chamber,fid_eff_roll_level
W+0_RB1out_F_S10,97.02822875976562
W+0_RB2in_B_S10,97.68875122070312
W+0_RB2in_F_S10,90.27982330322266
W+0_RB2in_M_S10,97.68240356445312
W+0_RB2out_B_S10,96.99312591552734
W+0_RB2out_F_S10,89.90536499023438
W+0_RB3-_B_S10,94.24341583251953
W+0_RB3-_F_S10,84.06646728515625
W+0_RB3+_B_S10,97.34219360351562
W+0_RB3+_F_S10,95.1476821899414
W+0_RB4-_B_S10,97.36841583251953
W+0_RB4-_F_S10,95.59082794189453
W+0_RB4+_B_S10,94.83567810058594
W+0_RB4+_F_S10,88.41336059570312
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,94.84004211425781
W+0_RB1in_F_S11,92.22637176513672
W+0_RB1out_B_S11,96.96969604492188
W+0_RB1out_F_S11,96.57768249511719
W+0_RB2in_B_S11,94.6784896850586
W+0_RB2in_F_S11,98.24561309814453
W+0_RB2in_M_S11,97.00239562988281
W+0_RB2out_B_S11,96.17283630371094
W+0_RB2out_F_S11,94.24964904785156
W+0_RB3-_B_S11,98.24561309814453
W+0_RB3-_F_S11,66.10389709472656
W+0_RB3+_B_S11,98.00994873046875
W+0_RB3+_F_S11,95.41445922851562
W+0_RB4-_B_S11,88.84210205078125
W+0_RB4-_F_S11,95.71427917480469
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.86274719238281
W+0_RB1in_F_S12,94.30693054199219
W+0_RB1out_B_S12,97.76422882080078
W+0_RB1out_F_S12,98.21882629394531
W+0_RB2in_B_S12,96.36363220214844
W+0_RB2in_F_S12,97.56097412109375
W+0_RB2in_M_S12,96.06481170654297
W+0_RB2out_B_S12,96.27831268310547
W+0_RB2out_F_S12,97.19222259521484
W+0_RB3-_B_S12,96.05262756347656
W+0_RB3-_F_S12,97.62712097167969
W+0_RB3+_B_S12,96.59864044189453
W+0_RB3+_F_S12,96.2406005859375
W+0_RB4-_B_S12,97.86324310302734
W+0_RB4-_F_S12,94.3396224975586
W+0_RB4+_B_S12,98.85057067871094
W+0_RB4+_F_S12,97.39130401611328
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,100.0
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,100.0
W+1_RB1out_F_S01,100.0
W+1_RB2in_B_S01,76.92308044433594
W+1_RB2in_F_S01,50.0
W+1_RB2in_M_S01,93.75
W+1_RB2out_B_S01,100.0
W+1_RB2out_F_S01,100.0
W+1_RB3-_B_S01,100.0
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,91.66667175292969
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,100.0
W+1_RB4-_F_S01,79.06977081298828
W+1_RB4+_B_S01,0.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,94.11764526367188
W+1_RB1in_F_S02,96.7741928100586
W+1_RB1out_B_S02,93.18181610107422
W+1_RB1out_F_S02,94.59458923339844
W+1_RB2in_B_S02,89.74359130859375
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,94.28571319580078
W+1_RB2out_B_S02,96.66666412353516
W+1_RB2out_F_S02,97.5
W+1_RB3-_B_S02,90.625
W+1_RB3-_F_S02,100.0
W+1_RB3+_B_S02,98.57142639160156
W+1_RB3+_F_S02,90.0
W+1_RB4-_B_S02,75.0
W+1_RB4-_F_S02,87.5
W+1_RB4+_B_S02,93.75
W+1_RB4+_F_S02,70.83332824707031
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.01593780517578
W+1_RB1in_F_S03,98.70130157470703
W+1_RB1out_B_S03,83.92857360839844
W+1_RB1out_F_S03,88.23529815673828
W+1_RB2in_B_S03,95.03105926513672
W+1_RB2in_F_S03,92.10526275634766
W+1_RB2in_M_S03,96.96969604492188
W+1_RB2out_B_S03,89.59275817871094
W+1_RB2out_F_S03,97.91667175292969
W+1_RB3-_B_S03,97.97979736328125
W+1_RB3-_F_S03,93.65079498291016
W+1_RB3+_B_S03,96.45389556884766
W+1_RB3+_F_S03,94.23077392578125
W+1_RB4-_B_S03,89.28571319580078
W+1_RB4-_F_S03,86.0465087890625
W+1_RB4+_B_S03,86.0
W+1_RB4+_F_S03,88.57142639160156
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,91.07142639160156
W+1_RB1in_F_S04,95.29412078857422
W+1_RB1out_B_S04,85.71428680419922
W+1_RB1out_F_S04,99.00990295410156
W+1_RB2in_B_S04,64.86486053466797
W+1_RB2in_F_S04,95.83332824707031
W+1_RB2in_M_S04,91.66667175292969
W+1_RB2out_B_S04,94.31818389892578
W+1_RB2out_F_S04,94.82758331298828
W+1_RB3-_B_S04,94.54545593261719
W+1_RB3-_F_S04,98.64865112304688
W+1_RB3+_B_S04,95.72649383544922
W+1_RB3+_F_S04,94.44444274902344
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,93.89671325683594
W+1_RB1in_F_S05,97.14286041259766
W+1_RB1out_B_S05,99.47917175292969
W+1_RB1out_F_S05,78.16091918945312
W+1_RB2in_B_S05,96.32353210449219
W+1_RB2in_F_S05,94.3396224975586
W+1_RB2in_M_S05,96.19047546386719
W+1_RB2out_B_S05,95.78947448730469
W+1_RB2out_F_S05,92.10526275634766
W+1_RB3-_B_S05,93.45794677734375
W+1_RB3-_F_S05,95.29412078857422
W+1_RB3+_B_S05,94.25286865234375
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,92.68292999267578
W+1_RB4-_F_S05,85.0
W+1_RB4+_B_S05,80.95238494873047
W+1_RB4+_F_S05,83.33332824707031
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.29629516601562
W+1_RB1in_F_S06,96.0
W+1_RB1out_B_S06,96.2264175415039
W+1_RB1out_F_S06,87.8787841796875
W+1_RB2in_B_S06,95.3125
W+1_RB2in_F_S06,100.0
W+1_RB2in_M_S06,100.0
W+1_RB2out_B_S06,98.80952453613281
W+1_RB2out_F_S06,97.77777862548828
W+1_RB3-_B_S06,98.07691955566406
W+1_RB3-_F_S06,100.0
W+1_RB3+_B_S06,93.33333587646484
W+1_RB3+_F_S06,90.0
W+1_RB4-_B_S06,87.5
W+1_RB4-_F_S06,85.71428680419922
W+1_RB4+_B_S06,0.0
W+1_RB4+_F_S06,87.5
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,98.86363983154297
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,96.49122619628906
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,100.0
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,100.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,100.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,80.0
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,83.33332824707031
W+1_RB4+_F_S07,100.0
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.30133056640625
W+1_RB1in_F_S08,88.31460571289062
W+1_RB1out_B_S08,96.49649810791016
W+1_RB1out_F_S08,98.38710021972656
W+1_RB2in_B_S08,95.71150207519531
W+1_RB2in_F_S08,97.82608795166016
W+1_RB2in_M_S08,96.63865661621094
W+1_RB2out_B_S08,97.36841583251953
W+1_RB2out_F_S08,92.56756591796875
W+1_RB3-_B_S08,98.14126586914062
W+1_RB3-_F_S08,89.05472564697266
W+1_RB3+_B_S08,96.484375
W+1_RB3+_F_S08,97.8125
W+1_RB4-_B_S08,96.484375
W+1_RB4-_F_S08,96.64429473876953
W+1_RB4+_B_S08,97.89029693603516
W+1_RB4+_F_S08,97.32440948486328
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.8740463256836
W+1_RB1in_F_S09,98.10366821289062
W+1_RB1out_B_S09,94.68144226074219
W+1_RB1out_F_S09,96.93757629394531
W+1_RB2in_B_S09,86.22950744628906
W+1_RB2in_F_S09,91.54334259033203
W+1_RB2in_M_S09,89.82843017578125
W+1_RB2out_B_S09,83.83199310302734
W+1_RB2out_F_S09,90.97664642333984
W+1_RB3-_B_S09,97.7528076171875
W+1_RB3-_F_S09,60.574947357177734
W+1_RB3+_B_S09,84.4102554321289
W+1_RB3+_F_S09,99.4604263305664
W+1_RB4-_B_S09,98.5411148071289
W+1_RB4-_F_S09,97.72440338134766
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.64549255371094
W+1_RB1in_F_S10,96.28681182861328
W+1_RB1out_B_S10,97.96875
W+1_RB1out_F_S10,97.07536315917969
W+1_RB2in_B_S10,96.6463394165039
W+1_RB2in_F_S10,96.5675048828125
W+1_RB2in_M_S10,95.1073989868164
W+1_RB2out_B_S10,96.35076904296875
W+1_RB2out_F_S10,96.39830780029297
W+1_RB3-_B_S10,92.61603546142578
W+1_RB3-_F_S10,96.33507537841797
W+1_RB3+_B_S10,96.34273529052734
W+1_RB3+_F_S10,97.11864471435547
W+1_RB4-_B_S10,97.97979736328125
W+1_RB4-_F_S10,85.10638427734375
W+1_RB4+_B_S10,98.39704132080078
W+1_RB4+_F_S10,95.11002349853516
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,93.74534606933594
W+1_RB1in_F_S11,96.53284454345703
W+1_RB1out_B_S11,86.26010131835938
W+1_RB1out_F_S11,95.04000091552734
W+1_RB2in_B_S11,96.29310607910156
W+1_RB2in_F_S11,96.85863494873047
W+1_RB2in_M_S11,95.63318634033203
W+1_RB2out_B_S11,98.66920471191406
W+1_RB2out_F_S11,90.72753143310547
W+1_RB3-_B_S11,94.96221923828125
W+1_RB3-_F_S11,97.37417602539062
W+1_RB3+_B_S11,97.18309783935547
W+1_RB3+_F_S11,96.98629760742188
W+1_RB4-_B_S11,96.7189712524414
W+1_RB4-_F_S11,97.08141326904297
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,93.0501937866211
W+1_RB1in_F_S12,96.66666412353516
W+1_RB1out_B_S12,97.52381134033203
W+1_RB1out_F_S12,96.33699798583984
W+1_RB2in_B_S12,97.69230651855469
W+1_RB2in_F_S12,99.02912139892578
W+1_RB2in_M_S12,97.04917907714844
W+1_RB2out_B_S12,85.13323974609375
W+1_RB2out_F_S12,79.62466430664062
W+1_RB3-_B_S12,98.20512390136719
W+1_RB3-_F_S12,97.39130401611328
W+1_RB3+_B_S12,98.13664245605469
W+1_RB3+_F_S12,93.69369506835938
W+1_RB4-_B_S12,96.80850982666016
W+1_RB4-_F_S12,97.69585418701172
W+1_RB4+_B_S12,94.1463394165039
W+1_RB4+_F_S12,96.09375
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,95.83332824707031
W+2_RB1in_F_S01,80.0
W+2_RB1out_B_S01,100.0
W+2_RB1out_F_S01,69.56521606445312
W+2_RB2in_B_S01,92.59259033203125
W+2_RB2in_F_S01,88.8888931274414
W+2_RB2out_M_S01,83.33332824707031
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,95.45454406738281
W+2_RB3-_B_S01,100.0
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,100.0
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.29730224609375
W+2_RB1in_F_S02,94.59458923339844
W+2_RB1out_B_S02,100.0
W+2_RB1out_F_S02,93.18181610107422
W+2_RB2in_B_S02,95.23809814453125
W+2_RB2in_F_S02,100.0
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,100.0
W+2_RB3+_B_S02,90.47618865966797
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,66.66667175292969
W+2_RB4+_B_S02,100.0
W+2_RB4+_F_S02,78.57142639160156
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,94.28571319580078
W+2_RB1in_F_S03,97.77777862548828
W+2_RB1out_B_S03,100.0
W+2_RB1out_F_S03,98.07691955566406
W+2_RB2in_B_S03,92.10526275634766
W+2_RB2in_F_S03,98.07691955566406
W+2_RB2out_M_S03,92.30769348144531
W+2_RB2out_B_S03,96.29629516601562
W+2_RB2out_F_S03,97.56097412109375
W+2_RB3-_B_S03,94.73684692382812
W+2_RB3-_F_S03,92.30769348144531
W+2_RB3+_B_S03,95.40229797363281
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,66.66667175292969
W+2_RB4+_B_S03,93.33333587646484
W+2_RB4+_F_S03,83.72093200683594
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.43589782714844
W+2_RB1in_F_S04,97.54098510742188
W+2_RB1out_B_S04,100.0
W+2_RB1out_F_S04,96.32353210449219
W+2_RB2in_B_S04,91.93548583984375
W+2_RB2in_F_S04,95.71427917480469
W+2_RB2out_M_S04,90.0
W+2_RB2out_B_S04,100.0
W+2_RB2out_F_S04,98.24561309814453
W+2_RB3-_B_S04,83.52941131591797
W+2_RB3-_F_S04,85.71428680419922
W+2_RB3+_B_S04,94.44444274902344
W+2_RB3+_F_S04,91.66667175292969
W+2_RB4-_B_S04,73.91304016113281
W+2_RB4-_F_S04,71.79487609863281
W+2_RB4+_B_S04,70.37036895751953
W+2_RB4+_F_S04,72.5
W+2_RB4--_B_S04,66.66667175292969
W+2_RB4--_F_S04,77.2727279663086
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,61.11111068725586
W+2_RB1in_B_S05,96.29629516601562
W+2_RB1in_F_S05,98.48484802246094
W+2_RB1out_B_S05,95.83332824707031
W+2_RB1out_F_S05,98.78048706054688
W+2_RB2in_B_S05,95.23809814453125
W+2_RB2in_F_S05,98.24561309814453
W+2_RB2out_M_S05,90.90909576416016
W+2_RB2out_B_S05,92.68292999267578
W+2_RB2out_F_S05,98.03921508789062
W+2_RB3-_B_S05,91.07142639160156
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,87.5
W+2_RB3+_F_S05,100.0
W+2_RB4-_B_S05,83.33332824707031
W+2_RB4-_F_S05,67.85713958740234
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,56.25
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,94.44444274902344
W+2_RB1in_F_S06,88.8888931274414
W+2_RB1out_B_S06,93.33333587646484
W+2_RB1out_F_S06,95.83332824707031
W+2_RB2in_B_S06,100.0
W+2_RB2in_F_S06,100.0
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,82.35294342041016
W+2_RB3-_B_S06,97.36841583251953
W+2_RB3-_F_S06,0.0
W+2_RB3+_B_S06,94.44444274902344
W+2_RB3+_F_S06,0.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,83.33332824707031
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,68.75
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,100.0
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,100.0
W+2_RB3+_F_S07,66.66667175292969
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,0.0
W+2_RB4+_F_S07,50.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,92.37667846679688
W+2_RB1in_F_S08,98.125
W+2_RB1out_B_S08,91.25
W+2_RB1out_F_S08,97.89029693603516
W+2_RB2in_B_S08,93.10344696044922
W+2_RB2in_F_S08,70.80744934082031
W+2_RB2out_M_S08,84.21052551269531
W+2_RB2out_B_S08,85.0
W+2_RB2out_F_S08,87.68115997314453
W+2_RB3-_B_S08,96.0264892578125
W+2_RB3-_F_S08,86.66666412353516
W+2_RB3+_B_S08,95.16128540039062
W+2_RB3+_F_S08,98.38710021972656
W+2_RB4-_B_S08,97.64705657958984
W+2_RB4-_F_S08,87.80487823486328
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,88.6198501586914
W+2_RB1in_F_S09,97.36841583251953
W+2_RB1out_B_S09,97.92899322509766
W+2_RB1out_F_S09,97.94871520996094
W+2_RB2in_B_S09,93.68132019042969
W+2_RB2in_F_S09,98.73816680908203
W+2_RB2out_M_S09,97.28260803222656
W+2_RB2out_B_S09,96.7741928100586
W+2_RB2out_F_S09,100.0
W+2_RB3-_B_S09,95.67901611328125
W+2_RB3-_F_S09,98.95832824707031
W+2_RB3+_B_S09,93.88753509521484
W+2_RB3+_F_S09,97.0
W+2_RB4-_B_S09,97.75784301757812
W+2_RB4-_F_S09,88.31614685058594
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.64286041259766
W+2_RB1in_F_S10,97.10610961914062
W+2_RB1out_B_S10,97.2727279663086
W+2_RB1out_F_S10,96.49890899658203
W+2_RB2in_B_S10,93.27731323242188
W+2_RB2in_F_S10,97.55500793457031
W+2_RB2out_M_S10,92.0
W+2_RB2out_B_S10,97.1510009765625
W+2_RB2out_F_S10,88.9240493774414
W+2_RB3-_B_S10,94.8453598022461
W+2_RB3-_F_S10,99.00990295410156
W+2_RB3+_B_S10,93.380615234375
W+2_RB3+_F_S10,98.94737243652344
W+2_RB4-_B_S10,89.47368621826172
W+2_RB4-_F_S10,73.95209503173828
W+2_RB4+_B_S10,97.8723373413086
W+2_RB4+_F_S10,85.80060577392578
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,93.41693115234375
W+2_RB1in_F_S11,97.7064208984375
W+2_RB1out_B_S11,94.33198547363281
W+2_RB1out_F_S11,86.7088623046875
W+2_RB2in_B_S11,93.46590423583984
W+2_RB2in_F_S11,94.53924560546875
W+2_RB2out_M_S11,94.6236572265625
W+2_RB2out_B_S11,99.1111068725586
W+2_RB2out_F_S11,99.17012786865234
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,90.19607543945312
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.28571319580078
W+2_RB4-_F_S11,76.36363220214844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,100.0
W+2_RB1out_B_S12,93.33333587646484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,93.6416244506836
W+2_RB2in_F_S12,98.68421173095703
W+2_RB2out_M_S12,97.36841583251953
W+2_RB2out_B_S12,100.0
W+2_RB2out_F_S12,87.82608795166016
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.64705657958984
W+2_RB3+_F_S12,100.0
W+2_RB4-_B_S12,95.74468231201172
W+2_RB4-_F_S12,84.26966094970703
W+2_RB4+_B_S12,98.36065673828125
W+2_RB4+_F_S12,87.7551040649414
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
