run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
325159,W+2_RB1in_S04,2,4,1,1.99843,12732,0.00392403,1.00362,2.00567,252,Col,53.549133301,0,2,96.80461502075195
325159,W+2_RB1out_S04,2,4,1,1.97649,11604,0.00374723,1.00359,1.98359,252,Col,58.50226593000001,0,2,98.2932472229004
325159,W+2_RB2in_S04,2,4,2,2.05214,12713,0.0071025,1.00291,2.05812,252,Col,78.4430236815,0,2,97.44500732421876
325159,W+2_RB2out_S04,2,4,2,1.81643,10281,0.00441696,1.0023,1.82061,252,Col,81.90519205700001,0,3,98.33998362223308
325159,W+2_RB3+_S04,2,4,3,1.67786,4448,0.0316862,1.0,1.67786,252,Col,92.6936302185,0,2,98.25222778320312
325159,W+2_RB3-_S04,2,4,3,1.81937,4734,0.0057648,1.00115,1.82147,252,Col,87.1120986935,0,2,93.80604934692384
325159,W+2_RB4++_S04,2,4,4,1.61677,2506,0.00322581,1.0,1.61677,252,Col,82.921512604,0,2,98.30472564697266
325159,W+2_RB4+_S04,2,4,4,1.72723,3337,0.00414079,1.00104,1.72902,252,Col,95.039867401,0,2,98.35526275634766
325159,W+2_RB4--_S04,2,4,4,1.5337,2503,0.00183824,1.0,1.5337,252,Col,53.4722213745,0,2,96.9803352355957
325159,W+2_RB4-_S04,2,4,4,1.82734,3556,0.000513875,1.0,1.82734,252,Col,94.062309265,0,2,98.0909538269043
325159,W+2_RB1in_S05,2,5,1,2.03903,11910,0.00428009,1.00395,2.0471,252,Col,52.2393550875,0,2,97.5677719116211
325159,W+2_RB1out_S05,2,5,1,2.36116,12644,0.00522876,1.00262,2.36735,252,Col,57.1392612455,0,2,98.48598861694336
325159,W+2_RB2in_S05,2,5,2,1.89027,11387,0.00713811,1.003,1.89594,252,Col,78.2478294375,0,2,97.80031204223631
325159,W+2_RB2out_S05,2,5,2,1.91281,10486,0.00711419,1.0011,1.9149,252,Col,80.35882822666666,0,3,97.83636983235677
325159,W+2_RB3+_S05,2,5,3,1.90004,4733,0.00923324,1.00121,1.90233,252,Col,92.1435127255,0,2,98.52140426635742
325159,W+2_RB3-_S05,2,5,3,1.8909,5026,0.00413845,1.00188,1.89446,252,Col,91.640182495,0,2,98.23310470581056
325159,W+2_RB4+_S05,2,5,4,1.79344,4046,0.00487589,1.00311,1.79902,252,Col,25.0,0,2,97.77622985839844
325159,W+2_RB4-_S05,2,5,4,1.84301,4285,0.000860215,1.00086,1.8446,252,Col,74.3055553435,0,2,97.38384628295898
325159,W+2_RB1in_S06,2,6,1,1.97073,11649,0.00879716,1.00425,1.9791,252,Col,52.61154747,0,2,96.50768280029295
325159,W+2_RB1out_S06,2,6,1,1.97646,10829,0.00529294,1.00587,1.98807,252,Col,57.885332108,0,2,98.21573257446288
325159,W+2_RB2in_S06,2,6,2,1.89837,11039,0.00894239,1.00501,1.90788,252,Col,77.37499237099999,0,2,97.70648193359376
325159,W+2_RB2out_S06,2,6,2,1.99172,10347,0.00904716,1.00251,1.99672,252,Col,78.78880564399999,0,3,95.77704366048177
325159,W+2_RB3+_S06,2,6,3,1.71357,4421,0.00271318,1.00272,1.71823,252,Col,93.022579193,0,2,97.30936431884766
325159,W+2_RB3-_S06,2,6,3,1.79708,4676,0.00461184,1.00077,1.79846,252,Col,91.532978058,0,2,98.52938461303712
325159,W+2_RB4+_S06,2,6,4,1.69188,3915,0.00475367,1.00173,1.69481,252,Col,66.666666031,0,2,97.56097412109376
325159,W+2_RB4-_S06,2,6,4,1.82607,4483,0.00692464,1.00041,1.82681,252,Col,34.090909004,0,2,96.77153396606444
325159,W+2_RB1in_S07,2,7,1,2.15409,12707,0.00762841,1.00409,2.16289,252,Col,51.7759399415,0,2,96.47753524780272
325159,W+2_RB1out_S07,2,7,1,2.10565,11440,0.0149089,1.00351,2.11304,252,Col,57.733942032,0,2,98.2420768737793
325159,W+2_RB2in_S07,2,7,2,2.03282,11459,0.0122406,1.00302,2.03897,252,Col,0.0,1,2,0.0
325159,W+2_RB2out_S07,2,7,2,1.8987,9615,0.0092812,1.00198,1.90245,252,Col,0.0,1,3,0.0
325159,W+2_RB3+_S07,2,7,3,2.03881,5148,0.010297,1.00079,2.04043,252,Col,92.7628364565,0,2,98.60150909423828
325159,W+2_RB3-_S07,2,7,3,1.9092,4962,0.0157753,1.00116,1.9114,252,Col,92.220932007,0,2,97.3110466003418
325159,W+2_RB4+_S07,2,7,4,1.98611,4433,0.0116487,1.00045,1.987,252,Col,58.333332062,0,2,100.0
325159,W+2_RB4-_S07,2,7,4,1.85958,4463,0.01375,1.00083,1.86113,252,Col,50.0,0,2,100.0
325159,W+2_RB1in_S08,2,8,1,2.15848,13620,0.00697306,1.00366,2.16638,252,Col,54.2846565245,0,2,95.75162887573242
325159,W+2_RB1out_S08,2,8,1,2.05397,11455,0.00376547,1.00324,2.06062,252,Col,56.49656105,0,2,92.96516036987305
325159,W+2_RB2in_S08,2,8,2,1.79404,9686,0.00963141,1.00316,1.7997,252,Col,70.1194229125,0,2,87.72992324829102
325159,W+2_RB2out_S08,2,8,2,1.4141,6741,0.0132159,1.00337,1.41886,252,Col,69.40803782133334,0,3,86.89997100830078
325159,W+2_RB3+_S08,2,8,3,1.94915,5290,0.00700074,1.00074,1.95059,252,Col,93.568317413,0,2,99.38913345336914
325159,W+2_RB3-_S08,2,8,3,1.89017,4922,0.00921659,1.0027,1.89526,252,Col,90.526901245,0,2,97.63093948364258
325159,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,252,Col,0.0,1,2,0.0
325159,W+2_RB4-_S08,2,8,4,1.83969,4682,0.00785855,1.00236,1.84403,252,Col,22.7272720335,0,2,97.9411735534668
325159,W+2_RB1in_S09,2,9,1,2.41848,14656,0.00676568,1.00414,2.4285,252,Col,52.268035889,0,2,93.66355514526369
325159,W+2_RB1out_S09,2,9,1,2.19271,12630,0.00902778,1.00383,2.20112,252,Col,59.001159668,0,2,98.24349975585938
325159,W+2_RB2in_S09,2,9,2,2.10809,13106,0.0125462,1.00355,2.11558,252,Col,85.474243164,0,2,98.39119338989258
325159,W+2_RB2out_S09,2,9,2,1.77879,10116,0.0138913,1.003,1.78413,252,Col,85.41527557366668,0,3,98.34146372477214
325159,W+2_RB3+_S09,2,9,3,1.66984,4380,0.00457491,1.00076,1.67112,252,Col,93.31193161,0,2,98.0012435913086
325159,W+2_RB3-_S09,2,9,3,1.92493,5359,0.00502874,1.00072,1.92631,252,Col,92.162879944,0,2,98.18654251098631
325159,W+2_RB4_S09,2,9,4,1.81495,4855,0.00598131,1.0015,1.81767,252,Col,53.571428299,0,2,97.58783340454102
325159,W+2_RB1in_S10,2,10,1,2.14633,13069,0.00229923,1.00429,2.15553,252,Col,54.0524253845,0,2,95.89658737182616
325159,W+2_RB1out_S10,2,10,1,1.94441,11017,0.00300035,1.00301,1.95026,252,Col,59.347261429,0,2,97.8418960571289
325159,W+2_RB2in_S10,2,10,2,2.21245,13434,0.00889328,1.00231,2.21756,252,Col,79.66352081299999,0,2,98.37799835205078
325159,W+2_RB2out_S10,2,10,2,1.82267,9888,0.00663594,1.00055,1.82368,252,Col,81.18237813333333,0,3,96.18684895833331
325159,W+2_RB3+_S10,2,10,3,1.79992,4714,0.00114548,1.00153,1.80268,252,Col,92.5460510255,0,2,98.56467056274414
325159,W+2_RB3-_S10,2,10,3,1.78156,4502,0.00593589,1.00119,1.78368,252,Col,91.4634170535,0,2,97.8342742919922
325159,W+2_RB4+_S10,2,10,4,2.01372,6456,0.0040549,1.00188,2.0175,252,Col,96.427444458,0,2,99.05351638793944
325159,W+2_RB4-_S10,2,10,4,1.44143,3876,0.00855337,1.00186,1.44411,252,Col,80.7527656555,0,2,85.18388748168945
325159,W+2_RB1in_S11,2,11,1,2.4511,14611,0.0120785,1.00438,2.46184,252,Col,53.5046958925,0,2,96.35367965698242
325159,W+2_RB1out_S11,2,11,1,1.51775,7651,0.00634795,1.00358,1.52319,252,Col,51.021528244,0,2,91.16939163208008
325159,W+2_RB2in_S11,2,11,2,1.9531,11619,0.000336191,1.00354,1.96002,252,Col,80.6441955565,0,2,98.5713882446289
325159,W+2_RB2out_S11,2,11,2,1.85941,9853,0.0101906,1.00284,1.86469,252,Col,81.41838582366667,0,3,97.84219360351562
325159,W+2_RB3+_S11,2,11,3,2.10716,5211,0.00687424,1.00203,2.11143,252,Col,89.825164795,0,2,97.63511276245116
325159,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,252,Col,0.0,1,2,0.0
325159,W+2_RB4_S11,2,11,4,1.82881,4519,0.0246864,1.00162,1.83178,252,Col,75.0,0,2,91.83673477172852
325159,W+2_RB1in_S12,2,12,1,2.4163,7087,0.00272758,1.00583,2.43038,252,Col,24.856458664,1,2,48.5252799987793
325159,W+2_RB1out_S12,2,12,1,1.78851,5294,0.00506757,1.00715,1.80129,252,Col,29.5495681765,1,2,47.58858489990234
325159,W+2_RB2in_S12,2,12,2,1.89814,11349,0.00886436,1.00504,1.90772,252,Col,78.0384216305,0,2,98.3785514831543
325159,W+2_RB2out_S12,2,12,2,1.86545,10079,0.00832871,1.00428,1.87342,252,Col,79.95950826,0,3,95.86397552490234
325159,W+2_RB3+_S12,2,12,3,1.74895,4591,0.00228571,1.00038,1.74962,252,Col,91.982273102,0,2,97.5016098022461
325159,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,252,Col,0.0,1,2,0.0
325159,W+2_RB4+_S12,2,12,4,1.81825,4542,0.0116093,1.0004,1.81898,252,Col,16.666666031,0,2,95.8181037902832
325159,W+2_RB4-_S12,2,12,4,1.70676,2980,0.00630011,1.00115,1.70872,252,Col,21.428571701,0,2,91.92307662963869
