chamber,fid_eff_roll_level
W-2_RB1in_B_S04,97.1122055053711
W-2_RB1in_F_S04,96.96078491210938
W-2_RB1out_B_S04,98.70426940917969
W-2_RB1out_F_S04,95.96929168701172
W-2_RB2in_B_S04,95.70429229736328
W-2_RB2in_F_S04,98.68578338623047
W-2_RB2out_M_S04,88.56208801269531
W-2_RB2out_B_S04,93.65404510498047
W-2_RB2out_F_S04,99.48805236816406
W-2_RB3-_B_S04,98.56114959716797
W-2_RB3-_F_S04,94.98567199707031
W-2_RB3+_B_S04,99.15013885498047
W-2_RB3+_F_S04,99.56331634521484
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,96.74418640136719
W-2_RB4+_F_S04,96.63212585449219
W-2_RB4--_B_S04,98.07691955566406
W-2_RB4--_F_S04,95.25139617919922
W-2_RB4++_B_S04,100.0
W-2_RB4++_F_S04,77.08978271484375
W-2_RB1in_B_S05,95.14047241210938
W-2_RB1in_F_S05,98.57015228271484
W-2_RB1out_B_S05,98.04064178466797
W-2_RB1out_F_S05,95.5094985961914
W-2_RB2in_B_S05,92.32200622558594
W-2_RB2in_F_S05,98.44961547851562
W-2_RB2out_M_S05,98.36065673828125
W-2_RB2out_B_S05,97.6392822265625
W-2_RB2out_F_S05,99.01639556884766
W-2_RB3-_B_S05,98.5655746459961
W-2_RB3-_F_S05,98.34394836425781
W-2_RB3+_B_S05,94.39891052246094
W-2_RB3+_F_S05,98.89434814453125
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,99.5
W-2_RB4+_F_S05,94.5054931640625
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,97.26134490966797
W-2_RB1in_F_S06,98.15713500976562
W-2_RB1out_B_S06,99.4616470336914
W-2_RB1out_F_S06,95.48387145996094
W-2_RB2in_B_S06,98.6162338256836
W-2_RB2in_F_S06,98.27981567382812
W-2_RB2out_M_S06,98.24047088623047
W-2_RB2out_B_S06,98.77049255371094
W-2_RB2out_F_S06,97.9310302734375
W-2_RB3-_B_S06,94.81807708740234
W-2_RB3-_F_S06,98.30712890625
W-2_RB3+_B_S06,97.47898864746094
W-2_RB3+_F_S06,98.88888549804688
W-2_RB4-_B_S06,96.61016845703125
W-2_RB4-_F_S06,81.20805358886719
W-2_RB4+_B_S06,97.29730224609375
W-2_RB4+_F_S06,87.5
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.11727905273438
W-2_RB1in_F_S07,97.83018493652344
W-2_RB1out_B_S07,97.39436340332031
W-2_RB1out_F_S07,98.25688171386719
W-2_RB2in_B_S07,99.23076629638672
W-2_RB2in_F_S07,82.33917999267578
W-2_RB2out_M_S07,98.08868408203125
W-2_RB2out_B_S07,98.7242431640625
W-2_RB2out_F_S07,98.18182373046875
W-2_RB3-_B_S07,96.97950744628906
W-2_RB3-_F_S07,98.27814483642578
W-2_RB3+_B_S07,96.3938980102539
W-2_RB3+_F_S07,97.51724243164062
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,92.85713958740234
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.69291687011719
W-2_RB1in_F_S08,92.90254211425781
W-2_RB1out_B_S08,81.25445556640625
W-2_RB1out_F_S08,83.17843627929688
W-2_RB2in_B_S08,97.32645416259766
W-2_RB2in_F_S08,96.46340942382812
W-2_RB2out_M_S08,96.60377502441406
W-2_RB2out_B_S08,97.68907165527344
W-2_RB2out_F_S08,99.11660766601562
W-2_RB3-_B_S08,99.05213165283203
W-2_RB3-_F_S08,97.61605834960938
W-2_RB3+_B_S08,97.8873291015625
W-2_RB3+_F_S08,98.18435668945312
W-2_RB4-_B_S08,86.1111068725586
W-2_RB4-_F_S08,94.66666412353516
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,94.97908020019531
W-2_RB1in_F_S09,95.6063232421875
W-2_RB1out_B_S09,96.80170440673828
W-2_RB1out_F_S09,97.40143585205078
W-2_RB2in_B_S09,99.0480728149414
W-2_RB2in_F_S09,95.36019897460938
W-2_RB2out_M_S09,97.26533508300781
W-2_RB2out_B_S09,97.5552978515625
W-2_RB2out_F_S09,93.98906707763672
W-2_RB3-_B_S09,98.28042602539062
W-2_RB3-_F_S09,99.20844268798828
W-2_RB3+_B_S09,95.8512191772461
W-2_RB3+_F_S09,94.77401733398438
W-2_RB4-_B_S09,97.6744155883789
W-2_RB4-_F_S09,96.62698364257812
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.37036895751953
W-2_RB1in_F_S10,96.68367767333984
W-2_RB1out_B_S10,92.88703155517578
W-2_RB1out_F_S10,98.0069351196289
W-2_RB2in_B_S10,98.77088928222656
W-2_RB2in_F_S10,98.19819641113281
W-2_RB2out_M_S10,96.7741928100586
W-2_RB2out_B_S10,98.12808227539062
W-2_RB2out_F_S10,98.80952453613281
W-2_RB3-_B_S10,91.03982543945312
W-2_RB3-_F_S10,93.31513977050781
W-2_RB3+_B_S10,98.04469299316406
W-2_RB3+_F_S10,98.11321258544922
W-2_RB4-_B_S10,96.1290283203125
W-2_RB4-_F_S10,98.77642059326172
W-2_RB4+_B_S10,95.76547241210938
W-2_RB4+_F_S10,99.31787109375
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.05046844482422
W-2_RB1in_F_S11,97.62773132324219
W-2_RB1out_B_S11,93.45661163330078
W-2_RB1out_F_S11,98.30357360839844
W-2_RB2in_B_S11,96.68777465820312
W-2_RB2in_F_S11,98.4723892211914
W-2_RB2out_M_S11,97.99851989746094
W-2_RB2out_B_S11,96.71202087402344
W-2_RB2out_F_S11,97.95918273925781
W-2_RB3-_B_S11,97.4041976928711
W-2_RB3-_F_S11,96.8707504272461
W-2_RB3+_B_S11,98.53157043457031
W-2_RB3+_F_S11,98.04216766357422
W-2_RB4-_B_S11,97.59449768066406
W-2_RB4-_F_S11,96.79714965820312
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.29119873046875
W-2_RB1in_F_S12,96.59442901611328
W-2_RB1out_B_S12,96.61277770996094
W-2_RB1out_F_S12,96.11211395263672
W-2_RB2in_B_S12,93.62767028808594
W-2_RB2in_F_S12,99.04191589355469
W-2_RB2out_M_S12,97.79132080078125
W-2_RB2out_B_S12,98.1695556640625
W-2_RB2out_F_S12,98.78048706054688
W-2_RB3-_B_S12,99.42791748046875
W-2_RB3-_F_S12,99.62073516845703
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.14814758300781
W-2_RB4-_F_S12,98.867919921875
W-2_RB4+_B_S12,98.07691955566406
W-2_RB4+_F_S12,98.46154022216797
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.68785858154297
W-1_RB1in_F_S01,96.86468505859375
W-1_RB1out_B_S01,97.26353454589844
W-1_RB1out_F_S01,98.03811645507812
W-1_RB2in_B_S01,97.25920104980469
W-1_RB2in_F_S01,98.2475357055664
W-1_RB2in_M_S01,95.56412506103516
W-1_RB2out_B_S01,94.2276840209961
W-1_RB2out_F_S01,98.04814147949219
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.76902770996094
W-1_RB4+_F_S01,98.08612823486328
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.8888931274414
W-1_RB1in_F_S02,97.82353210449219
W-1_RB1out_B_S02,98.19386291503906
W-1_RB1out_F_S02,91.22911834716797
W-1_RB2in_B_S02,98.03305053710938
W-1_RB2in_F_S02,98.2996826171875
W-1_RB2in_M_S02,98.72673797607422
W-1_RB2out_B_S02,97.3922348022461
W-1_RB2out_F_S02,93.2396240234375
W-1_RB3-_B_S02,97.29730224609375
W-1_RB3-_F_S02,97.31437683105469
W-1_RB3+_B_S02,97.3282470703125
W-1_RB3+_F_S02,97.79179382324219
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,92.95880126953125
W-1_RB1in_F_S03,98.35575103759766
W-1_RB1out_B_S03,97.69762420654297
W-1_RB1out_F_S03,98.21029663085938
W-1_RB2in_B_S03,98.72611999511719
W-1_RB2in_F_S03,97.8056411743164
W-1_RB2in_M_S03,96.4102554321289
W-1_RB2out_B_S03,94.80164337158203
W-1_RB2out_F_S03,93.19287109375
W-1_RB3-_B_S03,98.50135803222656
W-1_RB3-_F_S03,97.35682678222656
W-1_RB3+_B_S03,96.92691040039062
W-1_RB3+_F_S03,96.54428100585938
W-1_RB4-_B_S03,96.7241439819336
W-1_RB4-_F_S03,96.95550537109375
W-1_RB4+_B_S03,98.73737335205078
W-1_RB4+_F_S03,96.74796295166016
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.97309112548828
W-1_RB1in_F_S04,96.69867706298828
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.75379180908203
W-1_RB2in_B_S04,93.86920928955078
W-1_RB2in_F_S04,94.13067626953125
W-1_RB2in_M_S04,88.7417221069336
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.3791275024414
W-1_RB3-_F_S04,96.21784973144531
W-1_RB3+_B_S04,96.95074462890625
W-1_RB3+_F_S04,96.72897338867188
W-1_RB4-_B_S04,96.82804870605469
W-1_RB4-_F_S04,98.45559692382812
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.7011489868164
W-1_RB4--_F_S04,93.3846206665039
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.76907348632812
W-1_RB1in_F_S05,94.48946380615234
W-1_RB1out_B_S05,97.88484191894531
W-1_RB1out_F_S05,98.57305908203125
W-1_RB2in_B_S05,97.8119888305664
W-1_RB2in_F_S05,98.25640869140625
W-1_RB2in_M_S05,97.94007873535156
W-1_RB2out_B_S05,97.02479553222656
W-1_RB2out_F_S05,97.41220092773438
W-1_RB3-_B_S05,97.30021667480469
W-1_RB3-_F_S05,97.30135345458984
W-1_RB3+_B_S05,98.69904327392578
W-1_RB3+_F_S05,97.70491790771484
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,97.2111587524414
W-1_RB1in_F_S06,97.48503112792969
W-1_RB1out_B_S06,96.46839904785156
W-1_RB1out_F_S06,97.7425308227539
W-1_RB2in_B_S06,89.95215606689453
W-1_RB2in_F_S06,99.35829162597656
W-1_RB2in_M_S06,95.66820526123047
W-1_RB2out_B_S06,96.99409484863281
W-1_RB2out_F_S06,96.2033462524414
W-1_RB3-_B_S06,92.087158203125
W-1_RB3-_F_S06,98.36868286132812
W-1_RB3+_B_S06,92.99835205078125
W-1_RB3+_F_S06,90.93701934814453
W-1_RB4-_B_S06,85.30183410644531
W-1_RB4-_F_S06,72.05169677734375
W-1_RB4+_B_S06,97.70580291748047
W-1_RB4+_F_S06,96.90721893310547
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.10856628417969
W-1_RB1in_F_S07,98.81623077392578
W-1_RB1out_B_S07,97.05705261230469
W-1_RB1out_F_S07,97.92865753173828
W-1_RB2in_B_S07,81.68167877197266
W-1_RB2in_F_S07,84.72803497314453
W-1_RB2in_M_S07,84.78468322753906
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,93.91585540771484
W-1_RB3-_B_S07,97.54098510742188
W-1_RB3-_F_S07,97.73462677001953
W-1_RB3+_B_S07,96.46302795410156
W-1_RB3+_F_S07,97.8125
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.26424407958984
W-1_RB1in_F_S08,97.038330078125
W-1_RB1out_B_S08,94.84662628173828
W-1_RB1out_F_S08,94.70237731933594
W-1_RB2in_B_S08,96.67477416992188
W-1_RB2in_F_S08,98.52008056640625
W-1_RB2in_M_S08,97.40882873535156
W-1_RB2out_B_S08,92.30769348144531
W-1_RB2out_F_S08,97.16267395019531
W-1_RB3-_B_S08,95.63269805908203
W-1_RB3-_F_S08,97.00498962402344
W-1_RB3+_B_S08,88.35617065429688
W-1_RB3+_F_S08,98.49849700927734
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.23893737792969
W-1_RB1in_F_S09,96.61215209960938
W-1_RB1out_B_S09,96.71011352539062
W-1_RB1out_F_S09,97.64705657958984
W-1_RB2in_B_S09,97.88618469238281
W-1_RB2in_F_S09,98.21428680419922
W-1_RB2in_M_S09,95.68706512451172
W-1_RB2out_B_S09,96.60057067871094
W-1_RB2out_F_S09,95.4990234375
W-1_RB3-_B_S09,96.38117980957031
W-1_RB3-_F_S09,88.51351165771484
W-1_RB3+_B_S09,97.25022888183594
W-1_RB3+_F_S09,93.88715362548828
W-1_RB4-_B_S09,95.6852798461914
W-1_RB4-_F_S09,97.04251098632812
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.94490051269531
W-1_RB1in_F_S10,96.7385025024414
W-1_RB1out_B_S10,96.23329162597656
W-1_RB1out_F_S10,97.53309631347656
W-1_RB2in_B_S10,98.2329330444336
W-1_RB2in_F_S10,98.70829010009766
W-1_RB2in_M_S10,96.49595642089844
W-1_RB2out_B_S10,96.6887435913086
W-1_RB2out_F_S10,98.5350341796875
W-1_RB3-_B_S10,94.7434310913086
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.22772216796875
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,90.7780990600586
W-1_RB4-_F_S10,98.14241790771484
W-1_RB4+_B_S10,98.1725845336914
W-1_RB4+_F_S10,95.59748077392578
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.39656066894531
W-1_RB1in_F_S11,97.42268371582031
W-1_RB1out_B_S11,96.374267578125
W-1_RB1out_F_S11,97.80805969238281
W-1_RB2in_B_S11,79.25814056396484
W-1_RB2in_F_S11,98.92472839355469
W-1_RB2in_M_S11,97.1734848022461
W-1_RB2out_B_S11,97.38082885742188
W-1_RB2out_F_S11,96.84139251708984
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.1120834350586
W-1_RB3+_F_S11,93.8411636352539
W-1_RB4-_B_S11,98.39786529541016
W-1_RB4-_F_S11,93.76000213623047
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.01874542236328
W-1_RB1in_F_S12,97.40718841552734
W-1_RB1out_B_S12,96.56377410888672
W-1_RB1out_F_S12,95.15840148925781
W-1_RB2in_B_S12,96.33866882324219
W-1_RB2in_F_S12,97.78270721435547
W-1_RB2in_M_S12,98.12382507324219
W-1_RB2out_B_S12,81.63372039794922
W-1_RB2out_F_S12,85.34989929199219
W-1_RB3-_B_S12,96.55913543701172
W-1_RB3-_F_S12,97.86259460449219
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.03921508789062
W-1_RB4-_F_S12,96.42857360839844
W-1_RB4+_B_S12,87.39183807373047
W-1_RB4+_F_S12,88.35725402832031
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.28446960449219
W+0_RB1in_F_S01,95.11429595947266
W+0_RB1out_B_S01,97.84130096435547
W+0_RB1out_F_S01,96.66666412353516
W+0_RB2in_B_S01,98.22097778320312
W+0_RB2in_F_S01,98.63247680664062
W+0_RB2in_M_S01,97.8155288696289
W+0_RB2out_B_S01,74.4810791015625
W+0_RB2out_F_S01,96.66860961914062
W+0_RB3-_B_S01,98.62258911132812
W+0_RB3-_F_S01,97.21854400634766
W+0_RB3+_B_S01,97.8891830444336
W+0_RB3+_F_S01,98.54586029052734
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.8326187133789
W+0_RB1in_F_S02,96.50349426269531
W+0_RB1out_B_S02,98.05233764648438
W+0_RB1out_F_S02,98.14814758300781
W+0_RB2in_B_S02,97.6401138305664
W+0_RB2in_F_S02,98.7613525390625
W+0_RB2in_M_S02,97.91667175292969
W+0_RB2out_B_S02,96.88513946533203
W+0_RB2out_F_S02,96.11143493652344
W+0_RB3-_B_S02,99.08814239501953
W+0_RB3-_F_S02,84.19580078125
W+0_RB3+_B_S02,96.7828369140625
W+0_RB3+_F_S02,98.05194854736328
W+0_RB4-_B_S02,97.58364868164062
W+0_RB4-_F_S02,90.32257843017578
W+0_RB4+_B_S02,74.63616943359375
W+0_RB4+_F_S02,94.49152374267578
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.36363220214844
W+0_RB1in_F_S03,95.94398498535156
W+0_RB1out_B_S03,97.4294662475586
W+0_RB1out_F_S03,97.3150634765625
W+0_RB2in_B_S03,92.25130462646484
W+0_RB2in_F_S03,90.98143005371094
W+0_RB2in_M_S03,99.4395523071289
W+0_RB2out_B_S03,98.79032135009766
W+0_RB2out_F_S03,89.98855590820312
W+0_RB3-_B_S03,98.81481170654297
W+0_RB3-_F_S03,63.53240203857422
W+0_RB3+_B_S03,98.58356475830078
W+0_RB3+_F_S03,98.26732635498047
W+0_RB4-_B_S03,98.92472839355469
W+0_RB4-_F_S03,96.62288665771484
W+0_RB4+_B_S03,96.655517578125
W+0_RB4+_F_S03,96.06060028076172
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.7256088256836
W+0_RB1in_F_S04,95.91439819335938
W+0_RB1out_B_S04,95.82132720947266
W+0_RB1out_F_S04,97.63825225830078
W+0_RB2in_B_S04,98.48974609375
W+0_RB2in_F_S04,96.92737579345703
W+0_RB2in_M_S04,98.01210021972656
W+0_RB2out_B_S04,94.34989929199219
W+0_RB2out_F_S04,98.02468872070312
W+0_RB3-_B_S04,99.08952331542969
W+0_RB3-_F_S04,94.36241149902344
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.56019592285156
W+0_RB4-_F_S04,97.9757080078125
W+0_RB4+_B_S04,97.82135009765625
W+0_RB4+_F_S04,94.74747467041016
W+0_RB4--_B_S04,96.96048736572266
W+0_RB4--_F_S04,96.81159210205078
W+0_RB4++_B_S04,97.78761291503906
W+0_RB4++_F_S04,96.52174377441406
W+0_RB1in_B_S05,96.30184936523438
W+0_RB1in_F_S05,96.69876098632812
W+0_RB1out_B_S05,97.4269027709961
W+0_RB1out_F_S05,95.80838012695312
W+0_RB2in_B_S05,80.9000015258789
W+0_RB2in_F_S05,47.36387252807617
W+0_RB2in_M_S05,83.76569366455078
W+0_RB2out_B_S05,94.33842468261719
W+0_RB2out_F_S05,89.47062683105469
W+0_RB3-_B_S05,97.48148345947266
W+0_RB3-_F_S05,97.62845611572266
W+0_RB3+_B_S05,96.76985168457031
W+0_RB3+_F_S05,97.7443618774414
W+0_RB4-_B_S05,89.98302459716797
W+0_RB4-_F_S05,97.14286041259766
W+0_RB4+_B_S05,97.96334075927734
W+0_RB4+_F_S05,98.14470672607422
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.73429107666016
W+0_RB1in_F_S06,94.87065124511719
W+0_RB1out_B_S06,96.61309051513672
W+0_RB1out_F_S06,97.39176177978516
W+0_RB2in_B_S06,98.64734649658203
W+0_RB2in_F_S06,98.88316345214844
W+0_RB2in_M_S06,98.54251098632812
W+0_RB2out_B_S06,98.6411361694336
W+0_RB2out_F_S06,97.33885192871094
W+0_RB3-_B_S06,97.69959259033203
W+0_RB3-_F_S06,97.905029296875
W+0_RB3+_B_S06,96.70487213134766
W+0_RB3+_F_S06,97.07317352294922
W+0_RB4-_B_S06,98.2608642578125
W+0_RB4-_F_S06,96.79766845703125
W+0_RB4+_B_S06,97.05304718017578
W+0_RB4+_F_S06,96.4163818359375
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.9919662475586
W+0_RB1in_F_S07,95.34233856201172
W+0_RB1out_B_S07,96.03448486328125
W+0_RB1out_F_S07,94.98110961914062
W+0_RB2in_B_S07,98.9021987915039
W+0_RB2in_F_S07,97.95046997070312
W+0_RB2in_M_S07,97.75715637207031
W+0_RB2out_B_S07,94.88163757324219
W+0_RB2out_F_S07,93.90744018554688
W+0_RB3-_B_S07,98.0848159790039
W+0_RB3-_F_S07,96.82119750976562
W+0_RB3+_B_S07,97.94239044189453
W+0_RB3+_F_S07,99.26470184326172
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.06392669677734
W+0_RB1in_F_S08,93.68231201171875
W+0_RB1out_B_S08,97.63688659667969
W+0_RB1out_F_S08,97.2727279663086
W+0_RB2in_B_S08,97.77777862548828
W+0_RB2in_F_S08,98.54202270507812
W+0_RB2in_M_S08,98.16667175292969
W+0_RB2out_B_S08,96.50872802734375
W+0_RB2out_F_S08,97.07260131835938
W+0_RB3-_B_S08,96.78899383544922
W+0_RB3-_F_S08,96.85362243652344
W+0_RB3+_B_S08,99.06542205810547
W+0_RB3+_F_S08,87.22860717773438
W+0_RB4-_B_S08,97.52704620361328
W+0_RB4-_F_S08,92.68635559082031
W+0_RB4+_B_S08,97.91667175292969
W+0_RB4+_F_S08,94.11764526367188
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
