chamber,fid_eff_roll_level
W+0_RB1in_B_S09,94.92481231689453
W+0_RB1in_F_S09,94.40914916992188
W+0_RB1out_B_S09,97.14703369140625
W+0_RB1out_F_S09,91.19589233398438
W+0_RB2in_B_S09,98.05589294433594
W+0_RB2in_F_S09,97.33759307861328
W+0_RB2in_M_S09,97.39854431152344
W+0_RB2out_B_S09,97.82777404785156
W+0_RB2out_F_S09,96.74073791503906
W+0_RB3-_B_S09,98.56114959716797
W+0_RB3-_F_S09,97.8653564453125
W+0_RB3+_B_S09,98.27043914794922
W+0_RB3+_F_S09,97.15719604492188
W+0_RB4-_B_S09,93.43065643310547
W+0_RB4-_F_S09,91.55722045898438
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.61898803710938
W+0_RB1in_F_S10,94.99411010742188
W+0_RB1out_B_S10,96.46798706054688
W+0_RB1out_F_S10,97.1063232421875
W+0_RB2in_B_S10,97.52650451660156
W+0_RB2in_F_S10,92.7461166381836
W+0_RB2in_M_S10,98.36852264404297
W+0_RB2out_B_S10,97.58489990234375
W+0_RB2out_F_S10,91.58878326416016
W+0_RB3-_B_S10,95.47738647460938
W+0_RB3-_F_S10,88.61788177490234
W+0_RB3+_B_S10,98.79309844970703
W+0_RB3+_F_S10,95.54235076904297
W+0_RB4-_B_S10,97.92993927001953
W+0_RB4-_F_S10,95.98853302001953
W+0_RB4+_B_S10,97.82971954345703
W+0_RB4+_F_S10,88.125
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.75016021728516
W+0_RB1in_F_S11,93.14159393310547
W+0_RB1out_B_S11,97.04360961914062
W+0_RB1out_F_S11,95.53975677490234
W+0_RB2in_B_S11,95.03105926513672
W+0_RB2in_F_S11,98.57612609863281
W+0_RB2in_M_S11,95.30760955810547
W+0_RB2out_B_S11,96.15692138671875
W+0_RB2out_F_S11,94.0
W+0_RB3-_B_S11,97.8609619140625
W+0_RB3-_F_S11,63.451778411865234
W+0_RB3+_B_S11,97.93460083007812
W+0_RB3+_F_S11,98.29984283447266
W+0_RB4-_B_S11,88.12260437011719
W+0_RB4-_F_S11,98.00994873046875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.73416137695312
W+0_RB1in_F_S12,95.57624816894531
W+0_RB1out_B_S12,98.43400573730469
W+0_RB1out_F_S12,97.40614318847656
W+0_RB2in_B_S12,97.12574768066406
W+0_RB2in_F_S12,97.75784301757812
W+0_RB2in_M_S12,96.50565338134766
W+0_RB2out_B_S12,96.07087707519531
W+0_RB2out_F_S12,96.96296691894531
W+0_RB3-_B_S12,96.8386001586914
W+0_RB3-_F_S12,97.76714324951172
W+0_RB3+_B_S12,97.94168090820312
W+0_RB3+_F_S12,99.20761108398438
W+0_RB4-_B_S12,98.456787109375
W+0_RB4-_F_S12,93.01676177978516
W+0_RB4+_B_S12,98.7272720336914
W+0_RB4+_F_S12,98.61351776123047
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.94459533691406
W+1_RB1in_F_S01,95.54412841796875
W+1_RB1out_B_S01,85.86625671386719
W+1_RB1out_F_S01,97.92530822753906
W+1_RB2in_B_S01,86.15819549560547
W+1_RB2in_F_S01,81.89873504638672
W+1_RB2in_M_S01,86.65850830078125
W+1_RB2out_B_S01,97.48224639892578
W+1_RB2out_F_S01,97.7401123046875
W+1_RB3-_B_S01,94.60189056396484
W+1_RB3-_F_S01,97.80220031738281
W+1_RB3+_B_S01,97.37417602539062
W+1_RB3+_F_S01,96.4656982421875
W+1_RB4-_B_S01,98.11676025390625
W+1_RB4-_F_S01,79.95780944824219
W+1_RB4+_B_S01,97.62712097167969
W+1_RB4+_F_S01,94.12915802001953
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.09187316894531
W+1_RB1in_F_S02,96.98457336425781
W+1_RB1out_B_S02,94.53237915039062
W+1_RB1out_F_S02,98.28414154052734
W+1_RB2in_B_S02,92.68978118896484
W+1_RB2in_F_S02,97.8391342163086
W+1_RB2in_M_S02,95.42253875732422
W+1_RB2out_B_S02,97.02184295654297
W+1_RB2out_F_S02,95.55884552001953
W+1_RB3-_B_S02,97.0443344116211
W+1_RB3-_F_S02,97.50958251953125
W+1_RB3+_B_S02,97.88653564453125
W+1_RB3+_F_S02,87.624755859375
W+1_RB4-_B_S02,95.47920227050781
W+1_RB4-_F_S02,95.92391204833984
W+1_RB4+_B_S02,97.740966796875
W+1_RB4+_F_S02,96.78068542480469
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.33332824707031
W+1_RB1in_F_S03,97.6512451171875
W+1_RB1out_B_S03,81.5484848022461
W+1_RB1out_F_S03,88.76811981201172
W+1_RB2in_B_S03,98.44660186767578
W+1_RB2in_F_S03,94.25444793701172
W+1_RB2in_M_S03,96.81092834472656
W+1_RB2out_B_S03,92.8198471069336
W+1_RB2out_F_S03,97.56468200683594
W+1_RB3-_B_S03,98.19355010986328
W+1_RB3-_F_S03,97.71428680419922
W+1_RB3+_B_S03,98.02198028564453
W+1_RB3+_F_S03,97.59259033203125
W+1_RB4-_B_S03,96.73076629638672
W+1_RB4-_F_S03,97.09442901611328
W+1_RB4+_B_S03,95.853271484375
W+1_RB4+_F_S03,96.8879623413086
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.58314514160156
W+1_RB1in_F_S04,97.19298553466797
W+1_RB1out_B_S04,92.09040069580078
W+1_RB1out_F_S04,97.34513092041016
W+1_RB2in_B_S04,68.04281616210938
W+1_RB2in_F_S04,87.05882263183594
W+1_RB2in_M_S04,91.42156982421875
W+1_RB2out_B_S04,96.29940795898438
W+1_RB2out_F_S04,95.97249603271484
W+1_RB3-_B_S04,97.80907440185547
W+1_RB3-_F_S04,97.37470245361328
W+1_RB3+_B_S04,99.15966033935547
W+1_RB3+_F_S04,98.94737243652344
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.37675476074219
W+1_RB1in_F_S05,96.09144592285156
W+1_RB1out_B_S05,98.78223419189453
W+1_RB1out_F_S05,86.90023040771484
W+1_RB2in_B_S05,98.41004180908203
W+1_RB2in_F_S05,96.03073120117188
W+1_RB2in_M_S05,98.22904205322266
W+1_RB2out_B_S05,94.34810638427734
W+1_RB2out_F_S05,93.21372985839844
W+1_RB3-_B_S05,95.66294860839844
W+1_RB3-_F_S05,94.95967864990234
W+1_RB3+_B_S05,97.79070281982422
W+1_RB3+_F_S05,99.4230728149414
W+1_RB4-_B_S05,96.21710968017578
W+1_RB4-_F_S05,97.22222137451172
W+1_RB4+_B_S05,97.76119232177734
W+1_RB4+_F_S05,98.00994873046875
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.01660919189453
W+1_RB1in_F_S06,96.65038299560547
W+1_RB1out_B_S06,91.42857360839844
W+1_RB1out_F_S06,96.15384674072266
W+1_RB2in_B_S06,98.36567687988281
W+1_RB2in_F_S06,95.87628936767578
W+1_RB2in_M_S06,97.56367492675781
W+1_RB2out_B_S06,95.98639678955078
W+1_RB2out_F_S06,96.14476776123047
W+1_RB3-_B_S06,97.75596618652344
W+1_RB3-_F_S06,96.65428161621094
W+1_RB3+_B_S06,98.39228057861328
W+1_RB3+_F_S06,96.91714477539062
W+1_RB4-_B_S06,94.33333587646484
W+1_RB4-_F_S06,95.87073516845703
W+1_RB4+_B_S06,98.67768859863281
W+1_RB4+_F_S06,97.91667175292969
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.90235900878906
W+1_RB1in_F_S07,97.66483306884766
W+1_RB1out_B_S07,96.58246612548828
W+1_RB1out_F_S07,97.08130645751953
W+1_RB2in_B_S07,97.50498962402344
W+1_RB2in_F_S07,97.98165130615234
W+1_RB2in_M_S07,96.23477172851562
W+1_RB2out_B_S07,97.2055892944336
W+1_RB2out_F_S07,98.46154022216797
W+1_RB3-_B_S07,97.16312408447266
W+1_RB3-_F_S07,97.36841583251953
W+1_RB3+_B_S07,98.73949432373047
W+1_RB3+_F_S07,97.6237564086914
W+1_RB4-_B_S07,94.96855163574219
W+1_RB4-_F_S07,96.56652069091797
W+1_RB4+_B_S07,96.72977447509766
W+1_RB4+_F_S07,97.86780548095703
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.58875274658203
W+1_RB1in_F_S08,92.35760498046875
W+1_RB1out_B_S08,94.83344268798828
W+1_RB1out_F_S08,98.1455078125
W+1_RB2in_B_S08,97.29972839355469
W+1_RB2in_F_S08,96.99247741699219
W+1_RB2in_M_S08,98.46154022216797
W+1_RB2out_B_S08,94.3359375
W+1_RB2out_F_S08,87.17748260498047
W+1_RB3-_B_S08,98.00797271728516
W+1_RB3-_F_S08,89.42308044433594
W+1_RB3+_B_S08,96.4000015258789
W+1_RB3+_F_S08,95.88784790039062
W+1_RB4-_B_S08,96.79877471923828
W+1_RB4-_F_S08,96.79714965820312
W+1_RB4+_B_S08,98.1651382446289
W+1_RB4+_F_S08,96.41790771484375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.19438934326172
W+1_RB1in_F_S09,97.93510437011719
W+1_RB1out_B_S09,96.52880096435547
W+1_RB1out_F_S09,98.09384155273438
W+1_RB2in_B_S09,85.54337310791016
W+1_RB2in_F_S09,88.01020050048828
W+1_RB2in_M_S09,89.57054901123047
W+1_RB2out_B_S09,82.51655578613281
W+1_RB2out_F_S09,89.41368103027344
W+1_RB3-_B_S09,97.92817687988281
W+1_RB3-_F_S09,71.57894897460938
W+1_RB3+_B_S09,87.9649887084961
W+1_RB3+_F_S09,98.82122039794922
W+1_RB4-_B_S09,98.50968933105469
W+1_RB4-_F_S09,97.96334075927734
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.32902526855469
W+1_RB1in_F_S10,97.37248992919922
W+1_RB1out_B_S10,97.64532470703125
W+1_RB1out_F_S10,97.4702377319336
W+1_RB2in_B_S10,97.15640258789062
W+1_RB2in_F_S10,97.51634216308594
W+1_RB2in_M_S10,98.36448669433594
W+1_RB2out_B_S10,97.7272720336914
W+1_RB2out_F_S10,96.7542495727539
W+1_RB3-_B_S10,94.58333587646484
W+1_RB3-_F_S10,96.71179962158203
W+1_RB3+_B_S10,98.03312683105469
W+1_RB3+_F_S10,97.9919662475586
W+1_RB4-_B_S10,98.38895416259766
W+1_RB4-_F_S10,85.0420150756836
W+1_RB4+_B_S10,96.88841247558594
W+1_RB4+_F_S10,98.58406829833984
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.77922058105469
W+1_RB1in_F_S11,97.75357055664062
W+1_RB1out_B_S11,85.34667205810547
W+1_RB1out_F_S11,95.05915069580078
W+1_RB2in_B_S11,95.3261947631836
W+1_RB2in_F_S11,97.52925872802734
W+1_RB2in_M_S11,97.05188751220703
W+1_RB2out_B_S11,97.92225646972656
W+1_RB2out_F_S11,90.98101043701172
W+1_RB3-_B_S11,94.21965789794922
W+1_RB3-_F_S11,96.24217224121094
W+1_RB3+_B_S11,98.94514465332031
W+1_RB3+_F_S11,98.14470672607422
W+1_RB4-_B_S11,97.46646881103516
W+1_RB4-_F_S11,97.16446685791016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.41523742675781
W+1_RB1in_F_S12,96.85489654541016
W+1_RB1out_B_S12,97.7505111694336
W+1_RB1out_F_S12,98.26464080810547
W+1_RB2in_B_S12,97.8221435546875
W+1_RB2in_F_S12,97.70580291748047
W+1_RB2in_M_S12,97.56367492675781
W+1_RB2out_B_S12,84.98146057128906
W+1_RB2out_F_S12,79.42989349365234
W+1_RB3-_B_S12,95.48387145996094
W+1_RB3-_F_S12,96.88644409179688
W+1_RB3+_B_S12,97.5363998413086
W+1_RB3+_F_S12,93.39130401611328
W+1_RB4-_B_S12,96.4015121459961
W+1_RB4-_F_S12,97.6744155883789
W+1_RB4+_B_S12,93.37539672851562
W+1_RB4+_F_S12,97.06422424316406
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,97.85447692871094
W+2_RB1in_F_S01,99.05660247802734
W+2_RB1out_B_S01,89.76631927490234
W+2_RB1out_F_S01,81.01695251464844
W+2_RB2in_B_S01,97.56871032714844
W+2_RB2in_F_S01,97.02660369873047
W+2_RB2out_M_S01,74.95769500732422
W+2_RB2out_B_S01,98.05352783203125
W+2_RB2out_F_S01,97.35682678222656
W+2_RB3-_B_S01,81.57559967041016
W+2_RB3-_F_S01,84.38394927978516
W+2_RB3+_B_S01,96.24329376220703
W+2_RB3+_F_S01,96.6312026977539
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,80.0
W+2_RB4+_B_S01,75.0
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.45417022705078
W+2_RB1in_F_S02,97.3301010131836
W+2_RB1out_B_S02,78.73462677001953
W+2_RB1out_F_S02,98.07909393310547
W+2_RB2in_B_S02,98.70787048339844
W+2_RB2in_F_S02,98.10344696044922
W+2_RB2out_M_S02,97.7464828491211
W+2_RB2out_B_S02,99.11054229736328
W+2_RB2out_F_S02,97.90209197998047
W+2_RB3-_B_S02,99.26380157470703
W+2_RB3-_F_S02,96.67171478271484
W+2_RB3+_B_S02,97.32440948486328
W+2_RB3+_F_S02,98.97435760498047
W+2_RB4-_B_S02,93.75
W+2_RB4-_F_S02,80.0
W+2_RB4+_B_S02,94.11764526367188
W+2_RB4+_F_S02,93.90243530273438
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.8801498413086
W+2_RB1in_F_S03,98.3277587890625
W+2_RB1out_B_S03,98.59851837158203
W+2_RB1out_F_S03,97.88806915283203
W+2_RB2in_B_S03,97.44017791748047
W+2_RB2in_F_S03,97.57489776611328
W+2_RB2out_M_S03,98.23477172851562
W+2_RB2out_B_S03,93.90547180175781
W+2_RB2out_F_S03,94.6058120727539
W+2_RB3-_B_S03,98.20742797851562
W+2_RB3-_F_S03,99.15373992919922
W+2_RB3+_B_S03,96.21342468261719
W+2_RB3+_F_S03,99.31623840332031
W+2_RB4-_B_S03,89.61038970947266
W+2_RB4-_F_S03,98.09159851074219
W+2_RB4+_B_S03,95.30516052246094
W+2_RB4+_F_S03,97.75910186767578
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.08270263671875
W+2_RB1in_F_S04,98.62155151367188
W+2_RB1out_B_S04,98.36065673828125
W+2_RB1out_F_S04,97.71908569335938
W+2_RB2in_B_S04,97.0434799194336
W+2_RB2in_F_S04,97.20394897460938
W+2_RB2out_M_S04,97.7450942993164
W+2_RB2out_B_S04,97.14640045166016
W+2_RB2out_F_S04,97.6580810546875
W+2_RB3-_B_S04,87.71428680419922
W+2_RB3-_F_S04,98.63636779785156
W+2_RB3+_B_S04,98.96907043457031
W+2_RB3+_F_S04,97.8077621459961
W+2_RB4-_B_S04,97.80220031738281
W+2_RB4-_F_S04,97.24576568603516
W+2_RB4+_B_S04,98.8023910522461
W+2_RB4+_F_S04,98.06451416015625
W+2_RB4--_B_S04,97.56097412109375
W+2_RB4--_F_S04,98.08917236328125
W+2_RB4++_B_S04,94.28571319580078
W+2_RB4++_F_S04,98.57650756835938
W+2_RB1in_B_S05,97.34042358398438
W+2_RB1in_F_S05,96.28681182861328
W+2_RB1out_B_S05,97.21189880371094
W+2_RB1out_F_S05,98.89705657958984
W+2_RB2in_B_S05,97.11425018310547
W+2_RB2in_F_S05,97.30184936523438
W+2_RB2out_M_S05,97.49517822265625
W+2_RB2out_B_S05,95.80052185058594
W+2_RB2out_F_S05,97.05882263183594
W+2_RB3-_B_S05,97.38751983642578
W+2_RB3-_F_S05,98.39486694335938
W+2_RB3+_B_S05,96.85863494873047
W+2_RB3+_F_S05,98.8115463256836
W+2_RB4-_B_S05,96.28099060058594
W+2_RB4-_F_S05,97.01896667480469
W+2_RB4+_B_S05,94.96402740478516
W+2_RB4+_F_S05,96.88150024414062
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.85348510742188
W+2_RB1in_F_S06,95.29120635986328
W+2_RB1out_B_S06,95.77814483642578
W+2_RB1out_F_S06,97.62979888916016
W+2_RB2in_B_S06,98.67549896240234
W+2_RB2in_F_S06,96.9183349609375
W+2_RB2out_M_S06,97.31136322021484
W+2_RB2out_B_S06,98.68766784667969
W+2_RB2out_F_S06,91.40271759033203
W+2_RB3-_B_S06,98.46582794189453
W+2_RB3-_F_S06,98.09825134277344
W+2_RB3+_B_S06,96.4856185913086
W+2_RB3+_F_S06,97.93977355957031
W+2_RB4-_B_S06,96.23655700683594
W+2_RB4-_F_S06,97.43589782714844
W+2_RB4+_B_S06,90.32257843017578
W+2_RB4+_F_S06,83.33332824707031
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.59864044189453
W+2_RB1in_F_S07,98.33759307861328
W+2_RB1out_B_S07,98.19432830810547
W+2_RB1out_F_S07,97.10467529296875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.92208099365234
W+2_RB3-_F_S07,96.63551330566406
W+2_RB3+_B_S07,98.68852233886719
W+2_RB3+_F_S07,98.32572174072266
W+2_RB4-_B_S07,90.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,87.5
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,93.75639343261719
W+2_RB1in_F_S08,94.39601135253906
W+2_RB1out_B_S08,89.5073013305664
W+2_RB1out_F_S08,95.71263122558594
W+2_RB2in_B_S08,97.23661804199219
W+2_RB2in_F_S08,79.43925476074219
W+2_RB2out_M_S08,87.57933044433594
W+2_RB2out_B_S08,88.45686340332031
W+2_RB2out_F_S08,88.86554718017578
W+2_RB3-_B_S08,97.62845611572266
W+2_RB3-_F_S08,94.36619567871094
W+2_RB3+_B_S08,98.27586364746094
W+2_RB3+_F_S08,99.0
W+2_RB4-_B_S08,98.45361328125
W+2_RB4-_F_S08,93.75
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,88.71892547607422
W+2_RB1in_F_S09,97.18592834472656
W+2_RB1out_B_S09,96.36991882324219
W+2_RB1out_F_S09,99.18478393554688
W+2_RB2in_B_S09,97.43589782714844
W+2_RB2in_F_S09,97.06790161132812
W+2_RB2out_M_S09,98.48770904541016
W+2_RB2out_B_S09,96.58792877197266
W+2_RB2out_F_S09,98.03063201904297
W+2_RB3-_B_S09,98.1510009765625
W+2_RB3-_F_S09,98.38969421386719
W+2_RB3+_B_S09,97.93621063232422
W+2_RB3+_F_S09,98.9266586303711
W+2_RB4-_B_S09,97.47898864746094
W+2_RB4-_F_S09,96.25550842285156
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.39900970458984
W+2_RB1in_F_S10,96.55612182617188
W+2_RB1out_B_S10,96.95885467529297
W+2_RB1out_F_S10,98.4261474609375
W+2_RB2in_B_S10,98.01980590820312
W+2_RB2in_F_S10,98.66071319580078
W+2_RB2out_M_S10,98.85276794433594
W+2_RB2out_B_S10,97.70269775390625
W+2_RB2out_F_S10,91.3978500366211
W+2_RB3-_B_S10,97.553955078125
W+2_RB3-_F_S10,98.6949462890625
W+2_RB3+_B_S10,96.6850814819336
W+2_RB3+_F_S10,98.08612823486328
W+2_RB4-_B_S10,85.46255493164062
W+2_RB4-_F_S10,84.53900909423828
W+2_RB4+_B_S10,95.86776733398438
W+2_RB4+_F_S10,97.45762634277344
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.13960266113281
W+2_RB1in_F_S11,97.64705657958984
W+2_RB1out_B_S11,92.44444274902344
W+2_RB1out_F_S11,85.54360961914062
W+2_RB2in_B_S11,99.03030395507812
W+2_RB2in_F_S11,97.64309692382812
W+2_RB2out_M_S11,98.01980590820312
W+2_RB2out_B_S11,98.60582733154297
W+2_RB2out_F_S11,97.77777862548828
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.4908218383789
W+2_RB3+_F_S11,98.9510498046875
W+2_RB4-_B_S11,95.8158950805664
W+2_RB4-_F_S11,84.34959411621094
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.01493072509766
W+2_RB1out_B_S12,93.46733856201172
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.68871307373047
W+2_RB2in_F_S12,97.97822570800781
W+2_RB2out_M_S12,99.10314178466797
W+2_RB2out_B_S12,99.04076385498047
W+2_RB2out_F_S12,89.39393615722656
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.58454132080078
W+2_RB3+_F_S12,98.0952377319336
W+2_RB4-_B_S12,96.74796295166016
W+2_RB4-_F_S12,89.28571319580078
W+2_RB4+_B_S12,98.37837982177734
W+2_RB4+_F_S12,93.75
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
