run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324237,W+0_RB2out_S02,0,2,2,1.91697,21217,0.0103903,1.00363,1.92392,240,Col,89.1664123535,0,2,97.14226150512695
324237,W+0_RB3+_S02,0,2,3,2.07336,10966,0.00642844,1.00189,2.07729,240,Col,92.870349884,0,2,95.68502807617188
324237,W+0_RB3-_S02,0,2,3,1.79483,8197,0.00569302,1.00044,1.79562,240,Col,85.3914985655,0,2,91.87168502807616
324237,W+0_RB4+_S02,0,2,4,1.89812,8682,0.00677744,1.00109,1.9002,240,Col,84.0542869565,0,2,87.59654235839844
324237,W+0_RB4-_S02,0,2,4,1.6795,6629,0.0101343,1.00127,1.68163,240,Col,91.551235199,0,2,93.97223281860352
324237,W+0_RB1in_S03,0,3,1,2.12256,25874,0.0073831,1.00544,2.13411,240,Col,85.025192261,0,2,95.81624984741212
324237,W+0_RB1out_S03,0,3,1,2.09808,23637,0.00541452,1.00589,2.11045,240,Col,86.5081977845,0,2,97.3974266052246
324237,W+0_RB2in_S03,0,3,2,2.83798,31950,0.0116362,1.00383,2.84886,240,Col,85.80349731433334,0,3,94.21832529703777
324237,W+0_RB2out_S03,0,3,2,1.96582,20185,0.0087651,1.0046,1.97486,240,Col,85.9379425045,0,2,94.1197624206543
324237,W+0_RB3+_S03,0,3,3,1.92527,8760,0.00571429,1.00132,1.92782,240,Col,93.271133423,0,2,97.5744285583496
324237,W+0_RB3-_S03,0,3,3,1.88256,7566,0.00796218,1.0005,1.8835,240,Col,73.1592941285,0,2,79.73297119140625
324237,W+0_RB4+_S03,0,3,4,1.64308,7430,0.00663423,1.00177,1.64599,240,Col,94.9250106815,0,2,96.15505981445312
324237,W+0_RB4-_S03,0,3,4,1.73594,8027,0.0105969,1.00195,1.73933,240,Col,95.182697296,0,2,97.3227653503418
324237,W+0_RB1in_S04,0,4,1,1.9991,24319,0.0114262,1.00454,2.00818,240,Col,84.9738121035,0,2,97.0153923034668
324237,W+0_RB1out_S04,0,4,1,2.02742,22476,0.0148836,1.00408,2.03569,240,Col,84.8403892515,0,2,97.0901870727539
324237,W+0_RB2in_S04,0,4,2,1.92672,21427,0.0132182,1.00415,1.93472,240,Col,88.89574941033334,0,3,97.31846618652344
324237,W+0_RB2out_S04,0,4,2,1.96836,19782,0.0104478,1.00289,1.97405,240,Col,88.1799201965,0,2,96.37841033935548
324237,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+0_RB3-_S04,0,4,3,1.67134,7511,0.0106809,1.00134,1.67357,240,Col,91.0753440855,0,2,95.07187271118164
324237,W+0_RB4++_S04,0,4,4,1.69351,4564,0.00630798,1.00037,1.69414,240,Col,94.017543793,0,2,97.17272567749023
324237,W+0_RB4+_S04,0,4,4,1.9136,6556,0.0113835,1.00058,1.91472,240,Col,94.831386566,0,2,96.87344741821288
324237,W+0_RB4--_S04,0,4,4,1.6664,4191,0.0027833,1.00199,1.66972,240,Col,94.745254517,0,2,97.5702667236328
324237,W+0_RB4-_S04,0,4,4,1.59502,5128,0.00466563,1.00093,1.59651,240,Col,94.1913604735,0,2,97.0457000732422
324237,W+0_RB1in_S05,0,5,1,2.11371,27288,0.241441,1.00569,2.12573,240,Col,85.946842194,0,2,96.91913604736328
324237,W+0_RB1out_S05,0,5,1,2.12313,24365,0.138986,1.00596,2.13578,240,Col,86.2946891785,0,2,97.00625610351562
324237,W+0_RB2in_S05,0,5,2,1.49633,12237,0.0116165,1.00405,1.50239,240,Col,64.66323598233333,0,3,71.94230651855469
324237,W+0_RB2out_S05,0,5,2,1.78154,16930,0.168052,1.00433,1.78926,240,Col,84.09564971949999,0,2,91.70526885986328
324237,W+0_RB3+_S05,0,5,3,1.64966,7209,0.00663616,1.00115,1.65155,240,Col,91.2647514345,0,2,96.04605865478516
324237,W+0_RB3-_S05,0,5,3,1.86483,8912,0.0102532,1.00168,1.86795,240,Col,93.528255463,0,2,97.85768508911131
324237,W+0_RB4+_S05,0,5,4,1.56038,5750,0.0103121,1.0019,1.56335,240,Col,93.0799179075,0,2,96.3047981262207
324237,W+0_RB4-_S05,0,5,4,1.64865,6893,0.00621861,1.00168,1.65141,240,Col,91.9363861085,0,2,94.52444076538086
324237,W+0_RB1in_S06,0,6,1,2.27562,28889,0.00433241,1.00562,2.28842,240,Col,85.201248169,0,2,96.40946197509766
324237,W+0_RB1out_S06,0,6,1,2.18656,24894,0.00324989,1.00592,2.19951,240,Col,86.067089081,0,2,97.53895950317384
324237,W+0_RB2in_S06,0,6,2,2.28634,25703,0.147305,1.00447,2.29655,240,Col,89.57769266766667,0,3,98.3891143798828
324237,W+0_RB2out_S06,0,6,2,2.02645,19997,0.156465,1.00376,2.03408,240,Col,88.2353744505,0,2,97.3989143371582
324237,W+0_RB3+_S06,0,6,3,1.81467,7990,0.00113559,1.00205,1.81839,240,Col,92.3501472475,0,2,98.29126358032228
324237,W+0_RB3-_S06,0,6,3,1.75879,8006,0.00329525,1.00044,1.75956,240,Col,92.2355880735,0,2,97.79664993286131
324237,W+0_RB4+_S06,0,6,4,1.67012,6440,0.0028527,1.00156,1.67273,240,Col,96.1386985775,0,2,95.66233825683594
324237,W+0_RB4-_S06,0,6,4,1.62388,7275,0.00245536,1.00067,1.62497,240,Col,95.0127677915,0,2,97.56627655029295
324237,W+0_RB1in_S07,0,7,1,2.11691,26309,0.149179,1.00575,2.12908,240,Col,85.5387916565,0,2,96.51465225219728
324237,W+0_RB1out_S07,0,7,1,2.30526,24581,0.150333,1.00471,2.31612,240,Col,83.56180953949999,0,2,95.58509826660156
324237,W+0_RB2in_S07,0,7,2,2.22646,24353,0.146462,1.00422,2.23586,240,Col,89.570088704,0,3,97.73506418863931
324237,W+0_RB2out_S07,0,7,2,2.09334,19983,0.168552,1.00474,2.10325,240,Col,85.9200706485,0,2,94.49844741821288
324237,W+0_RB3+_S07,0,7,3,2.23458,9821,0.00796359,1.00023,2.23509,240,Col,93.3668403625,0,2,97.99886703491212
324237,W+0_RB3-_S07,0,7,3,1.92864,8621,0.347427,1.0009,1.93036,240,Col,91.992752075,0,2,96.99958419799805
324237,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+0_RB1in_S08,0,8,1,1.94196,25026,0.00504384,1.00554,1.95272,240,Col,82.1682777405,0,2,94.06964874267578
324237,W+0_RB1out_S08,0,8,1,2.20361,26115,0.133322,1.00492,2.21445,240,Col,85.370304108,0,2,97.14532470703124
324237,W+0_RB2in_S08,0,8,2,2.2848,25656,0.153353,1.0034,2.29256,240,Col,89.10454813666666,0,3,97.59444936116536
324237,W+0_RB2out_S08,0,8,2,2.02,20200,0.1591,1.00392,2.02791,240,Col,88.456401825,0,2,96.61008834838869
324237,W+0_RB3+_S08,0,8,3,2.037,9085,0.344395,1.00067,2.03837,240,Col,87.06325531,0,2,91.02484130859376
324237,W+0_RB3-_S08,0,8,3,1.78311,8065,0.00795932,1.00177,1.78627,240,Col,92.507499695,0,2,96.59391021728516
324237,W+0_RB4+_S08,0,8,4,1.67925,5162,0.499675,1.00065,1.68034,240,Col,95.50157547,0,2,97.65601348876952
324237,W+0_RB4-_S08,0,8,4,2.01372,8514,0.0037843,1.00095,2.01562,240,Col,94.897369385,0,2,96.16435623168944
324237,W+0_RB1in_S09,0,9,1,2.10152,26103,0.129458,1.00607,2.11429,240,Col,84.1316375735,0,2,94.6669807434082
324237,W+0_RB1out_S09,0,9,1,2.11414,23357,0.156951,1.00455,2.12375,240,Col,83.0889320375,0,2,94.17146301269533
324237,W+0_RB2in_S09,0,9,2,2.03905,23708,0.0150512,1.00423,2.04768,240,Col,89.32233428966667,0,3,97.59734344482422
324237,W+0_RB2out_S09,0,9,2,1.93789,20032,0.00619135,1.00379,1.94523,240,Col,89.65715408349999,0,2,97.28425598144533
324237,W+0_RB3+_S09,0,9,3,2.08181,9314,0.0116227,1.00157,2.08507,240,Col,93.215042114,0,2,97.71381759643556
324237,W+0_RB3-_S09,0,9,3,2.39357,11470,0.0148164,1.00146,2.39707,240,Col,94.2751464845,0,2,98.21325302124023
324237,W+0_RB4_S09,0,9,4,1.88958,8471,0.00847647,1.00112,1.89169,240,Col,92.640071869,0,2,92.49393844604492
324237,W+0_RB1in_S10,0,10,1,2.04879,26792,0.00619408,1.0053,2.05966,240,Col,85.813129425,0,2,95.80654907226562
324237,W+0_RB1out_S10,0,10,1,2.00908,23454,0.0147336,1.00491,2.01894,240,Col,85.749103546,0,2,96.7871551513672
324237,W+0_RB2in_S10,0,10,2,1.91198,21114,0.00380331,1.00391,1.91945,240,Col,86.92536671966667,0,3,96.21371459960938
324237,W+0_RB2out_S10,0,10,2,2.00993,19641,0.00777732,1.00339,2.01674,240,Col,86.663394928,0,2,94.58684158325195
324237,W+0_RB3+_S10,0,10,3,1.92036,8970,0.00513809,1.00064,1.92159,240,Col,93.132781982,0,2,97.167724609375
324237,W+0_RB3-_S10,0,10,3,1.88378,7861,0.00407381,1.00096,1.88558,240,Col,85.2370529175,0,2,92.04763412475586
324237,W+0_RB4+_S10,0,10,4,1.78385,8839,0.00403633,1.00263,1.78855,240,Col,90.471042633,0,2,92.97735977172852
324237,W+0_RB4-_S10,0,10,4,1.67539,8702,0.00327301,1.00193,1.67863,240,Col,94.307006836,0,2,96.95923614501952
324237,W+0_RB1in_S11,0,11,1,2.1958,27733,0.00601742,1.00453,2.20576,240,Col,83.6914634705,0,2,94.44587707519533
324237,W+0_RB1out_S11,0,11,1,2.13453,24656,0.0063198,1.0047,2.14456,240,Col,85.4277534485,0,2,96.29168319702148
324237,W+0_RB2in_S11,0,11,2,1.98169,22508,0.0125022,1.00522,1.99203,240,Col,88.049883525,0,3,96.304931640625
324237,W+0_RB2out_S11,0,11,2,1.88647,18976,0.0213739,1.00449,1.89495,240,Col,86.6789512635,0,2,95.07846069335938
324237,W+0_RB3+_S11,0,11,3,1.77354,8380,0.00571429,1.00127,1.7758,240,Col,93.087059021,0,2,98.1172218322754
324237,W+0_RB3-_S11,0,11,3,1.93069,7242,0.00213276,1.00133,1.93326,240,Col,74.866174698,0,2,80.65637016296387
324237,W+0_RB4_S11,0,11,4,1.78614,8093,0.00397263,1.00155,1.7889,240,Col,91.470863342,0,2,93.06627655029295
324237,W+0_RB1in_S12,0,12,1,2.08525,26810,0.00637785,1.005,2.09568,240,Col,85.529964447,0,2,96.15520477294922
324237,W+0_RB1out_S12,0,12,1,2.02781,23478,0.00906892,1.00469,2.03731,240,Col,86.019702911,0,2,97.92007446289062
324237,W+0_RB2in_S12,0,12,2,2.03117,22091,0.00937845,1.00304,2.03735,240,Col,88.420003255,0,3,97.12974802652997
324237,W+0_RB2out_S12,0,12,2,1.96647,19297,0.0090696,1.00348,1.97331,240,Col,88.4803466795,0,2,96.51692199707033
324237,W+0_RB3+_S12,0,12,3,1.92788,8822,0.00327797,1.00087,1.92957,240,Col,92.77481842,0,2,98.57464599609376
324237,W+0_RB3-_S12,0,12,3,2.12952,9421,0.0106239,1.00136,2.13241,240,Col,92.1948623655,0,2,97.30287170410156
324237,W+0_RB4+_S12,0,12,4,1.95642,8665,0.00993452,1.00181,1.95996,240,Col,95.414287567,0,2,98.67039489746094
324237,W+0_RB4-_S12,0,12,4,1.86679,5255,0.00497336,1.00107,1.86878,240,Col,91.241191864,0,2,95.73677444458008
324237,W+1_RB1in_S01,1,1,1,1.8984,22348,0.00475705,1.00504,1.90797,240,Col,84.3529281615,0,2,95.2443618774414
324237,W+1_RB1out_S01,1,1,1,2.0225,20136,0.00693049,1.00403,2.03066,240,Col,81.831111908,0,2,91.89578247070312
324237,W+1_RB2in_S01,1,1,2,1.69803,16150,0.00662391,1.00391,1.70467,240,Col,75.51685587566668,0,3,84.90514628092448
324237,W+1_RB2out_S01,1,1,2,1.87741,18438,0.006313,1.00388,1.8847,240,Col,88.966770172,0,2,97.61117935180664
324237,W+1_RB3+_S01,1,1,3,1.97277,8838,0.00446429,1.00089,1.97453,240,Col,93.5588645935,0,2,96.91993713378906
324237,W+1_RB3-_S01,1,1,3,1.9593,8809,0.00244662,1.00156,1.96235,240,Col,90.9774742125,0,2,96.20204544067384
324237,W+1_RB4+_S01,1,1,4,1.89456,8355,0.00884354,1.00091,1.89628,240,Col,94.558822632,0,2,95.8781394958496
324237,W+1_RB4-_S01,1,1,4,1.7996,6367,0.00706614,1.0,1.7996,240,Col,93.333332062,0,2,89.03728485107422
324237,W+1_RB1in_S02,1,2,1,2.3073,31843,0.00521701,1.00561,2.32024,240,Col,83.54967880250001,0,2,97.03822326660156
324237,W+1_RB1out_S02,1,2,1,2.12992,26509,0.00385666,1.00444,2.13938,240,Col,83.2029571535,0,2,96.40826034545898
324237,W+1_RB2in_S02,1,2,2,1.89904,22910,0.00265252,1.00391,1.90647,240,Col,88.08710225466666,0,3,95.31715138753256
324237,W+1_RB2out_S02,1,2,2,2.20314,23470,0.00328546,1.00434,2.21269,240,Col,87.903945923,0,2,96.29034423828124
324237,W+1_RB3+_S02,1,2,3,1.77929,8731,0.00407581,1.00082,1.78075,240,Col,88.51813888550001,0,2,92.75564575195312
324237,W+1_RB3-_S02,1,2,3,1.78914,9130,0.00529101,1.00078,1.79055,240,Col,92.484741211,0,2,97.27695846557616
324237,W+1_RB4+_S02,1,2,4,1.70891,8630,0.00613861,1.00179,1.71196,240,Col,82.758621216,0,2,97.26082611083984
324237,W+1_RB4-_S02,1,2,4,1.768,6607,0.00695745,1.00134,1.77036,240,Col,75.0,0,2,95.70155715942384
324237,W+1_RB1in_S03,1,3,1,2.05196,23815,0.0112873,1.00546,2.06316,240,Col,81.326087952,0,2,96.9922866821289
324237,W+1_RB1out_S03,1,3,1,1.51698,13847,0.0053681,1.00352,1.52232,240,Col,71.35220718400001,0,2,85.1583023071289
324237,W+1_RB2in_S03,1,3,2,2.21331,23782,0.00828292,1.00374,2.22158,240,Col,88.122177124,0,3,96.50399271647136
324237,W+1_RB2out_S03,1,3,2,1.88075,17758,0.00688413,1.00287,1.88614,240,Col,86.812072754,0,2,95.19226455688477
324237,W+1_RB3+_S03,1,3,3,1.85151,7606,0.00730282,1.00049,1.85241,240,Col,92.2795028685,0,2,97.80728530883788
324237,W+1_RB3-_S03,1,3,3,1.82624,8366,0.00720367,1.00131,1.82863,240,Col,91.1013298035,0,2,97.95391845703124
324237,W+1_RB4+_S03,1,3,4,1.63412,6762,0.00434993,1.00121,1.6361,240,Col,89.098022461,0,2,96.3706169128418
324237,W+1_RB4-_S03,1,3,4,1.6939,6967,0.00510576,1.00024,1.69431,240,Col,86.609687805,0,2,96.91259765625
324237,W+1_RB1in_S04,1,4,1,1.90956,18454,0.0115894,1.00614,1.92129,240,Col,81.4449958805,0,2,96.88806533813477
324237,W+1_RB1out_S04,1,4,1,1.95911,16625,0.00612774,1.00497,1.96885,240,Col,81.81536102300001,0,2,94.71776580810548
324237,W+1_RB2in_S04,1,4,2,1.96716,13717,0.0123333,1.00345,1.97395,240,Col,71.55009841933332,0,3,82.17440287272136
324237,W+1_RB2out_S04,1,4,2,1.64222,12113,0.00949024,1.00436,1.64937,240,Col,86.3836631775,0,2,96.1359519958496
324237,W+1_RB3+_S04,1,4,3,1.56926,4973,0.0022089,1.00095,1.57075,240,Col,91.1605911255,0,2,99.05351638793944
324237,W+1_RB3-_S04,1,4,3,1.69133,5852,0.00491329,1.00116,1.69329,240,Col,90.6786994935,0,2,97.59188842773438
324237,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,240,Col,0.0,1,2,0.0
324237,W+1_RB1in_S05,1,5,1,2.03931,21892,0.00847694,1.00487,2.04924,240,Col,77.578781128,0,2,92.23410034179688
324237,W+1_RB1out_S05,1,5,1,2.13768,20650,0.00828157,1.00458,2.14746,240,Col,78.2757263185,0,2,92.84123229980467
324237,W+1_RB2in_S05,1,5,2,2.03573,20968,0.0163107,1.0037,2.04327,240,Col,88.58179473899999,0,3,97.55660502115886
324237,W+1_RB2out_S05,1,5,2,1.81898,16098,0.00485876,1.00352,1.82538,240,Col,86.41683197,0,2,93.78091812133788
324237,W+1_RB3+_S05,1,5,3,1.88293,7479,0.00528701,1.00151,1.88578,240,Col,92.631443024,0,2,98.6068878173828
324237,W+1_RB3-_S05,1,5,3,1.79054,7309,0.00293974,1.00147,1.79318,240,Col,87.367630005,0,2,95.3113136291504
324237,W+1_RB4+_S05,1,5,4,1.81256,6150,0.0167993,1.00059,1.81362,240,Col,78.6931819915,0,2,97.88557052612305
324237,W+1_RB4-_S05,1,5,4,1.73403,6787,0.0109862,1.00179,1.73714,240,Col,92.3454933165,0,2,96.71966552734376
324237,W+1_RB1in_S06,1,6,1,2.10353,23204,0.147131,1.00584,2.1158,240,Col,80.9085998535,0,2,95.83349609375
324237,W+1_RB1out_S06,1,6,1,2.40419,22710,0.169384,1.00554,2.4175,240,Col,78.6580200195,0,2,93.79121017456056
324237,W+1_RB2in_S06,1,6,2,2.13861,21215,0.164415,1.00425,2.1477,240,Col,87.59751129133333,0,3,97.26854705810548
324237,W+1_RB2out_S06,1,6,2,1.94027,17088,0.0086295,1.00433,1.94868,240,Col,87.350643158,0,2,96.06558227539062
324237,W+1_RB3+_S06,1,6,3,1.80045,7191,0.00600901,1.0015,1.80316,240,Col,92.1398162845,0,2,97.65471267700195
324237,W+1_RB3-_S06,1,6,3,2.02259,8505,0.00951249,1.00214,2.02693,240,Col,90.974315643,0,2,97.2051239013672
324237,W+1_RB4+_S06,1,6,4,1.7696,6229,0.00823864,1.00085,1.77111,240,Col,86.0,0,2,98.29718017578124
324237,W+1_RB4-_S06,1,6,4,1.64578,6486,0.00735854,1.00127,1.64787,240,Col,73.2142829895,0,2,95.10203552246094
324237,W+1_RB1in_S07,1,7,1,2.00786,22474,0.00562852,1.00602,2.01995,240,Col,82.3058319095,0,2,97.28359603881836
324237,W+1_RB1out_S07,1,7,1,2.001,19938,0.00361301,1.00504,2.0111,240,Col,81.49611663799999,0,2,96.8318862915039
324237,W+1_RB2in_S07,1,7,2,1.93966,19449,0.159071,1.00461,1.9486,240,Col,87.82275390633333,0,3,97.24047088623048
324237,W+1_RB2out_S07,1,7,2,1.93967,17362,0.173277,1.00381,1.94707,240,Col,88.4748916625,0,2,97.83356475830078
324237,W+1_RB3+_S07,1,7,3,2.16827,8582,0.40854,1.00076,2.16991,240,Col,92.863559723,0,2,98.18162536621094
324237,W+1_RB3-_S07,1,7,3,1.79242,7331,0.00782396,1.00171,1.79549,240,Col,91.451763153,0,2,97.2657699584961
324237,W+1_RB4+_S07,1,7,4,1.8997,6421,0.00739645,1.00148,1.90252,240,Col,74.2105255125,0,2,97.29878997802734
324237,W+1_RB4-_S07,1,7,4,2.37828,8871,0.41126,1.00134,2.38148,240,Col,90.9090919495,0,2,95.76753616333008
324237,W+1_RB1in_S08,1,8,1,2.28376,26519,0.00904237,1.00615,2.29781,240,Col,78.805995941,0,2,94.4731788635254
324237,W+1_RB1out_S08,1,8,1,2.16796,22872,0.297062,1.0062,2.1814,240,Col,81.94342041,0,2,96.48947525024414
324237,W+1_RB2in_S08,1,8,2,1.91805,20059,0.157296,1.00432,1.92634,240,Col,88.22962443033333,0,3,97.58458201090497
324237,W+1_RB2out_S08,1,8,2,2.06602,17681,0.00911428,1.00399,2.07426,240,Col,83.618301392,0,2,90.75671005249023
324237,W+1_RB3+_S08,1,8,3,1.79355,7958,0.365337,1.00113,1.79558,240,Col,92.2992591855,0,2,96.14392471313477
324237,W+1_RB3-_S08,1,8,3,2.0702,8287,0.384212,1.00075,2.07175,240,Col,87.46701812750001,0,2,93.71552658081056
324237,W+1_RB4+_S08,1,8,4,1.93667,5841,0.0116048,1.00133,1.93924,240,Col,86.1111106875,0,2,97.29152297973631
324237,W+1_RB4-_S08,1,8,4,1.75722,7303,0.373917,1.0029,1.76231,240,Col,83.7662353515,0,2,96.7979621887207
324237,W+1_RB1in_S09,1,9,1,2.11532,24616,0.00653089,1.00631,2.12868,240,Col,81.7381744385,0,2,97.56474685668944
324237,W+1_RB1out_S09,1,9,1,1.83449,19264,0.00552328,1.00565,1.84486,240,Col,81.55909729,0,2,97.31132125854492
324237,W+1_RB2in_S09,1,9,2,1.49573,14543,0.00431965,1.00351,1.50098,240,Col,78.20919545466667,0,3,87.70804087320964
324237,W+1_RB2out_S09,1,9,2,1.58508,13367,0.0203961,1.00273,1.58942,240,Col,77.9736595155,0,2,85.96511840820312
324237,W+1_RB3+_S09,1,9,3,1.87095,7452,0.00903841,1.00126,1.8733,240,Col,87.25523757900001,0,2,93.39310455322266
324237,W+1_RB3-_S09,1,9,3,1.89427,7113,0.00905459,1.00053,1.89528,240,Col,76.6279087065,0,2,84.7535629272461
324237,W+1_RB4_S09,1,9,4,1.8342,8098,0.011325,1.00227,1.83837,240,Col,92.792022705,0,2,98.23651504516602
324237,W+1_RB1in_S10,1,10,1,2.03365,22240,0.00457206,1.00505,2.04393,240,Col,80.33385467549999,0,2,96.85075759887695
324237,W+1_RB1out_S10,1,10,1,2.07868,20633,0.00674995,1.00496,2.08899,240,Col,82.3203659055,0,2,97.55778121948242
324237,W+1_RB2in_S10,1,10,2,1.84876,18630,0.00436638,1.00429,1.85669,240,Col,88.20211283333333,0,3,97.6790771484375
324237,W+1_RB2out_S10,1,10,2,1.95589,17292,0.00350639,1.00466,1.965,240,Col,87.9524650575,0,2,97.24076080322266
324237,W+1_RB3+_S10,1,10,3,1.91783,7936,0.00314161,1.00194,1.92155,240,Col,92.8589439395,0,2,98.01254653930664
324237,W+1_RB3-_S10,1,10,3,1.83423,7148,0.00615858,1.00128,1.83659,240,Col,89.57815933250001,0,2,95.64756774902344
324237,W+1_RB4+_S10,1,10,4,1.77549,8620,0.00391349,1.00248,1.77989,240,Col,96.094985962,0,2,97.73624038696288
324237,W+1_RB4-_S10,1,10,4,1.80134,8079,0.00245262,1.00313,1.80698,240,Col,90.087146759,0,2,91.71548461914062
324237,W+1_RB1in_S11,1,11,1,2.17981,23991,0.00817736,1.00493,2.19056,240,Col,81.15901947,0,2,96.76639556884766
324237,W+1_RB1out_S11,1,11,1,2.02451,18666,0.00748373,1.0048,2.03422,240,Col,76.45344162,0,2,90.20291137695312
324237,W+1_RB2in_S11,1,11,2,1.81969,18055,0.00604717,1.00425,1.82743,240,Col,87.31394195533333,0,3,96.63578033447266
324237,W+1_RB2out_S11,1,11,2,2.00419,17234,0.00569834,1.00397,2.01214,240,Col,85.81509780850001,0,2,94.45163345336914
324237,W+1_RB3+_S11,1,11,3,2.0621,8335,0.00296883,1.00149,2.06516,240,Col,92.46288681,0,2,98.54492568969728
324237,W+1_RB3-_S11,1,11,3,1.92137,7599,0.00783818,1.00025,1.92185,240,Col,89.5783195495,0,2,95.23091506958008
324237,W+1_RB4_S11,1,11,4,1.8154,7474,0.00437212,1.00122,1.81761,240,Col,94.037239075,0,2,97.31546783447266
324237,W+1_RB1in_S12,1,12,1,2.01944,21923,0.00856669,1.00546,2.03047,240,Col,76.69592666599999,0,2,90.13506698608398
324237,W+1_RB1out_S12,1,12,1,1.99678,21068,0.0135532,1.00629,2.00935,240,Col,82.8494300845,0,2,98.00757598876952
324237,W+1_RB2in_S12,1,12,2,1.99188,20351,0.00714495,1.00423,2.00029,240,Col,88.655204773,0,3,97.69720713297528
324237,W+1_RB2out_S12,1,12,2,1.52698,11912,0.0044866,1.00322,1.53189,240,Col,76.31635665900001,0,2,82.2056770324707
324237,W+1_RB3+_S12,1,12,3,1.87483,8238,0.00295858,1.00091,1.87654,240,Col,91.135047913,0,2,95.46385192871094
324237,W+1_RB3-_S12,1,12,3,1.84365,7535,0.00367017,1.00098,1.84546,240,Col,91.770030975,0,2,96.1851577758789
324237,W+1_RB4+_S12,1,12,4,1.9104,7932,0.00578035,1.00121,1.91271,240,Col,90.0,0,2,95.21981048583984
324237,W+1_RB4-_S12,1,12,4,1.62675,4306,0.00188893,1.00113,1.62859,240,Col,92.857143402,0,2,97.0379638671875
324237,W+2_RB1in_S01,2,1,1,2.86323,23384,0.0102853,1.00406,2.87485,240,Col,53.487365723,0,2,98.45553970336914
324237,W+2_RB1out_S01,2,1,1,1.5872,9966,0.0100334,1.0032,1.59227,240,Col,49.8456020355,0,2,85.39163589477539
324237,W+2_RB2in_S01,2,1,2,1.79234,13991,0.00525237,1.00412,1.79972,240,Col,63.524887085,0,2,97.29765701293944
324237,W+2_RB2out_S01,2,1,2,1.75277,11705,0.00449236,1.00255,1.75724,240,Col,73.232354482,0,3,90.12268320719402
324237,W+2_RB3+_S01,2,1,3,1.8406,6166,0.00776119,1.0003,1.84115,240,Col,91.050086975,0,2,96.43724822998048
324237,W+2_RB3-_S01,2,1,3,1.32294,4031,0.00853298,1.00066,1.32381,240,Col,76.45545578,0,2,82.97977447509766
324237,W+2_RB4+_S01,2,1,4,1.53437,4554,0.00235849,1.00338,1.53955,240,Col,56.0606040955,0,2,75.0
324237,W+2_RB4-_S01,2,1,4,1.74115,5704,0.0177045,1.00061,1.74221,240,Col,73.333333969,0,2,90.0
324237,W+2_RB1in_S02,2,2,1,2.0015,17337,0.0125837,1.00417,2.00985,240,Col,51.305179596,0,2,97.3921356201172
324237,W+2_RB1out_S02,2,2,1,1.77413,12921,0.00878759,1.00414,1.78147,240,Col,49.8204860685,0,2,88.4068603515625
324237,W+2_RB2in_S02,2,2,2,2.07765,18356,0.0090549,1.00455,2.08709,240,Col,78.84644317600001,0,2,98.40565872192384
324237,W+2_RB2out_S02,2,2,2,2.0499,16803,0.0087837,1.0033,2.05667,240,Col,82.63265482566668,0,3,98.25303904215497
324237,W+2_RB3+_S02,2,2,3,1.74864,6407,0.0010917,1.00109,1.75055,240,Col,91.320690155,0,2,98.14938354492188
324237,W+2_RB3-_S02,2,2,3,1.80688,7092,0.0191083,1.00153,1.80965,240,Col,89.86876297,0,2,97.96775817871094
324237,W+2_RB4+_S02,2,2,4,1.80304,7003,0.0118435,1.00103,1.8049,240,Col,51.7543849945,0,2,94.01004028320312
324237,W+2_RB4-_S02,2,2,4,1.77664,5719,0.0167754,1.00218,1.78051,240,Col,35.0,0,2,86.875
324237,W+2_RB1in_S03,2,3,1,1.89792,14614,0.00493506,1.0043,1.90609,240,Col,50.337310791,0,2,97.10395431518556
324237,W+2_RB1out_S03,2,3,1,1.98503,14320,0.00817854,1.0039,1.99276,240,Col,56.7642383575,0,2,98.24329376220705
324237,W+2_RB2in_S03,2,3,2,1.95271,15651,0.00686213,1.00363,1.9598,240,Col,76.260135651,0,2,97.50753784179688
324237,W+2_RB2out_S03,2,3,2,2.11391,15087,0.00924758,1.00323,2.12075,240,Col,77.46030680333334,0,3,95.58201853434244
324237,W+2_RB3+_S03,2,3,3,2.07924,6481,0.00352903,1.00128,2.08191,240,Col,89.934944153,0,2,97.76483154296876
324237,W+2_RB3-_S03,2,3,3,1.67078,6100,0.00493016,1.00165,1.67353,240,Col,90.044509888,0,2,98.68058395385742
324237,W+2_RB4+_S03,2,3,4,1.87396,5873,0.00574346,1.0016,1.87696,240,Col,50.2272720335,0,2,96.53213119506836
