chamber,fid_eff_roll_level
W-2_RB1in_F_S04,98.39524841308594
W-2_RB1out_B_S04,98.70651245117188
W-2_RB1out_F_S04,97.07765197753906
W-2_RB2in_B_S04,95.8602066040039
W-2_RB2in_F_S04,98.4000015258789
W-2_RB2out_M_S04,89.7498779296875
W-2_RB2out_B_S04,93.34351348876953
W-2_RB2out_F_S04,99.14848327636719
W-2_RB3-_B_S04,98.94546508789062
W-2_RB3-_F_S04,94.22679901123047
W-2_RB3+_B_S04,0.0
W-2_RB3+_F_S04,0.0
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,98.28816223144531
W-2_RB4+_F_S04,98.29721069335938
W-2_RB4--_B_S04,96.29629516601562
W-2_RB4--_F_S04,97.23320007324219
W-2_RB4++_B_S04,96.6887435913086
W-2_RB4++_F_S04,80.21885681152344
W-2_RB1in_B_S05,96.0883560180664
W-2_RB1in_F_S05,98.95172119140625
W-2_RB1out_B_S05,97.59506225585938
W-2_RB1out_F_S05,96.06463623046875
W-2_RB2in_B_S05,92.5107192993164
W-2_RB2in_F_S05,98.0
W-2_RB2out_M_S05,98.38416290283203
W-2_RB2out_B_S05,97.7343521118164
W-2_RB2out_F_S05,98.48484802246094
W-2_RB3-_B_S05,63.98590087890625
W-2_RB3-_F_S05,59.189910888671875
W-2_RB3+_B_S05,59.76641082763672
W-2_RB3+_F_S05,61.2253303527832
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,90.25787353515625
W-2_RB4+_F_S05,83.78123474121094
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.51216125488281
W-2_RB1in_F_S06,97.919677734375
W-2_RB1out_B_S06,99.1444320678711
W-2_RB1out_F_S06,95.83441925048828
W-2_RB2in_B_S06,98.7850341796875
W-2_RB2in_F_S06,99.00442504882812
W-2_RB2out_M_S06,97.72626495361328
W-2_RB2out_B_S06,98.61862182617188
W-2_RB2out_F_S06,99.39055633544922
W-2_RB3-_B_S06,95.66512298583984
W-2_RB3-_F_S06,98.748046875
W-2_RB3+_B_S06,97.32597351074219
W-2_RB3+_F_S06,98.8585433959961
W-2_RB4-_B_S06,96.94749450683594
W-2_RB4-_F_S06,90.27149200439453
W-2_RB4+_B_S06,95.412841796875
W-2_RB4+_F_S06,90.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.39743041992188
W-2_RB1in_F_S07,97.69967651367188
W-2_RB1out_B_S07,97.52310180664062
W-2_RB1out_F_S07,98.42236328125
W-2_RB2in_B_S07,99.41560363769531
W-2_RB2in_F_S07,82.40436553955078
W-2_RB2out_M_S07,97.94506072998047
W-2_RB2out_B_S07,98.49468231201172
W-2_RB2out_F_S07,98.0233154296875
W-2_RB3-_B_S07,97.88591003417969
W-2_RB3-_F_S07,98.09941864013672
W-2_RB3+_B_S07,95.76441955566406
W-2_RB3+_F_S07,97.51602172851562
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,95.38461303710938
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.38292694091797
W-2_RB1in_F_S08,96.1149673461914
W-2_RB1out_B_S08,81.03376770019531
W-2_RB1out_F_S08,84.10087585449219
W-2_RB2in_B_S08,97.83238983154297
W-2_RB2in_F_S08,97.4095230102539
W-2_RB2out_M_S08,97.3138198852539
W-2_RB2out_B_S08,98.30873107910156
W-2_RB2out_F_S08,98.64583587646484
W-2_RB3-_B_S08,98.87179565429688
W-2_RB3-_F_S08,98.38336944580078
W-2_RB3+_B_S08,98.72217559814453
W-2_RB3+_F_S08,99.01800537109375
W-2_RB4-_B_S08,87.42723846435547
W-2_RB4-_F_S08,96.10894775390625
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.56672668457031
W-2_RB1in_F_S09,97.1387710571289
W-2_RB1out_B_S09,96.7430648803711
W-2_RB1out_F_S09,98.1452865600586
W-2_RB2in_B_S09,98.79145812988281
W-2_RB2in_F_S09,96.05311584472656
W-2_RB2out_M_S09,97.56525421142578
W-2_RB2out_B_S09,97.44004821777344
W-2_RB2out_F_S09,94.46514129638672
W-2_RB3-_B_S09,98.02055358886719
W-2_RB3-_F_S09,98.93006896972656
W-2_RB3+_B_S09,93.85708618164062
W-2_RB3+_F_S09,94.66327667236328
W-2_RB4-_B_S09,97.28370666503906
W-2_RB4-_F_S09,97.53665924072266
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.40485382080078
W-2_RB1in_F_S10,97.34870147705078
W-2_RB1out_B_S10,92.01051330566406
W-2_RB1out_F_S10,97.92576599121094
W-2_RB2in_B_S10,98.09782409667969
W-2_RB2in_F_S10,98.73417663574219
W-2_RB2out_M_S10,97.4644775390625
W-2_RB2out_B_S10,98.53971862792969
W-2_RB2out_F_S10,98.93048095703125
W-2_RB3-_B_S10,92.48811340332031
W-2_RB3-_F_S10,91.2814712524414
W-2_RB3+_B_S10,97.73102569580078
W-2_RB3+_F_S10,98.16190338134766
W-2_RB4-_B_S10,96.70861053466797
W-2_RB4-_F_S10,98.97926330566406
W-2_RB4+_B_S10,97.1671371459961
W-2_RB4+_F_S10,99.24453735351562
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,75.96826934814453
W-2_RB1in_F_S11,98.61791229248047
W-2_RB1out_B_S11,92.51293182373047
W-2_RB1out_F_S11,98.65879821777344
W-2_RB2in_B_S11,96.06178283691406
W-2_RB2in_F_S11,98.945068359375
W-2_RB2out_M_S11,97.18120574951172
W-2_RB2out_B_S11,97.59407806396484
W-2_RB2out_F_S11,97.69633483886719
W-2_RB3-_B_S11,98.45435333251953
W-2_RB3-_F_S11,97.60299682617188
W-2_RB3+_B_S11,98.19078826904297
W-2_RB3+_F_S11,98.68141174316406
W-2_RB4-_B_S11,98.34881591796875
W-2_RB4-_F_S11,97.79411315917969
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.10247802734375
W-2_RB1in_F_S12,97.68546295166016
W-2_RB1out_B_S12,97.39168548583984
W-2_RB1out_F_S12,96.63134765625
W-2_RB2in_B_S12,93.71880340576172
W-2_RB2in_F_S12,98.96793365478516
W-2_RB2out_M_S12,98.30885314941406
W-2_RB2out_B_S12,98.65148162841797
W-2_RB2out_F_S12,98.53633117675781
W-2_RB3-_B_S12,99.54188537597656
W-2_RB3-_F_S12,99.73424530029297
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.09027862548828
W-2_RB4-_F_S12,98.7056884765625
W-2_RB4+_B_S12,98.22335052490234
W-2_RB4+_F_S12,98.867919921875
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.87501525878906
W-1_RB1in_F_S01,97.1465835571289
W-1_RB1out_B_S01,97.56640625
W-1_RB1out_F_S01,98.61965942382812
W-1_RB2in_B_S01,97.37199401855469
W-1_RB2in_F_S01,98.27802276611328
W-1_RB2in_M_S01,96.68402099609375
W-1_RB2out_B_S01,94.42396545410156
W-1_RB2out_F_S01,98.28262329101562
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.44115447998047
W-1_RB4+_F_S01,98.11412048339844
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.85601043701172
W-1_RB1in_F_S02,97.86375427246094
W-1_RB1out_B_S02,97.8923568725586
W-1_RB1out_F_S02,93.15824890136719
W-1_RB2in_B_S02,97.21435546875
W-1_RB2in_F_S02,98.1762924194336
W-1_RB2in_M_S02,98.37716674804688
W-1_RB2out_B_S02,97.27301788330078
W-1_RB2out_F_S02,92.36970520019531
W-1_RB3-_B_S02,96.6910629272461
W-1_RB3-_F_S02,97.01493072509766
W-1_RB3+_B_S02,97.92318725585938
W-1_RB3+_F_S02,96.14349365234375
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.6351089477539
W-1_RB1in_F_S03,98.84696197509766
W-1_RB1out_B_S03,97.91007232666016
W-1_RB1out_F_S03,97.57477569580078
W-1_RB2in_B_S03,98.35890197753906
W-1_RB2in_F_S03,98.12382507324219
W-1_RB2in_M_S03,97.23554229736328
W-1_RB2out_B_S03,95.48693084716797
W-1_RB2out_F_S03,93.42552185058594
W-1_RB3-_B_S03,98.54070281982422
W-1_RB3-_F_S03,98.23529052734375
W-1_RB3+_B_S03,97.15032196044922
W-1_RB3+_F_S03,98.46878814697266
W-1_RB4-_B_S03,96.79558563232422
W-1_RB4-_F_S03,96.33898162841797
W-1_RB4+_B_S03,97.89631652832031
W-1_RB4+_F_S03,96.66119384765625
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.23712158203125
W-1_RB1in_F_S04,96.7769775390625
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,95.38162994384766
W-1_RB2in_B_S04,92.56214141845703
W-1_RB2in_F_S04,93.54939270019531
W-1_RB2in_M_S04,90.61575317382812
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.67565155029297
W-1_RB3-_F_S04,98.04988861083984
W-1_RB3+_B_S04,96.43771362304688
W-1_RB3+_F_S04,96.95264434814453
W-1_RB4-_B_S04,98.32579040527344
W-1_RB4-_F_S04,97.78044128417969
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.65884399414062
W-1_RB4--_F_S04,94.65682220458984
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.21610260009766
W-1_RB1in_F_S05,94.66168975830078
W-1_RB1out_B_S05,97.65017700195312
W-1_RB1out_F_S05,98.4078598022461
W-1_RB2in_B_S05,97.62014770507812
W-1_RB2in_F_S05,97.70323944091797
W-1_RB2in_M_S05,97.71524047851562
W-1_RB2out_B_S05,97.4496841430664
W-1_RB2out_F_S05,98.32300567626953
W-1_RB3-_B_S05,97.46636962890625
W-1_RB3-_F_S05,97.16146850585938
W-1_RB3+_B_S05,98.43949890136719
W-1_RB3+_F_S05,97.26900482177734
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.4138412475586
W-1_RB1in_F_S06,97.99272918701172
W-1_RB1out_B_S06,96.59354400634766
W-1_RB1out_F_S06,97.61658477783203
W-1_RB2in_B_S06,89.11580657958984
W-1_RB2in_F_S06,98.88510131835938
W-1_RB2in_M_S06,96.37362670898438
W-1_RB2out_B_S06,97.61793518066406
W-1_RB2out_F_S06,95.97315216064453
W-1_RB3-_B_S06,92.04803466796875
W-1_RB3-_F_S06,98.44995880126953
W-1_RB3+_B_S06,93.01143646240234
W-1_RB3+_F_S06,92.59764099121094
W-1_RB4-_B_S06,72.6265869140625
W-1_RB4-_F_S06,61.644466400146484
W-1_RB4+_B_S06,98.1719970703125
W-1_RB4+_F_S06,96.99453735351562
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.52906799316406
W-1_RB1in_F_S07,98.08141326904297
W-1_RB1out_B_S07,97.35346221923828
W-1_RB1out_F_S07,98.41488647460938
W-1_RB2in_B_S07,81.67188262939453
W-1_RB2in_F_S07,84.31555938720703
W-1_RB2in_M_S07,84.27091979980469
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.98805236816406
W-1_RB3-_F_S07,97.84745025634766
W-1_RB3+_B_S07,97.29081726074219
W-1_RB3+_F_S07,98.62950897216797
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.72229766845703
W-1_RB1in_F_S08,97.78634643554688
W-1_RB1out_B_S08,96.09388732910156
W-1_RB1out_F_S08,94.87527465820312
W-1_RB2in_B_S08,97.24137878417969
W-1_RB2in_F_S08,98.88268280029297
W-1_RB2in_M_S08,97.8770980834961
W-1_RB2out_B_S08,93.38131713867188
W-1_RB2out_F_S08,97.3204345703125
W-1_RB3-_B_S08,97.59710693359375
W-1_RB3-_F_S08,96.90576934814453
W-1_RB3+_B_S08,89.41497039794922
W-1_RB3+_F_S08,98.76483917236328
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.33027648925781
W-1_RB1in_F_S09,96.81144714355469
W-1_RB1out_B_S09,96.79769134521484
W-1_RB1out_F_S09,98.01824188232422
W-1_RB2in_B_S09,97.27359008789062
W-1_RB2in_F_S09,98.62112426757812
W-1_RB2in_M_S09,95.68106842041016
W-1_RB2out_B_S09,96.77471160888672
W-1_RB2out_F_S09,95.63125610351562
W-1_RB3-_B_S09,96.22441864013672
W-1_RB3-_F_S09,86.21824645996094
W-1_RB3+_B_S09,98.2195053100586
W-1_RB3+_F_S09,94.28695678710938
W-1_RB4-_B_S09,96.03623962402344
W-1_RB4-_F_S09,96.05978393554688
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.86495971679688
W-1_RB1in_F_S10,97.59367370605469
W-1_RB1out_B_S10,95.59858703613281
W-1_RB1out_F_S10,98.62214660644531
W-1_RB2in_B_S10,98.80924987792969
W-1_RB2in_F_S10,98.83244323730469
W-1_RB2in_M_S10,97.6551742553711
W-1_RB2out_B_S10,95.99432373046875
W-1_RB2out_F_S10,98.45195770263672
W-1_RB3-_B_S10,95.2399673461914
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.79542541503906
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.39881134033203
W-1_RB4-_F_S10,97.42930603027344
W-1_RB4+_B_S10,98.1126480102539
W-1_RB4+_F_S10,95.91001892089844
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.21517181396484
W-1_RB1in_F_S11,97.537109375
W-1_RB1out_B_S11,97.134765625
W-1_RB1out_F_S11,98.21958923339844
W-1_RB2in_B_S11,78.9547348022461
W-1_RB2in_F_S11,99.15198516845703
W-1_RB2in_M_S11,97.74121856689453
W-1_RB2out_B_S11,97.73311614990234
W-1_RB2out_F_S11,97.58848571777344
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.88141632080078
W-1_RB3+_F_S11,93.97589874267578
W-1_RB4-_B_S11,97.8211898803711
W-1_RB4-_F_S11,95.93533325195312
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.80093383789062
W-1_RB1in_F_S12,97.67364501953125
W-1_RB1out_B_S12,96.83828735351562
W-1_RB1out_F_S12,94.79913330078125
W-1_RB2in_B_S12,97.56097412109375
W-1_RB2in_F_S12,97.8125
W-1_RB2in_M_S12,97.97979736328125
W-1_RB2out_B_S12,81.25670623779297
W-1_RB2out_F_S12,87.4858169555664
W-1_RB3-_B_S12,97.08454895019531
W-1_RB3-_F_S12,97.96012878417969
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.21428680419922
W-1_RB4-_F_S12,97.92899322509766
W-1_RB4+_B_S12,87.58695983886719
W-1_RB4+_F_S12,90.22801208496094
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.55357360839844
W+0_RB1in_F_S01,95.15323638916016
W+0_RB1out_B_S01,97.86222839355469
W+0_RB1out_F_S01,96.55984497070312
W+0_RB2in_B_S01,98.78217315673828
W+0_RB2in_F_S01,98.93401336669922
W+0_RB2in_M_S01,97.29932403564453
W+0_RB2out_B_S01,74.50585174560547
W+0_RB2out_F_S01,97.2558822631836
W+0_RB3-_B_S01,98.226806640625
W+0_RB3-_F_S01,98.21073150634766
W+0_RB3+_B_S01,97.75836181640625
W+0_RB3+_F_S01,98.87005615234375
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.08096313476562
W+0_RB1in_F_S02,96.511474609375
W+0_RB1out_B_S02,98.22089385986328
W+0_RB1out_F_S02,98.13874816894531
W+0_RB2in_B_S02,96.67512512207031
W+0_RB2in_F_S02,97.64734649658203
W+0_RB2in_M_S02,97.906005859375
W+0_RB2out_B_S02,96.80812072753906
W+0_RB2out_F_S02,96.37462615966797
W+0_RB3-_B_S02,98.40555572509766
W+0_RB3-_F_S02,83.89366912841797
W+0_RB3+_B_S02,95.40607452392578
W+0_RB3+_F_S02,97.65293884277344
W+0_RB4-_B_S02,97.79411315917969
W+0_RB4-_F_S02,91.36652374267578
W+0_RB4+_B_S02,75.88383483886719
W+0_RB4+_F_S02,94.16716766357422
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.27588653564453
W+0_RB1in_F_S03,96.21755981445312
W+0_RB1out_B_S03,97.74187469482422
W+0_RB1out_F_S03,98.05247497558594
W+0_RB2in_B_S03,92.43850708007812
W+0_RB2in_F_S03,92.57340240478516
W+0_RB2in_M_S03,99.38124084472656
W+0_RB2out_B_S03,98.26923370361328
W+0_RB2out_F_S03,90.03062438964844
W+0_RB3-_B_S03,98.7289810180664
W+0_RB3-_F_S03,59.23954391479492
W+0_RB3+_B_S03,98.26539611816406
W+0_RB3+_F_S03,98.94379425048828
W+0_RB4-_B_S03,99.26605224609375
W+0_RB4-_F_S03,97.3267822265625
W+0_RB4+_B_S03,96.94978332519531
W+0_RB4+_F_S03,96.24413299560547
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.13546752929688
W+0_RB1in_F_S04,97.12814331054688
W+0_RB1out_B_S04,96.96659088134766
W+0_RB1out_F_S04,97.67882537841797
W+0_RB2in_B_S04,98.5156478881836
W+0_RB2in_F_S04,97.99485778808594
W+0_RB2in_M_S04,98.20726776123047
W+0_RB2out_B_S04,95.60047149658203
W+0_RB2out_F_S04,98.35897827148438
W+0_RB3-_B_S04,97.33700561523438
W+0_RB3-_F_S04,93.36384582519531
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.3448257446289
W+0_RB4-_F_S04,98.40182495117188
W+0_RB4+_B_S04,98.42171478271484
W+0_RB4+_F_S04,95.95098876953125
W+0_RB4--_B_S04,97.80220031738281
W+0_RB4--_F_S04,97.04830169677734
W+0_RB4++_B_S04,98.49012756347656
W+0_RB4++_F_S04,96.03623962402344
W+0_RB1in_B_S05,95.80976867675781
W+0_RB1in_F_S05,97.23495483398438
W+0_RB1out_B_S05,97.71198272705078
W+0_RB1out_F_S05,96.88597869873047
W+0_RB2in_B_S05,80.63252258300781
W+0_RB2in_F_S05,47.390869140625
W+0_RB2in_M_S05,84.0625
W+0_RB2out_B_S05,94.7281723022461
W+0_RB2out_F_S05,88.31889343261719
W+0_RB3-_B_S05,98.24771118164062
W+0_RB3-_F_S05,98.25161743164062
W+0_RB3+_B_S05,96.39215087890625
W+0_RB3+_F_S05,97.48875427246094
W+0_RB4-_B_S05,90.97035217285156
W+0_RB4-_F_S05,96.03739929199219
W+0_RB4+_B_S05,96.78174591064453
W+0_RB4+_F_S05,96.17277526855469
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.90555572509766
W+0_RB1in_F_S06,94.80175018310547
W+0_RB1out_B_S06,97.13333129882812
W+0_RB1out_F_S06,97.39607238769531
W+0_RB2in_B_S06,98.63090515136719
W+0_RB2in_F_S06,98.46572875976562
W+0_RB2in_M_S06,98.90644073486328
W+0_RB2out_B_S06,98.28887176513672
W+0_RB2out_F_S06,96.6806411743164
W+0_RB3-_B_S06,97.73394775390625
W+0_RB3-_F_S06,98.50020599365234
W+0_RB3+_B_S06,97.8209228515625
W+0_RB3+_F_S06,97.49335479736328
W+0_RB4-_B_S06,97.4921646118164
W+0_RB4-_F_S06,96.08812713623047
W+0_RB4+_B_S06,97.51332092285156
W+0_RB4+_F_S06,96.41558837890625
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.05517578125
W+0_RB1in_F_S07,95.64141845703125
W+0_RB1out_B_S07,96.12403106689453
W+0_RB1out_F_S07,95.15286254882812
W+0_RB2in_B_S07,98.71612548828125
W+0_RB2in_F_S07,98.39624786376953
W+0_RB2in_M_S07,97.80329132080078
W+0_RB2out_B_S07,95.29412078857422
W+0_RB2out_F_S07,93.7207260131836
W+0_RB3-_B_S07,98.55257415771484
W+0_RB3-_F_S07,97.7845687866211
W+0_RB3+_B_S07,98.14740753173828
W+0_RB3+_F_S07,99.08625793457031
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.71788787841797
W+0_RB1in_F_S08,93.86286163330078
W+0_RB1out_B_S08,97.75469207763672
W+0_RB1out_F_S08,97.15882873535156
W+0_RB2in_B_S08,97.96883392333984
W+0_RB2in_F_S08,98.75186920166016
W+0_RB2in_M_S08,97.51476287841797
W+0_RB2out_B_S08,96.79676055908203
W+0_RB2out_F_S08,97.07257843017578
W+0_RB3-_B_S08,97.5
W+0_RB3-_F_S08,98.15668487548828
W+0_RB3+_B_S08,99.18383026123047
W+0_RB3+_F_S08,84.44607543945312
W+0_RB4-_B_S08,98.54432678222656
W+0_RB4-_F_S08,93.93573760986328
W+0_RB4+_B_S08,98.09384155273438
W+0_RB4+_F_S08,97.34513092041016
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
