run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324841,W+2_RB1in_S03,2,3,1,1.9797,59405,0.00333256,1.00405,1.98772,1343,Col,55.4309711455,0,2,96.93929290771484
324841,W+2_RB1out_S03,2,3,1,2.04934,57023,0.00179695,1.00328,2.05607,1343,Col,62.1564655305,0,2,98.4880027770996
324841,W+2_RB2in_S03,2,3,2,1.95286,60937,0.0050955,1.00347,1.95964,1343,Col,81.8618240355,0,2,97.88473892211914
324841,W+2_RB2out_S03,2,3,2,2.14695,59844,0.00685226,1.00248,2.15227,1343,Col,82.329495748,0,3,95.56803639729816
324841,W+2_RB3+_S03,2,3,3,2.05596,25864,0.00373609,1.00143,2.05891,1343,Col,91.9228858945,0,2,97.37516403198242
324841,W+2_RB3-_S03,2,3,3,1.67372,23325,0.00394661,1.00101,1.67541,1343,Col,91.896095276,0,2,98.28559494018556
324841,W+2_RB4+_S03,2,3,4,1.91725,23912,0.00408916,1.00136,1.91987,1343,Col,63.8372097015,0,2,97.3628158569336
324841,W+2_RB4-_S03,2,3,4,1.50263,19423,0.00425499,1.00132,1.50461,1343,Col,42.391304016,0,2,96.51652526855467
324841,W+2_RB1in_S04,2,4,1,2.01497,60709,0.103953,1.00386,2.02276,1343,Col,56.1325912475,0,2,97.76409530639648
324841,W+2_RB1out_S04,2,4,1,1.9682,54844,0.113619,1.00346,1.97501,1343,Col,61.95287323,0,2,98.33416748046876
324841,W+2_RB2in_S04,2,4,2,2.0295,59860,0.108425,1.00364,2.03689,1343,Col,80.9493293765,0,2,98.13752746582033
324841,W+2_RB2out_S04,2,4,2,1.81146,49018,0.117221,1.00282,1.81656,1343,Col,84.12075297000001,0,3,97.96539560953777
324841,W+2_RB3+_S04,2,4,3,1.69055,21940,0.137695,1.00123,1.69264,1343,Col,93.0525665285,0,2,97.56015014648438
324841,W+2_RB3-_S04,2,4,3,1.75473,21713,0.247374,1.00129,1.757,1343,Col,87.4394721985,0,2,94.50561141967772
324841,W+2_RB4++_S04,2,4,4,1.61937,12521,0.00297465,1.00052,1.62021,1343,Col,89.4911003115,0,2,96.53349685668944
324841,W+2_RB4+_S04,2,4,4,1.71438,16302,0.00199811,1.00063,1.71546,1343,Col,95.181251526,0,2,97.97277069091795
324841,W+2_RB4--_S04,2,4,4,1.63271,12936,0.00290294,1.00051,1.63354,1343,Col,62.988506317,0,2,97.8862190246582
324841,W+2_RB4-_S04,2,4,4,1.79453,16463,0.0030521,1.00065,1.7957,1343,Col,93.9605674745,0,2,97.36928939819336
324841,W+2_RB1in_S05,2,5,1,2.04324,59158,0.0032121,1.00364,2.05068,1343,Col,55.8648815155,0,2,97.69491195678712
324841,W+2_RB1out_S05,2,5,1,2.33726,61484,0.00250893,1.00366,2.34582,1343,Col,61.1176109315,0,2,97.52928924560548
324841,W+2_RB2in_S05,2,5,2,1.89038,54271,0.00411021,1.00325,1.89653,1343,Col,80.963394165,0,2,97.73881912231444
324841,W+2_RB2out_S05,2,5,2,1.93692,50730,0.0052308,1.00276,1.94226,1343,Col,83.284403483,0,3,97.65616861979169
324841,W+2_RB3+_S05,2,5,3,1.91994,23623,0.00495774,1.00138,1.9226,1343,Col,93.2941703795,0,2,98.12615585327148
324841,W+2_RB3-_S05,2,5,3,1.89234,23395,0.00380167,1.00057,1.89341,1343,Col,91.71629715,0,2,97.81272506713869
324841,W+2_RB4+_S05,2,5,4,1.7873,19503,0.00467375,1.00055,1.78828,1343,Col,43.333333969,0,2,98.34782791137695
324841,W+2_RB4-_S05,2,5,4,1.82024,20536,0.00585003,1.00178,1.82348,1343,Col,66.4008750915,0,2,96.95664596557616
324841,W+2_RB1in_S06,2,6,1,1.96812,55562,0.00407354,1.0037,1.9754,1343,Col,54.983781814500006,0,2,96.10332107543944
324841,W+2_RB1out_S06,2,6,1,1.9953,51824,0.00346514,1.00352,2.00232,1343,Col,60.2010269165,0,2,97.80883026123048
324841,W+2_RB2in_S06,2,6,2,1.9299,54149,0.00655784,1.00408,1.93777,1343,Col,81.626621246,0,2,97.78300094604492
324841,W+2_RB2out_S06,2,6,2,2.0243,50816,0.0062144,1.003,2.03037,1343,Col,82.434384664,0,3,96.5880889892578
324841,W+2_RB3+_S06,2,6,3,1.74185,21207,0.0011499,1.00115,1.74385,1343,Col,93.245727539,0,2,97.82999801635742
324841,W+2_RB3-_S06,2,6,3,1.83049,22343,0.00106505,1.00131,1.8329,1343,Col,92.6134147645,0,2,98.231689453125
324841,W+2_RB4+_S06,2,6,4,1.67832,18386,0.00346874,1.00073,1.67955,1343,Col,53.8461532595,0,2,98.13432693481444
324841,W+2_RB4-_S06,2,6,4,1.85858,21948,0.00609704,1.0011,1.86063,1343,Col,55.0,0,2,96.96808624267578
324841,W+2_RB1in_S07,2,7,1,2.12136,61042,0.0050391,1.0038,2.12942,1343,Col,55.009153366,0,2,97.39663696289062
324841,W+2_RB1out_S07,2,7,1,2.09738,54943,0.00912353,1.00352,2.10477,1343,Col,60.1299057005,0,2,98.08790969848631
324841,W+2_RB2in_S07,2,7,2,2.04702,55771,0.00778124,1.00372,2.05463,1343,Col,0.0,1,2,0.0
324841,W+2_RB2out_S07,2,7,2,1.90383,46324,0.00784975,1.00268,1.90893,1343,Col,0.0,1,3,0.0
324841,W+2_RB3+_S07,2,7,3,1.98629,24340,0.00644687,1.00098,1.98824,1343,Col,93.983730316,0,2,98.57489776611328
324841,W+2_RB3-_S07,2,7,3,1.89872,22910,0.0117686,1.00124,1.90109,1343,Col,92.149143219,0,2,98.24504470825195
324841,W+2_RB4+_S07,2,7,4,1.92825,21311,0.00841477,1.00136,1.93087,1343,Col,53.333332062,0,2,96.49123001098631
324841,W+2_RB4-_S07,2,7,4,1.86818,21684,0.00844318,1.00138,1.87076,1343,Col,73.529411316,0,2,100.0
324841,W+2_RB1in_S08,2,8,1,2.13606,64334,0.00830068,1.00477,2.14626,1343,Col,56.7922992705,0,2,96.38302993774414
324841,W+2_RB1out_S08,2,8,1,2.06311,54363,0.00489564,1.00396,2.07129,1343,Col,59.3357868195,0,2,92.88547897338869
324841,W+2_RB2in_S08,2,8,2,1.80055,46654,0.00860638,1.00329,1.80647,1343,Col,72.621404648,0,2,88.22175979614258
324841,W+2_RB2out_S08,2,8,2,1.4002,32311,0.00723696,1.00282,1.40415,1343,Col,72.27379608166666,0,3,87.91307830810547
324841,W+2_RB3+_S08,2,8,3,1.94899,25563,0.00358341,1.00099,1.95093,1343,Col,94.4042625425,0,2,98.51873779296876
324841,W+2_RB3-_S08,2,8,3,1.96893,24141,0.00701411,1.00106,1.97102,1343,Col,91.381023407,0,2,97.26408004760742
324841,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0,1,2,0.0
324841,W+2_RB4-_S08,2,8,4,1.89759,23069,0.0046064,1.00099,1.89946,1343,Col,55.0675678255,0,2,98.02154922485352
324841,W+2_RB1in_S09,2,9,1,2.40456,69237,0.0060082,1.0039,2.41395,1343,Col,54.9933338165,0,2,94.50201034545898
324841,W+2_RB1out_S09,2,9,1,2.21226,60178,0.0052202,1.00347,2.21994,1343,Col,61.4799480435,0,2,98.25997161865234
324841,W+2_RB2in_S09,2,9,2,2.12777,62916,0.00896209,1.00373,2.13571,1343,Col,87.36056900049999,0,2,97.44068145751952
324841,W+2_RB2out_S09,2,9,2,1.78543,48387,0.00955684,1.00292,1.79065,1343,Col,87.51261647533333,0,3,98.16685994466144
324841,W+2_RB3+_S09,2,9,3,1.71624,21477,0.00279687,1.00088,1.71775,1343,Col,93.8937568665,0,2,98.33698272705078
324841,W+2_RB3-_S09,2,9,3,1.92678,25262,0.00404241,1.00107,1.92884,1343,Col,92.9718437195,0,2,98.50960540771484
324841,W+2_RB4_S09,2,9,4,1.82309,23383,0.0103696,1.00125,1.82537,1343,Col,67.675676346,0,2,98.04465103149414
324841,W+2_RB1in_S10,2,10,1,2.13633,61366,0.00657963,1.00367,2.14416,1343,Col,56.766685486,0,2,95.7724494934082
324841,W+2_RB1out_S10,2,10,1,1.96074,52689,0.00372135,1.00389,1.96836,1343,Col,62.3877353665,0,2,98.01300811767578
324841,W+2_RB2in_S10,2,10,2,2.18822,61861,0.00958613,1.00444,2.19794,1343,Col,82.46899032600001,0,2,98.0351448059082
324841,W+2_RB2out_S10,2,10,2,1.81898,46797,0.00571384,1.00324,1.82487,1343,Col,83.39965566000001,0,3,96.33748372395831
324841,W+2_RB3+_S10,2,10,3,1.88921,23294,0.0025953,1.00154,1.89213,1343,Col,93.4485702515,0,2,97.83161163330078
324841,W+2_RB3-_S10,2,10,3,1.82664,22095,0.00190146,1.00108,1.8286,1343,Col,92.296672821,0,2,98.07279586791992
324841,W+2_RB4+_S10,2,10,4,1.96365,30036,0.00647228,1.00236,1.96828,1343,Col,96.825111389,0,2,98.7558479309082
324841,W+2_RB4-_S10,2,10,4,1.44691,18124,0.0044707,1.00208,1.44992,1343,Col,81.3997535705,0,2,84.56979370117188
324841,W+2_RB1in_S11,2,11,1,2.44708,69891,0.0112391,1.0044,2.45784,1343,Col,56.201450348,0,2,96.9009132385254
324841,W+2_RB1out_S11,2,11,1,1.52599,37199,0.00562005,1.0035,1.53133,1343,Col,53.917181015,0,2,90.32711029052734
324841,W+2_RB2in_S11,2,11,2,1.98814,56513,0.0019701,1.00357,1.99523,1343,Col,82.227291107,0,2,98.50378799438477
324841,W+2_RB2out_S11,2,11,2,1.8332,46226,0.00650381,1.0025,1.83779,1343,Col,83.16833241799999,0,3,98.08959452311198
324841,W+2_RB3+_S11,2,11,3,2.0839,24690,0.00303849,1.0011,2.08619,1343,Col,91.5574531555,0,2,97.90910720825195
324841,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0,1,2,0.0
324841,W+2_RB4_S11,2,11,4,1.82167,21197,0.0193365,1.00164,1.82465,1343,Col,61.875,0,2,91.32730102539062
324841,W+2_RB1in_S12,2,12,1,2.38751,33523,0.00420198,1.00271,2.39399,1343,Col,25.808795929,1,2,49.05100631713867
324841,W+2_RB1out_S12,2,12,1,1.75807,24940,0.00422952,1.00368,1.76454,1343,Col,31.591644287,1,2,46.97946166992188
324841,W+2_RB2in_S12,2,12,2,1.92707,56469,0.00498243,1.00391,1.9346,1343,Col,82.05153656,0,2,98.58383178710938
324841,W+2_RB2out_S12,2,12,2,1.87583,48751,0.00538689,1.00282,1.88112,1343,Col,82.57851918533333,0,3,96.43551381429036
324841,W+2_RB3+_S12,2,12,3,1.76278,22650,0.00303526,1.00078,1.76416,1343,Col,92.9443473815,0,2,98.31495666503906
324841,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0,1,2,0.0
324841,W+2_RB4+_S12,2,12,4,1.90342,23334,0.00571009,1.00163,1.90653,1343,Col,56.4102554325,0,2,97.16970443725586
324841,W+2_RB4-_S12,2,12,4,1.71855,14288,0.00336781,1.00072,1.71979,1343,Col,50.0,0,2,92.3986358642578
