run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323778,W-2_RB2in_S10,-2,10,2,2.03094,55934,0.00275952,1.00368,2.03841,956,Col,80.63949584950001
323778,W-2_RB2out_S10,-2,10,2,2.06289,51568,0.00588047,1.00281,2.06868,956,Col,82.17468516066667
323778,W-2_RB3+_S10,-2,10,3,1.65163,19917,0.0029024,1.00091,1.65314,956,Col,91.1059494015
323778,W-2_RB3-_S10,-2,10,3,1.77065,19463,0.00500364,1.00128,1.77291,956,Col,84.548660278
323778,W-2_RB4+_S10,-2,10,4,1.79425,26458,0.00372983,1.0017,1.7973,956,Col,94.76644515999999
323778,W-2_RB4-_S10,-2,10,4,1.84314,25957,0.00674572,1.00178,1.84642,956,Col,94.0516166685
323778,W-2_RB1in_S11,-2,11,1,2.16347,53271,0.00905657,1.0035,2.17105,956,Col,47.9909191135
323778,W-2_RB1out_S11,-2,11,1,2.07643,51348,0.0158518,1.00369,2.0841,956,Col,56.519933700500005
323778,W-2_RB2in_S11,-2,11,2,2.16166,60682,0.00808635,1.00401,2.17031,956,Col,79.76417923
323778,W-2_RB2out_S11,-2,11,2,1.96864,50665,0.00749922,1.00304,1.97463,956,Col,82.62442270933333
323778,W-2_RB3+_S11,-2,11,3,1.96308,23504,0.00626409,1.00159,1.9662,956,Col,92.27608871449999
323778,W-2_RB3-_S11,-2,11,3,1.95557,23238,0.0382058,1.00143,1.95837,956,Col,91.9043159485
323778,W-2_RB4_S11,-2,11,4,1.77252,21467,0.011312,1.00149,1.77516,956,Col,68.6400279995
323778,W-2_RB1in_S12,-2,12,1,2.12358,55470,0.00761839,1.00446,2.13305,956,Col,52.9618701935
323778,W-2_RB1out_S12,-2,12,1,1.98727,47152,0.00590045,1.00415,1.99551,956,Col,57.39197731
323778,W-2_RB2in_S12,-2,12,2,2.14282,54972,0.00970609,1.00368,2.1507,956,Col,78.3280296325
323778,W-2_RB2out_S12,-2,12,2,1.87676,45016,0.00858834,1.00259,1.88163,956,Col,82.34842936166666
323778,W-2_RB3+_S12,-2,12,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-2_RB3-_S12,-2,12,3,2.73123,32152,0.00586137,1.00068,2.73308,956,Col,94.16292953499999
323778,W-2_RB4+_S12,-2,12,4,1.76915,20255,0.00707485,1.00184,1.7724,956,Col,58.40579795800001
323778,W-2_RB4-_S12,-2,12,4,1.67648,14520,0.00381018,1.00092,1.67803,956,Col,58.214286804
323778,W-1_RB1in_S01,-1,1,1,2.09367,85476,0.00749522,1.00614,2.10651,956,Col,85.21178436299999
323778,W-1_RB1out_S01,-1,1,1,2.07413,75772,0.0102102,1.00567,2.08589,956,Col,85.2865257265
323778,W-1_RB2in_S01,-1,1,2,1.89344,67329,0.00725555,1.00398,1.90098,956,Col,89.39369201666666
323778,W-1_RB2out_S01,-1,1,2,1.99353,62844,0.00875523,1.00475,2.003,956,Col,89.0955352785
323778,W-1_RB3+_S01,-1,1,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB3-_S01,-1,1,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4+_S01,-1,1,4,2.10388,30805,0.00846879,1.00157,2.10719,956,Col,82.301586151
323778,W-1_RB4-_S01,-1,1,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB1in_S02,-1,2,1,2.1744,90740,0.0058949,1.00561,2.18661,956,Col,82.7835884095
323778,W-1_RB1out_S02,-1,2,1,2.37244,87619,0.00644428,1.00577,2.38614,956,Col,82.9552993775
323778,W-1_RB2in_S02,-1,2,2,2.2355,83811,0.00898882,1.00474,2.2461,956,Col,90.65661875433334
323778,W-1_RB2out_S02,-1,2,2,1.7929,58445,0.00595129,1.00444,1.80086,956,Col,89.12452316299999
323778,W-1_RB3+_S02,-1,2,3,1.69391,27233,0.00304783,1.001,1.6956,956,Col,93.6477966305
323778,W-1_RB3-_S02,-1,2,3,1.78614,26785,0.00800213,1.00093,1.78781,956,Col,92.5918273925
323778,W-1_RB4+_S02,-1,2,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4-_S02,-1,2,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB1in_S03,-1,3,1,2.23901,72450,0.00457383,1.00459,2.2493,956,Col,81.986591339
323778,W-1_RB1out_S03,-1,3,1,2.29852,66887,0.00580756,1.00449,2.30884,956,Col,83.93480682399999
323778,W-1_RB2in_S03,-1,3,2,1.78356,51602,0.00546108,1.0041,1.79087,956,Col,86.58646138466668
323778,W-1_RB2out_S03,-1,3,2,1.76602,46676,0.00677261,1.00406,1.7732,956,Col,87.46736145
323778,W-1_RB3+_S03,-1,3,3,1.73049,20508,0.00379715,1.00101,1.73224,956,Col,92.50446319599999
323778,W-1_RB3-_S03,-1,3,3,1.74608,22163,0.000630269,1.00071,1.74732,956,Col,92.79443740849999
323778,W-1_RB4+_S03,-1,3,4,1.66839,16829,0.00644394,1.00119,1.67037,956,Col,91.06890106200001
323778,W-1_RB4-_S03,-1,3,4,1.53637,16665,0.00368766,1.00092,1.53779,956,Col,82.39130401649999
323778,W-1_RB1in_S04,-1,4,1,2.37834,94684,0.00771144,1.00594,2.39246,956,Col,83.2758865355
323778,W-1_RB1out_S04,-1,4,1,1.79249,29300,0.00636241,1.0051,1.80164,956,Col,39.6867752075
323778,W-1_RB2in_S04,-1,4,2,1.71237,55681,0.0200203,1.0037,1.71871,956,Col,81.3959198
323778,W-1_RB2out_S04,-1,4,2,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB3+_S04,-1,4,3,1.91169,28465,0.0203492,1.00141,1.91439,956,Col,92.6519470215
323778,W-1_RB3-_S04,-1,4,3,1.6919,23827,0.00326635,1.00064,1.69298,956,Col,92.3543510435
323778,W-1_RB4++_S04,-1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4+_S04,-1,4,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4--_S04,-1,4,4,1.65688,12473,0.00345377,1.0004,1.65754,956,Col,93.4400405885
323778,W-1_RB4-_S04,-1,4,4,1.54828,15746,0.00235988,1.00089,1.54965,956,Col,95.86397933949999
323778,W-1_RB1in_S05,-1,5,1,2.00217,79476,0.00798589,1.00611,2.0144,956,Col,82.623550415
323778,W-1_RB1out_S05,-1,5,1,2.1848,79579,0.00834615,1.00541,2.19662,956,Col,84.6314888
323778,W-1_RB2in_S05,-1,5,2,1.83832,67106,0.00569801,1.00465,1.84687,956,Col,88.90339406333334
323778,W-1_RB2out_S05,-1,5,2,1.92303,63160,0.00581537,1.00474,1.93215,956,Col,91.05557632450001
323778,W-1_RB3+_S05,-1,5,3,2.20713,31701,0.0095384,1.00181,2.21113,956,Col,92.7450294495
323778,W-1_RB3-_S05,-1,5,3,1.79608,27550,0.0191016,1.00124,1.7983,956,Col,93.080806732
323778,W-1_RB4+_S05,-1,5,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4-_S05,-1,5,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB1in_S06,-1,6,1,2.128,85799,0.00741586,1.00526,2.1392,956,Col,83.78194808949999
323778,W-1_RB1out_S06,-1,6,1,2.04447,72499,0.0084882,1.00539,2.05548,956,Col,83.951877594
323778,W-1_RB2in_S06,-1,6,2,2.22871,77245,0.0125509,1.00359,2.23672,956,Col,86.91484069833332
323778,W-1_RB2out_S06,-1,6,2,1.83214,58502,0.00685854,1.00402,1.83951,956,Col,89.9094314575
323778,W-1_RB3+_S06,-1,6,3,1.48562,20096,0.00561839,1.00059,1.4865,956,Col,85.7410163875
323778,W-1_RB3-_S06,-1,6,3,1.63233,23925,0.00320666,1.00096,1.63389,956,Col,90.93055725100001
323778,W-1_RB4+_S06,-1,6,4,1.69845,20395,0.0298135,1.00117,1.70043,956,Col,79.0
323778,W-1_RB4-_S06,-1,6,4,1.83021,19014,0.0163635,1.00048,1.83109,956,Col,57.2004852295
323778,W-1_RB1in_S07,-1,7,1,2.05364,80435,0.0123829,1.00684,2.06768,956,Col,83.9644470215
323778,W-1_RB1out_S07,-1,7,1,2.0623,71403,0.00542992,1.0059,2.07446,956,Col,84.382160187
323778,W-1_RB2in_S07,-1,7,2,1.58545,47267,0.0061718,1.0035,1.591,956,Col,76.00148264566666
323778,W-1_RB2out_S07,-1,7,2,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB3+_S07,-1,7,3,1.77574,25386,0.00405708,1.00112,1.77773,956,Col,93.095123291
323778,W-1_RB3-_S07,-1,7,3,1.85088,26127,0.00332956,1.00121,1.85311,956,Col,93.887775421
323778,W-1_RB4+_S07,-1,7,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4-_S07,-1,7,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB1in_S08,-1,8,1,2.06753,80642,0.0102554,1.00536,2.07862,956,Col,81.3073425295
323778,W-1_RB1out_S08,-1,8,1,2.03074,71019,0.00494681,1.00486,2.0406,956,Col,82.04587554950001
323778,W-1_RB2in_S08,-1,8,2,2.01684,72814,0.00601058,1.0037,2.0243,956,Col,89.47147623699999
323778,W-1_RB2out_S08,-1,8,2,2.06318,64466,0.0118095,1.00415,2.07173,956,Col,87.93274307249999
323778,W-1_RB3+_S08,-1,8,3,1.71402,24627,0.00521993,1.0007,1.71521,956,Col,88.4241104125
323778,W-1_RB3-_S08,-1,8,3,1.81284,26598,0.0023855,1.00096,1.81457,956,Col,93.0331954955
323778,W-1_RB4+_S08,-1,8,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4-_S08,-1,8,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB1in_S09,-1,9,1,2.11802,84204,0.00752088,1.00541,2.12948,956,Col,82.8133354185
323778,W-1_RB1out_S09,-1,9,1,2.24825,79761,0.00792062,1.00547,2.26054,956,Col,83.886138916
323778,W-1_RB2in_S09,-1,9,2,1.89858,67413,0.00625229,1.00413,1.90642,956,Col,88.96250152566667
323778,W-1_RB2out_S09,-1,9,2,1.77899,55702,0.00795248,1.0041,1.78629,956,Col,89.0649642945
323778,W-1_RB3+_S09,-1,9,3,1.78594,25005,0.00571388,1.0015,1.78863,956,Col,91.3860549925
323778,W-1_RB3-_S09,-1,9,3,1.65823,23323,0.00341273,1.00071,1.65941,956,Col,87.58948135349999
323778,W-1_RB4_S09,-1,9,4,1.81931,26611,0.0059479,1.00157,1.82217,956,Col,93.9519996645
323778,W-1_RB1in_S10,-1,10,1,2.25567,94454,0.0430339,1.00593,2.26906,956,Col,83.807807922
323778,W-1_RB1out_S10,-1,10,1,2.01139,75560,0.0463717,1.005,2.02146,956,Col,84.99559021
323778,W-1_RB2in_S10,-1,10,2,1.83316,67904,0.045057,1.0036,1.83977,956,Col,89.113395691
323778,W-1_RB2out_S10,-1,10,2,2.14236,69888,0.00533382,1.00419,2.15133,956,Col,90.355228424
323778,W-1_RB3+_S10,-1,10,3,2.00638,30178,0.108171,1.00126,2.00892,956,Col,45.596057892
323778,W-1_RB3-_S10,-1,10,3,1.7583,26116,0.00491483,1.00128,1.76055,956,Col,45.0550346375
323778,W-1_RB4+_S10,-1,10,4,1.95576,33688,0.00615385,1.00198,1.95963,956,Col,91.9021110535
323778,W-1_RB4-_S10,-1,10,4,1.75498,28429,0.00648188,1.00248,1.75933,956,Col,91.0424804685
323778,W-1_RB1in_S11,-1,11,1,2.17764,90431,0.00443085,1.00569,2.19004,956,Col,83.75753402699999
323778,W-1_RB1out_S11,-1,11,1,2.06031,76870,0.0122755,1.00523,2.07107,956,Col,85.0419006345
323778,W-1_RB2in_S11,-1,11,2,1.94261,68644,0.00628254,1.00384,1.95006,956,Col,85.012588501
323778,W-1_RB2out_S11,-1,11,2,1.94655,64133,0.00646493,1.00418,1.95468,956,Col,90.27458953850001
323778,W-1_RB3+_S11,-1,11,3,1.73533,19335,0.00816729,1.00054,1.73626,956,Col,67.09903717
323778,W-1_RB3-_S11,-1,11,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB4_S11,-1,11,4,1.84872,27912,0.00589482,1.00113,1.85081,956,Col,94.517326355
323778,W-1_RB1in_S12,-1,12,1,2.08705,81971,0.00771463,1.00535,2.09822,956,Col,82.984928131
323778,W-1_RB1out_S12,-1,12,1,2.01437,69814,0.00706907,1.00478,2.024,956,Col,81.582355499
323778,W-1_RB2in_S12,-1,12,2,2.07343,75392,0.00756305,1.00459,2.08294,956,Col,90.10847727466667
323778,W-1_RB2out_S12,-1,12,2,1.53847,42474,0.00753405,1.00378,1.54428,956,Col,76.7808647155
323778,W-1_RB3+_S12,-1,12,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W-1_RB3-_S12,-1,12,3,1.66363,24680,0.0041119,1.00121,1.66565,956,Col,93.4101257325
323778,W-1_RB4+_S12,-1,12,4,1.44723,19225,0.00835592,1.00121,1.44897,956,Col,74.7848205565
323778,W-1_RB4-_S12,-1,12,4,1.65173,16030,0.00309119,1.00041,1.65241,956,Col,88.625
323778,W+0_RB1in_S01,0,1,1,2.19319,99889,0.00559886,1.00561,2.20549,956,Col,85.189479828
323778,W+0_RB1out_S01,0,1,1,2.01437,84400,0.00441538,1.00535,2.02515,956,Col,87.846698761
323778,W+0_RB2in_S01,0,1,2,2.057,83864,0.00664704,1.00364,2.0645,956,Col,91.08023834199999
323778,W+0_RB2out_S01,0,1,2,1.95054,62228,0.00623766,1.00362,1.95759,956,Col,78.8184700015
323778,W+0_RB3+_S01,0,1,3,1.97463,32534,0.00449138,1.00122,1.97703,956,Col,93.97669601449999
323778,W+0_RB3-_S01,0,1,3,1.75149,29052,0.00259239,1.00097,1.75318,956,Col,93.8575325015
323778,W+0_RB4+_S01,0,1,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+0_RB4-_S01,0,1,4,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+0_RB1in_S02,0,2,1,2.07503,100614,0.00488781,1.00514,2.0857,956,Col,81.9269676205
323778,W+0_RB1out_S02,0,2,1,2.35333,108917,0.00360831,1.00454,2.36401,956,Col,88.99390411350001
323778,W+0_RB2in_S02,0,2,2,1.99176,87066,0.00848718,1.00326,1.99826,956,Col,84.65393575033333
323778,W+0_RB2out_S02,0,2,2,1.92186,75487,0.00644126,1.00314,1.9279,956,Col,90.452568054
323778,W+0_RB3+_S02,0,2,3,2.08205,38547,0.0036729,1.00114,2.08441,956,Col,93.3078689575
323778,W+0_RB3-_S02,0,2,3,1.79445,29463,0.00353249,1.00049,1.79532,956,Col,86.56649398799999
323778,W+0_RB4+_S02,0,2,4,1.93652,32001,0.00453858,1.00061,1.93769,956,Col,85.8845176695
323778,W+0_RB4-_S02,0,2,4,1.72821,24506,0.0067701,1.00177,1.73126,956,Col,93.0381240845
323778,W+0_RB1in_S03,0,3,1,2.14486,91487,0.0279692,1.00481,2.15517,956,Col,86.65133667
323778,W+0_RB1out_S03,0,3,1,2.1147,83943,0.0278121,1.00428,2.12374,956,Col,88.252380371
323778,W+0_RB2in_S03,0,3,2,2.88689,111642,0.00879189,1.00358,2.89723,956,Col,86.74437204966667
323778,W+0_RB2out_S03,0,3,2,1.99209,71237,0.0307886,1.00317,1.9984,956,Col,87.5745201115
323778,W+0_RB3+_S03,0,3,3,1.9054,30555,0.00392866,1.00131,1.9079,956,Col,94.50917816149999
323778,W+0_RB3-_S03,0,3,3,1.90934,26599,0.00646041,1.00086,1.91098,956,Col,74.416332245
323778,W+0_RB4+_S03,0,3,4,1.68831,26081,0.0027188,1.00149,1.69083,956,Col,95.341327667
323778,W+0_RB4-_S03,0,3,4,1.77324,28418,0.00742543,1.00125,1.77546,956,Col,95.43491363550001
323778,W+0_RB1in_S04,0,4,1,2.01792,86137,0.00459167,1.00525,2.02852,956,Col,86.680202484
323778,W+0_RB1out_S04,0,4,1,2.05414,79984,0.00783297,1.00488,2.06416,956,Col,86.47968292249999
323778,W+0_RB2in_S04,0,4,2,1.92972,74765,0.00743341,1.00383,1.93712,956,Col,90.45694224033332
323778,W+0_RB2out_S04,0,4,2,1.96269,68329,0.00422244,1.00401,1.97056,956,Col,89.421726227
323778,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,956,Col,0.0
323778,W+0_RB3-_S04,0,4,3,1.68755,26638,0.00671524,1.00063,1.68862,956,Col,91.6970825195
323778,W+0_RB4++_S04,0,4,4,1.70514,16117,0.00486669,1.00064,1.70622,956,Col,94.7619895935
323778,W+0_RB4+_S04,0,4,4,1.85569,22465,0.00759954,1.00099,1.85753,956,Col,95.091709137
323778,W+0_RB4--_S04,0,4,4,1.66913,14922,0.00659955,1.00101,1.67081,956,Col,95.4179992675
323778,W+0_RB4-_S04,0,4,4,1.62847,18387,0.00354264,1.00071,1.62962,956,Col,94.58945465100001
323778,W+0_RB1in_S05,0,5,1,2.13886,97363,0.00536016,1.00526,2.1501,956,Col,86.985671997
323778,W+0_RB1out_S05,0,5,1,2.1648,87917,0.00507239,1.00487,2.17536,956,Col,87.5075912475
323778,W+0_RB2in_S05,0,5,2,1.51393,44402,0.00804664,1.00373,1.51958,956,Col,65.813193003
323778,W+0_RB2out_S05,0,5,2,1.77196,59607,0.00654003,1.00388,1.77884,956,Col,84.58051681500001
323778,W+0_RB3+_S05,0,5,3,1.69677,25813,0.00703346,1.00145,1.69923,956,Col,91.299633026
323778,W+0_RB3-_S05,0,5,3,1.87993,31816,0.00644056,1.00142,1.8826,956,Col,94.2232780455
323778,W+0_RB4+_S05,0,5,4,1.55441,20198,0.00600277,1.00131,1.55645,956,Col,94.020637512
323778,W+0_RB4-_S05,0,5,4,1.64279,24223,0.00542557,1.00088,1.64424,956,Col,92.833572388
323778,W+0_RB1in_S06,0,6,1,2.29687,101021,0.00729844,1.00546,2.30942,956,Col,86.5181465145
323778,W+0_RB1out_S06,0,6,1,2.21542,88198,0.00776167,1.00457,2.22554,956,Col,87.484966278
323778,W+0_RB2in_S06,0,6,2,2.26866,89138,0.0137182,1.00404,2.27782,956,Col,91.02175648999999
323778,W+0_RB2out_S06,0,6,2,2.06384,70800,0.00355633,1.00328,2.0706,956,Col,89.5087127685
323778,W+0_RB3+_S06,0,6,3,1.825,27928,0.00418219,1.00078,1.82643,956,Col,93.12496566749999
323778,W+0_RB3-_S06,0,6,3,1.77883,28278,0.001321,1.00076,1.78017,956,Col,93.128944397
323778,W+0_RB4+_S06,0,6,4,1.68313,22315,0.00769347,1.00121,1.68517,956,Col,96.0380897525
323778,W+0_RB4-_S06,0,6,4,1.68947,26322,0.00288832,1.00116,1.69143,956,Col,95.4205322265
323778,W+0_RB1in_S07,0,7,1,2.13319,92252,0.021158,1.00549,2.1449,956,Col,87.2859420775
323778,W+0_RB1out_S07,0,7,1,2.28512,84129,0.0057312,1.0048,2.2961,956,Col,85.0768890385
