chamber,fid_eff_roll_level
W-2_RB2out_B_S05,97.7632827758789
W-2_RB2out_F_S05,98.39725494384766
W-2_RB3-_B_S05,97.84065246582031
W-2_RB3-_F_S05,96.39344024658203
W-2_RB3+_B_S05,95.8990478515625
W-2_RB3+_F_S05,96.90091705322266
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,60.61008071899414
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.71204376220703
W-2_RB1in_F_S06,98.37451171875
W-2_RB1out_B_S06,99.30880737304688
W-2_RB1out_F_S06,96.13309478759766
W-2_RB2in_B_S06,98.5705795288086
W-2_RB2in_F_S06,99.2580337524414
W-2_RB2out_M_S06,98.05615234375
W-2_RB2out_B_S06,98.77435302734375
W-2_RB2out_F_S06,99.23843383789062
W-2_RB3-_B_S06,95.97190856933594
W-2_RB3-_F_S06,98.85057067871094
W-2_RB3+_B_S06,97.04545593261719
W-2_RB3+_F_S06,99.0728530883789
W-2_RB4-_B_S06,97.79310607910156
W-2_RB4-_F_S06,94.5169677734375
W-2_RB4+_B_S06,98.92472839355469
W-2_RB4+_F_S06,91.66667175292969
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.97964477539062
W-2_RB1in_F_S07,97.94474029541016
W-2_RB1out_B_S07,98.0317611694336
W-2_RB1out_F_S07,98.38217163085938
W-2_RB2in_B_S07,99.24380493164062
W-2_RB2in_F_S07,81.94093322753906
W-2_RB2out_M_S07,98.04994201660156
W-2_RB2out_B_S07,98.15772247314453
W-2_RB2out_F_S07,97.72991943359375
W-2_RB3-_B_S07,97.34738159179688
W-2_RB3-_F_S07,98.19746398925781
W-2_RB3+_B_S07,95.2125244140625
W-2_RB3+_F_S07,97.57281494140625
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,93.33333587646484
W-2_RB4+_F_S07,94.11764526367188
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.36954498291016
W-2_RB1in_F_S08,95.71675109863281
W-2_RB1out_B_S08,79.6598129272461
W-2_RB1out_F_S08,84.5363998413086
W-2_RB2in_B_S08,97.35675811767578
W-2_RB2in_F_S08,97.78164672851562
W-2_RB2out_M_S08,98.03971099853516
W-2_RB2out_B_S08,98.21917724609375
W-2_RB2out_F_S08,98.67469787597656
W-2_RB3-_B_S08,98.62606811523438
W-2_RB3-_F_S08,98.11072540283203
W-2_RB3+_B_S08,98.2596435546875
W-2_RB3+_F_S08,98.77192687988281
W-2_RB4-_B_S08,87.12870788574219
W-2_RB4-_F_S08,94.3231430053711
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.7280502319336
W-2_RB1in_F_S09,97.26335906982422
W-2_RB1out_B_S09,96.66513061523438
W-2_RB1out_F_S09,97.82736206054688
W-2_RB2in_B_S09,98.79461669921875
W-2_RB2in_F_S09,94.94336700439453
W-2_RB2out_M_S09,97.2330093383789
W-2_RB2out_B_S09,97.45702362060547
W-2_RB2out_F_S09,94.15887451171875
W-2_RB3-_B_S09,97.9583511352539
W-2_RB3-_F_S09,98.5641860961914
W-2_RB3+_B_S09,94.64962005615234
W-2_RB3+_F_S09,94.63487243652344
W-2_RB4-_B_S09,96.57142639160156
W-2_RB4-_F_S09,96.52069854736328
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.59442901611328
W-2_RB1in_F_S10,97.34542083740234
W-2_RB1out_B_S10,92.16043853759766
W-2_RB1out_F_S10,98.74117279052734
W-2_RB2in_B_S10,99.07171630859375
W-2_RB2in_F_S10,98.75536346435547
W-2_RB2out_M_S10,96.9968490600586
W-2_RB2out_B_S10,98.30827331542969
W-2_RB2out_F_S10,98.47931671142578
W-2_RB3-_B_S10,92.64144134521484
W-2_RB3-_F_S10,91.90353393554688
W-2_RB3+_B_S10,97.82003784179688
W-2_RB3+_F_S10,97.65528106689453
W-2_RB4-_B_S10,95.85202026367188
W-2_RB4-_F_S10,99.06412506103516
W-2_RB4+_B_S10,96.25850677490234
W-2_RB4+_F_S10,98.9745864868164
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.6805648803711
W-2_RB1in_F_S11,98.80039978027344
W-2_RB1out_B_S11,93.94148254394531
W-2_RB1out_F_S11,98.67283630371094
W-2_RB2in_B_S11,97.62773132324219
W-2_RB2in_F_S11,98.4518814086914
W-2_RB2out_M_S11,98.41502380371094
W-2_RB2out_B_S11,98.53591918945312
W-2_RB2out_F_S11,98.16961669921875
W-2_RB3-_B_S11,97.38536071777344
W-2_RB3-_F_S11,97.7656021118164
W-2_RB3+_B_S11,97.76866912841797
W-2_RB3+_F_S11,98.77991485595703
W-2_RB4-_B_S11,97.94285583496094
W-2_RB4-_F_S11,97.9557113647461
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.14210510253906
W-2_RB1in_F_S12,97.61668395996094
W-2_RB1out_B_S12,98.07740783691406
W-2_RB1out_F_S12,96.2511215209961
W-2_RB2in_B_S12,94.39878845214844
W-2_RB2in_F_S12,98.51345825195312
W-2_RB2out_M_S12,97.95263671875
W-2_RB2out_B_S12,98.14754486083984
W-2_RB2out_F_S12,98.3843994140625
W-2_RB3-_B_S12,99.30555725097656
W-2_RB3-_F_S12,99.49811553955078
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,99.22178649902344
W-2_RB4-_F_S12,98.9024429321289
W-2_RB4+_B_S12,98.03370666503906
W-2_RB4+_F_S12,98.63636779785156
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.98194122314453
W-1_RB1in_F_S01,97.28589630126953
W-1_RB1out_B_S01,97.63539123535156
W-1_RB1out_F_S01,98.63882446289062
W-1_RB2in_B_S01,97.58976745605469
W-1_RB2in_F_S01,98.12583923339844
W-1_RB2in_M_S01,96.25753021240234
W-1_RB2out_B_S01,94.32306671142578
W-1_RB2out_F_S01,98.37894439697266
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.6058120727539
W-1_RB4+_F_S01,97.88359832763672
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.52467346191406
W-1_RB1in_F_S02,97.48309326171875
W-1_RB1out_B_S02,98.58356475830078
W-1_RB1out_F_S02,91.92868041992188
W-1_RB2in_B_S02,97.58826446533203
W-1_RB2in_F_S02,98.23834228515625
W-1_RB2in_M_S02,98.19763946533203
W-1_RB2out_B_S02,98.25601196289062
W-1_RB2out_F_S02,92.84967803955078
W-1_RB3-_B_S02,97.61092376708984
W-1_RB3-_F_S02,97.13013458251953
W-1_RB3+_B_S02,98.0441665649414
W-1_RB3+_F_S02,96.61554718017578
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.20917510986328
W-1_RB1in_F_S03,98.69158935546875
W-1_RB1out_B_S03,97.3768081665039
W-1_RB1out_F_S03,97.48441314697266
W-1_RB2in_B_S03,97.8723373413086
W-1_RB2in_F_S03,97.7984390258789
W-1_RB2in_M_S03,96.97355651855469
W-1_RB2out_B_S03,95.35783386230469
W-1_RB2out_F_S03,93.27857208251953
W-1_RB3-_B_S03,98.77429962158203
W-1_RB3-_F_S03,98.53917694091797
W-1_RB3+_B_S03,97.13591003417969
W-1_RB3+_F_S03,98.01980590820312
W-1_RB4-_B_S03,97.37484741210938
W-1_RB4-_F_S03,97.5
W-1_RB4+_B_S03,98.29206085205078
W-1_RB4+_F_S03,96.6198959350586
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.11146545410156
W-1_RB1in_F_S04,97.336181640625
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.02216339111328
W-1_RB2in_B_S04,92.4688949584961
W-1_RB2in_F_S04,94.0
W-1_RB2in_M_S04,90.14483642578125
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.64179229736328
W-1_RB3-_F_S04,97.83550262451172
W-1_RB3+_B_S04,96.48405456542969
W-1_RB3+_F_S04,97.1809310913086
W-1_RB4-_B_S04,97.08377838134766
W-1_RB4-_F_S04,98.17589569091797
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.98271179199219
W-1_RB4--_F_S04,93.79068756103516
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.05573272705078
W-1_RB1in_F_S05,94.22760009765625
W-1_RB1out_B_S05,97.60433197021484
W-1_RB1out_F_S05,98.46479034423828
W-1_RB2in_B_S05,97.7528076171875
W-1_RB2in_F_S05,98.19667053222656
W-1_RB2in_M_S05,98.02102661132812
W-1_RB2out_B_S05,97.43455505371094
W-1_RB2out_F_S05,98.50746154785156
W-1_RB3-_B_S05,97.51155090332031
W-1_RB3-_F_S05,97.8549575805664
W-1_RB3+_B_S05,98.83007049560547
W-1_RB3+_F_S05,97.76564025878906
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.3141860961914
W-1_RB1in_F_S06,97.64593505859375
W-1_RB1out_B_S06,96.14556884765625
W-1_RB1out_F_S06,97.55439758300781
W-1_RB2in_B_S06,89.50892639160156
W-1_RB2in_F_S06,98.70130157470703
W-1_RB2in_M_S06,95.37698364257812
W-1_RB2out_B_S06,97.2164535522461
W-1_RB2out_F_S06,95.6709976196289
W-1_RB3-_B_S06,92.45689392089844
W-1_RB3-_F_S06,98.46723175048828
W-1_RB3+_B_S06,92.7210693359375
W-1_RB3+_F_S06,91.13923645019531
W-1_RB4-_B_S06,73.91108703613281
W-1_RB4-_F_S06,62.19709014892578
W-1_RB4+_B_S06,97.3868408203125
W-1_RB4+_F_S06,96.98461151123047
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.74623107910156
W-1_RB1in_F_S07,98.2023696899414
W-1_RB1out_B_S07,97.2396240234375
W-1_RB1out_F_S07,98.21907043457031
W-1_RB2in_B_S07,81.63265228271484
W-1_RB2in_F_S07,84.89010620117188
W-1_RB2in_M_S07,84.14229583740234
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.57785034179688
W-1_RB3-_F_S07,97.80657958984375
W-1_RB3+_B_S07,97.0145263671875
W-1_RB3+_F_S07,98.8162612915039
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.74563598632812
W-1_RB1in_F_S08,97.97960662841797
W-1_RB1out_B_S08,95.32962036132812
W-1_RB1out_F_S08,94.80494689941406
W-1_RB2in_B_S08,96.72946166992188
W-1_RB2in_F_S08,98.22127532958984
W-1_RB2in_M_S08,97.84652709960938
W-1_RB2out_B_S08,92.79609680175781
W-1_RB2out_F_S08,96.744384765625
W-1_RB3-_B_S08,96.8009033203125
W-1_RB3-_F_S08,97.73869323730469
W-1_RB3+_B_S08,88.40782165527344
W-1_RB3+_F_S08,99.17864227294922
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.4720458984375
W-1_RB1in_F_S09,96.47722625732422
W-1_RB1out_B_S09,97.00796508789062
W-1_RB1out_F_S09,97.78170776367188
W-1_RB2in_B_S09,97.26962280273438
W-1_RB2in_F_S09,98.70753479003906
W-1_RB2in_M_S09,95.94384002685547
W-1_RB2out_B_S09,96.82624816894531
W-1_RB2out_F_S09,95.18728637695312
W-1_RB3-_B_S09,96.52586364746094
W-1_RB3-_F_S09,87.84850311279297
W-1_RB3+_B_S09,97.87735748291016
W-1_RB3+_F_S09,92.96353149414062
W-1_RB4-_B_S09,95.88581085205078
W-1_RB4-_F_S09,96.86869049072266
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.67359924316406
W-1_RB1in_F_S10,97.10672760009766
W-1_RB1out_B_S10,96.35008239746094
W-1_RB1out_F_S10,98.32545471191406
W-1_RB2in_B_S10,97.95661163330078
W-1_RB2in_F_S10,98.08695983886719
W-1_RB2in_M_S10,97.44237518310547
W-1_RB2out_B_S10,96.12725067138672
W-1_RB2out_F_S10,98.0155258178711
W-1_RB3-_B_S10,95.69112396240234
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.07112884521484
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,90.66110229492188
W-1_RB4-_F_S10,97.69770050048828
W-1_RB4+_B_S10,97.88909912109375
W-1_RB4+_F_S10,94.46903228759766
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.46017456054688
W-1_RB1in_F_S11,97.29528045654297
W-1_RB1out_B_S11,97.00623321533203
W-1_RB1out_F_S11,97.90036010742188
W-1_RB2in_B_S11,80.8471450805664
W-1_RB2in_F_S11,99.17621612548828
W-1_RB2in_M_S11,98.00312042236328
W-1_RB2out_B_S11,97.93128204345703
W-1_RB2out_F_S11,97.26087188720703
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.84602355957031
W-1_RB3+_F_S11,93.52290344238281
W-1_RB4-_B_S11,97.68225860595703
W-1_RB4-_F_S11,97.3520278930664
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.28832244873047
W-1_RB1in_F_S12,97.41850280761719
W-1_RB1out_B_S12,97.06666564941406
W-1_RB1out_F_S12,94.40505981445312
W-1_RB2in_B_S12,97.02467346191406
W-1_RB2in_F_S12,97.43055725097656
W-1_RB2in_M_S12,98.41565704345703
W-1_RB2out_B_S12,81.79853820800781
W-1_RB2out_F_S12,86.64042663574219
W-1_RB3-_B_S12,96.11318969726562
W-1_RB3-_F_S12,98.09423065185547
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.5
W-1_RB4-_F_S12,97.416015625
W-1_RB4+_B_S12,87.65238189697266
W-1_RB4+_F_S12,90.3866195678711
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.10018157958984
W+0_RB1in_F_S01,95.15412139892578
W+0_RB1out_B_S01,98.18602752685547
W+0_RB1out_F_S01,96.85647583007812
W+0_RB2in_B_S01,98.17890930175781
W+0_RB2in_F_S01,98.91432189941406
W+0_RB2in_M_S01,97.22820281982422
W+0_RB2out_B_S01,74.45378112792969
W+0_RB2out_F_S01,97.34074401855469
W+0_RB3-_B_S01,97.97514343261719
W+0_RB3-_F_S01,97.90623474121094
W+0_RB3+_B_S01,98.05026245117188
W+0_RB3+_F_S01,98.32857513427734
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.3768081665039
W+0_RB1in_F_S02,96.66419982910156
W+0_RB1out_B_S02,98.00518798828125
W+0_RB1out_F_S02,97.98014068603516
W+0_RB2in_B_S02,96.97160339355469
W+0_RB2in_F_S02,98.24031066894531
W+0_RB2in_M_S02,97.6312255859375
W+0_RB2out_B_S02,96.92403411865234
W+0_RB2out_F_S02,96.43951416015625
W+0_RB3-_B_S02,98.62884521484375
W+0_RB3-_F_S02,82.197998046875
W+0_RB3+_B_S02,95.98523712158203
W+0_RB3+_F_S02,98.6712417602539
W+0_RB4-_B_S02,98.1096420288086
W+0_RB4-_F_S02,92.19036102294922
W+0_RB4+_B_S02,76.11420440673828
W+0_RB4+_F_S02,96.03825378417969
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.60641479492188
W+0_RB1in_F_S03,96.55662536621094
W+0_RB1out_B_S03,97.79338073730469
W+0_RB1out_F_S03,97.69007110595703
W+0_RB2in_B_S03,92.2738037109375
W+0_RB2in_F_S03,91.42776489257812
W+0_RB2in_M_S03,99.12972259521484
W+0_RB2out_B_S03,98.34103393554688
W+0_RB2out_F_S03,90.54214477539062
W+0_RB3-_B_S03,98.88888549804688
W+0_RB3-_F_S03,59.50920104980469
W+0_RB3+_B_S03,98.53143310546875
W+0_RB3+_F_S03,98.5042724609375
W+0_RB4-_B_S03,98.67964172363281
W+0_RB4-_F_S03,97.060791015625
W+0_RB4+_B_S03,97.3822021484375
W+0_RB4+_F_S03,96.41969299316406
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.11302185058594
W+0_RB1in_F_S04,96.52267456054688
W+0_RB1out_B_S04,96.67863464355469
W+0_RB1out_F_S04,97.44611358642578
W+0_RB2in_B_S04,98.640380859375
W+0_RB2in_F_S04,96.70975494384766
W+0_RB2in_M_S04,97.89054107666016
W+0_RB2out_B_S04,95.01824951171875
W+0_RB2out_F_S04,98.30341339111328
W+0_RB3-_B_S04,97.64373016357422
W+0_RB3-_F_S04,93.37483215332031
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.18111419677734
W+0_RB4-_F_S04,97.36841583251953
W+0_RB4+_B_S04,98.88501739501953
W+0_RB4+_F_S04,95.77278137207031
W+0_RB4--_B_S04,97.87018585205078
W+0_RB4--_F_S04,96.76787567138672
W+0_RB4++_B_S04,97.81977081298828
W+0_RB4++_F_S04,95.73643493652344
W+0_RB1in_B_S05,95.99868774414062
W+0_RB1in_F_S05,96.9176025390625
W+0_RB1out_B_S05,97.5266342163086
W+0_RB1out_F_S05,96.70580291748047
W+0_RB2in_B_S05,79.13738250732422
W+0_RB2in_F_S05,49.36604309082031
W+0_RB2in_M_S05,82.18406677246094
W+0_RB2out_B_S05,94.59175109863281
W+0_RB2out_F_S05,88.0557632446289
W+0_RB3-_B_S05,97.64918518066406
W+0_RB3-_F_S05,98.09402465820312
W+0_RB3+_B_S05,96.60940551757812
W+0_RB3+_F_S05,96.68000030517578
W+0_RB4-_B_S05,91.82860565185547
W+0_RB4-_F_S05,96.06336975097656
W+0_RB4+_B_S05,96.48773956298828
W+0_RB4+_F_S05,96.07731628417969
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.82408905029297
W+0_RB1in_F_S06,94.93914794921875
W+0_RB1out_B_S06,97.28311920166016
W+0_RB1out_F_S06,97.03419494628906
W+0_RB2in_B_S06,98.43358612060547
W+0_RB2in_F_S06,98.33802795410156
W+0_RB2in_M_S06,98.26897430419922
W+0_RB2out_B_S06,98.40380859375
W+0_RB2out_F_S06,96.43344116210938
W+0_RB3-_B_S06,97.55178833007812
W+0_RB3-_F_S06,98.38420104980469
W+0_RB3+_B_S06,97.57955932617188
W+0_RB3+_F_S06,97.54473876953125
W+0_RB4-_B_S06,96.88982391357422
W+0_RB4-_F_S06,96.14457702636719
W+0_RB4+_B_S06,97.3565444946289
W+0_RB4+_F_S06,96.56230926513672
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.1456298828125
W+0_RB1in_F_S07,95.63098907470703
W+0_RB1out_B_S07,96.5428695678711
W+0_RB1out_F_S07,94.32413482666016
W+0_RB2in_B_S07,98.84503936767578
W+0_RB2in_F_S07,98.42857360839844
W+0_RB2in_M_S07,97.78318786621094
W+0_RB2out_B_S07,94.19464111328125
W+0_RB2out_F_S07,93.45355224609375
W+0_RB3-_B_S07,98.6111068725586
W+0_RB3-_F_S07,97.24853515625
W+0_RB3+_B_S07,98.11580657958984
W+0_RB3+_F_S07,98.75402069091797
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.03716278076172
W+0_RB1in_F_S08,93.96199035644531
W+0_RB1out_B_S08,97.64034271240234
W+0_RB1out_F_S08,96.73800659179688
W+0_RB2in_B_S08,98.08184051513672
W+0_RB2in_F_S08,98.61534118652344
W+0_RB2in_M_S08,97.30033874511719
W+0_RB2out_B_S08,96.91226196289062
W+0_RB2out_F_S08,96.91680908203125
W+0_RB3-_B_S08,96.25592041015625
W+0_RB3-_F_S08,97.67747497558594
W+0_RB3+_B_S08,98.93475341796875
W+0_RB3+_F_S08,85.26531219482422
W+0_RB4-_B_S08,98.48800659179688
W+0_RB4-_F_S08,94.06350708007812
W+0_RB4+_B_S08,98.08612823486328
W+0_RB4+_F_S08,96.34920501708984
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
