chamber,fid_eff_roll_level
W+0_RB2in_M_S09,97.77777862548828
W+0_RB2out_B_S09,97.57785034179688
W+0_RB2out_F_S09,96.53179168701172
W+0_RB3-_B_S09,99.16666412353516
W+0_RB3-_F_S09,98.10126495361328
W+0_RB3+_B_S09,98.64865112304688
W+0_RB3+_F_S09,98.60140228271484
W+0_RB4-_B_S09,96.875
W+0_RB4-_F_S09,95.62043762207031
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,98.41688537597656
W+0_RB1in_F_S10,96.39422607421875
W+0_RB1out_B_S10,97.63313293457031
W+0_RB1out_F_S10,96.0227279663086
W+0_RB2in_B_S10,99.53704071044922
W+0_RB2in_F_S10,91.34198760986328
W+0_RB2in_M_S10,97.56097412109375
W+0_RB2out_B_S10,96.8553466796875
W+0_RB2out_F_S10,93.02326202392578
W+0_RB3-_B_S10,95.48872375488281
W+0_RB3-_F_S10,83.43949127197266
W+0_RB3+_B_S10,98.4962387084961
W+0_RB3+_F_S10,96.0
W+0_RB4-_B_S10,98.60140228271484
W+0_RB4-_F_S10,96.93251037597656
W+0_RB4+_B_S10,97.7443618774414
W+0_RB4+_F_S10,86.92810821533203
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,93.94737243652344
W+0_RB1in_F_S11,94.9541244506836
W+0_RB1out_B_S11,97.65396118164062
W+0_RB1out_F_S11,96.51473999023438
W+0_RB2in_B_S11,96.58536529541016
W+0_RB2in_F_S11,97.7272720336914
W+0_RB2in_M_S11,97.20930480957031
W+0_RB2out_B_S11,95.37036895751953
W+0_RB2out_F_S11,94.19355010986328
W+0_RB3-_B_S11,94.69696807861328
W+0_RB3-_F_S11,68.50393676757812
W+0_RB3+_B_S11,96.45389556884766
W+0_RB3+_F_S11,98.14814758300781
W+0_RB4-_B_S11,83.82353210449219
W+0_RB4-_F_S11,97.8873291015625
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,98.19587707519531
W+0_RB1in_F_S12,95.87852478027344
W+0_RB1out_B_S12,98.78419494628906
W+0_RB1out_F_S12,97.99498748779297
W+0_RB2in_B_S12,97.8723373413086
W+0_RB2in_F_S12,98.01587677001953
W+0_RB2in_M_S12,95.35865020751953
W+0_RB2out_B_S12,96.8641128540039
W+0_RB2out_F_S12,97.08222961425781
W+0_RB3-_B_S12,96.89922332763672
W+0_RB3-_F_S12,99.3788833618164
W+0_RB3+_B_S12,96.1832046508789
W+0_RB3+_F_S12,97.7401123046875
W+0_RB4-_B_S12,97.64705657958984
W+0_RB4-_F_S12,89.88764190673828
W+0_RB4+_B_S12,96.89922332763672
W+0_RB4+_F_S12,98.13664245605469
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.21276092529297
W+1_RB1in_F_S01,94.25675964355469
W+1_RB1out_B_S01,89.0625
W+1_RB1out_F_S01,98.36065673828125
W+1_RB2in_B_S01,86.44688415527344
W+1_RB2in_F_S01,79.03225708007812
W+1_RB2in_M_S01,88.0
W+1_RB2out_B_S01,96.89119720458984
W+1_RB2out_F_S01,97.5077896118164
W+1_RB3-_B_S01,93.75
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,97.39130401611328
W+1_RB3+_F_S01,98.44961547851562
W+1_RB4-_B_S01,97.56097412109375
W+1_RB4-_F_S01,85.41667175292969
W+1_RB4+_B_S01,98.85713958740234
W+1_RB4+_F_S01,97.41378784179688
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90141296386719
W+1_RB1in_F_S02,96.74555969238281
W+1_RB1out_B_S02,98.0582504272461
W+1_RB1out_F_S02,98.30028533935547
W+1_RB2in_B_S02,95.29914093017578
W+1_RB2in_F_S02,97.43589782714844
W+1_RB2in_M_S02,93.867919921875
W+1_RB2out_B_S02,98.21958923339844
W+1_RB2out_F_S02,95.83332824707031
W+1_RB3-_B_S02,99.44134521484375
W+1_RB3-_F_S02,97.47898864746094
W+1_RB3+_B_S02,98.19004821777344
W+1_RB3+_F_S02,87.40740966796875
W+1_RB4-_B_S02,96.7741928100586
W+1_RB4-_F_S02,97.91667175292969
W+1_RB4+_B_S02,95.56962585449219
W+1_RB4+_F_S02,98.1308364868164
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.99453735351562
W+1_RB1in_F_S03,96.38158416748047
W+1_RB1out_B_S03,80.35713958740234
W+1_RB1out_F_S03,91.77631378173828
W+1_RB2in_B_S03,99.19999694824219
W+1_RB2in_F_S03,96.05911254882812
W+1_RB2in_M_S03,97.6635513305664
W+1_RB2out_B_S03,93.18181610107422
W+1_RB2out_F_S03,99.05956268310547
W+1_RB3-_B_S03,98.27586364746094
W+1_RB3-_F_S03,100.0
W+1_RB3+_B_S03,98.87640380859375
W+1_RB3+_F_S03,96.92308044433594
W+1_RB4-_B_S03,95.07041931152344
W+1_RB4-_F_S03,98.07691955566406
W+1_RB4+_B_S03,96.61016845703125
W+1_RB4+_F_S03,96.03960418701172
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,99.18699645996094
W+1_RB1in_F_S04,97.84172821044922
W+1_RB1out_B_S04,97.82608795166016
W+1_RB1out_F_S04,95.22058868408203
W+1_RB2in_B_S04,68.61701965332031
W+1_RB2in_F_S04,86.55462646484375
W+1_RB2in_M_S04,91.28440856933594
W+1_RB2out_B_S04,96.69967651367188
W+1_RB2out_F_S04,95.58232879638672
W+1_RB3-_B_S04,98.83040618896484
W+1_RB3-_F_S04,99.00990295410156
W+1_RB3+_B_S04,98.18182373046875
W+1_RB3+_F_S04,98.93617248535156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.51724243164062
W+1_RB1in_F_S05,98.28571319580078
W+1_RB1out_B_S05,99.08814239501953
W+1_RB1out_F_S05,83.08605194091797
W+1_RB2in_B_S05,95.43973541259766
W+1_RB2in_F_S05,96.68246459960938
W+1_RB2in_M_S05,98.9189224243164
W+1_RB2out_B_S05,95.14066314697266
W+1_RB2out_F_S05,93.5153579711914
W+1_RB3-_B_S05,96.13526153564453
W+1_RB3-_F_S05,93.38843536376953
W+1_RB3+_B_S05,98.62385559082031
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,96.07843017578125
W+1_RB4-_F_S05,93.87755584716797
W+1_RB4+_B_S05,97.8723373413086
W+1_RB4+_F_S05,99.05660247802734
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.88385009765625
W+1_RB1in_F_S06,96.44969940185547
W+1_RB1out_B_S06,92.7272720336914
W+1_RB1out_F_S06,97.04141998291016
W+1_RB2in_B_S06,99.5762710571289
W+1_RB2in_F_S06,97.07317352294922
W+1_RB2in_M_S06,97.53694152832031
W+1_RB2out_B_S06,97.10982513427734
W+1_RB2out_F_S06,98.71794891357422
W+1_RB3-_B_S06,98.27586364746094
W+1_RB3-_F_S06,96.92308044433594
W+1_RB3+_B_S06,97.82608795166016
W+1_RB3+_F_S06,95.04132080078125
W+1_RB4-_B_S06,94.80519104003906
W+1_RB4-_F_S06,95.52238464355469
W+1_RB4+_B_S06,95.80419921875
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.7528076171875
W+1_RB1in_F_S07,97.48603057861328
W+1_RB1out_B_S07,96.84542083740234
W+1_RB1out_F_S07,97.43589782714844
W+1_RB2in_B_S07,98.71244812011719
W+1_RB2in_F_S07,98.4962387084961
W+1_RB2in_M_S07,96.80364990234375
W+1_RB2out_B_S07,98.24047088623047
W+1_RB2out_F_S07,99.19355010986328
W+1_RB3-_B_S07,99.35484313964844
W+1_RB3-_F_S07,94.28571319580078
W+1_RB3+_B_S07,99.08675384521484
W+1_RB3+_F_S07,96.7741928100586
W+1_RB4-_B_S07,91.9117660522461
W+1_RB4-_F_S07,94.3396224975586
W+1_RB4+_B_S07,97.79411315917969
W+1_RB4+_F_S07,95.53571319580078
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.50537109375
W+1_RB1in_F_S08,90.36144256591797
W+1_RB1out_B_S08,97.77777862548828
W+1_RB1out_F_S08,98.52507019042969
W+1_RB2in_B_S08,98.2078857421875
W+1_RB2in_F_S08,98.36065673828125
W+1_RB2in_M_S08,99.46524047851562
W+1_RB2out_B_S08,96.49595642089844
W+1_RB2out_F_S08,92.04151916503906
W+1_RB3-_B_S08,98.9417953491211
W+1_RB3-_F_S08,89.6551742553711
W+1_RB3+_B_S08,97.20930480957031
W+1_RB3+_F_S08,97.32142639160156
W+1_RB4-_B_S08,97.31543731689453
W+1_RB4-_F_S08,95.96774291992188
W+1_RB4+_B_S08,99.02912139892578
W+1_RB4+_F_S08,94.93671417236328
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.7401123046875
W+1_RB1in_F_S09,97.94117736816406
W+1_RB1out_B_S09,95.97523498535156
W+1_RB1out_F_S09,97.95321655273438
W+1_RB2in_B_S09,87.55760192871094
W+1_RB2in_F_S09,87.2727279663086
W+1_RB2in_M_S09,86.2745132446289
W+1_RB2out_B_S09,82.44047546386719
W+1_RB2out_F_S09,88.32807922363281
W+1_RB3-_B_S09,98.18182373046875
W+1_RB3-_F_S09,75.0
W+1_RB3+_B_S09,88.23529815673828
W+1_RB3+_F_S09,99.20634460449219
W+1_RB4-_B_S09,98.71794891357422
W+1_RB4-_F_S09,99.0
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,97.11286163330078
W+1_RB1in_F_S10,98.50746154785156
W+1_RB1out_B_S10,97.95321655273438
W+1_RB1out_F_S10,98.2608642578125
W+1_RB2in_B_S10,98.54369354248047
W+1_RB2in_F_S10,98.32402801513672
W+1_RB2in_M_S10,98.87640380859375
W+1_RB2out_B_S10,97.4842758178711
W+1_RB2out_F_S10,96.75090026855469
W+1_RB3-_B_S10,95.59748077392578
W+1_RB3-_F_S10,99.18032836914062
W+1_RB3+_B_S10,98.70130157470703
W+1_RB3+_F_S10,99.28057861328125
W+1_RB4-_B_S10,99.38650512695312
W+1_RB4-_F_S10,86.18421173095703
W+1_RB4+_B_S10,100.0
W+1_RB4+_F_S10,99.30069732666016
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.21965789794922
W+1_RB1in_F_S11,96.61538696289062
W+1_RB1out_B_S11,84.33332824707031
W+1_RB1out_F_S11,95.22293090820312
W+1_RB2in_B_S11,96.2025375366211
W+1_RB2in_F_S11,98.25581359863281
W+1_RB2in_M_S11,99.01960754394531
W+1_RB2out_B_S11,98.87005615234375
W+1_RB2out_F_S11,88.8888931274414
W+1_RB3-_B_S11,92.94117736816406
W+1_RB3-_F_S11,98.23008728027344
W+1_RB3+_B_S11,97.2375717163086
W+1_RB3+_F_S11,96.55171966552734
W+1_RB4-_B_S11,98.125
W+1_RB4-_F_S11,96.80000305175781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.36646270751953
W+1_RB1in_F_S12,98.27586364746094
W+1_RB1out_B_S12,98.27586364746094
W+1_RB1out_F_S12,98.62637329101562
W+1_RB2in_B_S12,97.95082092285156
W+1_RB2in_F_S12,98.9189224243164
W+1_RB2in_M_S12,95.23809814453125
W+1_RB2out_B_S12,83.8797836303711
W+1_RB2out_F_S12,78.24675750732422
W+1_RB3-_B_S12,97.39582824707031
W+1_RB3-_F_S12,98.18182373046875
W+1_RB3+_B_S12,96.58536529541016
W+1_RB3+_F_S12,99.03846740722656
W+1_RB4-_B_S12,95.7983169555664
W+1_RB4-_F_S12,96.875
W+1_RB4+_B_S12,92.052978515625
W+1_RB4+_F_S12,97.02970123291016
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.26740264892578
W+2_RB1in_F_S01,99.54955291748047
W+2_RB1out_B_S01,89.5082015991211
W+2_RB1out_F_S01,77.68595123291016
W+2_RB2in_B_S01,97.13024139404297
W+2_RB2in_F_S01,97.95918273925781
W+2_RB2out_M_S01,72.05882263183594
W+2_RB2out_B_S01,99.51922607421875
W+2_RB2out_F_S01,100.0
W+2_RB3-_B_S01,84.04907989501953
W+2_RB3-_F_S01,91.025634765625
W+2_RB3+_B_S01,95.10489654541016
W+2_RB3+_F_S01,97.6190414428711
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.76543426513672
W+2_RB1in_F_S02,96.11111450195312
W+2_RB1out_B_S02,81.57894897460938
W+2_RB1out_F_S02,97.36841583251953
W+2_RB2in_B_S02,99.51456451416016
W+2_RB2in_F_S02,98.1927719116211
W+2_RB2out_M_S02,98.79518127441406
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,98.88888549804688
W+2_RB3-_F_S02,96.38554382324219
W+2_RB3+_B_S02,97.22222137451172
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.55171966552734
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.53903198242188
W+2_RB1in_F_S03,95.96412658691406
W+2_RB1out_B_S03,97.8494644165039
W+2_RB1out_F_S03,100.0
W+2_RB2in_B_S03,96.50872802734375
W+2_RB2in_F_S03,98.9189224243164
W+2_RB2out_M_S03,97.6377944946289
W+2_RB2out_B_S03,92.7374267578125
W+2_RB2out_F_S03,96.875
W+2_RB3-_B_S03,97.7528076171875
W+2_RB3-_F_S03,100.0
W+2_RB3+_B_S03,94.87179565429688
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,95.23809814453125
W+2_RB4-_F_S03,100.0
W+2_RB4+_B_S03,94.73684692382812
W+2_RB4+_F_S03,94.73684692382812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,95.76271057128906
W+2_RB1in_F_S04,98.4293212890625
W+2_RB1out_B_S04,99.6350326538086
W+2_RB1out_F_S04,98.48484802246094
W+2_RB2in_B_S04,97.51860809326172
W+2_RB2in_F_S04,100.0
W+2_RB2out_M_S04,96.68049621582031
W+2_RB2out_B_S04,97.43589782714844
W+2_RB2out_F_S04,99.21260070800781
W+2_RB3-_B_S04,85.8757095336914
W+2_RB3-_F_S04,97.31543731689453
W+2_RB3+_B_S04,99.20634460449219
W+2_RB3+_F_S04,99.34640502929688
W+2_RB4-_B_S04,100.0
W+2_RB4-_F_S04,98.07691955566406
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,98.66667175292969
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,98.59154510498047
W+2_RB4++_B_S04,91.66667175292969
W+2_RB4++_F_S04,95.16128540039062
W+2_RB1in_B_S05,98.38710021972656
W+2_RB1in_F_S05,98.26589965820312
W+2_RB1out_B_S05,96.16858673095703
W+2_RB1out_F_S05,99.5238037109375
W+2_RB2in_B_S05,96.91516876220703
W+2_RB2in_F_S05,98.03921508789062
W+2_RB2out_M_S05,95.7081527709961
W+2_RB2out_B_S05,96.55171966552734
W+2_RB2out_F_S05,98.0582504272461
W+2_RB3-_B_S05,97.79005432128906
W+2_RB3-_F_S05,96.45389556884766
W+2_RB3+_B_S05,96.85039520263672
W+2_RB3+_F_S05,97.77777862548828
W+2_RB4-_B_S05,94.11764526367188
W+2_RB4-_F_S05,97.89473724365234
W+2_RB4+_B_S05,94.44444274902344
W+2_RB4+_F_S05,99.13793182373047
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,95.94095611572266
W+2_RB1in_F_S06,94.20289611816406
W+2_RB1out_B_S06,96.11650848388672
W+2_RB1out_F_S06,98.6956558227539
W+2_RB2in_B_S06,96.21212005615234
W+2_RB2in_F_S06,99.3710708618164
W+2_RB2out_M_S06,97.18875122070312
W+2_RB2out_B_S06,98.8023910522461
W+2_RB2out_F_S06,100.0
W+2_RB3-_B_S06,98.95832824707031
W+2_RB3-_F_S06,97.16312408447266
W+2_RB3+_B_S06,98.42520141601562
W+2_RB3+_F_S06,97.85713958740234
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.58702850341797
W+2_RB1in_F_S07,99.45054626464844
W+2_RB1out_B_S07,99.6655502319336
W+2_RB1out_F_S07,97.32142639160156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.26589965820312
W+2_RB3-_F_S07,97.2789077758789
W+2_RB3+_B_S07,99.3670883178711
W+2_RB3+_F_S07,96.85039520263672
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,75.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.34146118164062
W+2_RB1in_F_S08,96.66666412353516
W+2_RB1out_B_S08,87.09677124023438
W+2_RB1out_F_S08,97.33333587646484
W+2_RB2in_B_S08,97.1962661743164
W+2_RB2in_F_S08,80.50314331054688
W+2_RB2out_M_S08,84.4202880859375
W+2_RB2out_B_S08,86.13861083984375
W+2_RB2out_F_S08,87.03704071044922
W+2_RB3-_B_S08,98.78048706054688
W+2_RB3-_F_S08,95.30201721191406
W+2_RB3+_B_S08,98.08917236328125
W+2_RB3+_F_S08,98.65771484375
W+2_RB4-_B_S08,97.91667175292969
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,86.8327407836914
W+2_RB1in_F_S09,97.1659927368164
W+2_RB1out_B_S09,98.61591339111328
W+2_RB1out_F_S09,100.0
W+2_RB2in_B_S09,98.1042709350586
W+2_RB2in_F_S09,97.14286041259766
W+2_RB2out_M_S09,98.14814758300781
W+2_RB2out_B_S09,97.05882263183594
W+2_RB2out_F_S09,98.54014587402344
W+2_RB3-_B_S09,98.85713958740234
W+2_RB3-_F_S09,98.56114959716797
W+2_RB3+_B_S09,98.51852416992188
W+2_RB3+_F_S09,98.56114959716797
W+2_RB4-_B_S09,95.1219482421875
W+2_RB4-_F_S09,95.20000457763672
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.86166381835938
W+2_RB1in_F_S10,96.65071868896484
W+2_RB1out_B_S10,99.06542205810547
W+2_RB1out_F_S10,98.6111068725586
W+2_RB2in_B_S10,96.55171966552734
W+2_RB2in_F_S10,98.1927719116211
W+2_RB2out_M_S10,99.60317993164062
W+2_RB2out_B_S10,98.75775909423828
W+2_RB2out_F_S10,90.83333587646484
W+2_RB3-_B_S10,97.45223236083984
W+2_RB3-_F_S10,99.35897827148438
W+2_RB3+_B_S10,97.8873291015625
W+2_RB3+_F_S10,99.35897827148438
W+2_RB4-_B_S10,78.26087188720703
W+2_RB4-_F_S10,91.61676788330078
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,99.33333587646484
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.16666412353516
W+2_RB1in_F_S11,98.55072784423828
W+2_RB1out_B_S11,89.169677734375
W+2_RB1out_F_S11,89.47368621826172
W+2_RB2in_B_S11,98.8789291381836
W+2_RB2in_F_S11,98.75
W+2_RB2out_M_S11,99.27536010742188
W+2_RB2out_B_S11,96.4102554321289
W+2_RB2out_F_S11,98.07691955566406
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,97.79411315917969
W+2_RB3+_F_S11,99.30555725097656
W+2_RB4-_B_S11,97.22222137451172
W+2_RB4-_F_S11,90.243896484375
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.36841583251953
W+2_RB1out_B_S12,92.63157653808594
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.28229522705078
W+2_RB2in_F_S12,98.78787994384766
W+2_RB2out_M_S12,99.23076629638672
W+2_RB2out_B_S12,98.07691955566406
W+2_RB2out_F_S12,89.68254089355469
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.51852416992188
W+2_RB3+_F_S12,98.44961547851562
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,87.36842346191406
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
