chamber,fid_eff_roll_level
W+0_RB1out_B_S09,96.94245147705078
W+0_RB1out_F_S09,92.51170349121094
W+0_RB2in_B_S09,99.3827133178711
W+0_RB2in_F_S09,97.44898223876953
W+0_RB2in_M_S09,97.58454132080078
W+0_RB2out_B_S09,98.79275512695312
W+0_RB2out_F_S09,97.97639465332031
W+0_RB3-_B_S09,98.74476623535156
W+0_RB3-_F_S09,97.48200988769531
W+0_RB3+_B_S09,98.79999542236328
W+0_RB3+_F_S09,98.62542724609375
W+0_RB4-_B_S09,93.1192626953125
W+0_RB4-_F_S09,97.265625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.33333587646484
W+0_RB1in_F_S10,94.83443450927734
W+0_RB1out_B_S10,98.25479888916016
W+0_RB1out_F_S10,96.97428131103516
W+0_RB2in_B_S10,96.9613265991211
W+0_RB2in_F_S10,90.5660400390625
W+0_RB2in_M_S10,99.2665023803711
W+0_RB2out_B_S10,98.33023834228516
W+0_RB2out_F_S10,91.66667175292969
W+0_RB3-_B_S10,97.19999694824219
W+0_RB3-_F_S10,84.8148193359375
W+0_RB3+_B_S10,98.81890106201172
W+0_RB3+_F_S10,96.01593780517578
W+0_RB4-_B_S10,98.00797271728516
W+0_RB4-_F_S10,96.15384674072266
W+0_RB4+_B_S10,98.0
W+0_RB4+_F_S10,91.37931060791016
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.40888977050781
W+0_RB1in_F_S11,94.4521484375
W+0_RB1out_B_S11,97.74557495117188
W+0_RB1out_F_S11,95.90164184570312
W+0_RB2in_B_S11,94.81268310546875
W+0_RB2in_F_S11,99.447509765625
W+0_RB2in_M_S11,97.29064178466797
W+0_RB2out_B_S11,96.83426666259766
W+0_RB2out_F_S11,93.64485931396484
W+0_RB3-_B_S11,98.32636260986328
W+0_RB3-_F_S11,64.41441345214844
W+0_RB3+_B_S11,99.24242401123047
W+0_RB3+_F_S11,97.90795135498047
W+0_RB4-_B_S11,87.65957641601562
W+0_RB4-_F_S11,98.2532730102539
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.53179168701172
W+0_RB1in_F_S12,96.29138946533203
W+0_RB1out_B_S12,96.75850677490234
W+0_RB1out_F_S12,97.80220031738281
W+0_RB2in_B_S12,97.19888305664062
W+0_RB2in_F_S12,98.46939086914062
W+0_RB2in_M_S12,96.78899383544922
W+0_RB2out_B_S12,97.09091186523438
W+0_RB2out_F_S12,98.0531005859375
W+0_RB3-_B_S12,94.9579849243164
W+0_RB3-_F_S12,98.01587677001953
W+0_RB3+_B_S12,95.88477325439453
W+0_RB3+_F_S12,98.47328186035156
W+0_RB4-_B_S12,97.43589782714844
W+0_RB4-_F_S12,93.00698852539062
W+0_RB4+_B_S12,96.13733673095703
W+0_RB4+_F_S12,97.0464096069336
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.77049255371094
W+1_RB1in_F_S01,93.28358459472656
W+1_RB1out_B_S01,84.11552429199219
W+1_RB1out_F_S01,99.29077911376953
W+1_RB2in_B_S01,86.16504669189453
W+1_RB2in_F_S01,79.16667175292969
W+1_RB2in_M_S01,87.1934585571289
W+1_RB2out_B_S01,97.10144805908203
W+1_RB2out_F_S01,98.4126968383789
W+1_RB3-_B_S01,93.06930541992188
W+1_RB3-_F_S01,98.1651382446289
W+1_RB3+_B_S01,96.19564819335938
W+1_RB3+_F_S01,98.28326416015625
W+1_RB4-_B_S01,98.30508422851562
W+1_RB4-_F_S01,81.0
W+1_RB4+_B_S01,98.73949432373047
W+1_RB4+_F_S01,96.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.92308044433594
W+1_RB1in_F_S02,96.53179168701172
W+1_RB1out_B_S02,95.91836547851562
W+1_RB1out_F_S02,98.59154510498047
W+1_RB2in_B_S02,94.27207946777344
W+1_RB2in_F_S02,98.3277587890625
W+1_RB2in_M_S02,96.01063537597656
W+1_RB2out_B_S02,97.41824340820312
W+1_RB2out_F_S02,94.90908813476562
W+1_RB3-_B_S02,99.06542205810547
W+1_RB3-_F_S02,98.37398529052734
W+1_RB3+_B_S02,98.71465301513672
W+1_RB3+_F_S02,89.69956970214844
W+1_RB4-_B_S02,98.0952377319336
W+1_RB4-_F_S02,97.64705657958984
W+1_RB4+_B_S02,98.1273422241211
W+1_RB4+_F_S02,96.92308044433594
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.65144348144531
W+1_RB1in_F_S03,97.94871520996094
W+1_RB1out_B_S03,79.96515655517578
W+1_RB1out_F_S03,88.7015151977539
W+1_RB2in_B_S03,98.38710021972656
W+1_RB2in_F_S03,95.38461303710938
W+1_RB2in_M_S03,99.46380615234375
W+1_RB2out_B_S03,93.15068817138672
W+1_RB2out_F_S03,98.70370483398438
W+1_RB3-_B_S03,97.57575988769531
W+1_RB3-_F_S03,97.5103759765625
W+1_RB3+_B_S03,99.3846206665039
W+1_RB3+_F_S03,99.1111068725586
W+1_RB4-_B_S03,98.68995666503906
W+1_RB4-_F_S03,99.47090148925781
W+1_RB4+_B_S03,96.66666412353516
W+1_RB4+_F_S03,98.52941131591797
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.47235870361328
W+1_RB1in_F_S04,97.79559326171875
W+1_RB1out_B_S04,96.59090423583984
W+1_RB1out_F_S04,96.85039520263672
W+1_RB2in_B_S04,72.36363983154297
W+1_RB2in_F_S04,86.51162719726562
W+1_RB2in_M_S04,89.79591369628906
W+1_RB2out_B_S04,98.21073150634766
W+1_RB2out_F_S04,93.88753509521484
W+1_RB3-_B_S04,98.18182373046875
W+1_RB3-_F_S04,98.18182373046875
W+1_RB3+_B_S04,97.92899322509766
W+1_RB3+_F_S04,97.95918273925781
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.60842895507812
W+1_RB1in_F_S05,96.55796813964844
W+1_RB1out_B_S05,99.3388442993164
W+1_RB1out_F_S05,83.1826400756836
W+1_RB2in_B_S05,98.4126968383789
W+1_RB2in_F_S05,96.29629516601562
W+1_RB2in_M_S05,97.1346664428711
W+1_RB2out_B_S05,95.28023529052734
W+1_RB2out_F_S05,91.63497924804688
W+1_RB3-_B_S05,96.83908081054688
W+1_RB3-_F_S05,94.87179565429688
W+1_RB3+_B_S05,98.68421173095703
W+1_RB3+_F_S05,99.10314178466797
W+1_RB4-_B_S05,97.31800842285156
W+1_RB4-_F_S05,97.56097412109375
W+1_RB4+_B_S05,99.10713958740234
W+1_RB4+_F_S05,97.98657989501953
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.83975219726562
W+1_RB1in_F_S06,96.40411376953125
W+1_RB1out_B_S06,90.42735290527344
W+1_RB1out_F_S06,94.90662384033203
W+1_RB2in_B_S06,98.16934204101562
W+1_RB2in_F_S06,96.4856185913086
W+1_RB2in_M_S06,96.85863494873047
W+1_RB2out_B_S06,97.0903549194336
W+1_RB2out_F_S06,95.8984375
W+1_RB3-_B_S06,99.28571319580078
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.11321258544922
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,96.93486785888672
W+1_RB4-_F_S06,96.15384674072266
W+1_RB4+_B_S06,98.76033020019531
W+1_RB4+_F_S06,96.92308044433594
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.7741928100586
W+1_RB1in_F_S07,97.91332244873047
W+1_RB1out_B_S07,97.37303161621094
W+1_RB1out_F_S07,98.05510711669922
W+1_RB2in_B_S07,97.652587890625
W+1_RB2in_F_S07,98.74476623535156
W+1_RB2in_M_S07,97.8723373413086
W+1_RB2out_B_S07,97.58065032958984
W+1_RB2out_F_S07,98.48155975341797
W+1_RB3-_B_S07,97.14286041259766
W+1_RB3-_F_S07,98.19819641113281
W+1_RB3+_B_S07,98.8980712890625
W+1_RB3+_F_S07,98.06763458251953
W+1_RB4-_B_S07,96.15384674072266
W+1_RB4-_F_S07,94.34783172607422
W+1_RB4+_B_S07,97.23502349853516
W+1_RB4+_F_S07,97.3544921875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.57853698730469
W+1_RB1in_F_S08,91.16667175292969
W+1_RB1out_B_S08,94.96527862548828
W+1_RB1out_F_S08,99.04153442382812
W+1_RB2in_B_S08,96.44444274902344
W+1_RB2in_F_S08,96.76470947265625
W+1_RB2in_M_S08,96.6850814819336
W+1_RB2out_B_S08,91.6535415649414
W+1_RB2out_F_S08,95.58303833007812
W+1_RB3-_B_S08,98.63013458251953
W+1_RB3-_F_S08,87.81512451171875
W+1_RB3+_B_S08,97.92208099365234
W+1_RB3+_F_S08,94.47004699707031
W+1_RB4-_B_S08,98.38056945800781
W+1_RB4-_F_S08,97.41378784179688
W+1_RB4+_B_S08,98.0582504272461
W+1_RB4+_F_S08,96.03174591064453
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.41378784179688
W+1_RB1in_F_S09,97.40484619140625
W+1_RB1out_B_S09,94.93891906738281
W+1_RB1out_F_S09,99.28186798095703
W+1_RB2in_B_S09,87.40919494628906
W+1_RB2in_F_S09,87.9120864868164
W+1_RB2in_M_S09,85.9756088256836
W+1_RB2out_B_S09,81.45695495605469
W+1_RB2out_F_S09,91.7021255493164
W+1_RB3-_B_S09,98.62542724609375
W+1_RB3-_F_S09,76.92308044433594
W+1_RB3+_B_S09,90.79754638671875
W+1_RB3+_F_S09,99.54955291748047
W+1_RB4-_B_S09,97.58065032958984
W+1_RB4-_F_S09,100.0
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,97.24613189697266
W+1_RB1in_F_S10,98.79930877685547
W+1_RB1out_B_S10,99.61832427978516
W+1_RB1out_F_S10,97.75862121582031
W+1_RB2in_B_S10,97.04545593261719
W+1_RB2in_F_S10,98.81656646728516
W+1_RB2in_M_S10,98.03370666503906
W+1_RB2out_B_S10,97.00315856933594
W+1_RB2out_F_S10,97.22772216796875
W+1_RB3-_B_S10,94.42508697509766
W+1_RB3-_F_S10,98.15668487548828
W+1_RB3+_B_S10,98.42105865478516
W+1_RB3+_F_S10,99.4871826171875
W+1_RB4-_B_S10,99.11504364013672
W+1_RB4-_F_S10,86.01398468017578
W+1_RB4+_B_S10,98.19587707519531
W+1_RB4+_F_S10,97.43589782714844
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.57738494873047
W+1_RB1in_F_S11,97.3377685546875
W+1_RB1out_B_S11,85.97063446044922
W+1_RB1out_F_S11,95.56314086914062
W+1_RB2in_B_S11,97.008544921875
W+1_RB2in_F_S11,97.60273742675781
W+1_RB2in_M_S11,97.52066040039062
W+1_RB2out_B_S11,97.96215057373047
W+1_RB2out_F_S11,92.68292999267578
W+1_RB3-_B_S11,96.1290283203125
W+1_RB3-_F_S11,97.03389739990234
W+1_RB3+_B_S11,97.189697265625
W+1_RB3+_F_S11,97.41378784179688
W+1_RB4-_B_S11,96.94915771484375
W+1_RB4-_F_S11,98.61751556396484
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.59259033203125
W+1_RB1in_F_S12,97.01258087158203
W+1_RB1out_B_S12,97.68212127685547
W+1_RB1out_F_S12,98.22293853759766
W+1_RB2in_B_S12,98.27214050292969
W+1_RB2in_F_S12,98.30028533935547
W+1_RB2in_M_S12,94.76309204101562
W+1_RB2out_B_S12,85.86625671386719
W+1_RB2out_F_S12,79.40663146972656
W+1_RB3-_B_S12,96.4856185913086
W+1_RB3-_F_S12,97.80702209472656
W+1_RB3+_B_S12,98.65951538085938
W+1_RB3+_F_S12,94.69387817382812
W+1_RB4-_B_S12,99.07833862304688
W+1_RB4-_F_S12,98.59154510498047
W+1_RB4+_B_S12,98.47908782958984
W+1_RB4+_F_S12,96.56652069091797
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.50739288330078
W+2_RB1in_F_S01,99.4047622680664
W+2_RB1out_B_S01,88.62744903564453
W+2_RB1out_F_S01,84.07820892333984
W+2_RB2in_B_S01,98.3448257446289
W+2_RB2in_F_S01,98.8047866821289
W+2_RB2out_M_S01,74.40347290039062
W+2_RB2out_B_S01,98.98989868164062
W+2_RB2out_F_S01,98.9071044921875
W+2_RB3-_B_S01,81.93146514892578
W+2_RB3-_F_S01,84.73282623291016
W+2_RB3+_B_S01,98.23008728027344
W+2_RB3+_F_S01,98.15498352050781
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.53694152832031
W+2_RB1in_F_S02,96.95122528076172
W+2_RB1out_B_S02,77.95100402832031
W+2_RB1out_F_S02,96.61972045898438
W+2_RB2in_B_S02,98.83381652832031
W+2_RB2in_F_S02,99.122802734375
W+2_RB2out_M_S02,96.94117736816406
W+2_RB2out_B_S02,97.1875
W+2_RB2out_F_S02,98.77301025390625
W+2_RB3-_B_S02,98.73417663574219
W+2_RB3-_F_S02,98.90908813476562
W+2_RB3+_B_S02,97.6190414428711
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,91.35802459716797
W+2_RB4+_F_S02,97.5
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.96969604492188
W+2_RB1in_F_S03,97.87798309326172
W+2_RB1out_B_S03,98.16326141357422
W+2_RB1out_F_S03,98.9417953491211
W+2_RB2in_B_S03,96.75746154785156
W+2_RB2in_F_S03,96.1832046508789
W+2_RB2out_M_S03,99.12664031982422
W+2_RB2out_B_S03,93.5999984741211
W+2_RB2out_F_S03,97.31182861328125
W+2_RB3-_B_S03,98.21958923339844
W+2_RB3-_F_S03,97.11190795898438
W+2_RB3+_B_S03,96.62446594238281
W+2_RB3+_F_S03,98.72340393066406
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,95.0
W+2_RB4+_B_S03,100.0
W+2_RB4+_F_S03,96.93251037597656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.8971939086914
W+2_RB1in_F_S04,97.9885025024414
W+2_RB1out_B_S04,98.5685043334961
W+2_RB1out_F_S04,97.19888305664062
W+2_RB2in_B_S04,97.86628723144531
W+2_RB2in_F_S04,98.4375
W+2_RB2out_M_S04,96.97624206542969
W+2_RB2out_B_S04,98.59648895263672
W+2_RB2out_F_S04,98.9011001586914
W+2_RB3-_B_S04,88.50173950195312
W+2_RB3-_F_S04,98.54014587402344
W+2_RB3+_B_S04,99.16666412353516
W+2_RB3+_F_S04,97.42646789550781
W+2_RB4-_B_S04,96.34146118164062
W+2_RB4-_F_S04,96.53179168701172
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,97.81021881103516
W+2_RB4--_B_S04,93.33333587646484
W+2_RB4--_F_S04,99.2592544555664
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,98.21428680419922
W+2_RB1in_F_S05,96.97801971435547
W+2_RB1out_B_S05,96.92671203613281
W+2_RB1out_F_S05,98.98989868164062
W+2_RB2in_B_S05,96.5976333618164
W+2_RB2in_F_S05,98.828125
W+2_RB2out_M_S05,97.56097412109375
W+2_RB2out_B_S05,97.02970123291016
W+2_RB2out_F_S05,97.32620239257812
W+2_RB3-_B_S05,96.15384674072266
W+2_RB3-_F_S05,99.23076629638672
W+2_RB3+_B_S05,96.8609848022461
W+2_RB3+_F_S05,96.08695220947266
W+2_RB4-_B_S05,95.87628936767578
W+2_RB4-_F_S05,96.42857360839844
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,97.89473724365234
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.8971939086914
W+2_RB1in_F_S06,96.37462615966797
W+2_RB1out_B_S06,96.1832046508789
W+2_RB1out_F_S06,97.56757354736328
W+2_RB2in_B_S06,97.87798309326172
W+2_RB2in_F_S06,96.44268798828125
W+2_RB2out_M_S06,96.4948501586914
W+2_RB2out_B_S06,98.14241790771484
W+2_RB2out_F_S06,94.79769134521484
W+2_RB3-_B_S06,97.82608795166016
W+2_RB3-_F_S06,96.04316711425781
W+2_RB3+_B_S06,98.2532730102539
W+2_RB3+_F_S06,98.23321533203125
W+2_RB4-_B_S06,94.44444274902344
W+2_RB4-_F_S06,97.5
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.44549560546875
W+2_RB1in_F_S07,98.456787109375
W+2_RB1out_B_S07,98.52008056640625
W+2_RB1out_F_S07,98.4126968383789
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,98.57819366455078
W+2_RB3+_B_S07,97.6377944946289
W+2_RB3+_F_S07,97.37991333007812
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,0.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.01187896728516
W+2_RB1in_F_S08,98.56733703613281
W+2_RB1out_B_S08,90.22869110107422
W+2_RB1out_F_S08,96.75675964355469
W+2_RB2in_B_S08,97.44680786132812
W+2_RB2in_F_S08,74.14448547363281
W+2_RB2out_M_S08,86.63793182373047
W+2_RB2out_B_S08,87.6543197631836
W+2_RB2out_F_S08,86.01036071777344
W+2_RB3-_B_S08,99.02279663085938
W+2_RB3-_F_S08,98.39356994628906
W+2_RB3+_B_S08,98.08428955078125
W+2_RB3+_F_S08,99.13793182373047
W+2_RB4-_B_S08,98.82353210449219
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.58332824707031
W+2_RB1in_F_S09,97.6190414428711
W+2_RB1out_B_S09,96.5999984741211
W+2_RB1out_F_S09,98.69451904296875
W+2_RB2in_B_S09,97.58179473876953
W+2_RB2in_F_S09,97.06959533691406
W+2_RB2out_M_S09,96.96969604492188
W+2_RB2out_B_S09,97.41100311279297
W+2_RB2out_F_S09,98.93048095703125
W+2_RB3-_B_S09,97.49103546142578
W+2_RB3-_F_S09,98.05447387695312
W+2_RB3+_B_S09,98.26839447021484
W+2_RB3+_F_S09,98.31932830810547
W+2_RB4-_B_S09,96.55171966552734
W+2_RB4-_F_S09,98.9011001586914
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.45372009277344
W+2_RB1in_F_S10,96.03658294677734
W+2_RB1out_B_S10,96.94501495361328
W+2_RB1out_F_S10,98.34254455566406
W+2_RB2in_B_S10,96.48382568359375
W+2_RB2in_F_S10,98.96907043457031
W+2_RB2out_M_S10,99.3212661743164
W+2_RB2out_B_S10,97.8125
W+2_RB2out_F_S10,94.1463394165039
W+2_RB3-_B_S10,97.64309692382812
W+2_RB3-_F_S10,98.4126968383789
W+2_RB3+_B_S10,98.83721160888672
W+2_RB3+_F_S10,100.0
W+2_RB4-_B_S10,89.0
W+2_RB4-_F_S10,87.09677124023438
W+2_RB4+_B_S10,99.122802734375
W+2_RB4+_F_S10,98.02371215820312
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.22613525390625
W+2_RB1in_F_S11,98.64865112304688
W+2_RB1out_B_S11,89.84547424316406
W+2_RB1out_F_S11,89.4179916381836
W+2_RB2in_B_S11,98.1638412475586
W+2_RB2in_F_S11,98.72881317138672
W+2_RB2out_M_S11,96.6745834350586
W+2_RB2out_B_S11,98.48942565917969
W+2_RB2out_F_S11,98.76543426513672
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.6175308227539
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,100.0
W+2_RB4-_F_S11,86.0215072631836
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.49397277832031
W+2_RB1out_B_S12,92.94532775878906
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.6245346069336
W+2_RB2in_F_S12,98.38710021972656
W+2_RB2out_M_S12,99.0079345703125
W+2_RB2out_B_S12,99.72826385498047
W+2_RB2out_F_S12,86.8778305053711
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.8549575805664
W+2_RB3+_F_S12,99.14530181884766
W+2_RB4-_B_S12,94.23077392578125
W+2_RB4-_F_S12,88.70967864990234
W+2_RB4+_B_S12,97.56097412109375
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
