run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323493,W+0_RB4-_S05,0,5,4,1.64224,2488,0.00528053,1.00066,1.64333,140,Col,93.6675224305
323493,W+0_RB1in_S06,0,6,1,2.25122,9723,0.0039361,1.00465,2.26169,140,Col,89.4395256045
323493,W+0_RB1out_S06,0,6,1,2.19985,8553,0.00694444,1.00361,2.2078,140,Col,90.5160064695
323493,W+0_RB2in_S06,0,6,2,2.25135,8742,0.011589,1.00544,2.26359,140,Col,92.60712941499999
323493,W+0_RB2out_S06,0,6,2,2.01571,6799,0.00504002,1.00507,2.02592,140,Col,90.816734314
323493,W+0_RB3+_S06,0,6,3,1.74373,2640,0.00264201,1.00066,1.74488,140,Col,93.82698822
323493,W+0_RB3-_S06,0,6,3,1.76583,2873,0.0043024,1.0,1.76583,140,Col,95.13311004600001
323493,W+0_RB4+_S06,0,6,4,1.73237,2285,0.00530705,1.00152,1.735,140,Col,95.16519165049999
323493,W+0_RB4-_S06,0,6,4,1.61393,2479,0.00130208,1.00065,1.61498,140,Col,95.9015541075
323493,W+0_RB1in_S07,0,7,1,2.13245,9451,0.0157942,1.00613,2.14552,140,Col,89.878894806
323493,W+0_RB1out_S07,0,7,1,2.35853,8986,0.00262467,1.00448,2.3691,140,Col,87.338447571
323493,W+0_RB2in_S07,0,7,2,2.19892,8567,0.00436345,1.00361,2.20685,140,Col,93.02048492433335
323493,W+0_RB2out_S07,0,7,2,2.13061,7259,0.00557675,1.00294,2.13689,140,Col,89.8470039365
323493,W+0_RB3+_S07,0,7,3,2.20269,3445,0.00127877,1.0,2.20269,140,Col,95.6273536685
323493,W+0_RB3-_S07,0,7,3,1.88815,3106,0.00243161,1.00183,1.8916,140,Col,94.0970840455
323493,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB1in_S08,0,8,1,1.96998,8792,0.00492942,1.00518,1.98018,140,Col,87.1939964295
323493,W+0_RB1out_S08,0,8,1,2.21416,9067,0.00634921,1.00515,2.22558,140,Col,89.723815918
323493,W+0_RB2in_S08,0,8,2,2.32755,8996,0.0181113,1.00468,2.33845,140,Col,92.676076253
323493,W+0_RB2out_S08,0,8,2,2.02426,7008,0.00779896,1.00493,2.03425,140,Col,91.660785675
323493,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB1in_S09,0,9,1,2.15416,4681,0.00644271,1.00462,2.16412,140,Col,44.348220825
323493,W+0_RB1out_S09,0,9,1,1.9768,3835,0.021134,1.00414,1.98499,140,Col,44.2630615235
323493,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB2out_S09,0,9,2,1.74728,3049,0.00687679,1.00287,1.7523,140,Col,46.318157196
323493,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+0_RB1in_S10,0,10,1,2.04647,9336,0.00460324,1.00573,2.0582,140,Col,89.2924804685
323493,W+0_RB1out_S10,0,10,1,1.98897,8113,0.0125031,1.00493,1.99877,140,Col,89.42418289150001
323493,W+0_RB2in_S10,0,10,2,1.90622,7297,0.00574713,1.00446,1.91472,140,Col,90.368466695
323493,W+0_RB2out_S10,0,10,2,1.99822,6750,0.00917703,1.00357,2.00535,140,Col,88.7427978515
323493,W+0_RB3+_S10,0,10,3,1.99248,3178,0.00564263,1.00063,1.99373,140,Col,94.01783370999999
323493,W+0_RB3-_S10,0,10,3,1.96206,2896,0.00406504,1.00068,1.96339,140,Col,87.740287781
323493,W+0_RB4+_S10,0,10,4,1.82423,3207,0.00568828,1.00114,1.82631,140,Col,91.3558197025
323493,W+0_RB4-_S10,0,10,4,1.65821,3008,0.00110254,1.0011,1.66004,140,Col,95.501953125
323493,W+0_RB1in_S11,0,11,1,2.22551,9790,0.00409184,1.0048,2.23618,140,Col,88.380004883
323493,W+0_RB1out_S11,0,11,1,2.09093,8301,0.00327456,1.00329,2.0978,140,Col,89.225917816
323493,W+0_RB2in_S11,0,11,2,1.98007,7651,0.0111284,1.00207,1.98418,140,Col,90.77069346133334
323493,W+0_RB2out_S11,0,11,2,1.96062,6672,0.0179254,1.00236,1.96524,140,Col,89.719017029
323493,W+0_RB3+_S11,0,11,3,1.82006,3085,0.00412979,1.00059,1.82113,140,Col,94.2635421755
323493,W+0_RB3-_S11,0,11,3,1.91532,2375,0.00564516,1.0,1.91532,140,Col,76.2269039155
323493,W+0_RB4_S11,0,11,4,1.78586,2702,0.00594845,1.00265,1.79059,140,Col,91.89134216299999
323493,W+0_RB1in_S12,0,12,1,2.06852,9238,0.0,1.00586,2.08063,140,Col,89.1188201905
323493,W+0_RB1out_S12,0,12,1,2.03741,8115,0.0030128,1.00505,2.04769,140,Col,90.18650817899999
323493,W+0_RB2in_S12,0,12,2,2.03113,7765,0.000261575,1.00236,2.03592,140,Col,91.344075521
323493,W+0_RB2out_S12,0,12,2,1.98202,6834,-0.000290023,1.0032,1.98836,140,Col,91.5492210385
323493,W+0_RB3+_S12,0,12,3,1.85934,3027,0.000614251,1.00246,1.86392,140,Col,94.41844558700001
323493,W+0_RB3-_S12,0,12,3,2.11053,3208,-0.000657895,1.00132,2.11331,140,Col,95.212661743
323493,W+0_RB4+_S12,0,12,4,1.97367,3073,0.00449583,1.00064,1.97494,140,Col,96.2083015445
323493,W+0_RB4-_S12,0,12,4,1.77015,1779,0.00597015,1.004,1.77722,140,Col,91.435684204
323493,W+1_RB1in_S01,1,1,1,1.90978,7769,0.00712881,1.00444,1.91827,140,Col,87.49977874749999
323493,W+1_RB1out_S01,1,1,1,2.05541,7048,0.00145815,1.00263,2.06082,140,Col,84.465923309
323493,W+1_RB2in_S01,1,1,2,1.71075,5808,0.00677467,1.00177,1.71378,140,Col,79.97276560433333
323493,W+1_RB2out_S01,1,1,2,1.89795,6565,0.00346921,1.00174,1.90125,140,Col,93.93767166149999
323493,W+1_RB3+_S01,1,1,3,1.97694,3001,0.0,1.00132,1.97955,140,Col,95.24934768649999
323493,W+1_RB3-_S01,1,1,3,1.91351,3186,0.0018018,1.0006,1.91466,140,Col,93.623790741
323493,W+1_RB4+_S01,1,1,4,1.96607,3071,0.00384123,1.00064,1.96733,140,Col,91.666667938
323493,W+1_RB4-_S01,1,1,4,1.71545,2110,0.00569106,1.00081,1.71684,140,Col,40.0
323493,W+1_RB1in_S02,1,2,1,2.30004,11307,0.00142392,1.00573,2.31322,140,Col,87.688587189
323493,W+1_RB1out_S02,1,2,1,2.17375,9671,0.0022477,1.00565,2.18603,140,Col,87.396141052
323493,W+1_RB2in_S02,1,2,2,1.90254,8023,0.000474271,1.00453,1.91115,140,Col,90.09148915633334
323493,W+1_RB2out_S02,1,2,2,2.14417,7957,0.00134735,1.00542,2.15578,140,Col,90.6620140075
323493,W+1_RB3+_S02,1,2,3,1.86217,3283,0.0039705,1.00114,1.86428,140,Col,90.20791626
323493,W+1_RB3-_S02,1,2,3,1.89124,3304,0.00171723,1.00115,1.89341,140,Col,94.4135742185
323493,W+1_RB4+_S02,1,2,4,1.77257,3063,0.00173611,1.00116,1.77462,140,Col,90.0
323493,W+1_RB4-_S02,1,2,4,1.67088,2249,0.00520059,1.00149,1.67336,140,Col,100.0
323493,W+1_RB1in_S03,1,3,1,2.0586,8255,0.00723192,1.00501,2.06892,140,Col,87.106365204
323493,W+1_RB1out_S03,1,3,1,1.52344,4776,0.0015949,1.00545,1.53175,140,Col,75.5330200195
323493,W+1_RB2in_S03,1,3,2,2.21168,8139,0.00597826,1.00437,2.22134,140,Col,90.56191762266667
323493,W+1_RB2out_S03,1,3,2,1.92868,6193,0.00186858,1.00469,1.93773,140,Col,88.871814728
323493,W+1_RB3+_S03,1,3,3,1.87634,2792,0.00134409,1.0,1.87634,140,Col,95.8499832155
323493,W+1_RB3-_S03,1,3,3,1.81045,2875,0.00503778,1.00126,1.81274,140,Col,92.692829132
323493,W+1_RB4+_S03,1,3,4,1.65426,2445,0.0101488,1.00203,1.65763,140,Col,97.093021393
323493,W+1_RB4-_S03,1,3,4,1.65831,2446,0.00610169,1.00068,1.65943,140,Col,67.94871520999999
323493,W+1_RB1in_S04,1,4,1,1.94451,6553,0.00356083,1.00747,1.95904,140,Col,86.21126937849999
323493,W+1_RB1out_S04,1,4,1,1.90767,5723,0.00233333,1.00604,1.91918,140,Col,87.382610321
323493,W+1_RB2in_S04,1,4,2,2.04676,5121,0.00719424,1.00401,2.05498,140,Col,75.19967015566668
323493,W+1_RB2out_S04,1,4,2,1.6518,4369,0.00680529,1.0057,1.66122,140,Col,90.6078186035
323493,W+1_RB3+_S04,1,4,3,1.62555,1858,0.00262467,1.00263,1.62982,140,Col,94.80002594
323493,W+1_RB3-_S04,1,4,3,1.72016,2133,0.0016129,1.00162,1.72294,140,Col,92.45442199749999
323493,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+1_RB1in_S05,1,5,1,2.35288,8948,0.00631081,1.00715,2.3697,140,Col,87.6250953675
323493,W+1_RB1out_S05,1,5,1,2.18201,7133,0.00734169,1.00585,2.19477,140,Col,83.49205398550001
323493,W+1_RB2in_S05,1,5,2,2.08814,7202,0.0173963,1.00437,2.09726,140,Col,91.13502248100001
323493,W+1_RB2out_S05,1,5,2,1.86869,5365,0.00557297,1.0056,1.87916,140,Col,88.2600746155
323493,W+1_RB3+_S05,1,5,3,1.82161,2563,0.0021322,1.00071,1.8229,140,Col,95.55395889249999
323493,W+1_RB3-_S05,1,5,3,1.83437,2359,0.00466563,1.0,1.83437,140,Col,89.885787964
323493,W+1_RB4+_S05,1,5,4,1.85154,2170,0.00682594,1.00085,1.85312,140,Col,96.1538467405
323493,W+1_RB4-_S05,1,5,4,1.76813,2341,0.00830816,1.00303,1.77348,140,Col,93.81970977750001
323493,W+1_RB1in_S06,1,6,1,2.13938,8166,0.00261986,1.00659,2.15348,140,Col,86.2112579345
323493,W+1_RB1out_S06,1,6,1,2.44485,8046,0.00303859,1.00642,2.46055,140,Col,84.3204307555
323493,W+1_RB2in_S06,1,6,2,2.13692,7195,0.004455,1.00447,2.14648,140,Col,90.77395884233333
323493,W+1_RB2out_S06,1,6,2,1.96452,5870,0.00334672,1.00538,1.9751,140,Col,90.6844139095
323493,W+1_RB3+_S06,1,6,3,1.77493,2492,0.0042735,1.00071,1.77619,140,Col,93.7519073485
323493,W+1_RB3-_S06,1,6,3,2.02729,2897,0.00559832,1.0,2.02729,140,Col,93.286151886
323493,W+1_RB4+_S06,1,6,4,1.68703,2016,0.0125523,1.00084,1.68844,140,Col,28.571428299
323493,W+1_RB4-_S06,1,6,4,1.68021,2275,0.00590842,1.00074,1.68145,140,Col,93.75
323493,W+1_RB1in_S07,1,7,1,1.96993,7600,0.00492483,1.00416,1.97814,140,Col,87.7532119755
323493,W+1_RB1out_S07,1,7,1,2.0466,6983,0.00322392,1.00412,2.05503,140,Col,88.141933441
323493,W+1_RB2in_S07,1,7,2,1.99914,6997,0.00457143,1.00315,2.00545,140,Col,91.910405477
323493,W+1_RB2out_S07,1,7,2,1.9619,6180,0.000634921,1.00287,1.96753,140,Col,92.891014099
323493,W+1_RB3+_S07,1,7,3,2.08779,2925,0.028551,1.0,2.08779,140,Col,94.12291717549999
323493,W+1_RB3-_S07,1,7,3,1.80672,2580,0.00280112,1.0007,1.80799,140,Col,93.81007385250001
323493,W+1_RB4+_S07,1,7,4,2.09241,2400,0.00697472,1.0,2.09241,140,Col,77.7777786255
323493,W+1_RB4-_S07,1,7,4,2.31902,3024,0.00460123,1.0,2.31902,140,Col,90.0
323493,W+1_RB1in_S08,1,8,1,2.33233,9341,0.00724095,1.00603,2.3464,140,Col,84.192554474
323493,W+1_RB1out_S08,1,8,1,2.16744,7974,0.00597989,1.00547,2.17928,140,Col,87.712932587
323493,W+1_RB2in_S08,1,8,2,1.96,7154,0.00383562,1.00551,1.9708,140,Col,91.587427775
323493,W+1_RB2out_S08,1,8,2,2.0845,6241,0.00200401,1.00436,2.09359,140,Col,86.72221755999999
323493,W+1_RB3+_S08,1,8,3,1.83421,2799,0.0137615,1.00131,1.83661,140,Col,94.720062256
323493,W+1_RB3-_S08,1,8,3,2.01851,2836,0.00355872,1.00143,2.02138,140,Col,89.591251373
323493,W+1_RB4+_S08,1,8,4,1.94368,1967,0.000988142,1.0,1.94368,140,Col,59.615383148
323493,W+1_RB4-_S08,1,8,4,1.84823,2667,-0.000693001,1.00348,1.85466,140,Col,75.0
323493,W+1_RB1in_S09,1,9,1,2.1453,8534,0.00251383,1.0048,2.15559,140,Col,86.519836426
323493,W+1_RB1out_S09,1,9,1,1.86243,6539,0.00484193,1.004,1.86989,140,Col,86.661155701
323493,W+1_RB2in_S09,1,9,2,1.51753,4979,0.0021335,1.00275,1.5217,140,Col,81.50951385500001
323493,W+1_RB2out_S09,1,9,2,1.62947,4644,0.00385965,1.00387,1.63579,140,Col,81.8355255125
323493,W+1_RB3+_S09,1,9,3,1.91661,2643,0.00507614,1.0,1.91661,140,Col,89.7575950625
323493,W+1_RB3-_S09,1,9,3,1.87334,2263,0.00496689,1.00083,1.8749,140,Col,76.848186493
323493,W+1_RB4_S09,1,9,4,1.87735,2893,0.0116807,1.0013,1.87979,140,Col,91.764705658
323493,W+1_RB1in_S10,1,10,1,2.07017,7759,0.00266809,1.00672,2.08407,140,Col,85.9372138975
323493,W+1_RB1out_S10,1,10,1,2.11921,7235,0.00205038,1.00589,2.1317,140,Col,88.077510834
323493,W+1_RB2in_S10,1,10,2,1.88509,6398,0.00383029,1.00355,1.89178,140,Col,91.674616496
323493,W+1_RB2out_S10,1,10,2,1.97173,5858,0.00504881,1.00406,1.97972,140,Col,90.711978912
323493,W+1_RB3+_S10,1,10,3,1.95545,2853,0.00411241,1.00069,1.95679,140,Col,95.70323562600001
323493,W+1_RB3-_S10,1,10,3,1.80473,2366,0.00457666,1.0,1.80473,140,Col,91.032348633
323493,W+1_RB4+_S10,1,10,4,1.72813,2924,0.00177305,1.00356,1.73428,140,Col,96.4692306515
323493,W+1_RB4-_S10,1,10,4,2.16875,3470,0.005,1.00188,2.17282,140,Col,93.69399261449999
323493,W+1_RB1in_S11,1,11,1,2.1527,8346,0.0041269,1.00571,2.16498,140,Col,86.561252594
323493,W+1_RB1out_S11,1,11,1,2.07484,6654,0.00436545,1.00722,2.08982,140,Col,80.45814132699999
323493,W+1_RB2in_S11,1,11,2,1.83019,6305,0.00348331,1.00437,1.83819,140,Col,91.58032735166667
323493,W+1_RB2out_S11,1,11,2,2.0198,6019,0.00268456,1.00404,2.02796,140,Col,88.605243683
323493,W+1_RB3+_S11,1,11,3,2.0407,2908,-0.00140351,1.00141,2.04357,140,Col,94.990657806
323493,W+1_RB3-_S11,1,11,3,1.98521,2684,0.00221893,1.00148,1.98815,140,Col,91.61095809950001
323493,W+1_RB4_S11,1,11,4,1.87178,2613,0.000716332,1.00215,1.87581,140,Col,98.5507240295
323493,W+1_RB1in_S12,1,12,1,2.01818,7550,0.00534616,1.00592,2.03012,140,Col,82.0559463505
323493,W+1_RB1out_S12,1,12,1,2.04032,7286,0.00980118,1.00648,2.05355,140,Col,87.6696662905
323493,W+1_RB2in_S12,1,12,2,1.97056,6761,0.0029146,1.00586,1.98212,140,Col,90.19649505633333
323493,W+1_RB2out_S12,1,12,2,1.55864,4160,0.00337205,1.00641,1.56863,140,Col,78.872364044
323493,W+1_RB3+_S12,1,12,3,1.93452,2836,0.00204638,1.00205,1.93848,140,Col,93.15925979650001
323493,W+1_RB3-_S12,1,12,3,1.94517,2696,0.00577201,1.00217,1.94939,140,Col,94.15571212750001
323493,W+1_RB4+_S12,1,12,4,1.85557,2531,0.00806452,1.00073,1.85693,140,Col,100.0
323493,W+1_RB4-_S12,1,12,4,1.66559,1554,0.00321543,1.0,1.66559,140,Col,95.833332062
323493,W+2_RB1in_S01,2,1,1,2.90121,8135,0.0042796,1.0061,2.91891,140,Col,58.241127014
323493,W+2_RB1out_S01,2,1,1,1.64451,3687,-0.00178412,1.00403,1.65114,140,Col,55.9107017515
323493,W+2_RB2in_S01,2,1,2,1.78623,4746,0.00564546,1.00378,1.79297,140,Col,66.7477455135
323493,W+2_RB2out_S01,2,1,2,1.75457,3932,-0.000446229,1.00313,1.76007,140,Col,78.112759908
323493,W+2_RB3+_S01,2,1,3,1.93562,2315,0.00752508,1.0,1.93562,140,Col,93.85006332399999
323493,W+2_RB3-_S01,2,1,3,1.31054,1418,0.00831793,1.00185,1.31296,140,Col,82.18923187300001
323493,W+2_RB4+_S01,2,1,4,1.50622,1574,0.00574163,1.00096,1.50766,140,Col,30.0
323493,W+2_RB4-_S01,2,1,4,1.79648,2039,0.00969163,1.00265,1.80124,140,Col,25.0
323493,W+2_RB1in_S02,2,2,1,2.08195,6783,0.0153468,1.00246,2.08708,140,Col,60.819187164
323493,W+2_RB1out_S02,2,2,1,1.81236,4955,0.00950988,1.00257,1.81702,140,Col,57.382282257
323493,W+2_RB2in_S02,2,2,2,2.05657,6762,0.00821168,1.00336,2.06347,140,Col,86.851741791
323493,W+2_RB2out_S02,2,2,2,2.05736,6205,0.00994695,1.00299,2.06352,140,Col,88.84764353433333
323493,W+2_RB3+_S02,2,2,3,1.70803,2381,0.0035868,1.00072,1.70926,140,Col,93.7985572815
323493,W+2_RB3-_S02,2,2,3,1.89253,2712,0.0202373,1.0014,1.89518,140,Col,91.44650268550001
323493,W+2_RB4+_S02,2,2,4,1.81476,2655,0.0191388,1.00068,1.81601,140,Col,85.714286804
323493,W+2_RB4-_S02,2,2,4,1.87273,1957,0.00382775,1.00096,1.87452,140,Col,0.0
323493,W+2_RB1in_S03,2,3,1,1.96003,5198,0.0015083,1.00379,1.96745,140,Col,57.3262176515
323493,W+2_RB1out_S03,2,3,1,2.08523,5236,0.00358423,1.0032,2.09189,140,Col,65.2288990025
323493,W+2_RB2in_S03,2,3,2,1.9743,5532,0.00249822,1.0043,1.9828,140,Col,83.521526337
323493,W+2_RB2out_S03,2,3,2,2.24252,5548,0.00646726,1.00324,2.2498,140,Col,84.33132425933333
323493,W+2_RB3+_S03,2,3,3,2.0175,2306,0.000874891,1.0,2.0175,140,Col,92.6083221435
323493,W+2_RB3-_S03,2,3,3,1.66808,1970,-0.00084674,1.0034,1.67375,140,Col,91.71658325199999
323493,W+2_RB4+_S03,2,3,4,1.87335,1982,0.00756144,1.00095,1.87512,140,Col,77.2727279665
323493,W+2_RB4-_S03,2,3,4,1.46894,1679,0.00174978,1.00088,1.47023,140,Col,83.333332062
323493,W+2_RB1in_S04,2,4,1,1.97633,5595,0.00247262,1.00354,1.98334,140,Col,58.958759308
323493,W+2_RB1out_S04,2,4,1,2.02114,5354,0.00377501,1.00379,2.0288,140,Col,64.9358730315
323493,W+2_RB2in_S04,2,4,2,2.01436,5612,0.00538406,1.00505,2.02453,140,Col,82.694496155
323493,W+2_RB2out_S04,2,4,2,1.85456,4718,0.00353774,1.00236,1.85894,140,Col,87.127784729
323493,W+2_RB3+_S04,2,4,3,1.66721,2049,0.0260374,1.0,1.66721,140,Col,93.4884796145
323493,W+2_RB3-_S04,2,4,3,1.71925,1831,0.000938967,1.0,1.71925,140,Col,87.93289566050001
323493,W+2_RB4++_S04,2,4,4,1.6,1104,0.0,1.0,1.6,140,Col,95.833332062
323493,W+2_RB4+_S04,2,4,4,1.69357,1553,0.00109051,1.0,1.69357,140,Col,95.773105621
323493,W+2_RB4--_S04,2,4,4,1.57525,1120,0.0,1.0,1.57525,140,Col,66.666666031
323493,W+2_RB4-_S04,2,4,4,1.83395,1491,0.00123001,1.0,1.83395,140,Col,93.664009094
323493,W+2_RB1in_S05,2,5,1,2.05329,5433,0.00188964,1.00494,2.06343,140,Col,58.8022499085
323493,W+2_RB1out_S05,2,5,1,2.28044,5432,0.00251889,1.0021,2.28523,140,Col,64.500131607
323493,W+2_RB2in_S05,2,5,2,1.94356,5028,0.000386548,1.00077,1.94507,140,Col,83.479408264
323493,W+2_RB2out_S05,2,5,2,1.98721,4662,0.00213129,1.00085,1.98891,140,Col,85.232678731
323493,W+2_RB3+_S05,2,5,3,1.886,2101,0.00359066,1.0,1.886,140,Col,92.7192344665
323493,W+2_RB3-_S05,2,5,3,1.85818,2044,0.000909091,1.0,1.85818,140,Col,93.0545692445
323493,W+2_RB4+_S05,2,5,4,1.8681,1827,0.00306748,1.00102,1.87001,140,Col,0.0
323493,W+2_RB4-_S05,2,5,4,1.83383,1854,0.00890208,1.0,1.83383,140,Col,70.833332062
323493,W+2_RB1in_S06,2,6,1,1.94018,5060,0.0065184,1.00385,1.94765,140,Col,57.114034653
323493,W+2_RB1out_S06,2,6,1,1.95634,4660,0.00587741,1.00295,1.96211,140,Col,61.74079895
323493,W+2_RB2in_S06,2,6,2,1.89913,4801,0.00791139,1.00517,1.90895,140,Col,82.532028198
323493,W+2_RB2out_S06,2,6,2,2.04854,4642,0.00838482,1.0031,2.05489,140,Col,83.83874511733333
323493,W+2_RB3+_S06,2,6,3,1.82363,2037,0.00268577,1.0009,1.82527,140,Col,94.42217254650001
323493,W+2_RB3-_S06,2,6,3,2.01339,2255,0.000892857,1.00089,2.01519,140,Col,93.77810668949999
323493,W+2_RB4+_S06,2,6,4,1.65487,1683,0.00491642,1.00197,1.65813,140,Col,50.0
323493,W+2_RB4-_S06,2,6,4,1.80511,1908,0.0037843,1.0019,1.80853,140,Col,41.666666031
323493,W+2_RB1in_S07,2,7,1,2.07669,5497,0.00377786,1.00265,2.0822,140,Col,56.246137619
323493,W+2_RB1out_S07,2,7,1,2.15751,5342,0.00686591,1.00365,2.16538,140,Col,64.205980301
323493,W+2_RB2in_S07,2,7,2,1.99961,5183,0.00578704,1.00387,2.00736,140,Col,0.0
323493,W+2_RB2out_S07,2,7,2,1.90932,4464,0.00513259,1.00214,1.91342,140,Col,0.0
323493,W+2_RB3+_S07,2,7,3,1.93703,2307,0.00419815,1.0,1.93703,140,Col,94.456703186
323493,W+2_RB3-_S07,2,7,3,1.90941,2171,0.0114336,1.00088,1.91109,140,Col,92.450920105
323493,W+2_RB4+_S07,2,7,4,1.83578,1878,0.0058651,1.0,1.83578,140,Col,25.0
323493,W+2_RB4-_S07,2,7,4,1.78681,1978,0.00813008,1.0009,1.78843,140,Col,0.0
323493,W+2_RB1in_S08,2,8,1,2.14655,5815,0.0110742,1.00296,2.15291,140,Col,57.319843292499996
323493,W+2_RB1out_S08,2,8,1,2.04937,4898,0.0104603,1.00336,2.05626,140,Col,61.470678329500004
323493,W+2_RB2in_S08,2,8,2,1.79974,4206,0.0111254,1.00473,1.80825,140,Col,74.1178627015
323493,W+2_RB2out_S08,2,8,2,1.39602,2947,0.0132639,1.0019,1.39867,140,Col,73.057548523
323493,W+2_RB3+_S08,2,8,3,1.89823,2257,0.0126156,1.0,1.89823,140,Col,94.30870437600001
323493,W+2_RB3-_S08,2,8,3,2.07699,2455,0.0143824,1.00085,2.07875,140,Col,91.80345153799999
323493,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+2_RB4-_S08,2,8,4,1.77374,2148,0.00412882,1.0,1.77374,140,Col,66.666666031
323493,W+2_RB1in_S09,2,9,1,2.32898,5883,0.00554236,1.00318,2.33638,140,Col,57.554157257
323493,W+2_RB1out_S09,2,9,1,2.17485,5274,0.00371134,1.00414,2.18385,140,Col,63.0753059385
323493,W+2_RB2in_S09,2,9,2,2.18652,5838,0.00599251,1.00263,2.19226,140,Col,83.94859695400001
323493,W+2_RB2out_S09,2,9,2,1.78893,4297,0.00541216,1.0025,1.79341,140,Col,85.47435760500001
323493,W+2_RB3+_S09,2,9,3,1.63694,1799,0.00454959,1.00182,1.63993,140,Col,94.512176514
323493,W+2_RB3-_S09,2,9,3,1.87108,2148,0.00261324,1.00087,1.87271,140,Col,93.721950531
323493,W+2_RB4_S09,2,9,4,1.82007,2104,0.00951557,1.00087,1.82165,140,Col,66.666664124
323493,W+2_RB1in_S10,2,10,1,2.1202,5521,0.00652842,1.00231,2.1251,140,Col,58.679475784000005
323493,W+2_RB1out_S10,2,10,1,1.94308,4677,0.00415455,1.0025,1.94794,140,Col,64.14947700500001
323493,W+2_RB2in_S10,2,10,2,2.2413,5731,0.0117325,1.00353,2.24922,140,Col,84.4247436525
323493,W+2_RB2out_S10,2,10,2,1.84536,4272,0.00777538,1.00216,1.84935,140,Col,85.58972422266667
323493,W+2_RB3+_S10,2,10,3,1.8993,2169,-0.000875657,1.00263,1.9043,140,Col,93.4753112795
323493,W+2_RB3-_S10,2,10,3,1.76538,1836,0.0,1.0,1.76538,140,Col,91.03697586050001
323493,W+2_RB4+_S10,2,10,4,2.02172,2792,0.00434468,1.00145,2.02466,140,Col,94.3942031865
323493,W+2_RB4-_S10,2,10,4,1.49955,1660,0.00271003,1.0009,1.5009,140,Col,80.59349823
323493,W+2_RB1in_S11,2,11,1,2.44323,6477,0.0113165,1.00341,2.45155,140,Col,58.851758957
323493,W+2_RB1out_S11,2,11,1,1.53964,3418,0.00540541,1.00226,1.54312,140,Col,54.9858322145
323493,W+2_RB2in_S11,2,11,2,1.9901,5027,0.00395883,1.00358,1.99722,140,Col,83.680366516
323493,W+2_RB2out_S11,2,11,2,1.81066,4179,0.00823224,1.00304,1.81617,140,Col,83.99554443366667
323493,W+2_RB3+_S11,2,11,3,2.11421,2351,0.00179856,1.0,2.11421,140,Col,90.5726013185
323493,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+2_RB4_S11,2,11,4,1.78611,1954,0.0201097,1.00091,1.78774,140,Col,92.85714340199999
323493,W+2_RB1in_S12,2,12,1,2.39088,2936,0.00488599,1.00409,2.40065,140,Col,26.429101944
323493,W+2_RB1out_S12,2,12,1,1.8,2196,0.00409836,1.00743,1.81338,140,Col,31.783174515
323493,W+2_RB2in_S12,2,12,2,1.92906,5085,0.00569044,1.00534,1.93936,140,Col,82.798618317
323493,W+2_RB2out_S12,2,12,2,1.92206,4661,0.00701031,1.00497,1.93162,140,Col,83.93327585866668
323493,W+2_RB3+_S12,2,12,3,1.773,2062,0.00515907,1.00259,1.77759,140,Col,94.0308647155
323493,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
323493,W+2_RB4+_S12,2,12,4,1.93113,2159,0.00268336,1.0009,1.93286,140,Col,20.0
323493,W+2_RB4-_S12,2,12,4,1.68102,1249,0.0,1.0027,1.68556,140,Col,40.0
