chamber,fid_eff_roll_level
W-2_RB1in_B_S05,94.64524841308594
W-2_RB1in_F_S05,99.2677001953125
W-2_RB1out_B_S05,97.63033294677734
W-2_RB1out_F_S05,95.7983169555664
W-2_RB2in_B_S05,92.08222198486328
W-2_RB2in_F_S05,97.58656311035156
W-2_RB2out_M_S05,98.06700897216797
W-2_RB2out_B_S05,97.25363159179688
W-2_RB2out_F_S05,98.91641235351562
W-2_RB3-_B_S05,98.22926330566406
W-2_RB3-_F_S05,98.64865112304688
W-2_RB3+_B_S05,95.76837158203125
W-2_RB3+_F_S05,98.63013458251953
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,11.954765319824219
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.76781463623047
W-2_RB1in_F_S06,98.39797973632812
W-2_RB1out_B_S06,99.421630859375
W-2_RB1out_F_S06,96.04956817626953
W-2_RB2in_B_S06,98.66002655029297
W-2_RB2in_F_S06,98.99699401855469
W-2_RB2out_M_S06,98.29545593261719
W-2_RB2out_B_S06,98.74266052246094
W-2_RB2out_F_S06,99.03314971923828
W-2_RB3-_B_S06,95.75812530517578
W-2_RB3-_F_S06,97.60348510742188
W-2_RB3+_B_S06,97.5
W-2_RB3+_F_S06,99.55005645751953
W-2_RB4-_B_S06,96.62162017822266
W-2_RB4-_F_S06,96.93251037597656
W-2_RB4+_B_S06,95.83332824707031
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.27163696289062
W-2_RB1in_F_S07,97.77381896972656
W-2_RB1out_B_S07,96.6252212524414
W-2_RB1out_F_S07,98.5429458618164
W-2_RB2in_B_S07,99.29190063476562
W-2_RB2in_F_S07,82.80921936035156
W-2_RB2out_M_S07,97.08798217773438
W-2_RB2out_B_S07,98.75666046142578
W-2_RB2out_F_S07,98.250732421875
W-2_RB3-_B_S07,97.22222137451172
W-2_RB3-_F_S07,98.23651123046875
W-2_RB3+_B_S07,94.47576141357422
W-2_RB3+_F_S07,97.28506469726562
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,97.13056182861328
W-2_RB1in_F_S08,95.45454406738281
W-2_RB1out_B_S08,81.1808090209961
W-2_RB1out_F_S08,83.95850372314453
W-2_RB2in_B_S08,97.46109771728516
W-2_RB2in_F_S08,96.70330047607422
W-2_RB2out_M_S08,98.35201263427734
W-2_RB2out_B_S08,97.12793731689453
W-2_RB2out_F_S08,98.52070617675781
W-2_RB3-_B_S08,98.56262969970703
W-2_RB3-_F_S08,98.57767486572266
W-2_RB3+_B_S08,99.16067504882812
W-2_RB3+_F_S08,98.5645980834961
W-2_RB4-_B_S08,86.73835754394531
W-2_RB4-_F_S08,90.0
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.881591796875
W-2_RB1in_F_S09,96.611572265625
W-2_RB1out_B_S09,95.40507507324219
W-2_RB1out_F_S09,98.38945770263672
W-2_RB2in_B_S09,98.95703125
W-2_RB2in_F_S09,96.40914154052734
W-2_RB2out_M_S09,97.47245788574219
W-2_RB2out_B_S09,98.06013488769531
W-2_RB2out_F_S09,95.65916442871094
W-2_RB3-_B_S09,98.16810607910156
W-2_RB3-_F_S09,98.39265441894531
W-2_RB3+_B_S09,96.1139907836914
W-2_RB3+_F_S09,93.79844665527344
W-2_RB4-_B_S09,95.9459457397461
W-2_RB4-_F_S09,96.53978729248047
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.96150970458984
W-2_RB1in_F_S10,97.39714050292969
W-2_RB1out_B_S10,93.64529418945312
W-2_RB1out_F_S10,98.55305480957031
W-2_RB2in_B_S10,99.09234619140625
W-2_RB2in_F_S10,99.03329467773438
W-2_RB2out_M_S10,97.75701141357422
W-2_RB2out_B_S10,98.30508422851562
W-2_RB2out_F_S10,98.73217010498047
W-2_RB3-_B_S10,93.2701416015625
W-2_RB3-_F_S10,92.4887924194336
W-2_RB3+_B_S10,98.63481140136719
W-2_RB3+_F_S10,98.09119415283203
W-2_RB4-_B_S10,96.91876983642578
W-2_RB4-_F_S10,99.11417388916016
W-2_RB4+_B_S10,98.15303802490234
W-2_RB4+_F_S10,99.23246002197266
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,79.69718170166016
W-2_RB1in_F_S11,98.4402084350586
W-2_RB1out_B_S11,94.27875518798828
W-2_RB1out_F_S11,98.38449096679688
W-2_RB2in_B_S11,97.08116912841797
W-2_RB2in_F_S11,99.13137817382812
W-2_RB2out_M_S11,98.53626251220703
W-2_RB2out_B_S11,99.21052551269531
W-2_RB2out_F_S11,98.64661407470703
W-2_RB3-_B_S11,98.126953125
W-2_RB3-_F_S11,97.306396484375
W-2_RB3+_B_S11,97.42268371582031
W-2_RB3+_F_S11,99.24146270751953
W-2_RB4-_B_S11,98.73816680908203
W-2_RB4-_F_S11,97.38751983642578
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.41496276855469
W-2_RB1in_F_S12,98.08195495605469
W-2_RB1out_B_S12,96.86700439453125
W-2_RB1out_F_S12,98.10030364990234
W-2_RB2in_B_S12,94.04808807373047
W-2_RB2in_F_S12,99.06432342529297
W-2_RB2out_M_S12,97.42765808105469
W-2_RB2out_B_S12,98.52045440673828
W-2_RB2out_F_S12,98.37925720214844
W-2_RB3-_B_S12,99.72248077392578
W-2_RB3-_F_S12,99.45355224609375
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.88888549804688
W-2_RB4-_F_S12,98.87820434570312
W-2_RB4+_B_S12,98.1617660522461
W-2_RB4+_F_S12,97.64705657958984
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.01627349853516
W-1_RB1in_F_S01,96.98946380615234
W-1_RB1out_B_S01,96.93221282958984
W-1_RB1out_F_S01,98.34171295166016
W-1_RB2in_B_S01,97.24047088623047
W-1_RB2in_F_S01,98.9179458618164
W-1_RB2in_M_S01,97.6152572631836
W-1_RB2out_B_S01,94.51627349853516
W-1_RB2out_F_S01,98.01543426513672
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.41378784179688
W-1_RB4+_F_S01,98.03921508789062
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.15132141113281
W-1_RB1in_F_S02,97.84101867675781
W-1_RB1out_B_S02,98.5286636352539
W-1_RB1out_F_S02,93.30357360839844
W-1_RB2in_B_S02,98.2608642578125
W-1_RB2in_F_S02,98.23477172851562
W-1_RB2in_M_S02,98.7291488647461
W-1_RB2out_B_S02,96.95885467529297
W-1_RB2out_F_S02,93.42948913574219
W-1_RB3-_B_S02,96.4383544921875
W-1_RB3-_F_S02,97.68041229248047
W-1_RB3+_B_S02,98.22293853759766
W-1_RB3+_F_S02,97.5356674194336
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.60812377929688
W-1_RB1in_F_S03,99.10072326660156
W-1_RB1out_B_S03,97.55941009521484
W-1_RB1out_F_S03,97.16647338867188
W-1_RB2in_B_S03,98.69739532470703
W-1_RB2in_F_S03,96.74796295166016
W-1_RB2in_M_S03,97.22689056396484
W-1_RB2out_B_S03,95.10686492919922
W-1_RB2out_F_S03,92.57759857177734
W-1_RB3-_B_S03,98.54318237304688
W-1_RB3-_F_S03,98.83721160888672
W-1_RB3+_B_S03,97.31774139404297
W-1_RB3+_F_S03,98.60869598388672
W-1_RB4-_B_S03,96.58753967285156
W-1_RB4-_F_S03,97.0873794555664
W-1_RB4+_B_S03,97.15536499023438
W-1_RB4+_F_S03,98.09027862548828
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.915283203125
W-1_RB1in_F_S04,97.00897216796875
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.75806427001953
W-1_RB2in_B_S04,94.0456314086914
W-1_RB2in_F_S04,93.98358917236328
W-1_RB2in_M_S04,89.59931945800781
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.54544830322266
W-1_RB3-_F_S04,99.4778060913086
W-1_RB3+_B_S04,96.492431640625
W-1_RB3+_F_S04,96.73629760742188
W-1_RB4-_B_S04,97.8873291015625
W-1_RB4-_F_S04,97.17813110351562
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.10144805908203
W-1_RB4--_F_S04,95.1093978881836
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.9476089477539
W-1_RB1in_F_S05,93.68421173095703
W-1_RB1out_B_S05,97.44114685058594
W-1_RB1out_F_S05,98.01644897460938
W-1_RB2in_B_S05,97.643798828125
W-1_RB2in_F_S05,97.50889587402344
W-1_RB2in_M_S05,98.21282958984375
W-1_RB2out_B_S05,97.42765808105469
W-1_RB2out_F_S05,98.1927719116211
W-1_RB3-_B_S05,98.20585632324219
W-1_RB3-_F_S05,98.18435668945312
W-1_RB3+_B_S05,98.31814575195312
W-1_RB3+_F_S05,97.00910186767578
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,94.44963073730469
W-1_RB1in_F_S06,97.55535125732422
W-1_RB1out_B_S06,94.59868621826172
W-1_RB1out_F_S06,97.86628723144531
W-1_RB2in_B_S06,87.06563568115234
W-1_RB2in_F_S06,97.04090118408203
W-1_RB2in_M_S06,94.76153564453125
W-1_RB2out_B_S06,95.86384582519531
W-1_RB2out_F_S06,95.83777618408203
W-1_RB3-_B_S06,92.7188949584961
W-1_RB3-_F_S06,96.7741928100586
W-1_RB3+_B_S06,92.77819061279297
W-1_RB3+_F_S06,90.11141967773438
W-1_RB4-_B_S06,75.05470275878906
W-1_RB4-_F_S06,59.441490173339844
W-1_RB4+_B_S06,98.5489730834961
W-1_RB4+_F_S06,94.96527862548828
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.00093841552734
W-1_RB1in_F_S07,97.88533782958984
W-1_RB1out_B_S07,96.98857879638672
W-1_RB1out_F_S07,97.47257995605469
W-1_RB2in_B_S07,80.96141815185547
W-1_RB2in_F_S07,84.9785385131836
W-1_RB2in_M_S07,86.034912109375
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.70490264892578
W-1_RB3-_F_S07,97.37532806396484
W-1_RB3+_B_S07,97.57449340820312
W-1_RB3+_F_S07,98.19444274902344
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.05550384521484
W-1_RB1in_F_S08,97.76564025878906
W-1_RB1out_B_S08,95.74795532226562
W-1_RB1out_F_S08,95.13540649414062
W-1_RB2in_B_S08,96.53060913085938
W-1_RB2in_F_S08,98.40824127197266
W-1_RB2in_M_S08,98.27159881591797
W-1_RB2out_B_S08,93.3487319946289
W-1_RB2out_F_S08,96.94613647460938
W-1_RB3-_B_S08,97.95348358154297
W-1_RB3-_F_S08,96.8707504272461
W-1_RB3+_B_S08,87.2968978881836
W-1_RB3+_F_S08,98.5411148071289
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.92294311523438
W-1_RB1in_F_S09,96.55000305175781
W-1_RB1out_B_S09,96.49122619628906
W-1_RB1out_F_S09,97.81836700439453
W-1_RB2in_B_S09,97.3061752319336
W-1_RB2in_F_S09,98.73532104492188
W-1_RB2in_M_S09,95.92000579833984
W-1_RB2out_B_S09,97.0574951171875
W-1_RB2out_F_S09,94.77054595947266
W-1_RB3-_B_S09,94.21001434326172
W-1_RB3-_F_S09,86.64955139160156
W-1_RB3+_B_S09,98.23889923095703
W-1_RB3+_F_S09,93.45911407470703
W-1_RB4-_B_S09,96.17373657226562
W-1_RB4-_F_S09,94.75101470947266
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.45875549316406
W-1_RB1in_F_S10,97.52230072021484
W-1_RB1out_B_S10,95.92350006103516
W-1_RB1out_F_S10,98.42479705810547
W-1_RB2in_B_S10,97.78225708007812
W-1_RB2in_F_S10,98.80624389648438
W-1_RB2in_M_S10,96.30872344970703
W-1_RB2out_B_S10,95.50301361083984
W-1_RB2out_F_S10,98.8558349609375
W-1_RB3-_B_S10,94.32703399658203
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.55448913574219
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.53845977783203
W-1_RB4-_F_S10,97.94871520996094
W-1_RB4+_B_S10,98.82746887207031
W-1_RB4+_F_S10,97.814208984375
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.13285064697266
W-1_RB1in_F_S11,97.2417221069336
W-1_RB1out_B_S11,97.27857971191406
W-1_RB1out_F_S11,98.34625244140625
W-1_RB2in_B_S11,80.33003234863281
W-1_RB2in_F_S11,98.94026947021484
W-1_RB2in_M_S11,97.38095092773438
W-1_RB2out_B_S11,97.46440887451172
W-1_RB2out_F_S11,98.22451782226562
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.25502014160156
W-1_RB3+_F_S11,93.35106658935547
W-1_RB4-_B_S11,98.02288818359375
W-1_RB4-_F_S11,95.3548355102539
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.93022918701172
W-1_RB1in_F_S12,97.90276336669922
W-1_RB1out_B_S12,96.88118743896484
W-1_RB1out_F_S12,94.6550064086914
W-1_RB2in_B_S12,97.55937194824219
W-1_RB2in_F_S12,97.58065032958984
W-1_RB2in_M_S12,98.24140930175781
W-1_RB2out_B_S12,81.9499282836914
W-1_RB2out_F_S12,86.65937805175781
W-1_RB3-_B_S12,96.20370483398438
W-1_RB3-_F_S12,97.88434600830078
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.4313735961914
W-1_RB4-_F_S12,96.96969604492188
W-1_RB4+_B_S12,88.97463989257812
W-1_RB4+_F_S12,88.85905456542969
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.82245635986328
W+0_RB1in_F_S01,96.13884735107422
W+0_RB1out_B_S01,98.54051208496094
W+0_RB1out_F_S01,97.12591552734375
W+0_RB2in_B_S01,98.7942123413086
W+0_RB2in_F_S01,99.07076263427734
W+0_RB2in_M_S01,97.36070251464844
W+0_RB2out_B_S01,72.51619720458984
W+0_RB2out_F_S01,97.50996398925781
W+0_RB3-_B_S01,98.75312042236328
W+0_RB3-_F_S01,98.06818389892578
W+0_RB3+_B_S01,97.88484191894531
W+0_RB3+_F_S01,98.73816680908203
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.61829376220703
W+0_RB1in_F_S02,97.02587890625
W+0_RB1out_B_S02,98.48942565917969
W+0_RB1out_F_S02,98.01587677001953
W+0_RB2in_B_S02,97.67255401611328
W+0_RB2in_F_S02,98.19694519042969
W+0_RB2in_M_S02,98.22161102294922
W+0_RB2out_B_S02,96.93028259277344
W+0_RB2out_F_S02,97.12335205078125
W+0_RB3-_B_S02,98.86750030517578
W+0_RB3-_F_S02,84.94869232177734
W+0_RB3+_B_S02,96.17613220214844
W+0_RB3+_F_S02,98.80435180664062
W+0_RB4-_B_S02,98.23999786376953
W+0_RB4-_F_S02,95.43147277832031
W+0_RB4+_B_S02,79.70050048828125
W+0_RB4+_F_S02,98.55769348144531
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.38690185546875
W+0_RB1in_F_S03,95.79124450683594
W+0_RB1out_B_S03,97.75465393066406
W+0_RB1out_F_S03,98.04305267333984
W+0_RB2in_B_S03,91.50326538085938
W+0_RB2in_F_S03,93.52351379394531
W+0_RB2in_M_S03,99.19413757324219
W+0_RB2out_B_S03,98.24356079101562
W+0_RB2out_F_S03,89.79808807373047
W+0_RB3-_B_S03,98.73257446289062
W+0_RB3-_F_S03,60.889930725097656
W+0_RB3+_B_S03,98.59334564208984
W+0_RB3+_F_S03,98.72685241699219
W+0_RB4-_B_S03,99.1181640625
W+0_RB4-_F_S03,97.75862121582031
W+0_RB4+_B_S03,97.15909576416016
W+0_RB4+_F_S03,97.28629302978516
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.86337280273438
W+0_RB1in_F_S04,96.5412368774414
W+0_RB1out_B_S04,96.33721160888672
W+0_RB1out_F_S04,97.47860717773438
W+0_RB2in_B_S04,98.69281005859375
W+0_RB2in_F_S04,97.8276596069336
W+0_RB2in_M_S04,98.65914154052734
W+0_RB2out_B_S04,95.7159652709961
W+0_RB2out_F_S04,97.81340789794922
W+0_RB3-_B_S04,97.42599487304688
W+0_RB3-_F_S04,93.88448333740234
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.2762680053711
W+0_RB4-_F_S04,97.54501342773438
W+0_RB4+_B_S04,99.06890106201172
W+0_RB4+_F_S04,95.77465057373047
W+0_RB4--_B_S04,98.9389877319336
W+0_RB4--_F_S04,95.16539764404297
W+0_RB4++_B_S04,97.43589782714844
W+0_RB4++_F_S04,96.0
W+0_RB1in_B_S05,96.27356719970703
W+0_RB1in_F_S05,96.93993377685547
W+0_RB1out_B_S05,98.0957260131836
W+0_RB1out_F_S05,96.42537689208984
W+0_RB2in_B_S05,80.15666198730469
W+0_RB2in_F_S05,50.3581657409668
W+0_RB2in_M_S05,82.95376586914062
W+0_RB2out_B_S05,94.83619689941406
W+0_RB2out_F_S05,87.18704223632812
W+0_RB3-_B_S05,98.4261474609375
W+0_RB3-_F_S05,98.03707885742188
W+0_RB3+_B_S05,96.20689392089844
W+0_RB3+_F_S05,96.93988800048828
W+0_RB4-_B_S05,92.04108428955078
W+0_RB4-_F_S05,95.125
W+0_RB4+_B_S05,96.99646759033203
W+0_RB4+_F_S05,95.41864013671875
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.91572570800781
W+0_RB1in_F_S06,94.8975830078125
W+0_RB1out_B_S06,96.38076782226562
W+0_RB1out_F_S06,97.27472686767578
W+0_RB2in_B_S06,98.52430725097656
W+0_RB2in_F_S06,98.60723876953125
W+0_RB2in_M_S06,97.99713897705078
W+0_RB2out_B_S06,97.90011596679688
W+0_RB2out_F_S06,97.06026458740234
W+0_RB3-_B_S06,96.56084442138672
W+0_RB3-_F_S06,97.88888549804688
W+0_RB3+_B_S06,97.8494644165039
W+0_RB3+_F_S06,97.82393646240234
W+0_RB4-_B_S06,96.0219497680664
W+0_RB4-_F_S06,96.38272857666016
W+0_RB4+_B_S06,97.92027282714844
W+0_RB4+_F_S06,94.88722229003906
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.82335662841797
W+0_RB1in_F_S07,95.575927734375
W+0_RB1out_B_S07,96.28199005126953
W+0_RB1out_F_S07,94.45983123779297
W+0_RB2in_B_S07,98.86455535888672
W+0_RB2in_F_S07,98.90190124511719
W+0_RB2in_M_S07,97.70195007324219
W+0_RB2out_B_S07,95.09906005859375
W+0_RB2out_F_S07,92.8094482421875
W+0_RB3-_B_S07,98.26187133789062
W+0_RB3-_F_S07,97.24220275878906
W+0_RB3+_B_S07,97.86729431152344
W+0_RB3+_F_S07,98.89012145996094
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,94.60617065429688
W+0_RB1in_F_S08,93.56725311279297
W+0_RB1out_B_S08,97.63663482666016
W+0_RB1out_F_S08,97.15762329101562
W+0_RB2in_B_S08,98.12397766113281
W+0_RB2in_F_S08,99.05660247802734
W+0_RB2in_M_S08,97.39253234863281
W+0_RB2out_B_S08,97.76476287841797
W+0_RB2out_F_S08,97.71668243408203
W+0_RB3-_B_S08,97.34513092041016
W+0_RB3-_F_S08,96.96969604492188
W+0_RB3+_B_S08,98.89380645751953
W+0_RB3+_F_S08,84.14141845703125
W+0_RB4-_B_S08,98.82044982910156
W+0_RB4-_F_S08,93.96355438232422
W+0_RB4+_B_S08,97.33059692382812
W+0_RB4+_F_S08,96.9758071899414
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
