run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323700,W+2_RB1out_S05,2,5,1,2.22381,467,0.0190476,1.0,2.22381,446,Col,53.461183548,0,2,97.69384384155272
323700,W+2_RB2in_S05,2,5,2,1.7459,426,0.0327869,1.0,1.7459,446,Col,67.8505878445,0,2,96.89676666259766
323700,W+2_RB2out_S05,2,5,2,1.73991,388,0.0358744,1.0,1.73991,446,Col,73.773846944,0,3,97.43539174397786
323700,W+2_RB3+_S05,2,5,3,1.66337,168,-0.00990099,1.0,1.66337,446,Col,86.078430176,0,2,97.72747039794922
323700,W+2_RB3-_S05,2,5,3,1.79167,215,0.0166667,1.0,1.79167,446,Col,88.4143562315,0,2,97.53214263916016
323700,W+2_RB4+_S05,2,5,4,1.78652,159,-0.0224719,1.0,1.78652,446,Col,25.0,0,2,97.65791702270508
323700,W+2_RB4-_S05,2,5,4,1.69388,166,-0.0306122,1.0,1.69388,446,Col,50.0,0,2,95.96709823608398
323700,W+2_RB1in_S06,2,6,1,1.94581,395,0.00985222,1.00495,1.95545,446,Col,50.389339447,0,2,96.32252883911131
323700,W+2_RB1out_S06,2,6,1,1.79897,349,0.0103093,1.01042,1.81771,446,Col,54.347635269,0,2,97.28580093383788
323700,W+2_RB2in_S06,2,6,2,1.88532,411,0.0,1.0,1.88532,446,Col,74.50194931050001,0,2,97.47268295288086
323700,W+2_RB2out_S06,2,6,2,2.03077,396,0.0307692,1.0,2.03077,446,Col,73.38460540733332,0,3,95.57559204101562
323700,W+2_RB3+_S06,2,6,3,1.76147,192,0.0183486,1.0,1.76147,446,Col,86.736843109,0,2,98.16201400756836
323700,W+2_RB3-_S06,2,6,3,1.71429,144,0.047619,1.0,1.71429,446,Col,86.9930038455,0,2,97.97837829589844
323700,W+2_RB4+_S06,2,6,4,1.59836,195,0.0163934,1.0,1.59836,446,Col,0.0,0,2,98.9361686706543
323700,W+2_RB4-_S06,2,6,4,1.81395,156,0.0,1.01176,1.83529,446,Col,0.0,0,2,98.09182357788086
323700,W+2_RB1in_S07,2,7,1,1.91373,488,-0.00784314,1.00394,1.92126,446,Col,46.2056713105,0,2,97.19393920898438
323700,W+2_RB1out_S07,2,7,1,2.2395,533,0.012605,1.00422,2.24895,446,Col,52.059123993,0,2,98.44964599609376
323700,W+2_RB2in_S07,2,7,2,2.23108,560,0.0278884,1.004,2.24,446,Col,0.0,1,2,0.0
323700,W+2_RB2out_S07,2,7,2,1.89558,472,0.0281124,1.0081,1.91093,446,Col,0.0,1,3,0.0
323700,W+2_RB3+_S07,2,7,3,1.83704,248,0.0148148,1.0,1.83704,446,Col,92.8812408445,0,2,99.03858947753906
323700,W+2_RB3-_S07,2,7,3,1.65833,199,0.0333333,1.0,1.65833,446,Col,84.952461243,0,2,98.20233917236328
323700,W+2_RB4+_S07,2,7,4,2.01,201,0.01,1.0,2.01,446,Col,0.0,0,2,93.75
323700,W+2_RB4-_S07,2,7,4,1.90323,236,0.00806452,1.0,1.90323,446,Col,50.0,0,2,93.75
323700,W+2_RB1in_S08,2,8,1,1.99324,295,0.0,1.0,1.99324,446,Col,47.8625621795,0,2,95.96165084838869
323700,W+2_RB1out_S08,2,8,1,2.13636,282,0.0,1.0,2.13636,446,Col,48.7512130735,0,2,92.91254806518556
323700,W+2_RB2in_S08,2,8,2,1.85149,374,-0.0049505,1.00498,1.8607,446,Col,66.077360153,0,2,88.41626358032227
323700,W+2_RB2out_S08,2,8,2,1.56627,260,0.0060241,1.0,1.56627,446,Col,65.81804911300001,0,3,87.82579040527344
323700,W+2_RB3+_S08,2,8,3,1.87952,156,0.0,1.0122,1.90244,446,Col,91.657398224,0,2,98.53629302978516
323700,W+2_RB3-_S08,2,8,3,1.85593,219,0.0,1.00855,1.87179,446,Col,92.7093696595,0,2,97.04150772094728
323700,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,446,Col,0.0,1,2,0.0
323700,W+2_RB4-_S08,2,8,4,1.93548,180,0.0107527,1.02198,1.97802,446,Col,0.0,0,2,98.0556755065918
323700,W+2_RB1in_S09,2,9,1,2.19886,387,0.0340909,1.0,2.19886,446,Col,49.2856254575,0,2,94.82084274291992
323700,W+2_RB1out_S09,2,9,1,2.10795,371,0.0227273,1.0,2.10795,446,Col,55.1146240235,0,2,98.05460357666016
323700,W+2_RB2in_S09,2,9,2,2.05263,429,0.0334928,1.0,2.05263,446,Col,75.1940307615,0,2,97.5035400390625
323700,W+2_RB2out_S09,2,9,2,1.64,328,0.025,1.0,1.64,446,Col,78.50464884433333,0,3,97.86917368570964
323700,W+2_RB3+_S09,2,9,3,1.64348,189,0.0,1.00877,1.65789,446,Col,88.391181946,0,2,98.09136199951172
323700,W+2_RB3-_S09,2,9,3,1.86813,170,0.0,1.0,1.86813,446,Col,89.9972190855,0,2,98.64986038208008
323700,W+2_RB4_S09,2,9,4,1.76415,187,0.0,1.00952,1.78095,446,Col,66.666666031,0,2,98.83962631225586
323700,W+2_RB1in_S10,2,10,1,2.10667,474,0.0133333,1.01351,2.13514,446,Col,52.599105835,0,2,95.24367141723631
323700,W+2_RB1out_S10,2,10,1,1.89401,411,0.0276498,1.00463,1.90278,446,Col,55.1382160185,0,2,97.38174057006836
323700,W+2_RB2in_S10,2,10,2,2.06557,504,0.0122951,1.00412,2.07407,446,Col,68.8402023315,0,2,98.13134765625
323700,W+2_RB2out_S10,2,10,2,1.83404,431,0.00851064,1.0,1.83404,446,Col,75.57113647466666,0,3,96.49647267659503
323700,W+2_RB3+_S10,2,10,3,1.928,241,0.0,1.0,1.928,446,Col,94.248516083,0,2,98.31063842773438
323700,W+2_RB3-_S10,2,10,3,1.67568,186,0.036036,1.0,1.67568,446,Col,91.6217689515,0,2,98.56504821777344
323700,W+2_RB4+_S10,2,10,4,1.76712,258,0.0,1.0,1.76712,446,Col,93.402774811,0,2,98.89835357666016
323700,W+2_RB4-_S10,2,10,4,1.59434,169,0.00943396,1.0,1.59434,446,Col,69.3899765015,0,2,84.16870498657227
323700,W+2_RB1in_S11,2,11,1,2.65502,608,-0.0131004,1.00439,2.66667,446,Col,50.307998657,0,2,97.03548049926758
323700,W+2_RB1out_S11,2,11,1,1.49171,270,0.0,1.00556,1.5,446,Col,45.5834178925,0,2,90.10937881469728
323700,W+2_RB2in_S11,2,11,2,1.99103,444,-0.0224215,1.0,1.99103,446,Col,72.87311553949999,0,2,98.58145141601562
323700,W+2_RB2out_S11,2,11,2,1.855,371,-0.01,1.0,1.855,446,Col,76.65136973033334,0,3,98.2955067952474
323700,W+2_RB3+_S11,2,11,3,2.1875,210,0.0104167,1.0,2.1875,446,Col,92.6549835205,0,2,97.42073822021484
323700,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,446,Col,0.0,1,2,0.0
323700,W+2_RB4_S11,2,11,4,2.10959,154,0.0273973,1.0,2.10959,446,Col,0.0,0,2,91.96717071533205
323700,W+2_RB1in_S12,2,12,1,2.16667,169,0.025641,1.01299,2.19481,446,Col,23.7864074705,1,2,48.8105697631836
323700,W+2_RB1out_S12,2,12,1,1.77,177,0.0,1.0101,1.78788,446,Col,26.854598999,1,2,46.84813690185547
323700,W+2_RB2in_S12,2,12,2,1.95928,433,0.0,1.00455,1.96818,446,Col,78.9004745485,0,2,98.36185455322266
323700,W+2_RB2out_S12,2,12,2,1.81407,361,-0.00502513,1.00505,1.82323,446,Col,80.69430541999999,0,3,95.71135711669922
323700,W+2_RB3+_S12,2,12,3,2.10417,202,-0.0104167,1.0,2.10417,446,Col,86.8918914795,0,2,98.20898818969728
323700,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,446,Col,0.0,1,2,0.0
323700,W+2_RB4+_S12,2,12,4,2.03448,177,0.0,1.0,2.03448,446,Col,50.0,0,2,98.03746032714844
323700,W+2_RB4-_S12,2,12,4,1.88136,111,0.0,1.0,1.88136,446,Col,0.0,0,2,91.2427749633789
