run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321820,W+0_RB2out_S02,0,2,2,1.89943,8593,0.00265252,1.00333,1.90574,222,Col,92.976753235,0,2,96.83803176879884
321820,W+0_RB3+_S02,0,2,3,2.13119,4646,-0.000458716,1.00046,2.13217,222,Col,94.9006843565,0,2,96.99019241333008
321820,W+0_RB3-_S02,0,2,3,1.76355,3222,0.0,1.00164,1.76645,222,Col,86.21370697,0,2,92.54764938354492
321820,W+0_RB4+_S02,0,2,4,1.94105,3754,-0.000517063,1.00104,1.94306,222,Col,86.6594314575,0,2,84.77982330322266
321820,W+0_RB4-_S02,0,2,4,1.69821,2853,0.00595238,1.0006,1.69923,222,Col,93.4322013855,0,2,95.18951416015624
321820,W+0_RB1in_S03,0,3,1,2.07465,10199,0.00223759,1.0047,2.08441,222,Col,90.0970153805,0,2,95.79810333251952
321820,W+0_RB1out_S03,0,3,1,2.10757,9659,0.00240017,1.00438,2.11681,222,Col,91.3345947265,0,2,98.03966522216795
321820,W+0_RB2in_S03,0,3,2,2.86085,12685,0.00654037,1.00317,2.86991,222,Col,89.18525695833334,0,3,93.9752960205078
321820,W+0_RB2out_S03,0,3,2,1.94947,7909,0.00320434,1.00198,1.95332,222,Col,89.50202178949999,0,2,94.03461456298828
321820,W+0_RB3+_S03,0,3,3,1.87864,3483,0.00539374,1.00054,1.87965,222,Col,95.5834007265,0,2,98.09944534301758
321820,W+0_RB3-_S03,0,3,3,1.87702,3022,0.00745342,1.00187,1.88052,222,Col,74.929758072,0,2,82.79745864868164
321820,W+0_RB4+_S03,0,3,4,1.70345,3010,0.00282965,1.00057,1.70442,222,Col,96.205936432,0,2,97.28627014160156
321820,W+0_RB4-_S03,0,3,4,1.8254,3335,0.0060208,1.00219,1.8294,222,Col,96.3921852115,0,2,97.4782600402832
321820,W+0_RB1in_S04,0,4,1,1.96284,9508,0.000206441,1.00561,1.97384,222,Col,90.224544525,0,2,96.74052810668944
321820,W+0_RB1out_S04,0,4,1,2.01229,8842,0.00227583,1.00434,2.02103,222,Col,90.192745209,0,2,97.17169189453124
321820,W+0_RB2in_S04,0,4,2,1.91948,8486,0.00452386,1.00409,1.92732,222,Col,92.832145691,0,3,98.36588795979816
321820,W+0_RB2out_S04,0,4,2,1.97984,7858,0.00125976,1.00278,1.98535,222,Col,92.409931183,0,2,97.17945861816406
321820,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+0_RB3-_S04,0,4,3,1.71565,3047,0.00225225,1.00113,1.71759,222,Col,93.482788086,0,2,95.10971069335938
321820,W+0_RB4++_S04,0,4,4,1.70086,1774,0.00671141,1.0,1.70086,222,Col,95.3232040405,0,2,97.95047760009766
321820,W+0_RB4+_S04,0,4,4,1.84494,2570,0.0028715,1.0,1.84494,222,Col,96.0835876465,0,2,96.67940139770508
321820,W+0_RB4--_S04,0,4,4,1.63051,1774,-0.000919118,1.0,1.63051,222,Col,95.995349884,0,2,97.25770950317384
321820,W+0_RB4-_S04,0,4,4,1.56787,1952,-0.000803213,1.00161,1.57039,222,Col,94.647407532,0,2,95.67996215820312
321820,W+0_RB1in_S05,0,5,1,2.11358,10923,0.00348297,1.00701,2.12841,222,Col,89.998664856,0,2,96.7829704284668
321820,W+0_RB1out_S05,0,5,1,2.15234,9918,0.0115017,1.00677,2.16692,222,Col,89.962398529,0,2,96.70292282104492
321820,W+0_RB2in_S05,0,5,2,1.50502,4950,0.00304044,1.00427,1.51145,222,Col,66.19765599566666,0,3,69.9064712524414
321820,W+0_RB2out_S05,0,5,2,1.81996,6894,0.00554382,1.00238,1.82429,222,Col,87.2400512695,0,2,92.84831619262695
321820,W+0_RB3+_S05,0,5,3,1.73235,3068,0.00225861,1.0,1.73235,222,Col,93.353630066,0,2,97.43172836303712
321820,W+0_RB3-_S05,0,5,3,1.8971,3595,0.00527704,1.00053,1.8981,222,Col,96.057678223,0,2,98.28160095214844
321820,W+0_RB4+_S05,0,5,4,1.55267,2388,0.00455137,1.0013,1.55469,222,Col,94.976093292,0,2,96.74497604370116
321820,W+0_RB4-_S05,0,5,4,1.6957,2842,0.00775656,1.00239,1.69976,222,Col,93.189090729,0,2,95.13774490356444
321820,W+0_RB1in_S06,0,6,1,2.25029,11625,0.00483933,1.00467,2.26079,222,Col,89.7917900085,0,2,96.86645126342772
321820,W+0_RB1out_S06,0,6,1,2.10103,9837,0.0053396,1.00429,2.11004,222,Col,90.8257598875,0,2,97.42290496826172
321820,W+0_RB2in_S06,0,6,2,2.21401,10180,0.0121792,1.00415,2.22319,222,Col,93.85538482633336,0,3,98.7548319498698
321820,W+0_RB2out_S06,0,6,2,1.98415,8014,0.0017331,1.00573,1.99552,222,Col,92.8426132205,0,2,97.82470321655272
321820,W+0_RB3+_S06,0,6,3,1.80976,3225,0.0016835,1.00112,1.8118,222,Col,94.5331459045,0,2,97.26749801635742
321820,W+0_RB3-_S06,0,6,3,1.73515,3243,0.000535045,1.00214,1.73887,222,Col,95.657093048,0,2,96.68101119995116
321820,W+0_RB4+_S06,0,6,4,1.62779,2484,0.00655308,1.00131,1.62992,222,Col,95.4807777405,0,2,96.3735580444336
321820,W+0_RB4-_S06,0,6,4,1.65668,2987,0.0,1.00334,1.66221,222,Col,95.955192566,0,2,96.12719345092772
321820,W+0_RB1in_S07,0,7,1,2.05612,10332,0.0200995,1.00661,2.06971,222,Col,90.9880485535,0,2,97.81700134277344
321820,W+0_RB1out_S07,0,7,1,2.24759,9568,0.00281889,1.00591,2.26087,222,Col,88.1699790955,0,2,95.2158432006836
321820,W+0_RB2in_S07,0,7,2,2.23234,9829,0.00272541,1.00548,2.24458,222,Col,94.06104024266666,0,3,98.3102035522461
321820,W+0_RB2out_S07,0,7,2,2.06522,7821,0.00633747,1.00531,2.07619,222,Col,89.33736801149999,0,2,93.57804489135742
321820,W+0_RB3+_S07,0,7,3,2.20011,3881,0.00113379,1.00341,2.20762,222,Col,96.1822013855,0,2,98.01970672607422
321820,W+0_RB3-_S07,0,7,3,1.93259,3469,0.0,1.00223,1.93691,222,Col,95.092407227,0,2,98.24692153930664
321820,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+0_RB1in_S08,0,8,1,1.96633,9928,0.00297089,1.00839,1.98282,222,Col,86.2224731445,0,2,93.14748001098631
321820,W+0_RB1out_S08,0,8,1,2.20513,10223,0.00366695,1.00586,2.21805,222,Col,90.502220154,0,2,97.45539093017578
321820,W+0_RB2in_S08,0,8,2,2.31154,10536,0.0162352,1.00374,2.32019,222,Col,92.75863138833334,0,3,98.45135498046876
321820,W+0_RB2out_S08,0,8,2,2.04947,8286,0.00173139,1.00497,2.05966,222,Col,92.3555145265,0,2,96.24168014526369
321820,W+0_RB3+_S08,0,8,3,2.11455,3692,0.00286369,1.00172,2.11819,222,Col,87.2586364745,0,2,90.22987365722656
321820,W+0_RB3-_S08,0,8,3,1.76333,3241,0.00652884,1.00054,1.76429,222,Col,95.4560813905,0,2,97.07788467407228
321820,W+0_RB4+_S08,0,8,4,1.67123,1952,0.00684932,1.00172,1.6741,222,Col,95.3399848935,0,2,96.04238891601562
321820,W+0_RB4-_S08,0,8,4,2.08065,3689,0.00338409,1.00056,2.08183,222,Col,95.754005432,0,2,96.66313552856444
321820,W+0_RB1in_S09,0,9,1,2.09464,10425,0.00241109,1.00851,2.11246,222,Col,89.491832733,0,2,95.43260192871094
321820,W+0_RB1out_S09,0,9,1,2.13619,9160,0.0109608,1.00823,2.15377,222,Col,87.13398361200001,0,2,94.35966873168944
321820,W+0_RB2in_S09,0,9,2,1.92344,8617,0.0116071,1.00765,1.93815,222,Col,93.56870778399998,0,3,97.35325622558594
321820,W+0_RB2out_S09,0,9,2,1.89712,7579,0.00350438,1.0063,1.90907,222,Col,92.4500732425,0,2,97.30991744995116
321820,W+0_RB3+_S09,0,9,3,2.14849,3762,0.00742433,1.00229,2.15341,222,Col,95.104434967,0,2,98.60450744628906
321820,W+0_RB3-_S09,0,9,3,2.34707,4328,0.00759219,1.00163,2.3509,222,Col,96.093818665,0,2,99.1951675415039
321820,W+0_RB4_S09,0,9,4,1.78607,3206,0.00278552,1.00335,1.79206,222,Col,94.2106285095,0,2,95.76980590820312
321820,W+0_RB1in_S10,0,10,1,2.06646,10758,0.00422589,1.00657,2.08005,222,Col,90.397125244,0,2,96.5440673828125
321820,W+0_RB1out_S10,0,10,1,2.0211,9481,0.0130036,1.006,2.03324,222,Col,90.014789581,0,2,97.38079452514648
321820,W+0_RB2in_S10,0,10,2,1.90706,8351,0.00456725,1.00321,1.91317,222,Col,89.70543670666666,0,3,96.08226267496744
321820,W+0_RB2out_S10,0,10,2,2.06943,8137,0.0101729,1.00511,2.08001,222,Col,90.7796554565,0,2,94.62488555908205
321820,W+0_RB3+_S10,0,10,3,2.00808,3729,0.00807754,1.00054,2.00916,222,Col,94.4456710815,0,2,97.9616584777832
321820,W+0_RB3-_S10,0,10,3,1.98679,3459,0.00402068,1.00115,1.98907,222,Col,88.811164856,0,2,89.15621948242188
321820,W+0_RB4+_S10,0,10,4,1.83525,3665,0.00550826,1.00201,1.83894,222,Col,90.444244385,0,2,95.35016632080078
321820,W+0_RB4-_S10,0,10,4,1.63379,3462,0.00424729,1.00331,1.6392,222,Col,95.650428772,0,2,98.10097122192384
321820,W+0_RB1in_S11,0,11,1,2.23085,10920,0.00388151,1.00472,2.24138,222,Col,87.96595764150001,0,2,95.02209091186523
321820,W+0_RB1out_S11,0,11,1,2.08275,9237,0.0042841,1.00408,2.09124,222,Col,89.42396163949999,0,2,96.13409423828124
321820,W+0_RB2in_S11,0,11,2,1.9921,8578,0.0102183,1.00396,2.0,222,Col,91.52979278566666,0,3,96.84165445963542
321820,W+0_RB2out_S11,0,11,2,1.95205,7328,0.0157166,1.00348,1.95883,222,Col,89.967918396,0,2,95.81322860717772
321820,W+0_RB3+_S11,0,11,3,1.82918,3373,0.0021692,1.00109,1.83116,222,Col,95.79221344,0,2,98.01022338867188
321820,W+0_RB3-_S11,0,11,3,1.8232,2578,0.00424328,1.00142,1.82578,222,Col,76.5759391785,0,2,81.4532241821289
321820,W+0_RB4_S11,0,11,4,1.74158,2999,0.00174216,1.00175,1.74462,222,Col,92.4471588135,0,2,92.0879135131836
321820,W+0_RB1in_S12,0,12,1,2.07176,10595,0.00391083,1.00788,2.0881,222,Col,90.857959747,0,2,96.40825653076172
321820,W+0_RB1out_S12,0,12,1,2.04201,9430,0.00433088,1.00676,2.05581,222,Col,92.002170563,0,2,98.27830505371094
321820,W+0_RB2in_S12,0,12,2,2.03241,8843,0.00551597,1.00415,2.04085,222,Col,92.64862060566666,0,3,97.44263458251952
321820,W+0_RB2out_S12,0,12,2,1.88943,7399,0.00485189,1.00436,1.89767,222,Col,92.394821167,0,2,96.47272491455078
321820,W+0_RB3+_S12,0,12,3,1.88029,3424,0.000549149,1.0011,1.88235,222,Col,95.246810913,0,2,97.85795974731444
321820,W+0_RB3-_S12,0,12,3,2.08185,3637,0.00973097,1.00287,2.08783,222,Col,93.720436096,0,2,98.0453643798828
321820,W+0_RB4+_S12,0,12,4,1.91129,3318,0.00518433,1.00115,1.91349,222,Col,96.177368164,0,2,97.74474716186523
321820,W+0_RB4-_S12,0,12,4,1.87057,2269,0.0,1.00083,1.87211,222,Col,90.461250305,0,2,96.25523376464844
321820,W+1_RB1in_S01,1,1,1,1.8874,8750,0.00366695,1.00564,1.89805,222,Col,88.633113861,0,2,94.48260116577148
321820,W+1_RB1out_S01,1,1,1,2.01221,7910,0.00305266,1.00383,2.01992,222,Col,85.3870697025,0,2,91.74396896362305
321820,W+1_RB2in_S01,1,1,2,1.64861,6057,0.00272183,1.003,1.65356,222,Col,78.897122701,0,3,83.78575642903645
321820,W+1_RB2out_S01,1,1,2,1.84457,6895,0.0034778,1.00349,1.85101,222,Col,92.426990509,0,2,96.75904846191406
321820,W+1_RB3+_S01,1,1,3,1.90889,3373,0.00226372,1.0017,1.91213,222,Col,94.74874115,0,2,97.15726852416992
321820,W+1_RB3-_S01,1,1,3,2.01022,3542,0.000567537,1.0,2.01022,222,Col,94.213573456,0,2,96.49977111816406
321820,W+1_RB4+_S01,1,1,4,1.86571,3237,0.00806916,1.00058,1.86678,222,Col,88.461540222,0,2,95.09878540039062
321820,W+1_RB4-_S01,1,1,4,1.71057,2299,0.00223214,1.00074,1.71184,222,Col,100.0,0,2,89.72222137451172
321820,W+1_RB1in_S02,1,2,1,2.26641,13433,0.00286823,1.0056,2.2791,222,Col,89.8095817565,0,2,97.06613540649414
321820,W+1_RB1out_S02,1,2,1,2.13208,11445,0.00260805,1.00562,2.14406,222,Col,89.15715789800001,0,2,96.85062408447266
321820,W+1_RB2in_S02,1,2,2,1.91925,9888,0.00291149,1.00448,1.92786,222,Col,90.58254241966668,0,3,95.94080607096356
321820,W+1_RB2out_S02,1,2,2,2.17799,9838,0.0015497,1.00534,2.18963,222,Col,91.2527046205,0,2,95.3547821044922
321820,W+1_RB3+_S02,1,2,3,1.95736,4085,0.00622904,1.00048,1.95829,222,Col,90.614528656,0,2,91.74570846557616
321820,W+1_RB3-_S02,1,2,3,1.76365,3649,0.00241663,1.00145,1.76621,222,Col,94.4820671085,0,2,96.71350479125977
321820,W+1_RB4+_S02,1,2,4,1.7379,3733,0.0027933,1.00047,1.73871,222,Col,81.25,0,2,97.67776489257812
321820,W+1_RB4-_S02,1,2,4,1.68048,2514,0.00668449,1.00268,1.68499,222,Col,78.571428299,0,2,97.6863250732422
321820,W+1_RB1in_S03,1,3,1,2.05582,9613,0.00449102,1.00689,2.06998,222,Col,87.3372764585,0,2,97.5008316040039
321820,W+1_RB1out_S03,1,3,1,1.53058,5631,0.00271813,1.00355,1.53601,222,Col,77.3039131165,0,2,82.84478759765625
321820,W+1_RB2in_S03,1,3,2,2.22154,9446,0.0056444,1.00425,2.23099,222,Col,90.69967142733334,0,3,96.46949005126952
321820,W+1_RB2out_S03,1,3,2,1.8735,7035,0.0023968,1.00482,1.88253,222,Col,89.36302185049999,0,2,95.59322357177734
321820,W+1_RB3+_S03,1,3,3,1.97625,3328,-0.00118765,1.00178,1.97977,222,Col,94.582004547,0,2,98.29165649414062
321820,W+1_RB3-_S03,1,3,3,1.78988,3254,0.00220022,1.00165,1.79284,222,Col,93.325954437,0,2,98.30831909179688
321820,W+1_RB4+_S03,1,3,4,1.63022,2654,-0.00429975,1.00123,1.63223,222,Col,84.3274841305,0,2,96.8263702392578
321820,W+1_RB4-_S03,1,3,4,1.66918,2876,0.0,1.00058,1.67015,222,Col,64.7727279665,0,2,96.78584671020508
321820,W+1_RB1in_S04,1,4,1,1.93367,7346,0.00131614,1.00609,1.94544,222,Col,88.0788764955,0,2,96.94110107421876
321820,W+1_RB1out_S04,1,4,1,2.00647,6826,0.000881834,1.00354,2.01357,222,Col,88.71540451050001,0,2,94.41408157348631
321820,W+1_RB2in_S04,1,4,2,1.92548,5245,0.00110132,1.00554,1.93614,222,Col,75.63426589966667,0,3,80.67456563313802
321820,W+1_RB2out_S04,1,4,2,1.66985,4896,0.00648022,1.00411,1.67671,222,Col,91.0251083375,0,2,96.71106719970705
321820,W+1_RB3+_S04,1,4,3,1.59166,2023,0.00314713,1.00079,1.59291,222,Col,93.8018798825,0,2,97.8805923461914
321820,W+1_RB3-_S04,1,4,3,1.73656,2261,0.00230415,1.00231,1.74057,222,Col,92.9203071595,0,2,97.13141250610352
321820,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,222,Col,0.0,1,2,0.0
321820,W+1_RB1in_S05,1,5,1,2.38174,10956,0.00521739,1.00634,2.39685,222,Col,88.8641815185,0,2,98.597412109375
321820,W+1_RB1out_S05,1,5,1,2.18034,8560,0.00407539,1.00461,2.19038,222,Col,84.7997398375,0,2,93.3414421081543
321820,W+1_RB2in_S05,1,5,2,2.09866,8636,0.0109356,1.00366,2.10634,222,Col,92.704366048,0,3,97.92959849039714
321820,W+1_RB2out_S05,1,5,2,1.79086,6311,0.00255392,1.00313,1.79647,222,Col,90.519882202,0,2,94.95395278930664
321820,W+1_RB3+_S05,1,5,3,1.86917,3086,0.00121139,1.00061,1.8703,222,Col,95.6763801575,0,2,98.94226455688477
321820,W+1_RB3-_S05,1,5,3,1.81906,2996,0.00303582,1.00061,1.82017,222,Col,90.872516632,0,2,95.3127784729004
321820,W+1_RB4+_S05,1,5,4,1.78922,2589,0.0103663,1.00138,1.7917,222,Col,100.0,0,2,97.32701110839844
321820,W+1_RB4-_S05,1,5,4,1.7185,2741,0.00250784,1.00188,1.72173,222,Col,94.811630249,0,2,98.00398254394533
321820,W+1_RB1in_S06,1,6,1,2.02593,8750,0.00648298,1.00419,2.03441,222,Col,87.414966583,0,2,95.91041564941406
321820,W+1_RB1out_S06,1,6,1,2.38623,8841,0.00323887,1.00488,2.39788,222,Col,85.49402999899999,0,2,94.0447235107422
321820,W+1_RB2in_S06,1,6,2,2.09899,8333,0.00755668,1.00405,2.10749,222,Col,92.26509094233332,0,3,97.84405008951823
321820,W+1_RB2out_S06,1,6,2,1.88537,6612,0.00399202,1.0043,1.89347,222,Col,91.496875763,0,2,95.74996185302734
321820,W+1_RB3+_S06,1,6,3,1.73641,2780,0.00374766,1.00063,1.7375,222,Col,93.4026107785,0,2,95.5225944519043
321820,W+1_RB3-_S06,1,6,3,1.95275,3058,0.00574713,1.00064,1.95399,222,Col,92.397525787,0,2,96.41900634765624
321820,W+1_RB4+_S06,1,6,4,1.79927,2456,0.00512821,1.00073,1.80059,222,Col,80.0,0,2,98.12644958496094
321820,W+1_RB4-_S06,1,6,4,1.62476,2533,0.00384862,1.0,1.62476,222,Col,87.0,0,2,94.81663131713869
321820,W+1_RB1in_S07,1,7,1,1.9689,8799,0.00111882,1.00404,1.97686,222,Col,89.4658813475,0,2,98.4691276550293
321820,W+1_RB1out_S07,1,7,1,2.04835,8091,0.00253165,1.00279,2.05407,222,Col,89.5425262455,0,2,97.21660232543944
321820,W+1_RB2in_S07,1,7,2,1.97891,7882,0.00477027,1.00151,1.9819,222,Col,92.72418212866668,0,3,96.71511332194012
321820,W+1_RB2out_S07,1,7,2,1.97494,7094,0.000835189,1.00223,1.97935,222,Col,93.380630493,0,2,98.12364959716795
321820,W+1_RB3+_S07,1,7,3,2.30152,3641,0.0328698,1.00063,2.30297,222,Col,94.7086486815,0,2,98.4423599243164
321820,W+1_RB3-_S07,1,7,3,1.81654,3010,0.009656,1.0006,1.81763,222,Col,93.152053833,0,2,97.55935668945312
321820,W+1_RB4+_S07,1,7,4,1.84541,2495,0.00961538,1.00222,1.84952,222,Col,78.571428299,0,2,97.13175201416016
321820,W+1_RB4-_S07,1,7,4,2.31159,3509,0.00461133,1.00066,2.31312,222,Col,90.0,0,2,94.79574584960938
321820,W+1_RB1in_S08,1,8,1,2.2223,9987,0.00378282,1.00762,2.23924,222,Col,85.5450096135,0,2,94.58293151855467
321820,W+1_RB1out_S08,1,8,1,2.15264,8899,0.00556362,1.00608,2.16573,222,Col,88.111831665,0,2,97.24072265625
321820,W+1_RB2in_S08,1,8,2,1.91128,7928,0.00530376,1.00266,1.91636,222,Col,92.825630188,0,3,97.8465576171875
321820,W+1_RB2out_S08,1,8,2,2.15782,7602,0.00510928,1.00199,2.16212,222,Col,90.607063293,0,2,95.10932540893556
321820,W+1_RB3+_S08,1,8,3,1.81158,3067,0.015948,1.0,1.81158,222,Col,95.2277679445,0,2,97.11135482788086
321820,W+1_RB3-_S08,1,8,3,2.09175,3397,0.00492611,1.00185,2.09562,222,Col,89.8699760435,0,2,93.94795608520508
321820,W+1_RB4+_S08,1,8,4,1.7155,2026,0.0177815,1.0017,1.71841,222,Col,85.714286804,0,2,98.57626724243164
321820,W+1_RB4-_S08,1,8,4,1.77072,3012,0.00764256,1.00177,1.77385,222,Col,92.857143402,0,2,96.2026596069336
321820,W+1_RB1in_S09,1,9,1,2.12896,9542,0.000669344,1.00538,2.14042,222,Col,88.09861755349999,0,2,97.91744232177734
321820,W+1_RB1out_S09,1,9,1,1.84757,7333,0.00251953,1.00506,1.85693,222,Col,87.7383613585,0,2,97.5979995727539
321820,W+1_RB2in_S09,1,9,2,1.50946,5348,0.00254022,1.00283,1.51373,222,Col,80.35932922366668,0,3,87.23597717285156
321820,W+1_RB2out_S09,1,9,2,1.57924,4763,0.00596817,1.00266,1.58344,222,Col,77.4233322145,0,2,82.06670761108398
321820,W+1_RB3+_S09,1,9,3,1.85597,2719,0.00682594,1.00274,1.86105,222,Col,90.22838974,0,2,93.96464157104492
321820,W+1_RB3-_S09,1,9,3,1.94867,2923,0.000666667,1.0,1.94867,222,Col,80.068283081,0,2,83.7406005859375
321820,W+1_RB4_S09,1,9,4,1.83488,3167,0.00753187,1.00291,1.84021,222,Col,96.534576416,0,2,97.98456573486328
321820,W+1_RB1in_S10,1,10,1,2.03696,8653,0.00235405,1.00592,2.04902,222,Col,86.99866104099999,0,2,97.2852783203125
321820,W+1_RB1out_S10,1,10,1,2.01808,7812,0.00439163,1.00572,2.02962,222,Col,88.683189392,0,2,98.36877822875977
321820,W+1_RB2in_S10,1,10,2,1.81883,7148,0.0043257,1.0046,1.8272,222,Col,91.82164764366668,0,3,97.70015207926431
321820,W+1_RB2out_S10,1,10,2,1.9377,6656,0.00349345,1.0038,1.94506,222,Col,91.8668861385,0,2,97.61275482177734
321820,W+1_RB3+_S10,1,10,3,1.92835,3176,0.00364299,1.00122,1.9307,222,Col,95.209075928,0,2,98.09415817260742
321820,W+1_RB3-_S10,1,10,3,1.94297,3066,0.000633714,1.00127,1.94543,222,Col,92.124420166,0,2,95.25529861450195
321820,W+1_RB4+_S10,1,10,4,1.75676,3445,0.000509944,1.00102,1.75855,222,Col,96.6545219425,0,2,98.49813461303712
321820,W+1_RB4-_S10,1,10,4,1.85313,3230,0.00286862,1.00057,1.85419,222,Col,89.3892364505,0,2,91.88229370117188
321820,W+1_RB1in_S11,1,11,1,2.15695,9620,0.00179372,1.00496,2.16764,222,Col,88.44533538850001,0,2,96.14107513427734
321820,W+1_RB1out_S11,1,11,1,2.05636,7516,0.00246238,1.00578,2.06824,222,Col,81.881721497,0,2,89.41946029663086
321820,W+1_RB2in_S11,1,11,2,1.78612,6923,0.00103199,1.00441,1.79399,222,Col,91.173942566,0,3,97.00385284423828
321820,W+1_RB2out_S11,1,11,2,2.01155,6791,0.00444313,1.00446,2.02053,222,Col,89.60895919800001,0,2,94.87777709960938
321820,W+1_RB3+_S11,1,11,3,1.98363,3271,0.004245,1.00121,1.98604,222,Col,95.430465698,0,2,97.84825897216795
321820,W+1_RB3-_S11,1,11,3,1.90829,3017,0.000632511,1.00127,1.9107,222,Col,91.9117393495,0,2,94.81907653808594
321820,W+1_RB4_S11,1,11,4,1.89011,3096,0.001221,1.00061,1.89126,222,Col,90.596107483,0,2,97.17362213134766
321820,W+1_RB1in_S12,1,12,1,1.99906,8484,-0.000235627,1.0045,2.00805,222,Col,82.952697754,0,2,89.9181022644043
321820,W+1_RB1out_S12,1,12,1,2.04119,8326,0.000245158,1.00567,2.05276,222,Col,88.26097869899999,0,2,97.7251434326172
321820,W+1_RB2in_S12,1,12,2,2.01147,8068,0.00199452,1.00325,2.01801,222,Col,92.174929301,0,3,98.44588470458984
321820,W+1_RB2out_S12,1,12,2,1.5575,4808,0.000971817,1.0026,1.56155,222,Col,80.176597595,0,2,80.90627670288086
321820,W+1_RB3+_S12,1,12,3,1.90593,3181,0.00179748,1.0012,1.90822,222,Col,92.230312347,0,2,97.13693618774414
321820,W+1_RB3-_S12,1,12,3,1.82503,3004,0.00121507,1.00122,1.82725,222,Col,93.102169037,0,2,96.75452423095705
321820,W+1_RB4+_S12,1,12,4,1.8976,3002,0.00316056,1.00063,1.8988,222,Col,85.0,0,2,97.08015823364258
321820,W+1_RB4-_S12,1,12,4,1.64516,1785,0.000921659,1.0,1.64516,222,Col,70.0,0,2,97.28165817260742
321820,W+2_RB1in_S01,2,1,1,2.87991,9449,0.00365742,1.00306,2.88872,222,Col,61.5111179355,0,2,99.45500183105467
321820,W+2_RB1out_S01,2,1,1,1.53994,3913,0.00314837,1.00276,1.5442,222,Col,58.107543945,0,2,84.30892562866211
321820,W+2_RB2in_S01,2,1,2,1.7994,5418,0.00929924,1.00467,1.80781,222,Col,70.1037864685,0,2,97.9785614013672
321820,W+2_RB2out_S01,2,1,2,1.75886,4515,0.00233736,1.00273,1.76367,222,Col,78.25546518966667,0,3,88.93523661295573
321820,W+2_RB3+_S01,2,1,3,1.88459,2531,0.00670141,1.00224,1.88881,222,Col,94.1634864805,0,2,96.9105224609375
321820,W+2_RB3-_S01,2,1,3,1.29019,1525,0.00507614,1.0,1.29019,222,Col,79.87759780900001,0,2,86.77588272094727
321820,W+2_RB4+_S01,2,1,4,1.53801,1821,0.00929054,1.00085,1.53931,222,Col,50.0,0,2,100.0
321820,W+2_RB4-_S01,2,1,4,1.78337,2231,0.00479616,1.0016,1.78623,222,Col,21.428571701,0,2,95.45454788208008
321820,W+2_RB1in_S02,2,2,1,2.02606,7231,0.00868591,1.0045,2.03518,222,Col,62.466552734,0,2,97.01498031616212
321820,W+2_RB1out_S02,2,2,1,1.82265,5457,0.00267201,1.00302,1.82814,222,Col,59.798892975,0,2,88.55924606323242
321820,W+2_RB2in_S02,2,2,2,2.05494,7406,0.00416204,1.00418,2.06353,222,Col,85.45486450199999,0,2,98.45196914672852
321820,W+2_RB2out_S02,2,2,2,2.0133,6813,0.0070922,1.00415,2.02166,222,Col,88.90210978166665,0,3,98.15523783365886
321820,W+2_RB3+_S02,2,2,3,1.74715,3068,0.00170843,1.0,1.74715,222,Col,94.4531822205,0,2,98.49694442749023
321820,W+2_RB3-_S02,2,2,3,1.76102,2837,0.0217256,1.00124,1.76321,222,Col,92.2335014345,0,2,98.45622634887695
321820,W+2_RB4+_S02,2,2,4,1.85223,3071,0.00422195,1.00242,1.85671,222,Col,50.0,0,2,95.86691284179688
321820,W+2_RB4-_S02,2,2,4,1.80075,2413,0.00746269,1.00075,1.80209,222,Col,50.0,0,2,100.0
321820,W+2_RB1in_S03,2,3,1,1.96389,6037,0.00553025,1.00392,1.97159,222,Col,59.23204422,0,2,96.96035385131836
321820,W+2_RB1out_S03,2,3,1,1.93995,5589,0.00485942,1.00418,1.94807,222,Col,66.02258873,0,2,97.27250289916992
321820,W+2_RB2in_S03,2,3,2,1.8793,6057,0.00465405,1.00405,1.88692,222,Col,85.57118988,0,2,97.06834030151369
321820,W+2_RB2out_S03,2,3,2,2.05948,5886,0.00349895,1.0021,2.06381,222,Col,85.86137644466667,0,3,95.7339604695638
321820,W+2_RB3+_S03,2,3,3,2.01746,2657,0.000759301,1.00152,2.02053,222,Col,92.990623474,0,2,97.12643432617188
321820,W+2_RB3-_S03,2,3,3,1.7072,2443,0.00279525,1.0,1.7072,222,Col,92.123512268,0,2,98.0574073791504
321820,W+2_RB4+_S03,2,3,4,1.84301,2348,0.00784929,1.00157,1.84591,222,Col,42.857143402,0,2,96.08943939208984
