chamber,fid_eff_roll_level
W-2_RB2in_F_S04,96.79572296142578
W-2_RB2out_M_S04,90.58413696289062
W-2_RB2out_B_S04,91.87165832519531
W-2_RB2out_F_S04,98.031494140625
W-2_RB3-_B_S04,98.60514831542969
W-2_RB3-_F_S04,93.12320709228516
W-2_RB3+_B_S04,0.0
W-2_RB3+_F_S04,0.0
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,96.68246459960938
W-2_RB4+_F_S04,96.0
W-2_RB4--_B_S04,98.46154022216797
W-2_RB4--_F_S04,96.97801971435547
W-2_RB4++_B_S04,100.0
W-2_RB4++_F_S04,78.75817108154297
W-2_RB1in_B_S05,95.53349304199219
W-2_RB1in_F_S05,98.73015594482422
W-2_RB1out_B_S05,96.94258117675781
W-2_RB1out_F_S05,96.56188201904297
W-2_RB2in_B_S05,90.85603332519531
W-2_RB2in_F_S05,98.20051574707031
W-2_RB2out_M_S05,97.32142639160156
W-2_RB2out_B_S05,96.76746368408203
W-2_RB2out_F_S05,98.26589965820312
W-2_RB3-_B_S05,60.613494873046875
W-2_RB3-_F_S05,59.3582878112793
W-2_RB3+_B_S05,60.322105407714844
W-2_RB3+_F_S05,61.828739166259766
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,92.13483428955078
W-2_RB4+_F_S05,85.18518829345703
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.33332824707031
W-2_RB1in_F_S06,98.22916412353516
W-2_RB1out_B_S06,99.03704071044922
W-2_RB1out_F_S06,94.9330825805664
W-2_RB2in_B_S06,98.71305847167969
W-2_RB2in_F_S06,98.15789794921875
W-2_RB2out_M_S06,97.30146789550781
W-2_RB2out_B_S06,98.42271423339844
W-2_RB2out_F_S06,98.58406829833984
W-2_RB3-_B_S06,96.52777862548828
W-2_RB3-_F_S06,98.62637329101562
W-2_RB3+_B_S06,96.79299926757812
W-2_RB3+_F_S06,98.4550552368164
W-2_RB4-_B_S06,95.59471893310547
W-2_RB4-_F_S06,88.05970001220703
W-2_RB4+_B_S06,91.42857360839844
W-2_RB4+_F_S06,66.66667175292969
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.53119659423828
W-2_RB1in_F_S07,96.53579711914062
W-2_RB1out_B_S07,97.9300537109375
W-2_RB1out_F_S07,97.3089370727539
W-2_RB2in_B_S07,99.00189971923828
W-2_RB2in_F_S07,79.72602844238281
W-2_RB2out_M_S07,97.29730224609375
W-2_RB2out_B_S07,98.45361328125
W-2_RB2out_F_S07,96.18875122070312
W-2_RB3-_B_S07,97.58898162841797
W-2_RB3-_F_S07,97.45223236083984
W-2_RB3+_B_S07,95.7020034790039
W-2_RB3+_F_S07,97.25830078125
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,94.11764526367188
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.57130432128906
W-2_RB1in_F_S08,95.74468231201172
W-2_RB1out_B_S08,80.07662963867188
W-2_RB1out_F_S08,83.67546081542969
W-2_RB2in_B_S08,96.6236343383789
W-2_RB2in_F_S08,96.15912628173828
W-2_RB2out_M_S08,97.76675415039062
W-2_RB2out_B_S08,98.74476623535156
W-2_RB2out_F_S08,98.10247039794922
W-2_RB3-_B_S08,98.73853302001953
W-2_RB3-_F_S08,98.18182373046875
W-2_RB3+_B_S08,98.62385559082031
W-2_RB3+_F_S08,98.424072265625
W-2_RB4-_B_S08,87.21461486816406
W-2_RB4-_F_S08,92.2077865600586
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,96.26802062988281
W-2_RB1in_F_S09,96.48738098144531
W-2_RB1out_B_S09,96.75226593017578
W-2_RB1out_F_S09,98.046875
W-2_RB2in_B_S09,98.7051773071289
W-2_RB2in_F_S09,95.6175308227539
W-2_RB2out_M_S09,97.32142639160156
W-2_RB2out_B_S09,98.00703430175781
W-2_RB2out_F_S09,93.9736328125
W-2_RB3-_B_S09,98.17926788330078
W-2_RB3-_F_S09,98.64130401611328
W-2_RB3+_B_S09,94.63487243652344
W-2_RB3+_F_S09,93.836669921875
W-2_RB4-_B_S09,97.73585510253906
W-2_RB4-_F_S09,96.56488037109375
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.97986602783203
W-2_RB1in_F_S10,96.84210205078125
W-2_RB1out_B_S10,91.7397689819336
W-2_RB1out_F_S10,98.31349182128906
W-2_RB2in_B_S10,96.15567016601562
W-2_RB2in_F_S10,99.1880874633789
W-2_RB2out_M_S10,96.89682006835938
W-2_RB2out_B_S10,98.43587493896484
W-2_RB2out_F_S10,98.86578369140625
W-2_RB3-_B_S10,91.8552017211914
W-2_RB3-_F_S10,90.5787353515625
W-2_RB3+_B_S10,97.59036254882812
W-2_RB3+_F_S10,97.89325714111328
W-2_RB4-_B_S10,96.57321166992188
W-2_RB4-_F_S10,98.24766540527344
W-2_RB4+_B_S10,95.9044418334961
W-2_RB4+_F_S10,98.64498138427734
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.02339172363281
W-2_RB1in_F_S11,97.96356201171875
W-2_RB1out_B_S11,92.3880615234375
W-2_RB1out_F_S11,98.14814758300781
W-2_RB2in_B_S11,96.73170471191406
W-2_RB2in_F_S11,98.75690460205078
W-2_RB2out_M_S11,98.6280517578125
W-2_RB2out_B_S11,99.04661560058594
W-2_RB2out_F_S11,98.22834777832031
W-2_RB3-_B_S11,97.20101928710938
W-2_RB3-_F_S11,98.34815979003906
W-2_RB3+_B_S11,97.32937622070312
W-2_RB3+_F_S11,98.42767333984375
W-2_RB4-_B_S11,98.47328186035156
W-2_RB4-_F_S11,96.76190948486328
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.3749008178711
W-2_RB1in_F_S12,97.30569458007812
W-2_RB1out_B_S12,97.95114135742188
W-2_RB1out_F_S12,96.32139587402344
W-2_RB2in_B_S12,94.65215301513672
W-2_RB2in_F_S12,99.45503997802734
W-2_RB2out_M_S12,97.83448791503906
W-2_RB2out_B_S12,97.92530822753906
W-2_RB2out_F_S12,97.3484878540039
W-2_RB3-_B_S12,99.2899398803711
W-2_RB3-_F_S12,99.72028350830078
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,99.38650512695312
W-2_RB4-_F_S12,97.90076446533203
W-2_RB4+_B_S12,97.24771118164062
W-2_RB4+_F_S12,98.76543426513672
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.20638275146484
W-1_RB1in_F_S01,96.82063293457031
W-1_RB1out_B_S01,97.34732055664062
W-1_RB1out_F_S01,98.21534729003906
W-1_RB2in_B_S01,97.26026916503906
W-1_RB2in_F_S01,97.95918273925781
W-1_RB2in_M_S01,96.29629516601562
W-1_RB2out_B_S01,94.39252471923828
W-1_RB2out_F_S01,97.5951919555664
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.2826919555664
W-1_RB4+_F_S01,97.19471740722656
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.3748550415039
W-1_RB1in_F_S02,96.74846649169922
W-1_RB1out_B_S02,98.02421569824219
W-1_RB1out_F_S02,91.59049224853516
W-1_RB2in_B_S02,96.69148254394531
W-1_RB2in_F_S02,98.37837982177734
W-1_RB2in_M_S02,98.34539794921875
W-1_RB2out_B_S02,97.783935546875
W-1_RB2out_F_S02,93.18336486816406
W-1_RB3-_B_S02,96.62542724609375
W-1_RB3-_F_S02,96.7272720336914
W-1_RB3+_B_S02,97.09419250488281
W-1_RB3+_F_S02,97.54501342773438
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.47496032714844
W-1_RB1in_F_S03,98.26020812988281
W-1_RB1out_B_S03,97.57673645019531
W-1_RB1out_F_S03,97.5947494506836
W-1_RB2in_B_S03,98.21200561523438
W-1_RB2in_F_S03,98.05194854736328
W-1_RB2in_M_S03,96.81190490722656
W-1_RB2out_B_S03,95.24822998046875
W-1_RB2out_F_S03,93.99830627441406
W-1_RB3-_B_S03,98.44155883789062
W-1_RB3-_F_S03,97.72209167480469
W-1_RB3+_B_S03,97.52679443359375
W-1_RB3+_F_S03,94.61883544921875
W-1_RB4-_B_S03,95.69471740722656
W-1_RB4-_F_S03,97.78324890136719
W-1_RB4+_B_S03,98.70466613769531
W-1_RB4+_F_S03,97.49478149414062
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.94348907470703
W-1_RB1in_F_S04,96.07965087890625
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.00653076171875
W-1_RB2in_B_S04,92.01909637451172
W-1_RB2in_F_S04,92.29024505615234
W-1_RB2in_M_S04,90.11814880371094
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.25
W-1_RB3-_F_S04,97.7011489868164
W-1_RB3+_B_S04,95.38461303710938
W-1_RB3+_F_S04,96.14740753173828
W-1_RB4-_B_S04,97.34789276123047
W-1_RB4-_F_S04,98.67841339111328
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.8193130493164
W-1_RB4--_F_S04,93.78981018066406
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.889404296875
W-1_RB1in_F_S05,93.71146392822266
W-1_RB1out_B_S05,97.52538299560547
W-1_RB1out_F_S05,98.08428955078125
W-1_RB2in_B_S05,98.03921508789062
W-1_RB2in_F_S05,97.24365997314453
W-1_RB2in_M_S05,98.42767333984375
W-1_RB2out_B_S05,97.87812805175781
W-1_RB2out_F_S05,97.5724868774414
W-1_RB3-_B_S05,97.6377944946289
W-1_RB3-_F_S05,96.88524627685547
W-1_RB3+_B_S05,97.9930191040039
W-1_RB3+_F_S05,97.01986694335938
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.9507064819336
W-1_RB1in_F_S06,97.37163543701172
W-1_RB1out_B_S06,95.36082458496094
W-1_RB1out_F_S06,97.41324615478516
W-1_RB2in_B_S06,89.82772827148438
W-1_RB2in_F_S06,98.2698974609375
W-1_RB2in_M_S06,97.17623901367188
W-1_RB2out_B_S06,98.05720520019531
W-1_RB2out_F_S06,95.43930053710938
W-1_RB3-_B_S06,91.84844970703125
W-1_RB3-_F_S06,97.6152572631836
W-1_RB3+_B_S06,92.73841094970703
W-1_RB3+_F_S06,88.87042999267578
W-1_RB4-_B_S06,74.38356018066406
W-1_RB4-_F_S06,62.676055908203125
W-1_RB4+_B_S06,97.5
W-1_RB4+_F_S06,96.50205993652344
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,96.92039489746094
W-1_RB1in_F_S07,97.59852600097656
W-1_RB1out_B_S07,96.97732543945312
W-1_RB1out_F_S07,97.9848861694336
W-1_RB2in_B_S07,80.82524871826172
W-1_RB2in_F_S07,84.451904296875
W-1_RB2in_M_S07,84.55672454833984
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.13340759277344
W-1_RB3-_F_S07,97.68977355957031
W-1_RB3+_B_S07,96.95173645019531
W-1_RB3+_F_S07,98.30220794677734
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.13185119628906
W-1_RB1in_F_S08,97.30054473876953
W-1_RB1out_B_S08,95.91968536376953
W-1_RB1out_F_S08,94.62835693359375
W-1_RB2in_B_S08,97.07278442382812
W-1_RB2in_F_S08,98.55554962158203
W-1_RB2in_M_S08,97.54852294921875
W-1_RB2out_B_S08,92.82511138916016
W-1_RB2out_F_S08,96.22516632080078
W-1_RB3-_B_S08,97.69737243652344
W-1_RB3-_F_S08,95.70248413085938
W-1_RB3+_B_S08,87.45487213134766
W-1_RB3+_F_S08,97.28752136230469
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.1731948852539
W-1_RB1in_F_S09,97.04216766357422
W-1_RB1out_B_S09,97.7118148803711
W-1_RB1out_F_S09,97.54838562011719
W-1_RB2in_B_S09,97.26026916503906
W-1_RB2in_F_S09,98.5176773071289
W-1_RB2in_M_S09,94.73139953613281
W-1_RB2out_B_S09,96.47650909423828
W-1_RB2out_F_S09,95.01384735107422
W-1_RB3-_B_S09,95.24375915527344
W-1_RB3-_F_S09,84.68309783935547
W-1_RB3+_B_S09,97.23953247070312
W-1_RB3+_F_S09,92.12879943847656
W-1_RB4-_B_S09,96.31902313232422
W-1_RB4-_F_S09,96.68769836425781
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,94.53584289550781
W-1_RB1in_F_S10,97.29566955566406
W-1_RB1out_B_S10,95.87491607666016
W-1_RB1out_F_S10,97.76675415039062
W-1_RB2in_B_S10,98.14189147949219
W-1_RB2in_F_S10,98.51852416992188
W-1_RB2in_M_S10,97.4921646118164
W-1_RB2out_B_S10,95.97238159179688
W-1_RB2out_F_S10,97.74127960205078
W-1_RB3-_B_S10,94.92753601074219
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.63365936279297
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.15225982666016
W-1_RB4-_F_S10,96.78571319580078
W-1_RB4+_B_S10,97.92745971679688
W-1_RB4+_F_S10,95.91836547851562
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.53978729248047
W-1_RB1in_F_S11,96.65220642089844
W-1_RB1out_B_S11,96.79408264160156
W-1_RB1out_F_S11,98.06326293945312
W-1_RB2in_B_S11,78.63247680664062
W-1_RB2in_F_S11,99.20182037353516
W-1_RB2in_M_S11,97.74288177490234
W-1_RB2out_B_S11,97.14125061035156
W-1_RB2out_F_S11,97.56097412109375
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.84905242919922
W-1_RB3+_F_S11,90.79645538330078
W-1_RB4-_B_S11,97.19888305664062
W-1_RB4-_F_S11,95.07936096191406
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.4949951171875
W-1_RB1in_F_S12,96.96233367919922
W-1_RB1out_B_S12,96.68956756591797
W-1_RB1out_F_S12,93.89126586914062
W-1_RB2in_B_S12,97.39057159423828
W-1_RB2in_F_S12,98.26652526855469
W-1_RB2in_M_S12,97.91459655761719
W-1_RB2out_B_S12,81.83390808105469
W-1_RB2out_F_S12,86.95368957519531
W-1_RB3-_B_S12,94.81302642822266
W-1_RB3-_F_S12,99.12434387207031
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.11643981933594
W-1_RB4-_F_S12,97.11286163330078
W-1_RB4+_B_S12,87.77069854736328
W-1_RB4+_F_S12,89.36170196533203
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.7708740234375
W+0_RB1in_F_S01,94.978271484375
W+0_RB1out_B_S01,98.38509368896484
W+0_RB1out_F_S01,96.79817199707031
W+0_RB2in_B_S01,98.47250366210938
W+0_RB2in_F_S01,98.97579193115234
W+0_RB2in_M_S01,96.71280670166016
W+0_RB2out_B_S01,72.09146118164062
W+0_RB2out_F_S01,97.34513092041016
W+0_RB3-_B_S01,98.50968933105469
W+0_RB3-_F_S01,98.11866760253906
W+0_RB3+_B_S01,97.91356658935547
W+0_RB3+_F_S01,99.04241180419922
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.60362243652344
W+0_RB1in_F_S02,96.76777648925781
W+0_RB1out_B_S02,97.77632141113281
W+0_RB1out_F_S02,97.88086700439453
W+0_RB2in_B_S02,96.82051849365234
W+0_RB2in_F_S02,97.41220092773438
W+0_RB2in_M_S02,98.18965911865234
W+0_RB2out_B_S02,96.08233642578125
W+0_RB2out_F_S02,96.34381103515625
W+0_RB3-_B_S02,98.05097961425781
W+0_RB3-_F_S02,84.47488403320312
W+0_RB3+_B_S02,95.45454406738281
W+0_RB3+_F_S02,98.75173950195312
W+0_RB4-_B_S02,98.08102416992188
W+0_RB4-_F_S02,88.67521667480469
W+0_RB4+_B_S02,74.5054931640625
W+0_RB4+_F_S02,93.66197204589844
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.93345642089844
W+0_RB1in_F_S03,95.95854949951172
W+0_RB1out_B_S03,97.6635513305664
W+0_RB1out_F_S03,97.21381378173828
W+0_RB2in_B_S03,92.21621704101562
W+0_RB2in_F_S03,91.025634765625
W+0_RB2in_M_S03,99.11504364013672
W+0_RB2out_B_S03,97.48779296875
W+0_RB2out_F_S03,89.35768127441406
W+0_RB3-_B_S03,97.74774932861328
W+0_RB3-_F_S03,59.55204391479492
W+0_RB3+_B_S03,98.11617279052734
W+0_RB3+_F_S03,98.5007553100586
W+0_RB4-_B_S03,97.70354461669922
W+0_RB4-_F_S03,96.72801208496094
W+0_RB4+_B_S03,97.25776672363281
W+0_RB4+_F_S03,94.9919204711914
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.595458984375
W+0_RB1in_F_S04,96.64569854736328
W+0_RB1out_B_S04,95.52458190917969
W+0_RB1out_F_S04,97.46913146972656
W+0_RB2in_B_S04,99.04458618164062
W+0_RB2in_F_S04,97.24771118164062
W+0_RB2in_M_S04,98.02566528320312
W+0_RB2out_B_S04,95.52649688720703
W+0_RB2out_F_S04,98.30162811279297
W+0_RB3-_B_S04,97.74774932861328
W+0_RB3-_F_S04,93.03337860107422
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.02803802490234
W+0_RB4-_F_S04,97.37417602539062
W+0_RB4+_B_S04,97.8971939086914
W+0_RB4+_F_S04,96.83258056640625
W+0_RB4--_B_S04,97.42765808105469
W+0_RB4--_F_S04,96.875
W+0_RB4++_B_S04,100.0
W+0_RB4++_F_S04,98.50746154785156
W+0_RB1in_B_S05,96.16204833984375
W+0_RB1in_F_S05,96.6850814819336
W+0_RB1out_B_S05,97.77108764648438
W+0_RB1out_F_S05,96.85498046875
W+0_RB2in_B_S05,81.27017974853516
W+0_RB2in_F_S05,49.769161224365234
W+0_RB2in_M_S05,83.67346954345703
W+0_RB2out_B_S05,93.66243743896484
W+0_RB2out_F_S05,89.46015167236328
W+0_RB3-_B_S05,97.38461303710938
W+0_RB3-_F_S05,97.71754455566406
W+0_RB3+_B_S05,95.3781509399414
W+0_RB3+_F_S05,96.24478149414062
W+0_RB4-_B_S05,90.41812133789062
W+0_RB4-_F_S05,94.49838256835938
W+0_RB4+_B_S05,96.73202514648438
W+0_RB4+_F_S05,95.55126190185547
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.8482894897461
W+0_RB1in_F_S06,94.45856475830078
W+0_RB1out_B_S06,96.83818817138672
W+0_RB1out_F_S06,97.69277954101562
W+0_RB2in_B_S06,98.3991470336914
W+0_RB2in_F_S06,98.29706573486328
W+0_RB2in_M_S06,98.25631713867188
W+0_RB2out_B_S06,98.44804382324219
W+0_RB2out_F_S06,96.28422546386719
W+0_RB3-_B_S06,97.48031616210938
W+0_RB3-_F_S06,98.42857360839844
W+0_RB3+_B_S06,96.7787094116211
W+0_RB3+_F_S06,97.79310607910156
W+0_RB4-_B_S06,98.60383605957031
W+0_RB4-_F_S06,96.52892303466797
W+0_RB4+_B_S06,97.01493072509766
W+0_RB4+_F_S06,94.44444274902344
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.49600219726562
W+0_RB1in_F_S07,95.10143280029297
W+0_RB1out_B_S07,94.91732788085938
W+0_RB1out_F_S07,93.60967254638672
W+0_RB2in_B_S07,98.55670166015625
W+0_RB2in_F_S07,97.75701141357422
W+0_RB2in_M_S07,97.99476623535156
W+0_RB2out_B_S07,94.2137451171875
W+0_RB2out_F_S07,92.32198333740234
W+0_RB3-_B_S07,98.57369232177734
W+0_RB3-_F_S07,96.81620788574219
W+0_RB3+_B_S07,97.83861541748047
W+0_RB3+_F_S07,98.30729675292969
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.43065643310547
W+0_RB1in_F_S08,93.4637451171875
W+0_RB1out_B_S08,97.77242279052734
W+0_RB1out_F_S08,96.31285095214844
W+0_RB2in_B_S08,98.86714935302734
W+0_RB2in_F_S08,99.0230941772461
W+0_RB2in_M_S08,97.46281433105469
W+0_RB2out_B_S08,96.61933898925781
W+0_RB2out_F_S08,97.15668487548828
W+0_RB3-_B_S08,97.9266357421875
W+0_RB3-_F_S08,97.33688354492188
W+0_RB3+_B_S08,99.04109954833984
W+0_RB3+_F_S08,84.98727416992188
W+0_RB4-_B_S08,97.80033874511719
W+0_RB4-_F_S08,94.15042114257812
W+0_RB4+_B_S08,97.79950714111328
W+0_RB4+_F_S08,95.82245635986328
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
