run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324835,W+0_RB2in_S07,0,7,2,2.24397,36258,0.00686966,1.00485,2.25485,360,Col,90.08310190833333
324835,W+0_RB2out_S07,0,7,2,2.10497,29318,0.00947731,1.00454,2.11453,360,Col,86.254802704
324835,W+0_RB3+_S07,0,7,3,2.22126,14667,0.00181736,1.00091,2.22328,360,Col,93.97536468499999
324835,W+0_RB3-_S07,0,7,3,1.97859,13029,0.00577069,1.00122,1.98099,360,Col,92.1455345155
324835,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+0_RB1in_S08,0,8,1,1.95604,36930,0.00725636,1.0057,1.96719,360,Col,82.5930099485
324835,W+0_RB1out_S08,0,8,1,2.18858,37950,0.00824683,1.00516,2.19987,360,Col,86.1094322205
324835,W+0_RB2in_S08,0,8,2,2.2728,37549,0.0151323,1.00468,2.28345,360,Col,89.75937143966667
324835,W+0_RB2out_S08,0,8,2,2.04856,29825,0.00576963,1.00365,2.05605,360,Col,88.6451454165
324835,W+0_RB3+_S08,0,8,3,2.0945,13742,0.00807804,1.00046,2.09546,360,Col,87.1201400755
324835,W+0_RB3-_S08,0,8,3,1.83316,12042,0.00471914,1.00091,1.83483,360,Col,92.531341553
324835,W+0_RB4+_S08,0,8,4,1.70121,7846,0.00411969,1.00022,1.70158,360,Col,95.140296936
324835,W+0_RB4-_S08,0,8,4,2.05026,12931,0.00681782,1.00159,2.05352,360,Col,94.891956329
324835,W+0_RB1in_S09,0,9,1,2.11173,38917,0.00569754,1.00452,2.12128,360,Col,83.510135651
324835,W+0_RB1out_S09,0,9,1,2.1155,34398,0.0351784,1.00401,2.12399,360,Col,82.7877082825
324835,W+0_RB2in_S09,0,9,2,2.03737,34405,0.0135607,1.00321,2.0439,360,Col,89.81867980966666
324835,W+0_RB2out_S09,0,9,2,1.93964,28922,0.00368855,1.00316,1.94578,360,Col,88.6551856995
324835,W+0_RB3+_S09,0,9,3,2.0351,13452,0.0108926,1.00121,2.03756,360,Col,93.532901764
324835,W+0_RB3-_S09,0,9,3,2.36729,16545,0.0100157,1.00072,2.36899,360,Col,93.91800308250001
324835,W+0_RB4_S09,0,9,4,1.92663,12920,0.00417537,1.00149,1.92951,360,Col,93.597061157
324835,W+0_RB1in_S10,0,10,1,2.04328,38669,0.0059181,1.00515,2.0538,360,Col,85.78036499
324835,W+0_RB1out_S10,0,10,1,2.01507,34089,0.0156647,1.00469,2.02453,360,Col,85.8163375855
324835,W+0_RB2in_S10,0,10,2,1.92139,30969,0.00477727,1.00411,1.92929,360,Col,86.90513610833334
324835,W+0_RB2out_S10,0,10,2,2.03155,28974,0.00869443,1.00359,2.03884,360,Col,86.34397125250001
324835,W+0_RB3+_S10,0,10,3,1.95357,12960,0.00331625,1.00121,1.95593,360,Col,92.167198181
324835,W+0_RB3-_S10,0,10,3,1.94655,11909,0.00523047,1.00131,1.9491,360,Col,85.67975616449999
324835,W+0_RB4+_S10,0,10,4,1.84439,13322,0.00443029,1.0018,1.84771,360,Col,90.292449951
324835,W+0_RB4-_S10,0,10,4,1.68849,12895,0.0053686,1.00302,1.69359,360,Col,94.796234131
324835,W+0_RB1in_S11,0,11,1,2.20102,39900,0.00639894,1.00683,2.21605,360,Col,83.7642440795
324835,W+0_RB1out_S11,0,11,1,2.16295,35347,0.00868927,1.00541,2.17466,360,Col,85.4508132935
324835,W+0_RB2in_S11,0,11,2,1.98628,32001,0.0123518,1.00361,1.99346,360,Col,88.09966023766667
324835,W+0_RB2out_S11,0,11,2,1.92353,27268,0.0215152,1.00389,1.93102,360,Col,86.7043037415
324835,W+0_RB3+_S11,0,11,3,1.8166,11906,0.00457736,1.00138,1.8191,360,Col,93.862388611
324835,W+0_RB3-_S11,0,11,3,1.84895,9927,0.010989,1.00112,1.85102,360,Col,75.007965088
324835,W+0_RB4_S11,0,11,4,1.74318,10921,0.00638468,1.0016,1.74596,360,Col,91.498146057
324835,W+0_RB1in_S12,0,12,1,2.06493,39211,0.00484491,1.00545,2.07619,360,Col,85.652687073
324835,W+0_RB1out_S12,0,12,1,2.00163,34308,0.00600933,1.00481,2.01126,360,Col,86.3304367065
324835,W+0_RB2in_S12,0,12,2,2.03711,33050,0.00696499,1.00346,2.04416,360,Col,88.66134389266666
324835,W+0_RB2out_S12,0,12,2,1.99165,29084,0.00835445,1.00357,1.99876,360,Col,88.384021759
324835,W+0_RB3+_S12,0,12,3,1.88374,12817,0.00602587,1.00132,1.88624,360,Col,92.7347183225
324835,W+0_RB3-_S12,0,12,3,2.12935,14124,0.00874416,1.00181,2.13321,360,Col,92.39387893649999
324835,W+0_RB4+_S12,0,12,4,2.01315,13166,0.00688073,1.00122,2.01562,360,Col,95.1850776675
324835,W+0_RB4-_S12,0,12,4,1.83853,7663,0.00647793,1.0012,1.84074,360,Col,91.5021934505
324835,W+1_RB1in_S01,1,1,1,1.89174,32695,0.00561245,1.00582,1.90275,360,Col,84.3196182255
324835,W+1_RB1out_S01,1,1,1,2.04542,29767,0.00790215,1.00393,2.05346,360,Col,81.60567855849999
324835,W+1_RB2in_S01,1,1,2,1.69499,23618,0.00538252,1.00266,1.6995,360,Col,75.895105998
324835,W+1_RB2out_S01,1,1,2,1.88037,26942,0.00670017,1.00371,1.88736,360,Col,89.39207077
324835,W+1_RB3+_S01,1,1,3,1.91727,12236,0.00438734,1.00078,1.91877,360,Col,93.28253173799999
324835,W+1_RB3-_S01,1,1,3,2.0057,13372,0.00464977,1.0015,2.00871,360,Col,91.0176353455
324835,W+1_RB4+_S01,1,1,4,1.89158,11934,0.00998573,1.00079,1.89308,360,Col,76.363636017
324835,W+1_RB4-_S01,1,1,4,1.68812,8812,0.00402299,1.00153,1.69071,360,Col,77.7380981445
324835,W+1_RB1in_S02,1,2,1,2.31353,47432,0.00795044,1.00653,2.32864,360,Col,84.388446808
324835,W+1_RB1out_S02,1,2,1,2.1607,40215,0.00768322,1.00437,2.17015,360,Col,84.397731781
324835,W+1_RB2in_S02,1,2,2,1.94008,34450,0.00732106,1.00413,1.94809,360,Col,88.12447611466666
324835,W+1_RB2out_S02,1,2,2,2.15184,33814,0.00738195,1.00428,2.16105,360,Col,88.6766357425
324835,W+1_RB3+_S02,1,2,3,1.86536,13647,0.00560416,1.00123,1.86766,360,Col,89.096446991
324835,W+1_RB3-_S02,1,2,3,1.8031,13397,0.0051144,1.00148,1.80577,360,Col,92.59331512450001
324835,W+1_RB4+_S02,1,2,4,1.74179,12722,0.0072563,1.00123,1.74393,360,Col,91.1764678955
324835,W+1_RB4-_S02,1,2,4,1.7176,9251,0.00594133,1.00074,1.71888,360,Col,77.6923065185
324835,W+1_RB1in_S03,1,3,1,2.0739,35078,0.0115289,1.00505,2.08438,360,Col,81.9511413575
324835,W+1_RB1out_S03,1,3,1,1.52935,20400,0.0065972,1.00422,1.5358,360,Col,72.23642730750001
324835,W+1_RB2in_S03,1,3,2,2.23706,34802,0.0102205,1.00368,2.24529,360,Col,87.921801249
324835,W+1_RB2out_S03,1,3,2,1.87213,25680,0.00510316,1.00351,1.8787,360,Col,86.8273124695
324835,W+1_RB3+_S03,1,3,3,1.87582,11450,0.00589777,1.00016,1.87613,360,Col,93.20392608649999
324835,W+1_RB3-_S03,1,3,3,1.81666,12019,0.00408102,1.00106,1.81858,360,Col,91.7185440065
324835,W+1_RB4+_S03,1,3,4,1.68849,10185,0.00596817,1.00166,1.6913,360,Col,90.612449646
324835,W+1_RB4-_S03,1,3,4,1.72287,10320,0.00183639,1.0005,1.72373,360,Col,79.166667938
324835,W+1_RB1in_S04,1,4,1,1.96562,26982,0.00655642,1.00763,1.98062,360,Col,81.4626464845
324835,W+1_RB1out_S04,1,4,1,1.99317,24506,0.0050427,1.0054,2.00393,360,Col,81.55477905250001
324835,W+1_RB2in_S04,1,4,2,1.97593,19947,0.0136701,1.00448,1.98478,360,Col,72.07574717199999
324835,W+1_RB2out_S04,1,4,2,1.65072,17737,0.0102373,1.00402,1.65735,360,Col,86.6988105775
324835,W+1_RB3+_S04,1,4,3,1.59548,7127,-0.00201478,1.00067,1.59655,360,Col,91.958450317
324835,W+1_RB3-_S04,1,4,3,1.66484,8519,0.00879422,1.00176,1.66778,360,Col,91.3142929075
324835,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+1_RB1in_S05,1,5,1,2.04108,31651,0.107113,1.00669,2.05473,360,Col,77.3681907655
324835,W+1_RB1out_S05,1,5,1,2.17135,30540,0.117241,1.00601,2.18439,360,Col,78.592967987
324835,W+1_RB2in_S05,1,5,2,2.06765,30411,0.123742,1.0043,2.07654,360,Col,88.25588989266667
324835,W+1_RB2out_S05,1,5,2,1.82429,23008,0.128766,1.00502,1.83345,360,Col,86.177467346
324835,W+1_RB3+_S05,1,5,3,1.88425,11151,0.264616,1.00068,1.88553,360,Col,93.1441726685
324835,W+1_RB3-_S05,1,5,3,1.81615,10570,0.00601375,1.0012,1.81834,360,Col,87.6952323915
324835,W+1_RB4+_S05,1,5,4,1.79836,8999,0.0129896,1.0014,1.80088,360,Col,79.4642829895
324835,W+1_RB4-_S05,1,5,4,1.71896,9884,0.0111304,1.00052,1.71985,360,Col,95.171901703
324835,W+1_RB1in_S06,1,6,1,2.08455,32940,0.00961904,1.00573,2.09649,360,Col,80.46984481850001
324835,W+1_RB1out_S06,1,6,1,2.38256,32672,0.0131262,1.00579,2.39636,360,Col,79.1593208315
324835,W+1_RB2in_S06,1,6,2,2.11783,30520,0.0100618,1.00355,2.12535,360,Col,88.00206502266667
324835,W+1_RB2out_S06,1,6,2,1.92364,24638,0.00897876,1.004,1.93133,360,Col,87.79845047
324835,W+1_RB3+_S06,1,6,3,1.83689,10586,0.00746139,1.00104,1.8388,360,Col,46.7120170595
324835,W+1_RB3-_S06,1,6,3,2.04038,12177,0.00619973,1.00101,2.04244,360,Col,46.317756653
324835,W+1_RB4+_S06,1,6,4,1.74076,8521,0.012666,1.00123,1.74289,360,Col,86.1111106875
324835,W+1_RB4-_S06,1,6,4,1.64276,9459,0.00903091,1.00191,1.6459,360,Col,42.857143402
324835,W+1_RB1in_S07,1,7,1,1.98545,32470,0.0117402,1.00652,1.9984,360,Col,82.70511245750001
324835,W+1_RB1out_S07,1,7,1,2.01735,29308,0.0104626,1.00547,2.02838,360,Col,82.129043579
324835,W+1_RB2in_S07,1,7,2,1.97158,28791,0.0152024,1.00406,1.97958,360,Col,88.06257120766666
324835,W+1_RB2out_S07,1,7,2,1.96381,25777,0.0124181,1.00459,1.97283,360,Col,88.52532196050001
324835,W+1_RB3+_S07,1,7,3,2.35334,13840,0.0506717,1.00068,2.35494,360,Col,92.886013031
324835,W+1_RB3-_S07,1,7,3,1.80076,10873,0.0165618,1.00166,1.80375,360,Col,91.4758758545
324835,W+1_RB4+_S07,1,7,4,1.96936,9514,0.00890085,1.00166,1.97263,360,Col,86.363636017
324835,W+1_RB4-_S07,1,7,4,2.35148,12912,0.0122018,1.00146,2.35492,360,Col,72.8787860875
324835,W+1_RB1in_S08,1,8,1,2.24057,37702,0.00683425,1.00604,2.2541,360,Col,79.27880477900001
324835,W+1_RB1out_S08,1,8,1,2.1907,33533,0.00823153,1.00519,2.20206,360,Col,82.3871879575
324835,W+1_RB2in_S08,1,8,2,1.94031,29221,0.00770252,1.00407,1.9482,360,Col,88.42925516733334
324835,W+1_RB2out_S08,1,8,2,2.14467,26729,0.00649924,1.00362,2.15244,360,Col,83.74724578850001
324835,W+1_RB3+_S08,1,8,3,1.83874,11893,0.0200989,1.00062,1.83988,360,Col,92.955257416
324835,W+1_RB3-_S08,1,8,3,2.13435,12550,0.0112245,1.00119,2.1369,360,Col,88.054664612
324835,W+1_RB4+_S08,1,8,4,1.93542,8392,0.0108395,1.00092,1.93721,360,Col,83.333332062
324835,W+1_RB4-_S08,1,8,4,1.73258,10593,0.00915931,1.00131,1.73485,360,Col,87.86764526350001
324835,W+1_RB1in_S09,1,9,1,2.15873,36366,0.00421465,1.00621,2.17214,360,Col,81.6562919615
324835,W+1_RB1out_S09,1,9,1,1.8564,28091,0.00568332,1.00578,1.86713,360,Col,81.4916419985
324835,W+1_RB2in_S09,1,9,2,1.51116,21117,0.0078002,1.00352,1.51648,360,Col,77.89142862966666
324835,W+1_RB2out_S09,1,9,2,1.64011,19883,0.0465231,1.00373,1.64622,360,Col,78.05759048499999
324835,W+1_RB3+_S09,1,9,3,1.9039,10896,0.00821248,1.00087,1.90556,360,Col,86.8307418825
324835,W+1_RB3-_S09,1,9,3,1.89519,10253,0.00499076,1.00074,1.8966,360,Col,76.66657638550001
324835,W+1_RB4_S09,1,9,4,1.89677,12054,0.0086546,1.00126,1.89916,360,Col,92.7689971925
324835,W+1_RB1in_S10,1,10,1,2.0426,33611,0.00467943,1.00698,2.05685,360,Col,80.8429412845
324835,W+1_RB1out_S10,1,10,1,2.06203,30683,0.0061828,1.00663,2.0757,360,Col,82.7901535035
324835,W+1_RB2in_S10,1,10,2,1.84358,26719,0.00420893,1.00346,1.84996,360,Col,88.05277252166667
324835,W+1_RB2out_S10,1,10,2,1.94531,24474,0.00373579,1.00359,1.9523,360,Col,88.0290374755
324835,W+1_RB3+_S10,1,10,3,1.96619,12330,0.0062191,1.0008,1.96776,360,Col,92.855869293
324835,W+1_RB3-_S10,1,10,3,1.87963,10447,0.00143937,1.00126,1.882,360,Col,90.054660797
324835,W+1_RB4+_S10,1,10,4,1.76482,12862,0.00493963,1.00151,1.76749,360,Col,95.605953217
324835,W+1_RB4-_S10,1,10,4,1.81211,11342,0.00351494,1.0016,1.81501,360,Col,90.365070343
324835,W+1_RB1in_S11,1,11,1,2.19474,35410,0.00917317,1.00668,2.2094,360,Col,81.0281639095
324835,W+1_RB1out_S11,1,11,1,2.04052,27445,0.00944238,1.00508,2.05089,360,Col,76.21395492549999
324835,W+1_RB2in_S11,1,11,2,1.84442,26663,0.00664084,1.00319,1.85031,360,Col,87.56703694666668
324835,W+1_RB2out_S11,1,11,2,1.97464,24843,0.00882283,1.00367,1.98189,360,Col,85.6406173705
324835,W+1_RB3+_S11,1,11,3,2.01245,11801,0.00648022,1.00085,2.01417,360,Col,92.87258148199999
324835,W+1_RB3-_S11,1,11,3,1.90256,10719,0.00656727,1.00089,1.90425,360,Col,88.417575836
324835,W+1_RB4_S11,1,11,4,1.84228,10980,0.00755034,1.00118,1.84445,360,Col,95.9510879515
324835,W+1_RB1in_S12,1,12,1,2.02687,31907,0.00717825,1.00453,2.03605,360,Col,76.4425354
324835,W+1_RB1out_S12,1,12,1,2.00131,30566,0.0144045,1.00467,2.01066,360,Col,82.518016815
324835,W+1_RB2in_S12,1,12,2,1.99707,29335,0.008714,1.00314,2.00335,360,Col,87.092547099
324835,W+1_RB2out_S12,1,12,2,1.55241,17744,0.00586177,1.00316,1.55731,360,Col,75.581111908
324835,W+1_RB3+_S12,1,12,3,1.92582,11969,0.00611424,1.00129,1.92831,360,Col,89.53748703
324835,W+1_RB3-_S12,1,12,3,1.91545,11328,0.00405817,1.00068,1.91675,360,Col,90.4235877995
324835,W+1_RB4+_S12,1,12,4,1.95796,11691,0.00569419,1.00084,1.9596,360,Col,84.6581840515
324835,W+1_RB4-_S12,1,12,4,1.68054,6581,0.00434116,1.00051,1.6814,360,Col,78.627449036
324835,W+2_RB1in_S01,2,1,1,2.89573,34827,0.0066517,1.00409,2.90758,360,Col,53.0390949245
324835,W+2_RB1out_S01,2,1,1,1.57817,15111,0.00616188,1.00262,1.5823,360,Col,50.304603576999995
324835,W+2_RB2in_S01,2,1,2,1.80162,20697,0.0080954,1.00341,1.80776,360,Col,63.327184677000005
324835,W+2_RB2out_S01,2,1,2,1.74694,17244,0.00648364,1.00284,1.7519,360,Col,74.45712534566667
324835,W+2_RB3+_S01,2,1,3,1.91708,9618,0.0105641,1.0002,1.91746,360,Col,90.743183136
324835,W+2_RB3-_S01,2,1,3,1.31279,5922,0.00931057,1.00111,1.31425,360,Col,77.252857208
324835,W+2_RB4+_S01,2,1,4,1.57466,6812,0.0099399,1.00185,1.57758,360,Col,50.7142858505
324835,W+2_RB4-_S01,2,1,4,1.75831,8519,0.0119711,1.00124,1.76049,360,Col,60.833333969
324835,W+2_RB1in_S02,2,2,1,2.04933,27047,0.0146234,1.00396,2.05743,360,Col,52.525497436500004
324835,W+2_RB1out_S02,2,2,1,1.80062,19778,0.00892207,1.00356,1.80704,360,Col,51.223909378
324835,W+2_RB2in_S02,2,2,2,2.06823,27584,0.00794781,1.00414,2.0768,360,Col,79.087654114
324835,W+2_RB2out_S02,2,2,2,2.10521,26073,0.0073476,1.00267,2.11083,360,Col,82.39677429199999
324835,W+2_RB3+_S02,2,2,3,1.73752,9645,0.00774635,1.00036,1.73815,360,Col,93.281513214
324835,W+2_RB3-_S02,2,2,3,1.81089,10514,0.0258353,1.00086,1.81245,360,Col,90.6843185425
324835,W+2_RB4+_S02,2,2,4,1.85065,10830,0.0136705,1.00137,1.85318,360,Col,73.913043976
324835,W+2_RB4-_S02,2,2,4,1.81791,8486,0.00706941,1.00107,1.81986,360,Col,70.588235855
324835,W+2_RB1in_S03,2,3,1,1.92923,21835,0.00406432,1.00426,1.93744,360,Col,50.958692551
324835,W+2_RB1out_S03,2,3,1,2.00881,21195,0.00454933,1.00361,2.01608,360,Col,56.6597480775
324835,W+2_RB2in_S03,2,3,2,1.92672,22691,0.00331154,1.00307,1.93263,360,Col,76.9897232055
324835,W+2_RB2out_S03,2,3,2,2.14556,22479,0.00334065,1.0023,2.15048,360,Col,78.17105865466668
324835,W+2_RB3+_S03,2,3,3,2.0,9200,0.0023913,1.00131,2.00261,360,Col,89.815395355
324835,W+2_RB3-_S03,2,3,3,1.65824,8860,0.00374322,1.00131,1.66042,360,Col,90.4174537655
324835,W+2_RB4+_S03,2,3,4,1.86627,8471,0.0068297,1.00088,1.86792,360,Col,59.285713196
324835,W+2_RB4-_S03,2,3,4,1.5112,7287,0.00248859,1.00104,1.51277,360,Col,25.0
324835,W+2_RB1in_S04,2,4,1,1.95786,22533,0.00999218,1.0048,1.96726,360,Col,51.362291336
324835,W+2_RB1out_S04,2,4,1,1.97989,21264,0.00968343,1.00383,1.98748,360,Col,56.6340236665
324835,W+2_RB2in_S04,2,4,2,2.01585,22890,0.00845443,1.00407,2.02405,360,Col,76.14849853550001
324835,W+2_RB2out_S04,2,4,2,1.79254,18594,0.00800154,1.00242,1.79687,360,Col,79.88189697266667
324835,W+2_RB3+_S04,2,4,3,1.70099,8209,0.0308744,1.00104,1.70276,360,Col,91.52482605
324835,W+2_RB3-_S04,2,4,3,1.72289,7896,0.00632773,1.00066,1.72402,360,Col,84.9132843015
324835,W+2_RB4++_S04,2,4,4,1.58485,4688,0.00338066,1.00034,1.58539,360,Col,87.595806122
324835,W+2_RB4+_S04,2,4,4,1.67752,5925,0.00226501,1.00057,1.67847,360,Col,94.5352516175
324835,W+2_RB4--_S04,2,4,4,1.57467,4650,0.00270911,1.0017,1.57734,360,Col,70.622117996
324835,W+2_RB4-_S04,2,4,4,1.81465,6266,0.00173762,1.00087,1.81623,360,Col,93.1494674685
324835,W+2_RB1in_S05,2,5,1,2.02562,21901,0.0104514,1.00325,2.0322,360,Col,50.767816543500004
324835,W+2_RB1out_S05,2,5,1,2.32287,23231,0.00829917,1.00331,2.33056,360,Col,56.118814468500005
324835,W+2_RB2in_S05,2,5,2,1.87793,20522,0.00393485,1.00284,1.88327,360,Col,75.670894623
324835,W+2_RB2out_S05,2,5,2,1.91538,19014,0.00463383,1.00182,1.91886,360,Col,78.57409413666666
324835,W+2_RB3+_S05,2,5,3,1.89944,8821,0.00215332,1.00086,1.90108,360,Col,90.811420441
324835,W+2_RB3-_S05,2,5,3,1.8654,8717,0.00278194,1.00086,1.867,360,Col,91.08260726949999
324835,W+2_RB4+_S05,2,5,4,1.76084,7348,0.00407381,1.00337,1.76677,360,Col,57.0
324835,W+2_RB4-_S05,2,5,4,1.82723,7784,0.007277,1.00094,1.82895,360,Col,64.375
324835,W+2_RB1in_S06,2,6,1,1.96572,20929,0.00751385,1.0032,1.97202,360,Col,49.8271026615
324835,W+2_RB1out_S06,2,6,1,2.0005,19807,0.00605999,1.00385,2.00821,360,Col,54.8620681765
324835,W+2_RB2in_S06,2,6,2,1.87651,19983,0.00591605,1.00387,1.88377,360,Col,76.01256561299999
324835,W+2_RB2out_S06,2,6,2,1.99577,18872,0.00740271,1.0034,2.00255,360,Col,77.51893870066668
324835,W+2_RB3+_S06,2,6,3,1.74236,7872,0.00464807,1.00089,1.74391,360,Col,91.7861022945
324835,W+2_RB3-_S06,2,6,3,1.79763,8341,0.00668103,1.00065,1.79879,360,Col,90.6587905885
324835,W+2_RB4+_S06,2,6,4,1.72045,6899,0.0074813,1.00075,1.72174,360,Col,57.692307472
324835,W+2_RB4-_S06,2,6,4,1.84598,8246,0.00738751,1.00045,1.84681,360,Col,51.052631378
324835,W+2_RB1in_S07,2,7,1,2.08573,22480,0.0132678,1.00466,2.09545,360,Col,50.1027698515
324835,W+2_RB1out_S07,2,7,1,2.07179,20691,0.0130169,1.00432,2.08075,360,Col,55.3949317935
324835,W+2_RB2in_S07,2,7,2,2.04139,21108,0.0104449,1.00447,2.05051,360,Col,0.0
324835,W+2_RB2out_S07,2,7,2,1.84459,17234,0.00909772,1.00268,1.84954,360,Col,0.0
324835,W+2_RB3+_S07,2,7,3,1.94421,9200,0.00612849,1.00127,1.94668,360,Col,91.54592132549999
324835,W+2_RB3-_S07,2,7,3,1.89445,8938,0.00953794,1.00064,1.89565,360,Col,90.259403229
324835,W+2_RB4+_S07,2,7,4,1.94589,8128,0.0114915,1.00096,1.94776,360,Col,25.0
324835,W+2_RB4-_S07,2,7,4,1.79937,8036,0.00716525,1.00179,1.8026,360,Col,49.264705658
324835,W+2_RB1in_S08,2,8,1,2.16125,24729,0.0104877,1.00351,2.16883,360,Col,52.314195633
324835,W+2_RB1out_S08,2,8,1,2.03365,20609,0.00947306,1.00297,2.03969,360,Col,54.9979019165
324835,W+2_RB2in_S08,2,8,2,1.78681,17534,0.0120249,1.00378,1.79358,360,Col,68.0884017945
324835,W+2_RB2out_S08,2,8,2,1.40288,12581,0.0112623,1.00268,1.40664,360,Col,68.70396041866667
324835,W+2_RB3+_S08,2,8,3,1.93076,9843,0.00706159,1.00137,1.93341,360,Col,92.2932891845
324835,W+2_RB3-_S08,2,8,3,1.96134,9336,0.00609244,1.00147,1.96423,360,Col,89.91660308850001
324835,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+2_RB4-_S08,2,8,4,1.87914,8691,0.00735135,1.00108,1.88117,360,Col,59.848485946500006
324835,W+2_RB1in_S09,2,9,1,2.41355,26496,0.00856258,1.00329,2.4215,360,Col,50.6388168335
324835,W+2_RB1out_S09,2,9,1,2.20027,22973,0.00976918,1.00375,2.20852,360,Col,57.190000534
324835,W+2_RB2in_S09,2,9,2,2.13739,24471,0.0113547,1.0043,2.14658,360,Col,83.506752014
324835,W+2_RB2out_S09,2,9,2,1.80161,18744,0.0151865,1.0026,1.8063,360,Col,83.03351847333333
324835,W+2_RB3+_S09,2,9,3,1.7233,8053,0.00492189,1.00129,1.72552,360,Col,91.759605408
324835,W+2_RB3-_S09,2,9,3,1.9307,9696,0.00398248,1.0006,1.93186,360,Col,91.2745552065
324835,W+2_RB4_S09,2,9,4,1.8071,8956,0.00807103,1.00182,1.81039,360,Col,48.1818180085
324835,W+2_RB1in_S10,2,10,1,2.13776,23385,0.00767895,1.00404,2.1464,360,Col,51.620164871
324835,W+2_RB1out_S10,2,10,1,1.92645,19881,0.00736434,1.00399,1.93414,360,Col,57.221519470000004
324835,W+2_RB2in_S10,2,10,2,2.23222,24579,0.0147126,1.00383,2.24077,360,Col,77.6915664675
324835,W+2_RB2out_S10,2,10,2,1.81095,18133,0.0118846,1.0026,1.81566,360,Col,78.77441914866667
324835,W+2_RB3+_S10,2,10,3,1.83705,8895,0.00516316,1.00083,1.83857,360,Col,92.0064239505
324835,W+2_RB3-_S10,2,10,3,1.79935,8295,0.00303688,1.00109,1.8013,360,Col,90.9342269895
324835,W+2_RB4+_S10,2,10,4,1.96555,11469,0.0066838,1.00309,1.97163,360,Col,95.2566261295
324835,W+2_RB4-_S10,2,10,4,1.42238,6863,0.00414508,1.00104,1.42386,360,Col,81.9028778075
324835,W+2_RB1in_S11,2,11,1,2.44829,27034,0.0105053,1.00437,2.45898,360,Col,51.325580597
324835,W+2_RB1out_S11,2,11,1,1.5262,14270,0.00941176,1.0044,1.53293,360,Col,48.833185196
324835,W+2_RB2in_S11,2,11,2,1.99828,22115,0.00587332,1.00399,2.00626,360,Col,77.8864631655
324835,W+2_RB2out_S11,2,11,2,1.84897,18192,0.00823254,1.00296,1.85443,360,Col,79.50532786033334
324835,W+2_RB3+_S11,2,11,3,2.04424,9381,0.00479407,1.00131,2.04691,360,Col,89.21705245999999
324835,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+2_RB4_S11,2,11,4,1.82545,8335,0.0236531,1.00176,1.82865,360,Col,64.3181819915
324835,W+2_RB1in_S12,2,12,1,2.36113,12684,0.00763217,1.00411,2.37084,360,Col,23.824297327727002
324835,W+2_RB1out_S12,2,12,1,1.7632,9583,0.00367985,1.00444,1.77102,360,Col,28.6808013915
324835,W+2_RB2in_S12,2,12,2,1.89739,21431,0.00513502,1.00293,1.90295,360,Col,77.399208069
324835,W+2_RB2out_S12,2,12,2,1.86526,18785,0.00774501,1.00209,1.86915,360,Col,78.610555013
324835,W+2_RB3+_S12,2,12,3,1.73515,8766,0.00435471,1.00059,1.73619,360,Col,91.327335358
324835,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,360,Col,0.0
324835,W+2_RB4+_S12,2,12,4,1.86439,8785,0.00827674,1.00213,1.86835,360,Col,29.4444446565
324835,W+2_RB4-_S12,2,12,4,1.69025,5424,0.00342786,1.00094,1.69183,360,Col,80.5555553435
