chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.36276245117188
W+0_RB1in_F_S09,94.49790954589844
W+0_RB1out_B_S09,96.9565200805664
W+0_RB1out_F_S09,91.38501739501953
W+0_RB2in_B_S09,98.42028045654297
W+0_RB2in_F_S09,97.29686737060547
W+0_RB2in_M_S09,97.35212707519531
W+0_RB2out_B_S09,97.9995346069336
W+0_RB2out_F_S09,97.07376098632812
W+0_RB3-_B_S09,98.98774719238281
W+0_RB3-_F_S09,98.97525787353516
W+0_RB3+_B_S09,98.73089599609375
W+0_RB3+_F_S09,98.22358703613281
W+0_RB4-_B_S09,95.36279296875
W+0_RB4-_F_S09,98.17701721191406
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.0137939453125
W+0_RB1in_F_S10,96.22691345214844
W+0_RB1out_B_S10,97.70742797851562
W+0_RB1out_F_S10,96.96095275878906
W+0_RB2in_B_S10,97.61109924316406
W+0_RB2in_F_S10,91.73159790039062
W+0_RB2in_M_S10,98.01314544677734
W+0_RB2out_B_S10,97.89983367919922
W+0_RB2out_F_S10,92.16972351074219
W+0_RB3-_B_S10,95.79572296142578
W+0_RB3-_F_S10,86.15269470214844
W+0_RB3+_B_S10,97.78876495361328
W+0_RB3+_F_S10,95.91787719726562
W+0_RB4-_B_S10,97.95918273925781
W+0_RB4-_F_S10,96.9564208984375
W+0_RB4+_B_S10,97.98917388916016
W+0_RB4+_F_S10,87.64959716796875
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.85798645019531
W+0_RB1in_F_S11,93.72525024414062
W+0_RB1out_B_S11,97.42503356933594
W+0_RB1out_F_S11,95.27811431884766
W+0_RB2in_B_S11,95.63597106933594
W+0_RB2in_F_S11,99.04033660888672
W+0_RB2in_M_S11,96.58788299560547
W+0_RB2out_B_S11,96.48079681396484
W+0_RB2out_F_S11,94.00495910644531
W+0_RB3-_B_S11,98.68067169189453
W+0_RB3-_F_S11,65.29051971435547
W+0_RB3+_B_S11,98.75127410888672
W+0_RB3+_F_S11,97.40132141113281
W+0_RB4-_B_S11,89.941650390625
W+0_RB4-_F_S11,97.06822967529297
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.71851348876953
W+0_RB1in_F_S12,96.37138366699219
W+0_RB1out_B_S12,97.51931762695312
W+0_RB1out_F_S12,98.19992065429688
W+0_RB2in_B_S12,97.4258804321289
W+0_RB2in_F_S12,98.43354034423828
W+0_RB2in_M_S12,96.59746551513672
W+0_RB2out_B_S12,96.4675521850586
W+0_RB2out_F_S12,96.97763061523438
W+0_RB3-_B_S12,97.15054321289062
W+0_RB3-_F_S12,98.23116302490234
W+0_RB3+_B_S12,97.30673217773438
W+0_RB3+_F_S12,98.68296813964844
W+0_RB4-_B_S12,97.12615966796875
W+0_RB4-_F_S12,93.11531829833984
W+0_RB4+_B_S12,97.94539642333984
W+0_RB4+_F_S12,97.8232421875
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.17445373535156
W+1_RB1in_F_S01,95.05134582519531
W+1_RB1out_B_S01,84.5051040649414
W+1_RB1out_F_S01,98.40748596191406
W+1_RB2in_B_S01,87.52201843261719
W+1_RB2in_F_S01,83.2453842163086
W+1_RB2in_M_S01,85.16927337646484
W+1_RB2out_B_S01,97.16658782958984
W+1_RB2out_F_S01,98.46296691894531
W+1_RB3-_B_S01,94.23233032226562
W+1_RB3-_F_S01,98.98018646240234
W+1_RB3+_B_S01,98.0947494506836
W+1_RB3+_F_S01,97.9245834350586
W+1_RB4-_B_S01,98.49943542480469
W+1_RB4-_F_S01,79.86013793945312
W+1_RB4+_B_S01,97.53816223144531
W+1_RB4+_F_S01,95.21804809570312
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.04979705810547
W+1_RB1in_F_S02,96.35994720458984
W+1_RB1out_B_S02,95.6446762084961
W+1_RB1out_F_S02,98.01853942871094
W+1_RB2in_B_S02,93.67346954345703
W+1_RB2in_F_S02,98.34487915039062
W+1_RB2in_M_S02,96.00274658203125
W+1_RB2out_B_S02,97.21941375732422
W+1_RB2out_F_S02,95.13279724121094
W+1_RB3-_B_S02,98.14089965820312
W+1_RB3-_F_S02,97.50700378417969
W+1_RB3+_B_S02,98.16307067871094
W+1_RB3+_F_S02,87.88231658935547
W+1_RB4-_B_S02,96.77774810791016
W+1_RB4-_F_S02,96.7368392944336
W+1_RB4+_B_S02,97.93482971191406
W+1_RB4+_F_S02,97.15237426757812
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.63672637939453
W+1_RB1in_F_S03,97.75064086914062
W+1_RB1out_B_S03,83.12837219238281
W+1_RB1out_F_S03,88.58004760742188
W+1_RB2in_B_S03,98.5227279663086
W+1_RB2in_F_S03,95.33074188232422
W+1_RB2in_M_S03,98.21305847167969
W+1_RB2out_B_S03,92.40924072265625
W+1_RB2out_F_S03,98.4123306274414
W+1_RB3-_B_S03,98.40457153320312
W+1_RB3-_F_S03,98.03975677490234
W+1_RB3+_B_S03,98.091796875
W+1_RB3+_F_S03,97.8860855102539
W+1_RB4-_B_S03,97.30866241455078
W+1_RB4-_F_S03,97.98870849609375
W+1_RB4+_B_S03,96.66089630126953
W+1_RB4+_F_S03,98.06189727783203
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.32283782958984
W+1_RB1in_F_S04,97.920654296875
W+1_RB1out_B_S04,96.33174133300781
W+1_RB1out_F_S04,97.62001037597656
W+1_RB2in_B_S04,68.25704193115234
W+1_RB2in_F_S04,88.4515151977539
W+1_RB2in_M_S04,90.12278747558594
W+1_RB2out_B_S04,96.69373321533203
W+1_RB2out_F_S04,96.02288818359375
W+1_RB3-_B_S04,97.8299789428711
W+1_RB3-_F_S04,98.17251586914062
W+1_RB3+_B_S04,98.86824798583984
W+1_RB3+_F_S04,97.80052947998047
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.89224243164062
W+1_RB1in_F_S05,96.03939819335938
W+1_RB1out_B_S05,98.9471435546875
W+1_RB1out_F_S05,86.83258819580078
W+1_RB2in_B_S05,98.74116516113281
W+1_RB2in_F_S05,96.92219543457031
W+1_RB2in_M_S05,98.75678253173828
W+1_RB2out_B_S05,94.91866302490234
W+1_RB2out_F_S05,93.58332061767578
W+1_RB3-_B_S05,96.0372085571289
W+1_RB3-_F_S05,93.93258666992188
W+1_RB3+_B_S05,98.27825927734375
W+1_RB3+_F_S05,99.28337097167969
W+1_RB4-_B_S05,97.23310852050781
W+1_RB4-_F_S05,97.0838394165039
W+1_RB4+_B_S05,96.98795318603516
W+1_RB4+_F_S05,98.54117584228516
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.09654998779297
W+1_RB1in_F_S06,96.57926177978516
W+1_RB1out_B_S06,91.35408020019531
W+1_RB1out_F_S06,95.90894317626953
W+1_RB2in_B_S06,98.52537536621094
W+1_RB2in_F_S06,96.33880615234375
W+1_RB2in_M_S06,98.2296142578125
W+1_RB2out_B_S06,96.775146484375
W+1_RB2out_F_S06,96.42207336425781
W+1_RB3-_B_S06,98.49177551269531
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.24031829833984
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.434326171875
W+1_RB4-_F_S06,93.79475402832031
W+1_RB4+_B_S06,98.18367767333984
W+1_RB4+_F_S06,98.08467864990234
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.99827575683594
W+1_RB1in_F_S07,98.031005859375
W+1_RB1out_B_S07,96.86622619628906
W+1_RB1out_F_S07,97.86865997314453
W+1_RB2in_B_S07,98.23116302490234
W+1_RB2in_F_S07,98.76612091064453
W+1_RB2in_M_S07,97.19141387939453
W+1_RB2out_B_S07,97.64076232910156
W+1_RB2out_F_S07,98.79811096191406
W+1_RB3-_B_S07,97.76824188232422
W+1_RB3-_F_S07,97.70006561279297
W+1_RB3+_B_S07,98.71356201171875
W+1_RB3+_F_S07,97.72323608398438
W+1_RB4-_B_S07,95.86410522460938
W+1_RB4-_F_S07,93.26744842529297
W+1_RB4+_B_S07,97.30016326904297
W+1_RB4+_F_S07,97.67759704589844
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.4328384399414
W+1_RB1in_F_S08,92.24755859375
W+1_RB1out_B_S08,96.16387176513672
W+1_RB1out_F_S08,98.70257568359375
W+1_RB2in_B_S08,97.51373291015625
W+1_RB2in_F_S08,98.14710235595703
W+1_RB2in_M_S08,98.31684875488281
W+1_RB2out_B_S08,98.12834167480469
W+1_RB2out_F_S08,95.9726791381836
W+1_RB3-_B_S08,98.812744140625
W+1_RB3-_F_S08,89.10256958007812
W+1_RB3+_B_S08,97.20291137695312
W+1_RB3+_F_S08,98.01806640625
W+1_RB4-_B_S08,98.1429214477539
W+1_RB4-_F_S08,96.4573745727539
W+1_RB4+_B_S08,98.10582733154297
W+1_RB4+_F_S08,97.68844604492188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.25738525390625
W+1_RB1in_F_S09,97.46341705322266
W+1_RB1out_B_S09,94.69446563720703
W+1_RB1out_F_S09,98.75906372070312
W+1_RB2in_B_S09,85.07904052734375
W+1_RB2in_F_S09,88.83122253417969
W+1_RB2in_M_S09,87.11622619628906
W+1_RB2out_B_S09,81.3680191040039
W+1_RB2out_F_S09,89.18439483642578
W+1_RB3-_B_S09,98.47770690917969
W+1_RB3-_F_S09,69.98473358154297
W+1_RB3+_B_S09,87.68939208984375
W+1_RB3+_F_S09,97.43154907226562
W+1_RB4-_B_S09,97.67607116699219
W+1_RB4-_F_S09,97.17462921142578
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.13143157958984
W+1_RB1in_F_S10,97.41631317138672
W+1_RB1out_B_S10,97.2471923828125
W+1_RB1out_F_S10,98.12051391601562
W+1_RB2in_B_S10,96.61567687988281
W+1_RB2in_F_S10,97.72337341308594
W+1_RB2in_M_S10,97.26776123046875
W+1_RB2out_B_S10,96.59637451171875
W+1_RB2out_F_S10,95.95609283447266
W+1_RB3-_B_S10,93.4643325805664
W+1_RB3-_F_S10,96.59192657470703
W+1_RB3+_B_S10,97.9349594116211
W+1_RB3+_F_S10,97.36429595947266
W+1_RB4-_B_S10,98.49922943115234
W+1_RB4-_F_S10,85.01604461669922
W+1_RB4+_B_S10,98.37442016601562
W+1_RB4+_F_S10,97.3384017944336
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.13297271728516
W+1_RB1in_F_S11,97.08372497558594
W+1_RB1out_B_S11,86.39330291748047
W+1_RB1out_F_S11,94.74581146240234
W+1_RB2in_B_S11,96.62855529785156
W+1_RB2in_F_S11,98.27833557128906
W+1_RB2in_M_S11,97.885986328125
W+1_RB2out_B_S11,98.19313049316406
W+1_RB2out_F_S11,90.26409149169922
W+1_RB3-_B_S11,93.69720458984375
W+1_RB3-_F_S11,96.52510070800781
W+1_RB3+_B_S11,98.26811218261719
W+1_RB3+_F_S11,98.0352554321289
W+1_RB4-_B_S11,97.175537109375
W+1_RB4-_F_S11,97.96211242675781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.94877624511719
W+1_RB1in_F_S12,97.327392578125
W+1_RB1out_B_S12,97.96005249023438
W+1_RB1out_F_S12,98.36383819580078
W+1_RB2in_B_S12,97.8625717163086
W+1_RB2in_F_S12,98.30055236816406
W+1_RB2in_M_S12,97.32681274414062
W+1_RB2out_B_S12,84.12223815917969
W+1_RB2out_F_S12,80.54989624023438
W+1_RB3-_B_S12,96.96727752685547
W+1_RB3-_F_S12,98.26637268066406
W+1_RB3+_B_S12,97.96501922607422
W+1_RB3+_F_S12,95.17108154296875
W+1_RB4-_B_S12,97.39630889892578
W+1_RB4-_F_S12,97.7425537109375
W+1_RB4+_B_S12,96.0562744140625
W+1_RB4+_F_S12,98.18500518798828
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.01428985595703
W+2_RB1in_F_S01,99.18806457519531
W+2_RB1out_B_S01,88.41337585449219
W+2_RB1out_F_S01,81.64259338378906
W+2_RB2in_B_S01,97.97457885742188
W+2_RB2in_F_S01,97.53385162353516
W+2_RB2out_M_S01,75.6100845336914
W+2_RB2out_B_S01,97.4833755493164
W+2_RB2out_F_S01,98.85791015625
W+2_RB3-_B_S01,83.29167175292969
W+2_RB3-_F_S01,87.5111312866211
W+2_RB3+_B_S01,96.6377944946289
W+2_RB3+_F_S01,97.17530059814453
W+2_RB4-_B_S01,91.58878326416016
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,72.0
W+2_RB4+_F_S01,81.81818389892578
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.76293182373047
W+2_RB1in_F_S02,97.53337860107422
W+2_RB1out_B_S02,80.92105102539062
W+2_RB1out_F_S02,98.49724578857422
W+2_RB2in_B_S02,98.3612289428711
W+2_RB2in_F_S02,98.32190704345703
W+2_RB2out_M_S02,98.13043975830078
W+2_RB2out_B_S02,98.84651184082031
W+2_RB2out_F_S02,99.02407836914062
W+2_RB3-_B_S02,99.18778228759766
W+2_RB3-_F_S02,97.16937255859375
W+2_RB3+_B_S02,98.48407745361328
W+2_RB3+_F_S02,99.07911682128906
W+2_RB4-_B_S02,97.14286041259766
W+2_RB4-_F_S02,95.23809814453125
W+2_RB4+_B_S02,95.51374816894531
W+2_RB4+_F_S02,97.09864807128906
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.21387481689453
W+2_RB1in_F_S03,97.64595031738281
W+2_RB1out_B_S03,98.31359100341797
W+2_RB1out_F_S03,98.0142593383789
W+2_RB2in_B_S03,97.39741516113281
W+2_RB2in_F_S03,97.77262115478516
W+2_RB2out_M_S03,98.35612487792969
W+2_RB2out_B_S03,93.01604461669922
W+2_RB2out_F_S03,96.01177215576172
W+2_RB3-_B_S03,98.14299011230469
W+2_RB3-_F_S03,98.10615539550781
W+2_RB3+_B_S03,95.9574966430664
W+2_RB3+_F_S03,99.28865051269531
W+2_RB4-_B_S03,96.42218017578125
W+2_RB4-_F_S03,95.73621368408203
W+2_RB4+_B_S03,96.94960021972656
W+2_RB4+_F_S03,97.52261352539062
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.84877014160156
W+2_RB1in_F_S04,98.54853820800781
W+2_RB1out_B_S04,98.79798126220703
W+2_RB1out_F_S04,97.50486755371094
W+2_RB2in_B_S04,97.43885803222656
W+2_RB2in_F_S04,98.88241577148438
W+2_RB2out_M_S04,97.72112274169922
W+2_RB2out_B_S04,98.26424407958984
W+2_RB2out_F_S04,98.7520523071289
W+2_RB3-_B_S04,89.12071228027344
W+2_RB3-_F_S04,99.25211334228516
W+2_RB3+_B_S04,98.38666534423828
W+2_RB3+_F_S04,98.3804702758789
W+2_RB4-_B_S04,97.814208984375
W+2_RB4-_F_S04,98.25994110107422
W+2_RB4+_B_S04,98.03043365478516
W+2_RB4+_F_S04,97.70955657958984
W+2_RB4--_B_S04,98.23529052734375
W+2_RB4--_F_S04,97.84101867675781
W+2_RB4++_B_S04,96.6942138671875
W+2_RB4++_F_S04,98.24657440185547
W+2_RB1in_B_S05,97.60773468017578
W+2_RB1in_F_S05,97.51860809326172
W+2_RB1out_B_S05,96.3656234741211
W+2_RB1out_F_S05,99.10484313964844
W+2_RB2in_B_S05,97.46697235107422
W+2_RB2in_F_S05,97.51866912841797
W+2_RB2out_M_S05,97.7040023803711
W+2_RB2out_B_S05,96.19749450683594
W+2_RB2out_F_S05,98.16036224365234
W+2_RB3-_B_S05,97.56800842285156
W+2_RB3-_F_S05,98.3059310913086
W+2_RB3+_B_S05,97.53630828857422
W+2_RB3+_F_S05,98.46389770507812
W+2_RB4-_B_S05,94.47334289550781
W+2_RB4-_F_S05,97.61715698242188
W+2_RB4+_B_S05,97.16520690917969
W+2_RB4+_F_S05,97.97732543945312
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.2705078125
W+2_RB1in_F_S06,94.6375732421875
W+2_RB1out_B_S06,97.36348724365234
W+2_RB1out_F_S06,98.1620101928711
W+2_RB2in_B_S06,98.02960205078125
W+2_RB2in_F_S06,97.6933822631836
W+2_RB2out_M_S06,98.08064270019531
W+2_RB2out_B_S06,98.61519622802734
W+2_RB2out_F_S06,92.51072692871094
W+2_RB3-_B_S06,98.08057403564453
W+2_RB3-_F_S06,98.09337615966797
W+2_RB3+_B_S06,98.08389282226562
W+2_RB3+_F_S06,97.87712097167969
W+2_RB4-_B_S06,96.64586639404297
W+2_RB4-_F_S06,98.2532730102539
W+2_RB4+_B_S06,95.86776733398438
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.23648071289062
W+2_RB1in_F_S07,98.30271911621094
W+2_RB1out_B_S07,98.69998931884766
W+2_RB1out_F_S07,97.7272720336914
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.5909652709961
W+2_RB3-_F_S07,98.16726684570312
W+2_RB3+_B_S07,98.42364501953125
W+2_RB3+_F_S07,99.01355743408203
W+2_RB4-_B_S07,94.02984619140625
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.91836547851562
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.56500244140625
W+2_RB1in_F_S08,97.14871978759766
W+2_RB1out_B_S08,88.20469665527344
W+2_RB1out_F_S08,96.39823150634766
W+2_RB2in_B_S08,97.50640106201172
W+2_RB2in_F_S08,78.63964080810547
W+2_RB2out_M_S08,87.52750396728516
W+2_RB2out_B_S08,86.42273712158203
W+2_RB2out_F_S08,86.91802978515625
W+2_RB3-_B_S08,99.04439544677734
W+2_RB3-_F_S08,94.86454772949219
W+2_RB3+_B_S08,98.53134155273438
W+2_RB3+_F_S08,99.43920135498047
W+2_RB4-_B_S08,97.82445526123047
W+2_RB4-_F_S08,98.9189224243164
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.73634338378906
W+2_RB1in_F_S09,98.16898345947266
W+2_RB1out_B_S09,97.52403259277344
W+2_RB1out_F_S09,99.2981185913086
W+2_RB2in_B_S09,97.69378662109375
W+2_RB2in_F_S09,97.54802703857422
W+2_RB2out_M_S09,98.01090240478516
W+2_RB2out_B_S09,97.4206314086914
W+2_RB2out_F_S09,98.60115051269531
W+2_RB3-_B_S09,98.23191833496094
W+2_RB3-_F_S09,98.57728576660156
W+2_RB3+_B_S09,97.20626831054688
W+2_RB3+_F_S09,98.88174438476562
W+2_RB4-_B_S09,97.4251937866211
W+2_RB4-_F_S09,97.87598419189453
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.71253204345703
W+2_RB1in_F_S10,96.9004898071289
W+2_RB1out_B_S10,97.26949310302734
W+2_RB1out_F_S10,98.63793182373047
W+2_RB2in_B_S10,97.44335174560547
W+2_RB2in_F_S10,98.86819458007812
W+2_RB2out_M_S10,98.63585662841797
W+2_RB2out_B_S10,98.39725494384766
W+2_RB2out_F_S10,91.74592590332031
W+2_RB3-_B_S10,97.49894714355469
W+2_RB3-_F_S10,99.00463104248047
W+2_RB3+_B_S10,97.53431701660156
W+2_RB3+_F_S10,99.1396255493164
W+2_RB4-_B_S10,83.6309585571289
W+2_RB4-_F_S10,85.35743713378906
W+2_RB4+_B_S10,98.14061737060547
W+2_RB4+_F_S10,98.52831268310547
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.01239013671875
W+2_RB1in_F_S11,98.68852233886719
W+2_RB1out_B_S11,91.1156997680664
W+2_RB1out_F_S11,88.22404479980469
W+2_RB2in_B_S11,98.86437225341797
W+2_RB2in_F_S11,98.01567840576172
W+2_RB2out_M_S11,97.82478332519531
W+2_RB2out_B_S11,98.9941635131836
W+2_RB2out_F_S11,98.17607879638672
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.31763458251953
W+2_RB3+_F_S11,99.70156860351562
W+2_RB4-_B_S11,98.22134399414062
W+2_RB4-_F_S11,85.3986587524414
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.57540893554688
W+2_RB1out_B_S12,94.08087921142578
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.77729797363281
W+2_RB2in_F_S12,98.08902740478516
W+2_RB2out_M_S12,98.81383514404297
W+2_RB2out_B_S12,99.01239013671875
W+2_RB2out_F_S12,90.3701400756836
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.33415985107422
W+2_RB3+_F_S12,97.81224060058594
W+2_RB4-_B_S12,97.93702697753906
W+2_RB4-_F_S12,87.43785095214844
W+2_RB4+_B_S12,98.85550689697266
W+2_RB4+_F_S12,95.20833587646484
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
