run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323525,W+0_RB4+_S06,0,6,4,1.65897,20105,0.00536348,1.00107,1.66075,1122,Col,95.4246559145
323525,W+0_RB4-_S06,0,6,4,1.68965,23792,0.00291173,1.00164,1.69242,1122,Col,95.9295730595
323525,W+0_RB1in_S07,0,7,1,2.11106,81453,0.0175461,1.00537,2.12239,1122,Col,89.1541481015
323525,W+0_RB1out_S07,0,7,1,2.21135,73032,0.00499606,1.00432,2.2209,1122,Col,86.71766281149999
323525,W+0_RB2in_S07,0,7,2,2.24003,76385,0.00472141,1.00424,2.24953,1122,Col,92.554222107
323525,W+0_RB2out_S07,0,7,2,2.13421,63241,0.00570329,1.00379,2.14231,1122,Col,89.013031006
323525,W+0_RB3+_S07,0,7,3,2.24525,30724,0.00241158,1.00051,2.2464,1122,Col,95.4262962345
323525,W+0_RB3-_S07,0,7,3,1.98169,28035,0.00431187,1.00113,1.98394,1122,Col,94.0582580565
323525,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+0_RB1in_S08,0,8,1,1.96713,77312,0.00379116,1.00532,1.97759,1122,Col,85.9142608645
323525,W+0_RB1out_S08,0,8,1,2.18387,78936,0.00406695,1.00495,2.19468,1122,Col,89.377853394
323525,W+0_RB2in_S08,0,8,2,2.28964,78917,0.0150289,1.00396,2.29871,1122,Col,92.28841654466667
323525,W+0_RB2out_S08,0,8,2,2.02687,62152,0.00417428,1.00376,2.0345,1122,Col,91.45978546149999
323525,W+0_RB3+_S08,0,8,3,2.06971,28293,0.0049744,1.00117,2.07214,1122,Col,88.613800049
323525,W+0_RB3-_S08,0,8,3,1.7796,24740,0.00510718,1.00151,1.78229,1122,Col,94.40815353400001
323525,W+0_RB4+_S08,0,8,4,1.7365,16330,0.00435985,1.00064,1.7376,1122,Col,96.02836990349999
323525,W+0_RB4-_S08,0,8,4,2.08841,27991,0.00544654,1.00179,2.09216,1122,Col,95.4925613405
323525,W+0_RB1in_S09,0,9,1,2.10931,82455,0.00312092,1.00507,2.11999,1122,Col,87.8188743595
323525,W+0_RB1out_S09,0,9,1,2.14792,73100,0.0166897,1.00475,2.15812,1122,Col,86.053890228
323525,W+0_RB2in_S09,0,9,2,2.02943,71850,0.00638346,1.00383,2.0372,1122,Col,91.84254709866666
323525,W+0_RB2out_S09,0,9,2,1.91253,59822,0.00338886,1.00372,1.91965,1122,Col,90.761981964
323525,W+0_RB3+_S09,0,9,3,2.02444,28490,0.00852697,1.00142,2.02733,1122,Col,94.783847809
323525,W+0_RB3-_S09,0,9,3,2.36189,34904,0.00690215,1.00108,2.36445,1122,Col,95.783527374
323525,W+0_RB4_S09,0,9,4,1.90234,26941,0.00656687,1.00127,1.90477,1122,Col,95.10522079500001
323525,W+0_RB1in_S10,0,10,1,2.05058,81289,0.00348116,1.00512,2.06108,1122,Col,89.27644729599999
323525,W+0_RB1out_S10,0,10,1,2.01979,71747,0.0125838,1.00447,2.02881,1122,Col,89.3905525205
323525,W+0_RB2in_S10,0,10,2,1.93299,65053,0.00383313,1.004,1.94072,1122,Col,89.27255757633333
323525,W+0_RB2out_S10,0,10,2,2.06845,62186,0.00741751,1.00354,2.07577,1122,Col,89.43776702849999
323525,W+0_RB3+_S10,0,10,3,1.93544,26651,0.00399419,1.00124,1.93783,1122,Col,93.90816116299999
323525,W+0_RB3-_S10,0,10,3,1.8871,24504,0.00500578,1.00108,1.88914,1122,Col,86.1801300045
323525,W+0_RB4+_S10,0,10,4,1.84375,27695,0.00585846,1.002,1.84744,1122,Col,90.6766967775
323525,W+0_RB4-_S10,0,10,4,1.67822,27511,0.00414811,1.00269,1.68273,1122,Col,95.603782654
323525,W+0_RB1in_S11,0,11,1,2.21668,86045,0.0034521,1.005,2.22776,1122,Col,87.0509033205
323525,W+0_RB1out_S11,0,11,1,2.09967,73606,0.0036513,1.00444,2.10899,1122,Col,88.498283386
323525,W+0_RB2in_S11,0,11,2,1.98913,67684,0.011726,1.0041,1.99729,1122,Col,90.22167968766666
323525,W+0_RB2out_S11,0,11,2,1.926,57574,0.0183321,1.00373,1.93318,1122,Col,88.9951934815
323525,W+0_RB3+_S11,0,11,3,1.80043,25739,0.00538612,1.00119,1.80258,1122,Col,94.8417320255
323525,W+0_RB3-_S11,0,11,3,1.91543,21403,0.00456417,1.00072,1.9168,1122,Col,76.07795906049999
323525,W+0_RB4_S11,0,11,4,1.76469,23428,0.00436879,1.00098,1.76642,1122,Col,92.0222625735
323525,W+0_RB1in_S12,0,12,1,2.08765,82982,0.00369821,1.00521,2.09853,1122,Col,88.97771072399999
323525,W+0_RB1out_S12,0,12,1,2.01393,71996,0.00531483,1.00472,2.02344,1122,Col,89.7528915405
323525,W+0_RB2in_S12,0,12,2,2.04971,70473,0.00456634,1.00424,2.05839,1122,Col,91.301651001
323525,W+0_RB2out_S12,0,12,2,2.00765,62185,0.00432621,1.00421,2.01611,1122,Col,91.4498558045
323525,W+0_RB3+_S12,0,12,3,1.91709,27077,0.00382328,1.00078,1.91859,1122,Col,94.368419647
323525,W+0_RB3-_S12,0,12,3,2.10315,29484,0.00456523,1.00121,2.1057,1122,Col,94.117355347
323525,W+0_RB4+_S12,0,12,4,2.03001,28410,0.00771704,1.00122,2.03248,1122,Col,95.87572097750001
323525,W+0_RB4-_S12,0,12,4,1.82796,16618,0.00626994,1.00099,1.82977,1122,Col,91.26604080199999
323525,W+1_RB1in_S01,1,1,1,1.89949,67508,0.00821609,1.00557,1.91008,1122,Col,87.16696167
323525,W+1_RB1out_S01,1,1,1,2.04715,61128,0.00274615,1.00447,2.05631,1122,Col,83.87727737450001
323525,W+1_RB2in_S01,1,1,2,1.6963,48085,0.00285745,1.00347,1.70218,1122,Col,77.92576853433333
323525,W+1_RB2out_S01,1,1,2,1.8927,54947,0.00268678,1.00377,1.89983,1122,Col,91.61248016350001
323525,W+1_RB3+_S01,1,1,3,1.93412,25660,0.00173362,1.00068,1.93544,1122,Col,94.83698272699999
323525,W+1_RB3-_S01,1,1,3,1.94972,26485,0.00103062,1.00081,1.9513,1122,Col,92.6675949095
323525,W+1_RB4+_S01,1,1,4,1.83886,23975,0.00375825,1.00146,1.84154,1122,Col,86.081729889
323525,W+1_RB4-_S01,1,1,4,1.73876,18756,0.00352276,1.00102,1.74053,1122,Col,88.98809433
323525,W+1_RB1in_S02,1,2,1,2.30978,101092,0.00472959,1.00621,2.32411,1122,Col,87.58277893100001
323525,W+1_RB1out_S02,1,2,1,2.15569,85499,0.00496697,1.00553,2.1676,1122,Col,87.3791503905
323525,W+1_RB2in_S02,1,2,2,1.9396,73862,0.00296736,1.0039,1.94717,1122,Col,90.03916168233332
323525,W+1_RB2out_S02,1,2,2,2.15218,72733,0.00322533,1.0041,2.16101,1122,Col,90.82921981800001
323525,W+1_RB3+_S02,1,2,3,1.87685,29367,0.00466543,1.00109,1.87889,1122,Col,90.801609039
323525,W+1_RB3-_S02,1,2,3,1.79829,28778,0.00324939,1.00075,1.79964,1122,Col,94.06955337549999
323525,W+1_RB4+_S02,1,2,4,1.75887,28462,0.0021629,1.00155,1.76159,1122,Col,88.9285697935
323525,W+1_RB4-_S02,1,2,4,1.67764,19469,0.00232658,1.0006,1.67865,1122,Col,74.94918441799999
323525,W+1_RB1in_S03,1,3,1,2.06529,72601,0.00756692,1.00575,2.07716,1122,Col,86.07147979749999
323525,W+1_RB1out_S03,1,3,1,1.52254,42121,0.00242183,1.00447,1.52934,1122,Col,75.0874938965
323525,W+1_RB2in_S03,1,3,2,2.22586,72267,0.0059753,1.0038,2.23432,1122,Col,90.08598073333333
323525,W+1_RB2out_S03,1,3,2,1.86237,52815,0.00296202,1.004,1.86982,1122,Col,89.11674117999999
323525,W+1_RB3+_S03,1,3,3,1.87907,23464,0.00216225,1.00072,1.88043,1122,Col,94.6907081605
323525,W+1_RB3-_S03,1,3,3,1.84438,25340,0.00254749,1.00109,1.8464,1122,Col,93.1441459655
323525,W+1_RB4+_S03,1,3,4,1.67898,20816,0.00258106,1.00153,1.68156,1122,Col,88.12874984749999
323525,W+1_RB4-_S03,1,3,4,1.71394,22175,0.00525584,1.00132,1.7162,1122,Col,79.810997009
323525,W+1_RB1in_S04,1,4,1,1.95142,58365,0.00672039,1.00494,1.96106,1122,Col,85.589122772
323525,W+1_RB1out_S04,1,4,1,1.97038,52477,0.00413021,1.00358,1.97743,1122,Col,86.3380737305
323525,W+1_RB2in_S04,1,4,2,1.96103,42376,0.00740432,1.00316,1.96723,1122,Col,73.88778177933334
323525,W+1_RB2out_S04,1,4,2,1.65061,38210,0.00617737,1.00395,1.65713,1122,Col,89.3797187805
323525,W+1_RB3+_S04,1,4,3,1.61423,16173,0.00199621,1.0006,1.6152,1122,Col,92.9340057375
323525,W+1_RB3-_S04,1,4,3,1.69894,17985,0.00217268,1.00085,1.70039,1122,Col,92.34961319
323525,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+1_RB1in_S05,1,5,1,2.10551,72581,0.00606289,1.00569,2.11748,1122,Col,85.5160255435
323525,W+1_RB1out_S05,1,5,1,2.17233,64629,0.00376458,1.00517,2.18356,1122,Col,83.02800369299999
323525,W+1_RB2in_S05,1,5,2,2.0769,64980,0.0146387,1.0043,2.08583,1122,Col,91.44389597566668
323525,W+1_RB2out_S05,1,5,2,1.86331,49948,0.00436469,1.00521,1.87303,1122,Col,89.339939117
323525,W+1_RB3+_S05,1,5,3,1.8929,23824,0.00150961,1.00111,1.895,1122,Col,94.93135452249999
323525,W+1_RB3-_S05,1,5,3,1.83743,22672,0.00421428,1.00146,1.84011,1122,Col,88.7973060605
323525,W+1_RB4+_S05,1,5,4,1.83545,19654,0.0131677,1.0014,1.83802,1122,Col,87.857139587
323525,W+1_RB4-_S05,1,5,4,1.75722,21055,0.00867969,1.00134,1.75957,1122,Col,93.9894676205
323525,W+1_RB1in_S06,1,6,1,2.08655,71652,0.0029703,1.00568,2.0984,1122,Col,84.9469566345
323525,W+1_RB1out_S06,1,6,1,2.40988,71547,0.00528815,1.00515,2.42228,1122,Col,83.12104415900001
323525,W+1_RB2in_S06,1,6,2,2.13379,66011,0.00536592,1.00409,2.14252,1122,Col,91.05175781233334
323525,W+1_RB2out_S06,1,6,2,1.92876,52960,0.00276786,1.00443,1.9373,1122,Col,91.062690735
323525,W+1_RB3+_S06,1,6,3,1.81402,22151,0.00270248,1.00098,1.8158,1122,Col,90.6055259705
323525,W+1_RB3-_S06,1,6,3,2.03006,25126,0.00525168,1.00105,2.03219,1122,Col,89.45355987549999
323525,W+1_RB4+_S06,1,6,4,1.75887,18841,0.0099888,1.00168,1.76183,1122,Col,90.6976737975
323525,W+1_RB4-_S06,1,6,4,1.65756,20630,0.00369597,1.00169,1.66036,1122,Col,81.6791992185
323525,W+1_RB1in_S07,1,7,1,1.99638,68987,0.00494849,1.00573,2.00783,1122,Col,86.768596649
323525,W+1_RB1out_S07,1,7,1,2.0347,62984,0.00371507,1.00555,2.046,1122,Col,86.699798584
323525,W+1_RB2in_S07,1,7,2,1.98564,61533,0.0057117,1.00473,1.99504,1122,Col,91.09400685600001
323525,W+1_RB2out_S07,1,7,2,1.97381,54712,0.0039684,1.00475,1.98318,1122,Col,91.7395439145
323525,W+1_RB3+_S07,1,7,3,2.28639,28461,0.034383,1.00096,2.2886,1122,Col,94.793231964
323525,W+1_RB3-_S07,1,7,3,1.79563,23196,0.00859266,1.0014,1.79814,1122,Col,93.40253067
323525,W+1_RB4+_S07,1,7,4,1.95796,20492,0.00821708,1.00153,1.96096,1122,Col,84.146343231
323525,W+1_RB4-_S07,1,7,4,2.33499,27233,0.0058304,1.00094,2.3372,1122,Col,71.914894104
323525,W+1_RB1in_S08,1,8,1,2.26277,79885,0.00515522,1.00507,2.27424,1122,Col,83.38129425049999
323525,W+1_RB1out_S08,1,8,1,2.21438,71469,0.00579396,1.00504,2.22555,1122,Col,86.7828063965
323525,W+1_RB2in_S08,1,8,2,1.9301,62097,0.005688,1.00387,1.93756,1122,Col,91.20679728200001
323525,W+1_RB2out_S08,1,8,2,2.16264,57963,0.00529811,1.00423,2.17179,1122,Col,87.59092712399999
323525,W+1_RB3+_S08,1,8,3,1.83015,24837,0.0151057,1.00103,1.83204,1122,Col,94.505859375
323525,W+1_RB3-_S08,1,8,3,2.07147,25562,0.00551053,1.0013,2.07416,1122,Col,89.965801239
323525,W+1_RB4+_S08,1,8,4,1.84426,16768,0.00879894,1.00066,1.84548,1122,Col,87.5757598875
323525,W+1_RB4-_S08,1,8,4,1.78838,23079,0.00604417,1.0014,1.79087,1122,Col,84.887008667
323525,W+1_RB1in_S09,1,9,1,2.17169,77562,0.0052359,1.00574,2.18417,1122,Col,86.5158309935
323525,W+1_RB1out_S09,1,9,1,1.8563,59203,0.00467187,1.00542,1.86637,1122,Col,86.4328460695
323525,W+1_RB2in_S09,1,9,2,1.50084,43958,0.0059408,1.00329,1.50577,1122,Col,81.08243306466666
323525,W+1_RB2out_S09,1,9,2,1.64372,41504,0.00574257,1.0033,1.64914,1122,Col,80.674091339
323525,W+1_RB3+_S09,1,9,3,1.90811,23277,0.0059841,1.00148,1.91093,1122,Col,88.156051636
323525,W+1_RB3-_S09,1,9,3,1.90867,21234,0.00638202,1.00036,1.90936,1122,Col,77.3680648805
323525,W+1_RB4_S09,1,9,4,1.88921,25219,0.00891453,1.0015,1.89204,1122,Col,94.5886039735
323525,W+1_RB1in_S10,1,10,1,2.03218,68964,0.00182697,1.00596,2.04429,1122,Col,84.94008255
323525,W+1_RB1out_S10,1,10,1,2.05017,62481,0.00321565,1.00515,2.06072,1122,Col,86.852855682
323525,W+1_RB2in_S10,1,10,2,1.85192,56730,0.00277479,1.00374,1.85884,1122,Col,91.02345784466667
323525,W+1_RB2out_S10,1,10,2,1.96707,52749,0.00268496,1.00318,1.97333,1122,Col,90.600273132
323525,W+1_RB3+_S10,1,10,3,1.97391,25197,0.00407364,1.0011,1.97608,1122,Col,94.47740936299999
323525,W+1_RB3-_S10,1,10,3,1.8448,22014,0.00226263,1.00067,1.84604,1122,Col,91.62669372549999
323525,W+1_RB4+_S10,1,10,4,1.75753,26138,0.00221893,1.00148,1.76013,1122,Col,96.4490013125
323525,W+1_RB4-_S10,1,10,4,1.82968,25019,0.00299839,1.00117,1.83182,1122,Col,90.7004318235
323525,W+1_RB1in_S11,1,11,1,2.18937,74248,0.00403975,1.00572,2.2019,1122,Col,85.209285736
323525,W+1_RB1out_S11,1,11,1,2.05078,57795,0.0039032,1.00474,2.0605,1122,Col,79.687137604
323525,W+1_RB2in_S11,1,11,2,1.81229,54588,0.00338634,1.0038,1.81918,1122,Col,89.89424133333334
323525,W+1_RB2out_S11,1,11,2,2.00348,52461,0.00313156,1.00445,2.01239,1122,Col,88.0015029905
323525,W+1_RB3+_S11,1,11,3,2.01714,25188,0.00264275,1.00209,2.02135,1122,Col,94.34640502900001
323525,W+1_RB3-_S11,1,11,3,1.91015,23279,0.00303602,1.0009,1.91188,1122,Col,91.3195381165
323525,W+1_RB4_S11,1,11,4,1.83986,23506,0.00453976,1.00165,1.84289,1122,Col,96.3537139895
323525,W+1_RB1in_S12,1,12,1,2.01673,66062,0.00302225,1.00491,2.02663,1122,Col,80.7911605835
323525,W+1_RB1out_S12,1,12,1,1.99673,63582,0.00791383,1.00454,2.0058,1122,Col,86.697242737
323525,W+1_RB2in_S12,1,12,2,1.99429,62519,0.0030623,1.00432,2.00292,1122,Col,90.31226094566667
323525,W+1_RB2out_S12,1,12,2,1.54533,37533,0.00226449,1.00343,1.55063,1122,Col,78.2368240355
323525,W+1_RB3+_S12,1,12,3,1.93163,25627,0.00316575,1.00143,1.93441,1122,Col,92.608631134
323525,W+1_RB3-_S12,1,12,3,1.89378,24354,0.00217729,1.00171,1.89702,1122,Col,93.34117126449999
323525,W+1_RB4+_S12,1,12,4,1.94886,24696,0.00402462,1.00103,1.95086,1122,Col,85.9446983335
323525,W+1_RB4-_S12,1,12,4,1.64892,14278,0.00230974,1.00069,1.65006,1122,Col,79.347827911
323525,W+2_RB1in_S01,2,1,1,2.89558,72627,0.00701698,1.00477,2.90939,1122,Col,58.60165596
323525,W+2_RB1out_S01,2,1,1,1.57629,31149,0.00678103,1.00406,1.58269,1122,Col,55.3265132905
323525,W+2_RB2in_S01,2,1,2,1.80721,43017,0.00731,1.00439,1.81514,1122,Col,67.56149292
323525,W+2_RB2out_S01,2,1,2,1.78299,36118,0.00508466,1.00332,1.78891,1122,Col,77.97759501133334
323525,W+2_RB3+_S01,2,1,3,1.93203,20323,0.00817568,1.00095,1.93387,1122,Col,92.8305397035
323525,W+2_RB3-_S01,2,1,3,1.3223,11984,0.00717202,1.00099,1.32361,1122,Col,79.588951111
323525,W+2_RB4+_S01,2,1,4,1.59473,14453,0.00717202,1.00144,1.59702,1122,Col,48.1818180085
323525,W+2_RB4-_S01,2,1,4,1.78805,16872,0.00731242,1.00138,1.79051,1122,Col,47.619047165
323525,W+2_RB1in_S02,2,2,1,2.03694,58676,0.0112477,1.00397,2.04503,1122,Col,59.15609169
323525,W+2_RB1out_S02,2,2,1,1.80097,43216,0.00508418,1.00335,1.80699,1122,Col,56.493940353
323525,W+2_RB2in_S02,2,2,2,2.06985,59529,0.00455494,1.00472,2.07962,1122,Col,84.994495392
323525,W+2_RB2out_S02,2,2,2,2.06854,54806,0.00743537,1.00326,2.07528,1122,Col,87.47431691499999
323525,W+2_RB3+_S02,2,2,3,1.74017,20943,0.00240964,1.00091,1.74177,1122,Col,94.062042236
323525,W+2_RB3-_S02,2,2,3,1.80561,22525,0.0196393,1.00144,1.80822,1122,Col,92.13744735750001
323525,W+2_RB4+_S02,2,2,4,1.82892,22803,0.00802053,1.00145,1.83157,1122,Col,61.2462024685
323525,W+2_RB4-_S02,2,2,4,1.77912,17398,0.0092034,1.00102,1.78094,1122,Col,63.4259262085
323525,W+2_RB1in_S03,2,3,1,1.94658,45805,0.00539714,1.00375,1.95389,1122,Col,55.681180954
323525,W+2_RB1out_S03,2,3,1,2.01876,44235,0.00447244,1.00348,2.02578,1122,Col,61.9485168455
323525,W+2_RB2in_S03,2,3,2,1.94744,47208,0.00495029,1.00298,1.95325,1122,Col,81.7345314025
323525,W+2_RB2out_S03,2,3,2,2.13599,46447,0.00722005,1.00189,2.14002,1122,Col,82.80220286066667
323525,W+2_RB3+_S03,2,3,3,2.05891,20202,0.00397472,1.00071,2.06038,1122,Col,91.7420921325
323525,W+2_RB3-_S03,2,3,3,1.67117,18301,0.00383527,1.00119,1.67316,1122,Col,91.8037223815
323525,W+2_RB4+_S03,2,3,4,1.8938,18135,0.00501253,1.00146,1.89657,1122,Col,68.8135585785
323525,W+2_RB4-_S03,2,3,4,1.4815,14972,0.00474965,1.00109,1.48311,1122,Col,72.0
323525,W+2_RB1in_S04,2,4,1,2.01219,50822,0.00415726,1.00425,2.02076,1122,Col,57.679262161
323525,W+2_RB1out_S04,2,4,1,1.99453,46702,0.00461243,1.0036,2.00171,1122,Col,63.371963500999996
323525,W+2_RB2in_S04,2,4,2,2.02777,49435,0.00869601,1.00445,2.03679,1122,Col,81.728347778
323525,W+2_RB2out_S04,2,4,2,1.81337,40391,0.006869,1.00279,1.81843,1122,Col,84.77533721900001
323525,W+2_RB3+_S04,2,4,3,1.68565,18527,0.0304795,1.00073,1.68688,1122,Col,93.961708069
323525,W+2_RB3-_S04,2,4,3,1.77629,17564,0.0055623,1.00081,1.77773,1122,Col,87.7733764645
323525,W+2_RB4++_S04,2,4,4,1.61695,10342,0.000938086,1.00063,1.61796,1122,Col,86.0380096435
323525,W+2_RB4+_S04,2,4,4,1.67845,13483,-0.000622432,1.00062,1.6795,1122,Col,95.48428726200001
323525,W+2_RB4--_S04,2,4,4,1.55429,9691,0.00417001,1.00032,1.55479,1122,Col,75.4273490905
323525,W+2_RB4-_S04,2,4,4,1.80165,13352,0.0035083,1.00054,1.80262,1122,Col,94.20772171050001
323525,W+2_RB1in_S05,2,5,1,2.02134,46687,0.00333377,1.00361,2.02863,1122,Col,55.807735443
323525,W+2_RB1out_S05,2,5,1,2.3118,48823,0.00393011,1.00352,2.31993,1122,Col,61.463062285999996
323525,W+2_RB2in_S05,2,5,2,1.88251,43808,0.00279318,1.0041,1.89023,1122,Col,81.5978775025
323525,W+2_RB2out_S05,2,5,2,1.92234,40375,0.00618959,1.00306,1.92822,1122,Col,83.857907613
323525,W+2_RB3+_S05,2,5,3,1.89621,18526,0.00552712,1.00102,1.89816,1122,Col,93.0469398495
323525,W+2_RB3-_S05,2,5,3,1.88533,18974,0.00417329,1.0009,1.88702,1122,Col,91.67193985
323525,W+2_RB4+_S05,2,5,4,1.76205,15684,0.00460622,1.00158,1.76483,1122,Col,49.404762268
323525,W+2_RB4-_S05,2,5,4,1.82996,16541,0.00398274,1.00188,1.83341,1122,Col,67.42380714400001
323525,W+2_RB1in_S06,2,6,1,1.95592,45530,0.00584243,1.00401,1.96377,1122,Col,55.849712372
323525,W+2_RB1out_S06,2,6,1,1.95953,42077,0.00367904,1.00336,1.96612,1122,Col,61.227157592500006
323525,W+2_RB2in_S06,2,6,2,1.90843,43434,0.00681049,1.00415,1.91635,1122,Col,82.2403564455
323525,W+2_RB2out_S06,2,6,2,2.02485,41307,0.00627451,1.00236,2.02963,1122,Col,82.86361185733334
323525,W+2_RB3+_S06,2,6,3,1.71441,17259,0.00387404,1.0007,1.71561,1122,Col,93.6914520265
323525,W+2_RB3-_S06,2,6,3,1.74121,17285,0.00292133,1.00091,1.74279,1122,Col,92.23793029800001
323525,W+2_RB4+_S06,2,6,4,1.67949,14840,0.00497963,1.0017,1.68235,1122,Col,76.086956024
323525,W+2_RB4-_S06,2,6,4,1.82776,17753,0.00761866,1.00103,1.82964,1122,Col,67.5757579805
323525,W+2_RB1in_S07,2,7,1,2.08328,48432,0.00593599,1.00428,2.09219,1122,Col,55.5505275725
323525,W+2_RB1out_S07,2,7,1,2.11539,44895,0.0080573,1.00378,2.1234,1122,Col,61.0800132755
323525,W+2_RB2in_S07,2,7,2,2.00679,44956,0.00897241,1.00372,2.01425,1122,Col,0.0
323525,W+2_RB2out_S07,2,7,2,1.87551,37861,0.00584535,1.00263,1.88045,1122,Col,0.0
323525,W+2_RB3+_S07,2,7,3,1.95788,19616,0.00558938,1.0014,1.96062,1122,Col,94.361907959
323525,W+2_RB3-_S07,2,7,3,1.91707,19071,0.0104544,1.00181,1.92054,1122,Col,92.00698089599999
323525,W+2_RB4+_S07,2,7,4,1.91545,16787,0.00947056,1.0008,1.91698,1122,Col,68.0555553435
323525,W+2_RB4-_S07,2,7,4,1.83097,17678,0.00870016,1.00187,1.83439,1122,Col,57.017541885499995
323525,W+2_RB1in_S08,2,8,1,2.14102,51468,0.00831981,1.00418,2.14996,1122,Col,57.541618346999996
323525,W+2_RB1out_S08,2,8,1,2.06619,43669,0.00610362,1.00337,2.07316,1122,Col,60.2497711185
323525,W+2_RB2in_S08,2,8,2,1.79642,37599,0.00831343,1.00263,1.80115,1122,Col,72.716480255
323525,W+2_RB2out_S08,2,8,2,1.40344,26083,0.0100081,1.00189,1.40609,1122,Col,72.55635833733334
323525,W+2_RB3+_S08,2,8,3,1.94425,20506,0.0048355,1.00123,1.94665,1122,Col,94.284866333
323525,W+2_RB3-_S08,2,8,3,1.96609,19830,0.0073369,1.00089,1.96785,1122,Col,91.45816421500001
323525,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+2_RB4-_S08,2,8,4,1.87661,18738,0.00590886,1.0011,1.87868,1122,Col,51.875
323525,W+2_RB1in_S09,2,9,1,2.43846,56548,0.00776197,1.00442,2.44924,1122,Col,55.996711731
323525,W+2_RB1out_S09,2,9,1,2.21761,48834,0.00808319,1.00355,2.22549,1122,Col,62.8614196775
323525,W+2_RB2in_S09,2,9,2,2.15422,51055,0.0092827,1.00373,2.16225,1122,Col,82.995952606
323525,W+2_RB2out_S09,2,9,2,1.79515,38847,0.0118762,1.00343,1.80131,1122,Col,84.29132080066667
323525,W+2_RB3+_S09,2,9,3,1.73429,17551,0.00256917,1.00158,1.73703,1122,Col,93.6853408815
323525,W+2_RB3-_S09,2,9,3,1.93115,20391,0.00501941,1.00133,1.93371,1122,Col,93.017978668
323525,W+2_RB4_S09,2,9,4,1.85973,19397,0.00795781,1.0025,1.86438,1122,Col,63.0143527985
323525,W+2_RB1in_S10,2,10,1,2.15373,48991,0.00646239,1.0038,2.16191,1122,Col,56.9768772125
323525,W+2_RB1out_S10,2,10,1,1.97776,42500,0.00325748,1.00336,1.9844,1122,Col,62.7665481565
323525,W+2_RB2in_S10,2,10,2,2.21446,50771,0.0101191,1.00359,2.22241,1122,Col,82.7246398925
323525,W+2_RB2out_S10,2,10,2,1.84269,38223,0.00626717,1.00213,1.84661,1122,Col,84.00196329733333
323525,W+2_RB3+_S10,2,10,3,1.90657,18978,0.00241109,1.00161,1.90964,1122,Col,92.8356094365
323525,W+2_RB3-_S10,2,10,3,1.83014,18047,0.00202819,1.00132,1.83255,1122,Col,92.162704468
323525,W+2_RB4+_S10,2,10,4,1.97002,24182,0.00505092,1.00229,1.97452,1122,Col,96.167263031
323525,W+2_RB4-_S10,2,10,4,1.43105,15172,0.00405584,1.00161,1.43335,1122,Col,82.07936859099999
323525,W+2_RB1in_S11,2,11,1,2.45713,56003,0.0118463,1.00432,2.46774,1122,Col,56.508312225
323525,W+2_RB1out_S11,2,11,1,1.53515,29828,0.00772002,1.0032,1.54007,1122,Col,53.8269443515
323525,W+2_RB2in_S11,2,11,2,2.00387,45556,0.00409079,1.00344,2.01077,1122,Col,82.826892853
323525,W+2_RB2out_S11,2,11,2,1.82804,37111,0.0119206,1.00262,1.83282,1122,Col,83.714612325
323525,W+2_RB3+_S11,2,11,3,2.07699,20234,0.00410593,1.00103,2.07912,1122,Col,90.9013137815
323525,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+2_RB4_S11,2,11,4,1.83583,17501,0.0184622,1.00242,1.84027,1122,Col,64.900154114
323525,W+2_RB1in_S12,2,12,1,2.37389,26927,0.0035264,1.00434,2.38419,1122,Col,26.0805339815
323525,W+2_RB1out_S12,2,12,1,1.80874,20276,0.00240856,1.00412,1.81619,1122,Col,31.749984741
323525,W+2_RB2in_S12,2,12,2,1.92709,44535,0.00320208,1.00387,1.93454,1122,Col,82.036678314
323525,W+2_RB2out_S12,2,12,2,1.90715,39665,0.00403885,1.00314,1.91313,1122,Col,83.098765055
323525,W+2_RB3+_S12,2,12,3,1.78419,17965,0.00238355,1.0007,1.78543,1122,Col,92.25004959099999
323525,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1122,Col,0.0
323525,W+2_RB4+_S12,2,12,4,1.90549,18790,0.00476625,1.00122,1.90781,1122,Col,57.0
323525,W+2_RB4-_S12,2,12,4,1.69641,11522,0.00441696,1.00088,1.69791,1122,Col,49.999998092999995
