run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323525,W+0_RB1in_S02,0,2,1,2.06768,87492,0.00356856,1.00602,2.08012,1122,Col,82.75786972,0,2,89.79118347167969
323525,W+0_RB1out_S02,0,2,1,2.33657,95304,0.0024517,1.00535,2.34907,1122,Col,90.6196594235,0,2,98.0333480834961
323525,W+0_RB2in_S02,0,2,2,1.97335,76485,0.00755953,1.00412,1.98148,1122,Col,85.434890747,0,3,97.84083811442058
323525,W+0_RB2out_S02,0,2,2,1.91055,66363,0.00595941,1.00387,1.91795,1122,Col,91.44890213,0,2,96.67719650268556
323525,W+0_RB3+_S02,0,2,3,2.10831,34667,0.00267591,1.00122,2.11088,1122,Col,94.518196106,0,2,97.40196990966795
323525,W+0_RB3-_S02,0,2,3,1.80332,26251,0.00233565,1.00096,1.80506,1122,Col,87.01896285999999,0,2,91.76736450195312
323525,W+0_RB4+_S02,0,2,4,1.95946,28902,0.00271186,1.00047,1.96039,1122,Col,86.37042236299999,0,2,88.61370086669922
323525,W+0_RB4-_S02,0,2,4,1.77801,22074,0.00571889,1.00145,1.78059,1122,Col,94.226890564,0,2,95.27606964111328
323525,W+0_RB1in_S03,0,3,1,2.13735,79007,0.00481537,1.00492,2.14786,1122,Col,88.14466476449999,0,2,96.57088088989258
323525,W+0_RB1out_S03,0,3,1,2.11609,72476,0.00347445,1.00478,2.12621,1122,Col,89.768447876,0,2,97.80265045166016
323525,W+0_RB2in_S03,0,3,2,2.87116,95888,0.0072761,1.00424,2.88333,1122,Col,87.91518402133333,0,3,94.16731516520184
323525,W+0_RB2out_S03,0,3,2,1.96931,60438,0.00312805,1.00406,1.9773,1122,Col,88.262321472,0,2,94.71261596679688
323525,W+0_RB3+_S03,0,3,3,1.90403,26466,0.0047482,1.00079,1.90554,1122,Col,95.3099822995,0,2,98.44612121582033
323525,W+0_RB3-_S03,0,3,3,1.90584,22952,0.00465,1.00075,1.90726,1122,Col,75.0952625275,0,2,79.8753890991211
323525,W+0_RB4+_S03,0,3,4,1.70633,23032,0.00303749,1.00163,1.70911,1122,Col,95.382965088,0,2,97.27901458740234
323525,W+0_RB4-_S03,0,3,4,1.78536,24713,0.00809132,1.00188,1.78872,1122,Col,95.5510063175,0,2,98.45500946044922
323525,W+0_RB1in_S04,0,4,1,2.00918,76793,0.00238089,1.00605,2.02135,1122,Col,88.677822113,0,2,96.59796524047852
323525,W+0_RB1out_S04,0,4,1,2.03879,70740,0.00449607,1.00498,2.04895,1122,Col,88.438461304,0,2,97.05740356445312
323525,W+0_RB2in_S04,0,4,2,1.94747,67879,0.00771769,1.00438,1.956,1122,Col,91.843602498,0,3,98.02247619628906
323525,W+0_RB2out_S04,0,4,2,1.98068,62231,0.00321462,1.00441,1.98942,1122,Col,90.933540344,0,2,96.7415542602539
323525,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+0_RB3-_S04,0,4,3,1.67672,23635,0.00446935,1.00142,1.6791,1122,Col,92.7668380735,0,2,95.7182159423828
323525,W+0_RB4++_S04,0,4,4,1.72567,14449,0.00656873,1.00048,1.72649,1122,Col,95.4535331725,0,2,98.05913162231444
323525,W+0_RB4+_S04,0,4,4,1.90424,20979,0.0072615,1.00064,1.90545,1122,Col,95.3740501405,0,2,97.28374481201172
323525,W+0_RB4--_S04,0,4,4,1.6467,12836,0.00423348,1.00064,1.64775,1122,Col,95.73506546,0,2,97.7892608642578
323525,W+0_RB4-_S04,0,4,4,1.61586,16569,0.00448605,1.00098,1.61743,1122,Col,94.8526382445,0,2,96.95571517944336
323525,W+0_RB1in_S05,0,5,1,2.12672,84671,0.0423731,1.00543,2.13826,1122,Col,88.69719314599999,0,2,96.38744735717772
323525,W+0_RB1out_S05,0,5,1,2.16043,76652,0.0463078,1.00499,2.1712,1122,Col,89.293045044,0,2,97.16540908813477
323525,W+0_RB2in_S05,0,5,2,1.50486,38213,0.00732485,1.00336,1.50992,1122,Col,66.66904576633333,0,3,71.16716003417969
323525,W+0_RB2out_S05,0,5,2,1.73394,50390,0.0559513,1.00318,1.73945,1122,Col,85.67441558850001,0,2,90.54300689697266
323525,W+0_RB3+_S05,0,5,3,1.66778,23067,0.00491649,1.00116,1.66971,1122,Col,92.507724762,0,2,96.96360778808594
323525,W+0_RB3-_S05,0,5,3,1.89176,27404,0.00345161,1.00076,1.8932,1122,Col,95.1134757995,0,2,98.77252960205078
323525,W+0_RB4+_S05,0,5,4,1.57819,19003,0.00506602,1.00083,1.5795,1122,Col,94.986240387,0,2,96.63973617553712
323525,W+0_RB4-_S05,0,5,4,1.6496,21006,0.0031412,1.00126,1.65167,1122,Col,92.947395325,0,2,94.04436111450195
323525,W+0_RB1in_S06,0,6,1,2.27611,90398,0.00558969,1.00633,2.29053,1122,Col,88.46622467,0,2,96.19894790649414
323525,W+0_RB1out_S06,0,6,1,2.19624,79091,0.00441519,1.00581,2.209,1122,Col,89.627571106,0,2,97.62602996826172
323525,W+0_RB2in_S06,0,6,2,2.24341,79134,0.0113114,1.00436,2.25318,1122,Col,92.59517415366668,0,3,98.62978108723958
323525,W+0_RB2out_S06,0,6,2,2.05207,63643,0.00209583,1.00395,2.06018,1122,Col,91.1140289305,0,2,97.57501602172852
323525,W+0_RB3+_S06,0,6,3,1.81069,25317,0.00250322,1.00136,1.81315,1122,Col,93.759712219,0,2,97.91226196289062
323525,W+0_RB3-_S06,0,6,3,1.75341,25421,0.00372465,1.0009,1.75499,1122,Col,94.03042984,0,2,97.83662796020508
323525,W+0_RB4+_S06,0,6,4,1.65897,20105,0.00536348,1.00107,1.66075,1122,Col,95.4246559145,0,2,96.6081314086914
323525,W+0_RB4-_S06,0,6,4,1.68965,23792,0.00291173,1.00164,1.69242,1122,Col,95.9295730595,0,2,96.99406051635742
323525,W+0_RB1in_S07,0,7,1,2.11106,81453,0.0175461,1.00537,2.12239,1122,Col,89.1541481015,0,2,97.0617790222168
323525,W+0_RB1out_S07,0,7,1,2.21135,73032,0.00499606,1.00432,2.2209,1122,Col,86.71766281149999,0,2,95.17634201049805
323525,W+0_RB2in_S07,0,7,2,2.24003,76385,0.00472141,1.00424,2.24953,1122,Col,92.554222107,0,3,98.33468627929688
323525,W+0_RB2out_S07,0,7,2,2.13421,63241,0.00570329,1.00379,2.14231,1122,Col,89.013031006,0,2,93.91976165771484
323525,W+0_RB3+_S07,0,7,3,2.24525,30724,0.00241158,1.00051,2.2464,1122,Col,95.4262962345,0,2,98.78681182861328
323525,W+0_RB3-_S07,0,7,3,1.98169,28035,0.00431187,1.00113,1.98394,1122,Col,94.0582580565,0,2,97.9556121826172
323525,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+0_RB1in_S08,0,8,1,1.96713,77312,0.00379116,1.00532,1.97759,1122,Col,85.9142608645,0,2,93.1098861694336
323525,W+0_RB1out_S08,0,8,1,2.18387,78936,0.00406695,1.00495,2.19468,1122,Col,89.377853394,0,2,97.50574493408205
323525,W+0_RB2in_S08,0,8,2,2.28964,78917,0.0150289,1.00396,2.29871,1122,Col,92.28841654466667,0,3,98.2303212483724
323525,W+0_RB2out_S08,0,8,2,2.02687,62152,0.00417428,1.00376,2.0345,1122,Col,91.4597854615,0,2,96.93367004394533
323525,W+0_RB3+_S08,0,8,3,2.06971,28293,0.0049744,1.00117,2.07214,1122,Col,88.613800049,0,2,91.65432357788086
323525,W+0_RB3-_S08,0,8,3,1.7796,24740,0.00510718,1.00151,1.78229,1122,Col,94.408153534,0,2,97.26290893554688
323525,W+0_RB4+_S08,0,8,4,1.7365,16330,0.00435985,1.00064,1.7376,1122,Col,96.0283699035,0,2,98.34163284301758
323525,W+0_RB4-_S08,0,8,4,2.08841,27991,0.00544654,1.00179,2.09216,1122,Col,95.4925613405,0,2,96.28717041015624
323525,W+0_RB1in_S09,0,9,1,2.10931,82455,0.00312092,1.00507,2.11999,1122,Col,87.8188743595,0,2,95.45848846435548
323525,W+0_RB1out_S09,0,9,1,2.14792,73100,0.0166897,1.00475,2.15812,1122,Col,86.053890228,0,2,94.26301193237305
323525,W+0_RB2in_S09,0,9,2,2.02943,71850,0.00638346,1.00383,2.0372,1122,Col,91.84254709866666,0,3,97.71137237548828
323525,W+0_RB2out_S09,0,9,2,1.91253,59822,0.00338886,1.00372,1.91965,1122,Col,90.761981964,0,2,95.88016891479492
323525,W+0_RB3+_S09,0,9,3,2.02444,28490,0.00852697,1.00142,2.02733,1122,Col,94.783847809,0,2,98.2396125793457
323525,W+0_RB3-_S09,0,9,3,2.36189,34904,0.00690215,1.00108,2.36445,1122,Col,95.783527374,0,2,98.83464813232422
323525,W+0_RB4_S09,0,9,4,1.90234,26941,0.00656687,1.00127,1.90477,1122,Col,95.105220795,0,2,95.70735168457033
323525,W+0_RB1in_S10,0,10,1,2.05058,81289,0.00348116,1.00512,2.06108,1122,Col,89.27644729599999,0,2,96.34979248046876
323525,W+0_RB1out_S10,0,10,1,2.01979,71747,0.0125838,1.00447,2.02881,1122,Col,89.3905525205,0,2,97.56303787231444
323525,W+0_RB2in_S10,0,10,2,1.93299,65053,0.00383313,1.004,1.94072,1122,Col,89.27255757633333,0,3,95.74420928955078
323525,W+0_RB2out_S10,0,10,2,2.06845,62186,0.00741751,1.00354,2.07577,1122,Col,89.43776702849999,0,2,95.13287353515624
323525,W+0_RB3+_S10,0,10,3,1.93544,26651,0.00399419,1.00124,1.93783,1122,Col,93.908161163,0,2,97.03411483764648
323525,W+0_RB3-_S10,0,10,3,1.8871,24504,0.00500578,1.00108,1.88914,1122,Col,86.1801300045,0,2,90.50335311889648
323525,W+0_RB4+_S10,0,10,4,1.84375,27695,0.00585846,1.002,1.84744,1122,Col,90.6766967775,0,2,93.12977981567384
323525,W+0_RB4-_S10,0,10,4,1.67822,27511,0.00414811,1.00269,1.68273,1122,Col,95.603782654,0,2,97.43225860595705
323525,W+0_RB1in_S11,0,11,1,2.21668,86045,0.0034521,1.005,2.22776,1122,Col,87.0509033205,0,2,94.53783416748048
323525,W+0_RB1out_S11,0,11,1,2.09967,73606,0.0036513,1.00444,2.10899,1122,Col,88.498283386,0,2,96.31454086303712
323525,W+0_RB2in_S11,0,11,2,1.98913,67684,0.011726,1.0041,1.99729,1122,Col,90.22167968766666,0,3,97.22621409098308
323525,W+0_RB2out_S11,0,11,2,1.926,57574,0.0183321,1.00373,1.93318,1122,Col,88.9951934815,0,2,95.354248046875
323525,W+0_RB3+_S11,0,11,3,1.80043,25739,0.00538612,1.00119,1.80258,1122,Col,94.8417320255,0,2,97.9701156616211
323525,W+0_RB3-_S11,0,11,3,1.91543,21403,0.00456417,1.00072,1.9168,1122,Col,76.07795906049999,0,2,80.62953758239746
323525,W+0_RB4_S11,0,11,4,1.76469,23428,0.00436879,1.00098,1.76642,1122,Col,92.0222625735,0,2,93.63333892822266
323525,W+0_RB1in_S12,0,12,1,2.08765,82982,0.00369821,1.00521,2.09853,1122,Col,88.97771072399999,0,2,96.38452529907228
323525,W+0_RB1out_S12,0,12,1,2.01393,71996,0.00531483,1.00472,2.02344,1122,Col,89.7528915405,0,2,98.24363327026369
323525,W+0_RB2in_S12,0,12,2,2.04971,70473,0.00456634,1.00424,2.05839,1122,Col,91.301651001,0,3,97.13080088297528
323525,W+0_RB2out_S12,0,12,2,2.00765,62185,0.00432621,1.00421,2.01611,1122,Col,91.4498558045,0,2,97.09254455566406
323525,W+0_RB3+_S12,0,12,3,1.91709,27077,0.00382328,1.00078,1.91859,1122,Col,94.368419647,0,2,97.58703231811523
323525,W+0_RB3-_S12,0,12,3,2.10315,29484,0.00456523,1.00121,2.1057,1122,Col,94.117355347,0,2,97.5534439086914
323525,W+0_RB4+_S12,0,12,4,2.03001,28410,0.00771704,1.00122,2.03248,1122,Col,95.8757209775,0,2,96.99934005737305
323525,W+0_RB4-_S12,0,12,4,1.82796,16618,0.00626994,1.00099,1.82977,1122,Col,91.266040802,0,2,95.4841079711914
323525,W+1_RB1in_S01,1,1,1,1.89949,67508,0.00821609,1.00557,1.91008,1122,Col,87.16696167,0,2,94.74038696289062
323525,W+1_RB1out_S01,1,1,1,2.04715,61128,0.00274615,1.00447,2.05631,1122,Col,83.87727737450001,0,2,91.88926315307616
323525,W+1_RB2in_S01,1,1,2,1.6963,48085,0.00285745,1.00347,1.70218,1122,Col,77.92576853433333,0,3,86.15201822916667
323525,W+1_RB2out_S01,1,1,2,1.8927,54947,0.00268678,1.00377,1.89983,1122,Col,91.6124801635,0,2,97.76332473754884
323525,W+1_RB3+_S01,1,1,3,1.93412,25660,0.00173362,1.00068,1.93544,1122,Col,94.836982727,0,2,97.65084075927734
323525,W+1_RB3-_S01,1,1,3,1.94972,26485,0.00103062,1.00081,1.9513,1122,Col,92.6675949095,0,2,96.53907775878906
323525,W+1_RB4+_S01,1,1,4,1.83886,23975,0.00375825,1.00146,1.84154,1122,Col,86.081729889,0,2,96.58653259277344
323525,W+1_RB4-_S01,1,1,4,1.73876,18756,0.00352276,1.00102,1.74053,1122,Col,88.98809433,0,2,89.74727249145508
323525,W+1_RB1in_S02,1,2,1,2.30978,101092,0.00472959,1.00621,2.32411,1122,Col,87.58277893100001,0,2,96.64934539794922
323525,W+1_RB1out_S02,1,2,1,2.15569,85499,0.00496697,1.00553,2.1676,1122,Col,87.3791503905,0,2,96.74322128295898
323525,W+1_RB2in_S02,1,2,2,1.9396,73862,0.00296736,1.0039,1.94717,1122,Col,90.03916168233332,0,3,95.54303232828777
323525,W+1_RB2out_S02,1,2,2,2.15218,72733,0.00322533,1.0041,2.16101,1122,Col,90.829219818,0,2,95.99920272827148
323525,W+1_RB3+_S02,1,2,3,1.87685,29367,0.00466543,1.00109,1.87889,1122,Col,90.801609039,0,2,92.3428192138672
323525,W+1_RB3-_S02,1,2,3,1.79829,28778,0.00324939,1.00075,1.79964,1122,Col,94.0695533755,0,2,97.81581115722656
323525,W+1_RB4+_S02,1,2,4,1.75887,28462,0.0021629,1.00155,1.76159,1122,Col,88.9285697935,0,2,97.7484893798828
323525,W+1_RB4-_S02,1,2,4,1.67764,19469,0.00232658,1.0006,1.67865,1122,Col,74.94918441799999,0,2,96.1003189086914
323525,W+1_RB1in_S03,1,3,1,2.06529,72601,0.00756692,1.00575,2.07716,1122,Col,86.07147979749999,0,2,96.92538833618164
323525,W+1_RB1out_S03,1,3,1,1.52254,42121,0.00242183,1.00447,1.52934,1122,Col,75.0874938965,0,2,85.78373718261719
323525,W+1_RB2in_S03,1,3,2,2.22586,72267,0.0059753,1.0038,2.23432,1122,Col,90.08598073333332,0,3,96.81844329833984
323525,W+1_RB2out_S03,1,3,2,1.86237,52815,0.00296202,1.004,1.86982,1122,Col,89.11674117999999,0,2,95.42370223999023
323525,W+1_RB3+_S03,1,3,3,1.87907,23464,0.00216225,1.00072,1.88043,1122,Col,94.6907081605,0,2,98.0064811706543
323525,W+1_RB3-_S03,1,3,3,1.84438,25340,0.00254749,1.00109,1.8464,1122,Col,93.1441459655,0,2,97.86455154418944
323525,W+1_RB4+_S03,1,3,4,1.67898,20816,0.00258106,1.00153,1.68156,1122,Col,88.12874984749999,0,2,97.08451461791992
323525,W+1_RB4-_S03,1,3,4,1.71394,22175,0.00525584,1.00132,1.7162,1122,Col,79.810997009,0,2,96.88415145874023
323525,W+1_RB1in_S04,1,4,1,1.95142,58365,0.00672039,1.00494,1.96106,1122,Col,85.589122772,0,2,96.8964385986328
323525,W+1_RB1out_S04,1,4,1,1.97038,52477,0.00413021,1.00358,1.97743,1122,Col,86.3380737305,0,2,97.29013442993164
323525,W+1_RB2in_S04,1,4,2,1.96103,42376,0.00740432,1.00316,1.96723,1122,Col,73.88778177933334,0,3,81.52507781982422
323525,W+1_RB2out_S04,1,4,2,1.65061,38210,0.00617737,1.00395,1.65713,1122,Col,89.3797187805,0,2,96.00722885131836
323525,W+1_RB3+_S04,1,4,3,1.61423,16173,0.00199621,1.0006,1.6152,1122,Col,92.9340057375,0,2,97.72784423828124
323525,W+1_RB3-_S04,1,4,3,1.69894,17985,0.00217268,1.00085,1.70039,1122,Col,92.34961319,0,2,97.90703964233398
323525,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1122,Col,0.0,1,2,0.0
323525,W+1_RB1in_S05,1,5,1,2.10551,72581,0.00606289,1.00569,2.11748,1122,Col,85.5160255435,0,2,97.09602737426758
323525,W+1_RB1out_S05,1,5,1,2.17233,64629,0.00376458,1.00517,2.18356,1122,Col,83.02800369299999,0,2,92.8005142211914
323525,W+1_RB2in_S05,1,5,2,2.0769,64980,0.0146387,1.0043,2.08583,1122,Col,91.44389597566668,0,3,97.80618286132812
323525,W+1_RB2out_S05,1,5,2,1.86331,49948,0.00436469,1.00521,1.87303,1122,Col,89.339939117,0,2,94.5663719177246
323525,W+1_RB3+_S05,1,5,3,1.8929,23824,0.00150961,1.00111,1.895,1122,Col,94.9313545225,0,2,98.70252227783205
323525,W+1_RB3-_S05,1,5,3,1.83743,22672,0.00421428,1.00146,1.84011,1122,Col,88.7973060605,0,2,94.76615524291992
323525,W+1_RB4+_S05,1,5,4,1.83545,19654,0.0131677,1.0014,1.83802,1122,Col,87.857139587,0,2,97.99236679077148
323525,W+1_RB4-_S05,1,5,4,1.75722,21055,0.00867969,1.00134,1.75957,1122,Col,93.9894676205,0,2,97.17222595214844
323525,W+1_RB1in_S06,1,6,1,2.08655,71652,0.0029703,1.00568,2.0984,1122,Col,84.9469566345,0,2,96.15333938598631
323525,W+1_RB1out_S06,1,6,1,2.40988,71547,0.00528815,1.00515,2.42228,1122,Col,83.12104415900001,0,2,93.76069259643556
323525,W+1_RB2in_S06,1,6,2,2.13379,66011,0.00536592,1.00409,2.14252,1122,Col,91.05175781233334,0,3,97.2763188680013
323525,W+1_RB2out_S06,1,6,2,1.92876,52960,0.00276786,1.00443,1.9373,1122,Col,91.062690735,0,2,96.2609977722168
323525,W+1_RB3+_S06,1,6,3,1.81402,22151,0.00270248,1.00098,1.8158,1122,Col,90.6055259705,0,2,94.1467742919922
323525,W+1_RB3-_S06,1,6,3,2.03006,25126,0.00525168,1.00105,2.03219,1122,Col,89.45355987549999,0,2,93.59885025024414
323525,W+1_RB4+_S06,1,6,4,1.75887,18841,0.0099888,1.00168,1.76183,1122,Col,90.6976737975,0,2,98.00211715698242
323525,W+1_RB4-_S06,1,6,4,1.65756,20630,0.00369597,1.00169,1.66036,1122,Col,81.6791992185,0,2,96.05116653442384
323525,W+1_RB1in_S07,1,7,1,1.99638,68987,0.00494849,1.00573,2.00783,1122,Col,86.768596649,0,2,97.38991165161131
323525,W+1_RB1out_S07,1,7,1,2.0347,62984,0.00371507,1.00555,2.046,1122,Col,86.699798584,0,2,97.34907150268556
323525,W+1_RB2in_S07,1,7,2,1.98564,61533,0.0057117,1.00473,1.99504,1122,Col,91.094006856,0,3,97.81850941975912
323525,W+1_RB2out_S07,1,7,2,1.97381,54712,0.0039684,1.00475,1.98318,1122,Col,91.7395439145,0,2,98.1661148071289
323525,W+1_RB3+_S07,1,7,3,2.28639,28461,0.034383,1.00096,2.2886,1122,Col,94.793231964,0,2,98.4281120300293
323525,W+1_RB3-_S07,1,7,3,1.79563,23196,0.00859266,1.0014,1.79814,1122,Col,93.40253067,0,2,97.5895767211914
323525,W+1_RB4+_S07,1,7,4,1.95796,20492,0.00821708,1.00153,1.96096,1122,Col,84.146343231,0,2,97.7519302368164
323525,W+1_RB4-_S07,1,7,4,2.33499,27233,0.0058304,1.00094,2.3372,1122,Col,71.914894104,0,2,94.92253112792967
323525,W+1_RB1in_S08,1,8,1,2.26277,79885,0.00515522,1.00507,2.27424,1122,Col,83.38129425049999,0,2,94.4447250366211
323525,W+1_RB1out_S08,1,8,1,2.21438,71469,0.00579396,1.00504,2.22555,1122,Col,86.7828063965,0,2,96.99946212768556
323525,W+1_RB2in_S08,1,8,2,1.9301,62097,0.005688,1.00387,1.93756,1122,Col,91.206797282,0,3,97.86890411376952
323525,W+1_RB2out_S08,1,8,2,2.16264,57963,0.00529811,1.00423,2.17179,1122,Col,87.59092712399999,0,2,93.21780014038086
323525,W+1_RB3+_S08,1,8,3,1.83015,24837,0.0151057,1.00103,1.83204,1122,Col,94.505859375,0,2,97.61532592773438
323525,W+1_RB3-_S08,1,8,3,2.07147,25562,0.00551053,1.0013,2.07416,1122,Col,89.965801239,0,2,94.2571792602539
323525,W+1_RB4+_S08,1,8,4,1.84426,16768,0.00879894,1.00066,1.84548,1122,Col,87.5757598875,0,2,98.05393981933594
323525,W+1_RB4-_S08,1,8,4,1.78838,23079,0.00604417,1.0014,1.79087,1122,Col,84.887008667,0,2,96.77661895751952
323525,W+1_RB1in_S09,1,9,1,2.17169,77562,0.0052359,1.00574,2.18417,1122,Col,86.5158309935,0,2,97.29216003417967
323525,W+1_RB1out_S09,1,9,1,1.8563,59203,0.00467187,1.00542,1.86637,1122,Col,86.4328460695,0,2,97.29559326171876
323525,W+1_RB2in_S09,1,9,2,1.50084,43958,0.0059408,1.00329,1.50577,1122,Col,81.08243306466666,0,3,88.03658294677734
323525,W+1_RB2out_S09,1,9,2,1.64372,41504,0.00574257,1.0033,1.64914,1122,Col,80.674091339,0,2,85.81147003173828
323525,W+1_RB3+_S09,1,9,3,1.90811,23277,0.0059841,1.00148,1.91093,1122,Col,88.156051636,0,2,92.59160995483398
323525,W+1_RB3-_S09,1,9,3,1.90867,21234,0.00638202,1.00036,1.90936,1122,Col,77.3680648805,0,2,84.24185180664062
323525,W+1_RB4_S09,1,9,4,1.88921,25219,0.00891453,1.0015,1.89204,1122,Col,94.5886039735,0,2,98.40707015991212
323525,W+1_RB1in_S10,1,10,1,2.03218,68964,0.00182697,1.00596,2.04429,1122,Col,84.94008255,0,2,97.0723648071289
323525,W+1_RB1out_S10,1,10,1,2.05017,62481,0.00321565,1.00515,2.06072,1122,Col,86.852855682,0,2,97.94872665405272
323525,W+1_RB2in_S10,1,10,2,1.85192,56730,0.00277479,1.00374,1.85884,1122,Col,91.02345784466668,0,3,97.5888671875
323525,W+1_RB2out_S10,1,10,2,1.96707,52749,0.00268496,1.00318,1.97333,1122,Col,90.600273132,0,2,96.9240608215332
323525,W+1_RB3+_S10,1,10,3,1.97391,25197,0.00407364,1.0011,1.97608,1122,Col,94.477409363,0,2,97.70916366577148
323525,W+1_RB3-_S10,1,10,3,1.8448,22014,0.00226263,1.00067,1.84604,1122,Col,91.6266937255,0,2,95.45886993408205
323525,W+1_RB4+_S10,1,10,4,1.75753,26138,0.00221893,1.00148,1.76013,1122,Col,96.4490013125,0,2,98.04541397094728
323525,W+1_RB4-_S10,1,10,4,1.82968,25019,0.00299839,1.00117,1.83182,1122,Col,90.7004318235,0,2,91.99983215332033
323525,W+1_RB1in_S11,1,11,1,2.18937,74248,0.00403975,1.00572,2.2019,1122,Col,85.209285736,0,2,96.10052490234376
323525,W+1_RB1out_S11,1,11,1,2.05078,57795,0.0039032,1.00474,2.0605,1122,Col,79.687137604,0,2,90.12532043457033
323525,W+1_RB2in_S11,1,11,2,1.81229,54588,0.00338634,1.0038,1.81918,1122,Col,89.89424133333334,0,3,97.28761037190756
323525,W+1_RB2out_S11,1,11,2,2.00348,52461,0.00313156,1.00445,2.01239,1122,Col,88.0015029905,0,2,94.59954071044922
323525,W+1_RB3+_S11,1,11,3,2.01714,25188,0.00264275,1.00209,2.02135,1122,Col,94.346405029,0,2,98.21671295166016
323525,W+1_RB3-_S11,1,11,3,1.91015,23279,0.00303602,1.0009,1.91188,1122,Col,91.3195381165,0,2,94.90598678588869
323525,W+1_RB4_S11,1,11,4,1.83986,23506,0.00453976,1.00165,1.84289,1122,Col,96.3537139895,0,2,97.5417366027832
323525,W+1_RB1in_S12,1,12,1,2.01673,66062,0.00302225,1.00491,2.02663,1122,Col,80.7911605835,0,2,90.09683609008788
323525,W+1_RB1out_S12,1,12,1,1.99673,63582,0.00791383,1.00454,2.0058,1122,Col,86.697242737,0,2,98.05923461914062
323525,W+1_RB2in_S12,1,12,2,1.99429,62519,0.0030623,1.00432,2.00292,1122,Col,90.31226094566668,0,3,97.41608174641928
323525,W+1_RB2out_S12,1,12,2,1.54533,37533,0.00226449,1.00343,1.55063,1122,Col,78.2368240355,0,2,82.55225372314453
323525,W+1_RB3+_S12,1,12,3,1.93163,25627,0.00316575,1.00143,1.93441,1122,Col,92.608631134,0,2,95.90442657470705
323525,W+1_RB3-_S12,1,12,3,1.89378,24354,0.00217729,1.00171,1.89702,1122,Col,93.3411712645,0,2,97.2881088256836
323525,W+1_RB4+_S12,1,12,4,1.94886,24696,0.00402462,1.00103,1.95086,1122,Col,85.9446983335,0,2,96.68449401855467
323525,W+1_RB4-_S12,1,12,4,1.64892,14278,0.00230974,1.00069,1.65006,1122,Col,79.347827911,0,2,97.29992294311523
323525,W+2_RB1in_S01,2,1,1,2.89558,72627,0.00701698,1.00477,2.90939,1122,Col,58.60165596,0,2,99.09704208374023
323525,W+2_RB1out_S01,2,1,1,1.57629,31149,0.00678103,1.00406,1.58269,1122,Col,55.3265132905,0,2,86.2231559753418
323525,W+2_RB2in_S01,2,1,2,1.80721,43017,0.00731,1.00439,1.81514,1122,Col,67.56149292,0,2,97.70965957641602
323525,W+2_RB2out_S01,2,1,2,1.78299,36118,0.00508466,1.00332,1.78891,1122,Col,77.97759501133334,0,3,90.35042572021484
323525,W+2_RB3+_S01,2,1,3,1.93203,20323,0.00817568,1.00095,1.93387,1122,Col,92.8305397035,0,2,97.48646926879884
323525,W+2_RB3-_S01,2,1,3,1.3223,11984,0.00717202,1.00099,1.32361,1122,Col,79.588951111,0,2,85.26464462280273
323525,W+2_RB4+_S01,2,1,4,1.59473,14453,0.00717202,1.00144,1.59702,1122,Col,48.1818180085,0,2,89.13043594360352
323525,W+2_RB4-_S01,2,1,4,1.78805,16872,0.00731242,1.00138,1.79051,1122,Col,47.619047165,0,2,99.09091186523438
323525,W+2_RB1in_S02,2,2,1,2.03694,58676,0.0112477,1.00397,2.04503,1122,Col,59.15609169,0,2,97.71726608276369
323525,W+2_RB1out_S02,2,2,1,1.80097,43216,0.00508418,1.00335,1.80699,1122,Col,56.493940353,0,2,89.26034545898438
323525,W+2_RB2in_S02,2,2,2,2.06985,59529,0.00455494,1.00472,2.07962,1122,Col,84.994495392,0,2,98.23582077026369
323525,W+2_RB2out_S02,2,2,2,2.06854,54806,0.00743537,1.00326,2.07528,1122,Col,87.47431691499999,0,3,98.42283121744792
323525,W+2_RB3+_S02,2,2,3,1.74017,20943,0.00240964,1.00091,1.74177,1122,Col,94.062042236,0,2,98.43320846557616
323525,W+2_RB3-_S02,2,2,3,1.80561,22525,0.0196393,1.00144,1.80822,1122,Col,92.1374473575,0,2,98.0688133239746
323525,W+2_RB4+_S02,2,2,4,1.82892,22803,0.00802053,1.00145,1.83157,1122,Col,61.2462024685,0,2,95.91365432739258
323525,W+2_RB4-_S02,2,2,4,1.77912,17398,0.0092034,1.00102,1.78094,1122,Col,63.4259262085,0,2,93.9795913696289
