run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324209,W+0_RB3-_S02,0,2,3,1.71765,1606,0.00534759,1.00107,1.71949,557,Col,89.271888733,0,2,91.28204727172852
324209,W+0_RB4+_S02,0,2,4,2.07992,1978,0.00946372,1.0,2.07992,557,Col,84.459777832,0,2,86.28571319580078
324209,W+0_RB4-_S02,0,2,4,1.75123,1422,0.00369458,1.0,1.75123,557,Col,95.8921089175,0,2,95.38720703125
324209,W+0_RB1in_S03,0,3,1,2.15669,5010,0.00129143,1.0065,2.17071,557,Col,90.7516479495,0,2,95.32651901245116
324209,W+0_RB1out_S03,0,3,1,2.14412,4612,-0.0013947,1.00655,2.15817,557,Col,91.50566864,0,2,98.18781661987305
324209,W+0_RB2in_S03,0,3,2,2.79095,5861,0.0052381,1.00382,2.80163,557,Col,90.10439300533336,0,3,94.35550435384114
324209,W+0_RB2out_S03,0,3,2,1.96462,3776,0.00156087,1.0047,1.97386,557,Col,89.10119247450001,0,2,94.32795715332033
324209,W+0_RB3+_S03,0,3,3,1.92019,1636,0.00117371,1.00235,1.92471,557,Col,94.950836182,0,2,98.89707946777344
324209,W+0_RB3-_S03,0,3,3,1.93951,1507,0.001287,1.0,1.93951,557,Col,79.1532917025,0,2,80.07515716552734
324209,W+0_RB4+_S03,0,3,4,1.57459,1351,0.0034965,1.00468,1.58197,557,Col,97.06823349,0,2,98.22890853881836
324209,W+0_RB4-_S03,0,3,4,1.89532,1702,0.00445434,1.0,1.89532,557,Col,94.980621338,0,2,97.21920776367188
324209,W+0_RB1in_S04,0,4,1,1.9808,4746,0.00250417,1.0063,1.99328,557,Col,91.2668685915,0,2,96.31604385375977
324209,W+0_RB1out_S04,0,4,1,1.98025,4311,0.00872761,1.00508,1.9903,557,Col,92.0115242005,0,2,97.0201187133789
324209,W+0_RB2in_S04,0,4,2,1.90417,4153,0.00320954,1.00507,1.91382,557,Col,94.131538391,0,3,97.79706319173177
324209,W+0_RB2out_S04,0,4,2,1.98069,3898,0.00254065,1.00408,1.98878,557,Col,93.281322479,0,2,97.33125686645508
324209,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+0_RB3-_S04,0,4,3,1.59335,1485,0.00321888,1.00215,1.59677,557,Col,92.7698326115,0,2,98.12128067016602
324209,W+0_RB4++_S04,0,4,4,1.71455,931,0.00184162,1.00185,1.71771,557,Col,96.0964660645,0,2,97.56097412109376
324209,W+0_RB4+_S04,0,4,4,1.92462,1251,0.00615385,1.0,1.92462,557,Col,96.21339035,0,2,95.32114791870116
324209,W+0_RB4--_S04,0,4,4,1.54321,750,0.0,1.0,1.54321,557,Col,96.8537254335,0,2,97.9066162109375
324209,W+0_RB4-_S04,0,4,4,1.62689,1077,0.0,1.00151,1.62935,557,Col,95.645362854,0,2,98.45410537719728
324209,W+0_RB1in_S05,0,5,1,2.067,5337,0.00464756,1.00545,2.07827,557,Col,91.729110718,0,2,96.63281631469728
324209,W+0_RB1out_S05,0,5,1,2.10128,4751,0.00309598,1.00534,2.11249,557,Col,92.003944397,0,2,96.97983169555664
324209,W+0_RB2in_S05,0,5,2,1.53998,2504,0.00676507,1.00557,1.54855,557,Col,67.413324992,0,3,68.20919926961263
324209,W+0_RB2out_S05,0,5,2,1.64323,3132,0.00262329,1.00474,1.65103,557,Col,87.6771774295,0,2,89.87638854980469
324209,W+0_RB3+_S05,0,5,3,1.71729,1470,0.00350467,1.00234,1.72131,557,Col,93.385951996,0,2,98.63515090942384
324209,W+0_RB3-_S05,0,5,3,1.90103,1844,0.00412371,1.00103,1.90299,557,Col,96.0545921325,0,2,98.08365249633788
324209,W+0_RB4+_S05,0,5,4,1.50394,1146,0.00524934,1.0,1.50394,557,Col,96.1976928715,0,2,97.76089477539062
324209,W+0_RB4-_S05,0,5,4,1.6247,1342,0.00605327,1.0,1.6247,557,Col,93.5531196595,0,2,94.1336441040039
324209,W+0_RB1in_S06,0,6,1,2.24037,5760,0.00427849,1.00508,2.25176,557,Col,91.258834839,0,2,96.80816268920898
324209,W+0_RB1out_S06,0,6,1,2.18267,5138,0.00169924,1.00469,2.19292,557,Col,93.649230957,0,2,97.38837432861328
324209,W+0_RB2in_S06,0,6,2,2.28846,5236,0.0100524,1.00351,2.29649,557,Col,94.35177866633336,0,3,98.73512268066406
324209,W+0_RB2out_S06,0,6,2,1.99266,4073,0.000978474,1.00393,2.00049,557,Col,93.605407715,0,2,97.27972412109376
324209,W+0_RB3+_S06,0,6,3,1.80021,1676,0.00537057,1.00108,1.80215,557,Col,95.607269287,0,2,98.0590705871582
324209,W+0_RB3-_S06,0,6,3,1.74367,1585,0.00220022,1.0,1.74367,557,Col,95.176753998,0,2,98.89413452148438
324209,W+0_RB4+_S06,0,6,4,1.65714,1276,0.0025974,1.0,1.65714,557,Col,98.374637604,0,2,98.27585983276369
324209,W+0_RB4-_S06,0,6,4,1.775,1633,0.00543478,1.00109,1.77693,557,Col,95.954906464,0,2,95.23943328857422
324209,W+0_RB1in_S07,0,7,1,2.13446,5302,0.0205314,1.00853,2.15266,557,Col,91.334377289,0,2,97.78179931640624
324209,W+0_RB1out_S07,0,7,1,2.2565,4777,0.0014171,1.00762,2.27368,557,Col,90.004940033,0,2,95.5522232055664
324209,W+0_RB2in_S07,0,7,2,2.25732,4860,0.00278681,1.00514,2.26891,557,Col,94.62070465066668,0,3,98.32876332600912
324209,W+0_RB2out_S07,0,7,2,2.09534,3912,0.00482057,1.00376,2.10323,557,Col,90.7079200745,0,2,93.65572357177734
324209,W+0_RB3+_S07,0,7,3,2.18836,1917,0.0,1.00229,2.19336,557,Col,95.9617500305,0,2,98.53318405151369
324209,W+0_RB3-_S07,0,7,3,1.93619,1669,0.00116009,1.00116,1.93844,557,Col,93.754207611,0,2,98.63261032104492
324209,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+0_RB1in_S08,0,8,1,1.95108,4946,0.00512821,1.00635,1.96348,557,Col,88.601902008,0,2,92.28850936889648
324209,W+0_RB1out_S08,0,8,1,2.1819,5038,0.00649632,1.00566,2.19425,557,Col,91.125049591,0,2,96.35993957519533
324209,W+0_RB2in_S08,0,8,2,2.25396,4979,0.0140335,1.00455,2.26421,557,Col,93.935933431,0,3,97.60404205322266
324209,W+0_RB2out_S08,0,8,2,2.00304,3952,0.0035479,1.00458,2.01222,557,Col,92.563091278,0,2,97.94829177856444
324209,W+0_RB3+_S08,0,8,3,2.20753,1936,0.004561,1.00114,2.21005,557,Col,87.804019928,0,2,93.07692337036131
324209,W+0_RB3-_S08,0,8,3,1.77913,1603,0.0133185,1.00222,1.78309,557,Col,94.690723419,0,2,97.05405044555664
324209,W+0_RB4+_S08,0,8,4,1.7327,1102,0.00157233,1.00474,1.74092,557,Col,96.915603638,0,2,96.67666244506836
324209,W+0_RB4-_S08,0,8,4,2.0223,1723,0.00234742,1.00118,2.02468,557,Col,96.2716407775,0,2,98.22017669677734
324209,W+0_RB1in_S09,0,9,1,2.07972,5035,0.00371747,1.00498,2.09008,557,Col,91.33921051,0,2,95.80797958374023
324209,W+0_RB1out_S09,0,9,1,2.13208,4552,0.0285714,1.00471,2.14212,557,Col,89.818473816,0,2,93.74949645996094
324209,W+0_RB2in_S09,0,9,2,2.00225,4443,0.00766111,1.00316,2.00859,557,Col,92.87718200666666,0,3,98.4847666422526
324209,W+0_RB2out_S09,0,9,2,1.95324,3885,0.00402212,1.00252,1.95817,557,Col,94.4403152465,0,2,97.89179229736328
324209,W+0_RB3+_S09,0,9,3,2.06885,1833,0.003386,1.00113,2.07119,557,Col,95.2255401615,0,2,98.9516143798828
324209,W+0_RB3-_S09,0,9,3,2.33647,2236,0.00626959,1.0,2.33647,557,Col,96.80273819,0,2,99.00252151489258
324209,W+0_RB4_S09,0,9,4,1.96824,1797,0.00219058,1.0,1.96824,557,Col,96.6338005065,0,2,98.28044891357422
324209,W+0_RB1in_S10,0,10,1,2.04441,5156,0.00158604,1.00638,2.05746,557,Col,91.663497925,0,2,95.94123840332033
324209,W+0_RB1out_S10,0,10,1,1.95015,4460,0.00874508,1.00527,1.96044,557,Col,91.628868103,0,2,97.49456787109376
324209,W+0_RB2in_S10,0,10,2,1.88284,4082,0.000461255,1.00417,1.89069,557,Col,92.20362854,0,3,96.30006154378256
324209,W+0_RB2out_S10,0,10,2,2.02363,3853,0.00420168,1.00475,2.03325,557,Col,90.977104187,0,2,95.17253494262695
324209,W+0_RB3+_S10,0,10,3,1.90788,1719,0.00332963,1.0,1.90788,557,Col,94.987724304,0,2,97.85456466674805
324209,W+0_RB3-_S10,0,10,3,1.92364,1587,0.00484848,1.00121,1.92597,557,Col,88.4960365295,0,2,93.0476531982422
324209,W+0_RB4+_S10,0,10,4,1.76354,1693,0.00104167,1.00313,1.76907,557,Col,91.9401512145,0,2,93.00945281982422
324209,W+0_RB4-_S10,0,10,4,1.69971,1732,0.000981354,1.00493,1.70809,557,Col,96.225940704,0,2,98.3557586669922
324209,W+0_RB1in_S11,0,11,1,2.2092,5523,0.0064,1.00442,2.21896,557,Col,89.7459487915,0,2,95.79901885986328
324209,W+0_RB1out_S11,0,11,1,2.10054,4701,0.0049151,1.00359,2.10807,557,Col,90.387771606,0,2,97.61370468139648
324209,W+0_RB2in_S11,0,11,2,1.98175,4344,0.00821168,1.0032,1.9881,557,Col,91.992462158,0,3,96.15805308024088
324209,W+0_RB2out_S11,0,11,2,1.94001,3719,0.0219092,1.00472,1.94916,557,Col,90.4753837585,0,2,95.33323669433594
324209,W+0_RB3+_S11,0,11,3,1.814,1658,0.00765864,1.0011,1.81599,557,Col,96.0185165405,0,2,98.45679092407228
324209,W+0_RB3-_S11,0,11,3,1.94928,1499,0.00780234,1.00261,1.95437,557,Col,79.1934432985,0,2,86.1973762512207
324209,W+0_RB4_S11,0,11,4,1.6491,1471,0.00336323,1.0,1.6491,557,Col,93.514743805,0,2,94.26229476928712
324209,W+0_RB1in_S12,0,12,1,2.07019,5368,0.00539915,1.00816,2.08709,557,Col,91.655891418,0,2,96.41634368896484
324209,W+0_RB1out_S12,0,12,1,2.04848,4732,0.00649351,1.00654,2.06187,557,Col,91.3559989925,0,2,97.59886932373048
324209,W+0_RB2in_S12,0,12,2,2.13655,4694,0.002731,1.00411,2.14534,557,Col,93.438995361,0,3,97.03016153971356
324209,W+0_RB2out_S12,0,12,2,2.01722,3984,0.0035443,1.00509,2.02748,557,Col,92.5590209965,0,2,96.13248825073242
324209,W+0_RB3+_S12,0,12,3,1.83442,1695,0.00324675,1.0,1.83442,557,Col,96.4909858705,0,2,98.56631088256836
324209,W+0_RB3-_S12,0,12,3,2.10802,1893,0.00556793,1.00111,2.11037,557,Col,94.864227295,0,2,98.37662124633788
324209,W+0_RB4+_S12,0,12,4,1.95521,1746,0.00223964,1.0045,1.964,557,Col,94.8632469175,0,2,98.0446319580078
324209,W+0_RB4-_S12,0,12,4,1.82931,1061,0.00517241,1.0,1.82931,557,Col,90.5236930845,0,2,90.7248191833496
324209,W+1_RB1in_S01,1,1,1,1.90973,4337,0.00220167,1.00442,1.91818,557,Col,88.37088012699999,0,2,94.97031784057616
324209,W+1_RB1out_S01,1,1,1,2.09698,3957,0.00476948,1.00266,2.10255,557,Col,85.540924072,0,2,90.6284294128418
324209,W+1_RB2in_S01,1,1,2,1.68076,3022,0.000556174,1.00279,1.68544,557,Col,79.11726888,0,3,86.9810562133789
324209,W+1_RB2out_S01,1,1,2,1.84377,3446,0.00160514,1.00484,1.85269,557,Col,93.867328644,0,2,97.52873229980467
324209,W+1_RB3+_S01,1,1,3,1.92263,1665,0.0,1.0,1.92263,557,Col,95.7641410825,0,2,98.33413696289062
324209,W+1_RB3-_S01,1,1,3,1.96867,1634,0.00361446,1.00121,1.97105,557,Col,93.5177764895,0,2,95.44961929321288
324209,W+1_RB4+_S01,1,1,4,1.85644,1500,0.0049505,1.0,1.85644,557,Col,90.0,0,2,97.9784698486328
324209,W+1_RB4-_S01,1,1,4,1.78613,1236,0.0,1.0,1.78613,557,Col,100.0,0,2,87.81289291381836
324209,W+1_RB1in_S02,1,2,1,2.26929,6413,0.00318471,1.00713,2.28546,557,Col,91.0956192015,0,2,95.19952392578124
324209,W+1_RB1out_S02,1,2,1,2.13712,5533,0.00849749,1.00466,2.14707,557,Col,90.2166900635,0,2,96.4325942993164
324209,W+1_RB2in_S02,1,2,2,1.98525,4979,0.00318979,1.004,1.99319,557,Col,91.278846741,0,3,95.30809529622395
324209,W+1_RB2out_S02,1,2,2,2.13024,4678,0.00273224,1.00503,2.14096,557,Col,92.7829704285,0,2,95.1903305053711
324209,W+1_RB3+_S02,1,2,3,1.7863,1747,0.0132924,1.0,1.7863,557,Col,89.379207611,0,2,91.1217918395996
324209,W+1_RB3-_S02,1,2,3,1.7736,1841,0.0,1.00096,1.77531,557,Col,95.1040420535,0,2,99.14359283447266
324209,W+1_RB4+_S02,1,2,4,1.70377,1806,0.00943396,1.0,1.70377,557,Col,100.0,0,2,97.61782836914062
324209,W+1_RB4-_S02,1,2,4,1.7907,1309,0.00547196,1.0,1.7907,557,Col,33.333332062,0,2,95.89363861083984
324209,W+1_RB1in_S03,1,3,1,2.08102,4803,0.00909879,1.0061,2.09372,557,Col,89.471027374,0,2,97.33267974853516
324209,W+1_RB1out_S03,1,3,1,1.50819,2671,0.00169396,1.00454,1.51503,557,Col,77.6346588135,0,2,86.68212890625
324209,W+1_RB2in_S03,1,3,2,2.24833,4717,0.0042898,1.00383,2.25694,557,Col,92.322052002,0,3,97.1582489013672
324209,W+1_RB2out_S03,1,3,2,1.86383,3463,0.00161464,1.00324,1.86987,557,Col,91.0161857605,0,2,96.72561264038086
324209,W+1_RB3+_S03,1,3,3,1.79091,1379,0.0012987,1.0013,1.79324,557,Col,95.109275818,0,2,98.61620330810548
324209,W+1_RB3-_S03,1,3,3,1.80804,1620,-0.00223214,1.0,1.80804,557,Col,93.701839447,0,2,98.2072982788086
324209,W+1_RB4+_S03,1,3,4,1.65509,1382,0.0011976,1.0012,1.65707,557,Col,88.0695457455,0,2,99.32432556152344
324209,W+1_RB4-_S03,1,3,4,1.66238,1423,0.0046729,1.00117,1.66433,557,Col,83.333332062,0,2,98.34296035766602
324209,W+1_RB1in_S04,1,4,1,1.91713,3447,0.00500556,1.00503,1.92677,557,Col,89.553730011,0,2,94.70505142211914
324209,W+1_RB1out_S04,1,4,1,1.98294,3254,0.00121877,1.00306,1.989,557,Col,89.9595413205,0,2,96.92512130737305
324209,W+1_RB2in_S04,1,4,2,2.04956,2812,0.00728863,1.00219,2.05405,557,Col,76.15971755966666,0,3,80.7686055501302
324209,W+1_RB2out_S04,1,4,2,1.69215,2457,0.00275482,1.00484,1.70035,557,Col,93.2975006105,0,2,95.15097427368164
324209,W+1_RB3+_S04,1,4,3,1.59429,1006,0.0,1.0,1.59429,557,Col,93.602416992,0,2,98.89867782592772
324209,W+1_RB3-_S04,1,4,3,1.6771,1179,0.00284495,1.00142,1.67949,557,Col,96.493751526,0,2,97.84880828857422
324209,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,557,Col,0.0,1,2,0.0
324209,W+1_RB1in_S05,1,5,1,2.07356,4510,0.00827586,1.00416,2.08218,557,Col,85.7818870545,0,2,92.28554153442384
324209,W+1_RB1out_S05,1,5,1,2.16949,4224,0.00667694,1.00413,2.17844,557,Col,86.933765411,0,2,93.60520935058594
324209,W+1_RB2in_S05,1,5,2,2.05716,4211,0.0190523,1.00294,2.0632,557,Col,93.450726827,0,3,96.4290771484375
324209,W+1_RB2out_S05,1,5,2,1.84633,3292,0.00616938,1.00169,1.84944,557,Col,91.2331428525,0,2,93.83333206176758
324209,W+1_RB3+_S05,1,5,3,1.84356,1532,0.00120337,1.0012,1.84578,557,Col,97.368644714,0,2,99.1071434020996
324209,W+1_RB3-_S05,1,5,3,1.83732,1536,0.00119617,1.0012,1.83952,557,Col,90.4585227965,0,2,96.69105529785156
324209,W+1_RB4+_S05,1,5,4,1.8519,1313,0.0141044,1.0,1.8519,557,Col,90.0,0,2,97.27585983276369
324209,W+1_RB4-_S05,1,5,4,1.73333,1430,0.00606061,1.0,1.73333,557,Col,96.584568024,0,2,96.17887878417967
324209,W+1_RB1in_S06,1,6,1,2.10405,4671,0.0018018,1.00452,2.11357,557,Col,88.633930206,0,2,96.64231491088869
324209,W+1_RB1out_S06,1,6,1,2.37927,4454,0.00267094,1.00645,2.39462,557,Col,86.395126343,0,2,94.419921875
324209,W+1_RB2in_S06,1,6,2,2.07389,4098,0.00303644,1.00407,2.08232,557,Col,92.78021494533334,0,3,96.7930425008138
324209,W+1_RB2out_S06,1,6,2,1.94869,3418,0.00285063,1.00343,1.95538,557,Col,93.0127449035,0,2,97.22786331176758
324209,W+1_RB3+_S06,1,6,3,1.85956,1430,0.00260078,1.0013,1.86198,557,Col,92.8806381225,0,2,95.21978759765624
324209,W+1_RB3-_S06,1,6,3,1.87623,1531,0.00490196,1.00123,1.87853,557,Col,93.1616134645,0,2,98.31423950195312
324209,W+1_RB4+_S06,1,6,4,1.83077,1309,0.00559441,1.00281,1.8359,557,Col,100.0,0,2,98.98989868164062
324209,W+1_RB4-_S06,1,6,4,1.7416,1348,0.00387597,1.00519,1.75065,557,Col,75.0,0,2,95.41304779052734
324209,W+1_RB1in_S07,1,7,1,2.02292,4590,0.00396651,1.00443,2.03187,557,Col,91.058055878,0,2,97.74189376831056
324209,W+1_RB1out_S07,1,7,1,1.93626,3919,0.000494071,1.00546,1.94685,557,Col,90.4808654785,0,2,98.55481719970705
324209,W+1_RB2in_S07,1,7,2,2.06303,4157,0.00347395,1.00349,2.07022,557,Col,94.08592224133334,0,3,98.88245900472003
324209,W+1_RB2out_S07,1,7,2,1.95424,3545,0.00220507,1.00387,1.96182,557,Col,94.24697876,0,2,98.48942565917967
324209,W+1_RB3+_S07,1,7,3,2.18519,1829,0.037037,1.0012,2.1878,557,Col,95.834655762,0,2,98.81889724731444
324209,W+1_RB3-_S07,1,7,3,1.66102,1372,0.00605327,1.00243,1.66505,557,Col,95.1383018495,0,2,98.52941131591795
324209,W+1_RB4+_S07,1,7,4,1.89362,1335,0.00283688,1.00284,1.899,557,Col,50.0,0,2,96.43152618408205
324209,W+1_RB4-_S07,1,7,4,2.30129,1604,0.00430416,1.00144,2.3046,557,Col,75.0,0,2,95.7696533203125
324209,W+1_RB1in_S08,1,8,1,2.22721,4911,0.00544218,1.00639,2.24144,557,Col,86.51740646350001,0,2,94.42611312866212
324209,W+1_RB1out_S08,1,8,1,2.15672,4445,0.00485201,1.00586,2.16935,557,Col,90.579376221,0,2,96.83814239501952
324209,W+1_RB2in_S08,1,8,2,1.87542,3884,0.000965717,1.00436,1.88361,557,Col,93.30949147533336,0,3,97.33337910970052
324209,W+1_RB2out_S08,1,8,2,2.14035,3782,0.00339559,1.00398,2.14886,557,Col,90.952571869,0,2,95.22273635864258
324209,W+1_RB3+_S08,1,8,3,1.90376,1622,0.0140845,1.0,1.90376,557,Col,94.8356819155,0,2,97.4994010925293
324209,W+1_RB3-_S08,1,8,3,2.05941,1664,0.0049505,1.00124,2.06196,557,Col,91.4381370545,0,2,91.89918518066406
324209,W+1_RB4+_S08,1,8,4,2.00497,1211,0.0115894,1.0,2.00497,557,Col,37.0,0,2,98.59785842895508
324209,W+1_RB4-_S08,1,8,4,1.79682,1468,0.00611995,1.00123,1.79902,557,Col,70.0,0,2,97.92327499389648
324209,W+1_RB1in_S09,1,9,1,2.16377,4981,0.00173762,1.00524,2.17511,557,Col,90.5533561705,0,2,97.10718154907228
324209,W+1_RB1out_S09,1,9,1,1.85915,3828,0.00194269,1.00292,1.86459,557,Col,89.2496337895,0,2,96.91734313964844
324209,W+1_RB2in_S09,1,9,2,1.54193,2942,0.00419287,1.00315,1.54679,557,Col,83.64510345466665,0,3,88.71675109863281
324209,W+1_RB2out_S09,1,9,2,1.64031,2718,0.013277,1.00121,1.6423,557,Col,83.2821502685,0,2,84.96059036254883
324209,W+1_RB3+_S09,1,9,3,1.8849,1523,0.00866337,1.0,1.8849,557,Col,89.1617622375,0,2,92.75
324209,W+1_RB3-_S09,1,9,3,1.85714,1404,0.00132275,1.0,1.85714,557,Col,77.81521987900001,0,2,83.43836212158203
324209,W+1_RB4_S09,1,9,4,1.98873,1764,0.0135287,1.00113,1.99097,557,Col,97.7099227905,0,2,99.6124038696289
324209,W+1_RB1in_S10,1,10,1,2.09128,4559,0.00137615,1.00554,2.10286,557,Col,89.2720947265,0,2,96.6746826171875
324209,W+1_RB1out_S10,1,10,1,2.07984,4064,0.00409417,1.0036,2.08731,557,Col,90.6044311525,0,2,98.16664123535156
324209,W+1_RB2in_S10,1,10,2,1.89602,3665,0.00206932,1.00468,1.90489,557,Col,94.276827494,0,3,98.37709045410156
324209,W+1_RB2out_S10,1,10,2,1.94438,3251,0.00119617,1.00541,1.9549,557,Col,93.2979736325,0,2,96.81538772583008
324209,W+1_RB3+_S10,1,10,3,1.93325,1564,0.0,1.00124,1.93564,557,Col,94.9980278015,0,2,96.13445281982422
324209,W+1_RB3-_S10,1,10,3,1.97925,1431,0.00138313,1.0,1.97925,557,Col,93.118659973,0,2,95.9719009399414
324209,W+1_RB4+_S10,1,10,4,1.69175,1619,0.00417973,1.00209,1.69529,557,Col,97.270072937,0,2,98.88059616088869
324209,W+1_RB4-_S10,1,10,4,1.73526,1442,0.00601685,1.0,1.73526,557,Col,91.352256775,0,2,92.77930450439452
324209,W+1_RB1in_S11,1,11,1,2.24433,4951,0.00453309,1.00731,2.26073,557,Col,89.1485519405,0,2,95.96226501464844
324209,W+1_RB1out_S11,1,11,1,2.09456,3810,0.00384827,1.00664,2.10847,557,Col,84.180721283,0,2,90.4991455078125
324209,W+1_RB2in_S11,1,11,2,1.86253,3604,0.00206718,1.00467,1.87124,557,Col,91.94965108266666,0,3,97.78685760498048
324209,W+1_RB2out_S11,1,11,2,1.93834,3332,0.00116347,1.00526,1.94854,557,Col,90.6681556705,0,2,93.2992706298828
324209,W+1_RB3+_S11,1,11,3,2.22554,1638,0.0013587,1.0,2.22554,557,Col,95.437763214,0,2,96.75797653198242
324209,W+1_RB3-_S11,1,11,3,2.00595,1685,0.00238095,1.00119,2.00834,557,Col,91.042919159,0,2,93.81985473632812
324209,W+1_RB4_S11,1,11,4,1.68367,1320,0.00255102,1.0,1.68367,557,Col,91.1210327145,0,2,96.40901947021484
324209,W+1_RB1in_S12,1,12,1,2.07056,4578,0.00180914,1.00683,2.0847,557,Col,84.33041000349999,0,2,91.49371337890624
324209,W+1_RB1out_S12,1,12,1,1.9777,4256,0.00650558,1.00749,1.99251,557,Col,90.637889862,0,2,98.08050537109376
324209,W+1_RB2in_S12,1,12,2,1.99667,4197,0.00237869,1.0043,2.00526,557,Col,92.76395416266666,0,3,97.46097310384114
324209,W+1_RB2out_S12,1,12,2,1.52348,2433,0.00125235,1.00251,1.52731,557,Col,79.525943756,0,2,80.86569213867188
324209,W+1_RB3+_S12,1,12,3,1.85934,1573,0.00118203,1.00237,1.86374,557,Col,93.787525177,0,2,96.10680389404295
324209,W+1_RB3-_S12,1,12,3,1.82796,1530,0.00477897,1.0024,1.83234,557,Col,93.3721199035,0,2,97.6531753540039
324209,W+1_RB4+_S12,1,12,4,1.80376,1535,0.00117509,1.00118,1.80588,557,Col,83.333332062,0,2,95.33519744873048
324209,W+1_RB4-_S12,1,12,4,1.58487,859,0.00369004,1.0,1.58487,557,Col,33.333332062,0,2,96.66297912597656
324209,W+2_RB1in_S01,2,1,1,2.89477,4704,0.00861538,1.00557,2.91089,557,Col,64.727396011,0,2,99.81617736816406
324209,W+2_RB1out_S01,2,1,1,1.60661,2042,0.00786782,1.00474,1.61423,557,Col,58.8754043575,0,2,86.7485466003418
324209,W+2_RB2in_S01,2,1,2,1.77104,2715,0.00587084,1.00459,1.77916,557,Col,70.99023819,0,2,97.33827209472656
324209,W+2_RB2out_S01,2,1,2,1.62186,2063,0.00628931,1.00079,1.62313,557,Col,82.33132934566667,0,3,88.95195770263672
324209,W+2_RB3+_S01,2,1,3,1.93472,1304,0.00148368,1.00149,1.93759,557,Col,95.84822464,0,2,97.85148239135742
324209,W+2_RB3-_S01,2,1,3,1.31273,722,0.0181818,1.0,1.31273,557,Col,81.1240997315,0,2,86.22028350830078
324209,W+2_RB4+_S01,2,1,4,1.54045,952,0.00323625,1.00325,1.54545,557,Col,50.0,1,2,50.0
324209,W+2_RB4-_S01,2,1,4,1.73934,1061,0.00327869,1.00164,1.7422,557,Col,0.0,0,2,100.0
324209,W+2_RB1in_S02,2,2,1,2.04582,3795,0.00916442,1.00379,2.05357,557,Col,66.2353363035,0,2,97.3078384399414
324209,W+2_RB1out_S02,2,2,1,1.79282,2795,0.000641437,1.00322,1.79858,557,Col,63.6730899815,0,2,88.48521041870117
324209,W+2_RB2in_S02,2,2,2,2.05954,3874,0.00425306,1.00374,2.06724,557,Col,89.690475464,0,2,99.21812057495116
324209,W+2_RB2out_S02,2,2,2,2.02907,3490,0.00523256,1.00175,2.03262,557,Col,91.297159831,0,3,99.48119354248048
324209,W+2_RB3+_S02,2,2,3,1.92337,1531,0.0,1.00126,1.92579,557,Col,95.276435852,0,2,100.0
324209,W+2_RB3-_S02,2,2,3,1.83882,1563,0.0235294,1.0,1.83882,557,Col,94.10893631,0,2,98.7111358642578
324209,W+2_RB4+_S02,2,2,4,1.87104,1596,0.00820633,1.00117,1.87324,557,Col,33.333332062,0,2,96.15384674072266
324209,W+2_RB4-_S02,2,2,4,1.77165,1125,0.0141732,1.0,1.77165,557,Col,25.0,1,2,50.0
324209,W+2_RB1in_S03,2,3,1,1.86306,2789,0.00267201,1.0047,1.87181,557,Col,63.335683823,0,2,96.3337059020996
324209,W+2_RB1out_S03,2,3,1,1.99499,2789,-0.000715308,1.00576,2.00647,557,Col,67.53970909099999,0,2,98.512939453125
324209,W+2_RB2in_S03,2,3,2,1.87396,2929,0.00447857,1.00385,1.88118,557,Col,87.537689209,0,2,98.60465240478516
324209,W+2_RB2out_S03,2,3,2,2.1753,3065,0.00212917,1.00142,2.17839,557,Col,86.52434794133335,0,3,95.63218434651692
324209,W+2_RB3+_S03,2,3,3,2.06149,1408,0.00146413,1.00294,2.06755,557,Col,94.3369140625,0,2,98.23006439208984
324209,W+2_RB3-_S03,2,3,3,1.73153,1219,0.00142045,1.0,1.73153,557,Col,92.6894340515,0,2,99.1106300354004
324209,W+2_RB4+_S03,2,3,4,1.74606,1107,0.00315457,1.0,1.74606,557,Col,0.0,0,2,96.56919860839844
324209,W+2_RB4-_S03,2,3,4,1.49444,940,0.0063593,1.00159,1.49682,557,Col,50.0,0,2,93.05477142333984
324209,W+2_RB1in_S04,2,4,1,2.0156,3231,0.0062383,1.00502,2.02571,557,Col,66.764537811,0,2,98.30826950073242
324209,W+2_RB1out_S04,2,4,1,2.00207,2897,0.00760194,1.00556,2.0132,557,Col,71.1258411405,0,2,98.01981735229492
324209,W+2_RB2in_S04,2,4,2,1.97903,3115,0.00508259,1.00575,1.99042,557,Col,87.015663147,0,2,98.47401428222656
