chamber,fid_eff_roll_level
W-2_RB3+_B_S07,94.81481170654297
W-2_RB3+_F_S07,99.27007293701172
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,100.0
W-2_RB4+_F_S07,0.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.29914093017578
W-2_RB1in_F_S08,98.03921508789062
W-2_RB1out_B_S08,80.91603088378906
W-2_RB1out_F_S08,88.0851058959961
W-2_RB2in_B_S08,97.43589782714844
W-2_RB2in_F_S08,97.03703308105469
W-2_RB2out_M_S08,97.8647689819336
W-2_RB2out_B_S08,97.814208984375
W-2_RB2out_F_S08,96.59090423583984
W-2_RB3-_B_S08,99.45945739746094
W-2_RB3-_F_S08,98.31460571289062
W-2_RB3+_B_S08,99.23664093017578
W-2_RB3+_F_S08,97.47898864746094
W-2_RB4-_B_S08,93.02326202392578
W-2_RB4-_F_S08,100.0
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.63318634033203
W-2_RB1in_F_S09,96.20853424072266
W-2_RB1out_B_S09,96.55171966552734
W-2_RB1out_F_S09,98.63013458251953
W-2_RB2in_B_S09,97.99498748779297
W-2_RB2in_F_S09,93.33333587646484
W-2_RB2out_M_S09,97.70992279052734
W-2_RB2out_B_S09,97.3822021484375
W-2_RB2out_F_S09,95.505615234375
W-2_RB3-_B_S09,96.0264892578125
W-2_RB3-_F_S09,100.0
W-2_RB3+_B_S09,91.60839080810547
W-2_RB3+_F_S09,96.72130584716797
W-2_RB4-_B_S09,96.07843017578125
W-2_RB4-_F_S09,95.83332824707031
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,97.3484878540039
W-2_RB1in_F_S10,99.54955291748047
W-2_RB1out_B_S10,91.13923645019531
W-2_RB1out_F_S10,99.08675384521484
W-2_RB2in_B_S10,99.52494049072266
W-2_RB2in_F_S10,99.3197250366211
W-2_RB2out_M_S10,96.70330047607422
W-2_RB2out_B_S10,97.8723373413086
W-2_RB2out_F_S10,100.0
W-2_RB3-_B_S10,93.33333587646484
W-2_RB3-_F_S10,91.77214813232422
W-2_RB3+_B_S10,97.22222137451172
W-2_RB3+_F_S10,98.0
W-2_RB4-_B_S10,96.875
W-2_RB4-_F_S10,98.35164642333984
W-2_RB4+_B_S10,96.7741928100586
W-2_RB4+_F_S10,100.0
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,74.3396224975586
W-2_RB1in_F_S11,96.38008880615234
W-2_RB1out_B_S11,91.47541046142578
W-2_RB1out_F_S11,97.85408020019531
W-2_RB2in_B_S11,97.82608795166016
W-2_RB2in_F_S11,99.4047622680664
W-2_RB2out_M_S11,98.63013458251953
W-2_RB2out_B_S11,96.51162719726562
W-2_RB2out_F_S11,98.36065673828125
W-2_RB3-_B_S11,97.81021881103516
W-2_RB3-_F_S11,100.0
W-2_RB3+_B_S11,97.10144805908203
W-2_RB3+_F_S11,99.38650512695312
W-2_RB4-_B_S11,100.0
W-2_RB4-_F_S11,98.14814758300781
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.57794952392578
W-2_RB1in_F_S12,98.32402801513672
W-2_RB1out_B_S12,97.16312408447266
W-2_RB1out_F_S12,93.1192626953125
W-2_RB2in_B_S12,95.71427917480469
W-2_RB2in_F_S12,98.57142639160156
W-2_RB2out_M_S12,97.01493072509766
W-2_RB2out_B_S12,97.91667175292969
W-2_RB2out_F_S12,100.0
W-2_RB3-_B_S12,100.0
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,96.96969604492188
W-2_RB4-_F_S12,100.0
W-2_RB4+_B_S12,96.15384674072266
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.39582824707031
W-1_RB1in_F_S01,98.31932830810547
W-1_RB1out_B_S01,97.06745147705078
W-1_RB1out_F_S01,97.79005432128906
W-1_RB2in_B_S01,97.42489624023438
W-1_RB2in_F_S01,98.9189224243164
W-1_RB2in_M_S01,98.04878234863281
W-1_RB2out_B_S01,94.07008361816406
W-1_RB2out_F_S01,98.38187408447266
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,99.25373077392578
W-1_RB4+_F_S01,96.55171966552734
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,94.24658203125
W-1_RB1in_F_S02,98.64130401611328
W-1_RB1out_B_S02,98.51190185546875
W-1_RB1out_F_S02,92.39765930175781
W-1_RB2in_B_S02,97.88135528564453
W-1_RB2in_F_S02,98.36956024169922
W-1_RB2in_M_S02,98.97435760498047
W-1_RB2out_B_S02,98.91598510742188
W-1_RB2out_F_S02,92.95301818847656
W-1_RB3-_B_S02,97.91667175292969
W-1_RB3-_F_S02,96.82539367675781
W-1_RB3+_B_S02,99.4764404296875
W-1_RB3+_F_S02,97.6744155883789
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,95.17240905761719
W-1_RB1in_F_S03,98.54545593261719
W-1_RB1out_B_S03,96.64179229736328
W-1_RB1out_F_S03,97.59449768066406
W-1_RB2in_B_S03,100.0
W-1_RB2in_F_S03,98.64865112304688
W-1_RB2in_M_S03,99.51219177246094
W-1_RB2out_B_S03,95.0
W-1_RB2out_F_S03,96.02888488769531
W-1_RB3-_B_S03,98.63945770263672
W-1_RB3-_F_S03,98.9795913696289
W-1_RB3+_B_S03,98.68421173095703
W-1_RB3+_F_S03,100.0
W-1_RB4-_B_S03,98.9795913696289
W-1_RB4-_F_S03,98.9011001586914
W-1_RB4+_B_S03,95.5882339477539
W-1_RB4+_F_S03,96.96969604492188
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.47898864746094
W-1_RB1in_F_S04,96.30681610107422
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.35028076171875
W-1_RB2in_B_S04,90.41533660888672
W-1_RB2in_F_S04,90.96045684814453
W-1_RB2in_M_S04,89.82300567626953
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.48241424560547
W-1_RB3-_F_S04,94.57363891601562
W-1_RB3+_B_S04,97.62845611572266
W-1_RB3+_F_S04,96.96969604492188
W-1_RB4-_B_S04,99.15254211425781
W-1_RB4-_F_S04,97.6744155883789
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,96.29629516601562
W-1_RB4--_F_S04,97.33333587646484
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.95291137695312
W-1_RB1in_F_S05,94.75138092041016
W-1_RB1out_B_S05,98.2035903930664
W-1_RB1out_F_S05,97.29730224609375
W-1_RB2in_B_S05,98.13432312011719
W-1_RB2in_F_S05,96.875
W-1_RB2in_M_S05,98.4375
W-1_RB2out_B_S05,96.01063537597656
W-1_RB2out_F_S05,97.35973358154297
W-1_RB3-_B_S05,98.59812927246094
W-1_RB3-_F_S05,99.19355010986328
W-1_RB3+_B_S05,98.24561309814453
W-1_RB3+_F_S05,96.89922332763672
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.95291137695312
W-1_RB1in_F_S06,99.11764526367188
W-1_RB1out_B_S06,96.8553466796875
W-1_RB1out_F_S06,97.6190414428711
W-1_RB2in_B_S06,90.1515121459961
W-1_RB2in_F_S06,98.92472839355469
W-1_RB2in_M_S06,95.08928680419922
W-1_RB2out_B_S06,95.9595947265625
W-1_RB2out_F_S06,95.73770904541016
W-1_RB3-_B_S06,90.5472640991211
W-1_RB3-_F_S06,100.0
W-1_RB3+_B_S06,93.87755584716797
W-1_RB3+_F_S06,86.9565200805664
W-1_RB4-_B_S06,71.34503173828125
W-1_RB4-_F_S06,68.64407348632812
W-1_RB4+_B_S06,99.23664093017578
W-1_RB4+_F_S06,100.0
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.18309783935547
W-1_RB1in_F_S07,99.08814239501953
W-1_RB1out_B_S07,98.4126968383789
W-1_RB1out_F_S07,98.73816680908203
W-1_RB2in_B_S07,82.97101593017578
W-1_RB2in_F_S07,88.5350341796875
W-1_RB2in_M_S07,85.08287048339844
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,100.0
W-1_RB3-_F_S07,98.23008728027344
W-1_RB3+_B_S07,95.18071746826172
W-1_RB3+_F_S07,100.0
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,92.78996276855469
W-1_RB1in_F_S08,97.83950805664062
W-1_RB1out_B_S08,96.20689392089844
W-1_RB1out_F_S08,92.94117736816406
W-1_RB2in_B_S08,97.94239044189453
W-1_RB2in_F_S08,98.93617248535156
W-1_RB2in_M_S08,98.44559478759766
W-1_RB2out_B_S08,94.85714721679688
W-1_RB2out_F_S08,97.41100311279297
W-1_RB3-_B_S08,95.85798645019531
W-1_RB3-_F_S08,97.41378784179688
W-1_RB3+_B_S08,93.1192626953125
W-1_RB3+_F_S08,100.0
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,97.01896667480469
W-1_RB1in_F_S09,96.9359359741211
W-1_RB1out_B_S09,97.03263854980469
W-1_RB1out_F_S09,98.66667175292969
W-1_RB2in_B_S09,97.60765075683594
W-1_RB2in_F_S09,98.31460571289062
W-1_RB2in_M_S09,97.91667175292969
W-1_RB2out_B_S09,95.25316619873047
W-1_RB2out_F_S09,95.47038269042969
W-1_RB3-_B_S09,93.80530548095703
W-1_RB3-_F_S09,82.3008804321289
W-1_RB3+_B_S09,98.5645980834961
W-1_RB3+_F_S09,95.80419921875
W-1_RB4-_B_S09,94.59458923339844
W-1_RB4-_F_S09,94.53125
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.01063537597656
W-1_RB1in_F_S10,97.31343078613281
W-1_RB1out_B_S10,97.35294342041016
W-1_RB1out_F_S10,99.40119934082031
W-1_RB2in_B_S10,98.83721160888672
W-1_RB2in_F_S10,98.55769348144531
W-1_RB2in_M_S10,95.69377899169922
W-1_RB2out_B_S10,95.65217590332031
W-1_RB2out_F_S10,97.43589782714844
W-1_RB3-_B_S10,94.73684692382812
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.875
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,93.40101623535156
W-1_RB4-_F_S10,96.72130584716797
W-1_RB4+_B_S10,99.4565200805664
W-1_RB4+_F_S10,100.0
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.34146118164062
W-1_RB1in_F_S11,97.06745147705078
W-1_RB1out_B_S11,97.49303436279297
W-1_RB1out_F_S11,96.72618865966797
W-1_RB2in_B_S11,83.73983764648438
W-1_RB2in_F_S11,99.47368621826172
W-1_RB2in_M_S11,99.11894226074219
W-1_RB2out_B_S11,96.58792877197266
W-1_RB2out_F_S11,97.84615325927734
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.31717681884766
W-1_RB3+_F_S11,95.6140365600586
W-1_RB4-_B_S11,97.20279693603516
W-1_RB4-_F_S11,96.85039520263672
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.21410369873047
W-1_RB1in_F_S12,96.39888763427734
W-1_RB1out_B_S12,98.03370666503906
W-1_RB1out_F_S12,95.18413543701172
W-1_RB2in_B_S12,97.62845611572266
W-1_RB2in_F_S12,97.814208984375
W-1_RB2in_M_S12,99.04306030273438
W-1_RB2out_B_S12,78.77237701416016
W-1_RB2out_F_S12,87.5
W-1_RB3-_B_S12,97.32620239257812
W-1_RB3-_F_S12,97.54098510742188
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,99.21260070800781
W-1_RB4-_F_S12,98.76543426513672
W-1_RB4+_B_S12,90.66667175292969
W-1_RB4+_F_S12,88.3720932006836
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.14066314697266
W+0_RB1in_F_S01,95.28302001953125
W+0_RB1out_B_S01,98.52941131591797
W+0_RB1out_F_S01,95.31680297851562
W+0_RB2in_B_S01,100.0
W+0_RB2in_F_S01,100.0
W+0_RB2in_M_S01,99.04762268066406
W+0_RB2out_B_S01,74.57044982910156
W+0_RB2out_F_S01,97.68785858154297
W+0_RB3-_B_S01,99.27536010742188
W+0_RB3-_F_S01,98.67549896240234
W+0_RB3+_B_S01,100.0
W+0_RB3+_F_S01,98.79518127441406
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.13772583007812
W+0_RB1in_F_S02,97.39952850341797
W+0_RB1out_B_S02,98.33333587646484
W+0_RB1out_F_S02,98.06629943847656
W+0_RB2in_B_S02,96.93877410888672
W+0_RB2in_F_S02,98.32636260986328
W+0_RB2in_M_S02,98.58490753173828
W+0_RB2out_B_S02,97.92387390136719
W+0_RB2out_F_S02,95.89442443847656
W+0_RB3-_B_S02,99.23076629638672
W+0_RB3-_F_S02,83.33332824707031
W+0_RB3+_B_S02,97.18309783935547
W+0_RB3+_F_S02,98.78048706054688
W+0_RB4-_B_S02,98.18182373046875
W+0_RB4-_F_S02,92.59259033203125
W+0_RB4+_B_S02,78.57142639160156
W+0_RB4+_F_S02,94.0
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.04519653320312
W+0_RB1in_F_S03,94.60784149169922
W+0_RB1out_B_S03,97.213623046875
W+0_RB1out_F_S03,99.1620101928711
W+0_RB2in_B_S03,91.06145477294922
W+0_RB2in_F_S03,92.40505981445312
W+0_RB2in_M_S03,99.5999984741211
W+0_RB2out_B_S03,98.33333587646484
W+0_RB2out_F_S03,90.32257843017578
W+0_RB3-_B_S03,98.125
W+0_RB3-_F_S03,62.02531433105469
W+0_RB3+_B_S03,99.21260070800781
W+0_RB3+_F_S03,98.58155822753906
W+0_RB4-_B_S03,97.91667175292969
W+0_RB4-_F_S03,96.52174377441406
W+0_RB4+_B_S03,97.97296905517578
W+0_RB4+_F_S03,98.48484802246094
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.91780853271484
W+0_RB1in_F_S04,95.71427917480469
W+0_RB1out_B_S04,96.2686538696289
W+0_RB1out_F_S04,97.7715835571289
W+0_RB2in_B_S04,98.18182373046875
W+0_RB2in_F_S04,96.53679656982422
W+0_RB2in_M_S04,98.67256927490234
W+0_RB2out_B_S04,96.09929656982422
W+0_RB2out_F_S04,98.56321716308594
W+0_RB3-_B_S04,99.21875
W+0_RB3-_F_S04,97.02381134033203
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.77777862548828
W+0_RB4-_F_S04,99.13043212890625
W+0_RB4+_B_S04,98.50746154785156
W+0_RB4+_F_S04,92.13483428955078
W+0_RB4--_B_S04,98.63013458251953
W+0_RB4--_F_S04,97.18309783935547
W+0_RB4++_B_S04,95.1219482421875
W+0_RB4++_F_S04,100.0
W+0_RB1in_B_S05,96.50537109375
W+0_RB1in_F_S05,96.76026153564453
W+0_RB1out_B_S05,98.14814758300781
W+0_RB1out_F_S05,95.81151580810547
W+0_RB2in_B_S05,76.7676773071289
W+0_RB2in_F_S05,47.859920501708984
W+0_RB2in_M_S05,80.0
W+0_RB2out_B_S05,93.31210327148438
W+0_RB2out_F_S05,86.440673828125
W+0_RB3-_B_S05,98.59154510498047
W+0_RB3-_F_S05,97.57575988769531
W+0_RB3+_B_S05,97.84172821044922
W+0_RB3+_F_S05,99.42857360839844
W+0_RB4-_B_S05,93.16239166259766
W+0_RB4-_F_S05,95.10489654541016
W+0_RB4+_B_S05,96.34146118164062
W+0_RB4+_F_S05,99.18032836914062
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,98.99748992919922
W+0_RB1in_F_S06,94.61883544921875
W+0_RB1out_B_S06,97.69451904296875
W+0_RB1out_F_S06,97.08222961425781
W+0_RB2in_B_S06,100.0
W+0_RB2in_F_S06,98.23788452148438
W+0_RB2in_M_S06,97.96748352050781
W+0_RB2out_B_S06,98.72611999511719
W+0_RB2out_F_S06,95.83332824707031
W+0_RB3-_B_S06,98.54014587402344
W+0_RB3-_F_S06,99.24812316894531
W+0_RB3+_B_S06,97.79411315917969
W+0_RB3+_F_S06,98.32402801513672
W+0_RB4-_B_S06,94.3548355102539
W+0_RB4-_F_S06,96.12403106689453
W+0_RB4+_B_S06,100.0
W+0_RB4+_F_S06,96.55171966552734
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.8891830444336
W+0_RB1in_F_S07,97.6744155883789
W+0_RB1out_B_S07,95.7957992553711
W+0_RB1out_F_S07,95.30864715576172
W+0_RB2in_B_S07,98.9795913696289
W+0_RB2in_F_S07,98.03921508789062
W+0_RB2in_M_S07,97.96748352050781
W+0_RB2out_B_S07,94.55782318115234
W+0_RB2out_F_S07,92.75362396240234
W+0_RB3-_B_S07,98.50746154785156
W+0_RB3-_F_S07,98.75775909423828
W+0_RB3+_B_S07,97.6377944946289
W+0_RB3+_F_S07,99.42857360839844
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.26932525634766
W+0_RB1in_F_S08,92.30769348144531
W+0_RB1out_B_S08,96.875
W+0_RB1out_F_S08,95.84487915039062
W+0_RB2in_B_S08,97.30941772460938
W+0_RB2in_F_S08,98.68995666503906
W+0_RB2in_M_S08,96.81275177001953
W+0_RB2out_B_S08,97.7715835571289
W+0_RB2out_F_S08,98.125
W+0_RB3-_B_S08,97.41935729980469
W+0_RB3-_F_S08,96.6887435913086
W+0_RB3+_B_S08,100.0
W+0_RB3+_F_S08,86.15384674072266
W+0_RB4-_B_S08,97.81021881103516
W+0_RB4-_F_S08,98.63013458251953
W+0_RB4+_B_S08,97.7011489868164
W+0_RB4+_F_S08,95.65217590332031
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,98.91007995605469
W+0_RB1in_F_S09,92.70587921142578
W+0_RB1out_B_S09,96.92308044433594
W+0_RB1out_F_S09,90.57591247558594
W+0_RB2in_B_S09,99.00497436523438
W+0_RB2in_F_S09,99.14163208007812
W+0_RB2in_M_S09,97.30769348144531
W+0_RB2out_B_S09,98.39228057861328
W+0_RB2out_F_S09,97.39130401611328
