chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.4920425415039
W+0_RB1in_F_S09,94.46683502197266
W+0_RB1out_B_S09,96.79814910888672
W+0_RB1out_F_S09,91.20135498046875
W+0_RB2in_B_S09,98.470947265625
W+0_RB2in_F_S09,97.3232650756836
W+0_RB2in_M_S09,97.4921646118164
W+0_RB2out_B_S09,97.86304473876953
W+0_RB2out_F_S09,97.73358154296875
W+0_RB3-_B_S09,98.88641357421875
W+0_RB3-_F_S09,98.93617248535156
W+0_RB3+_B_S09,98.257080078125
W+0_RB3+_F_S09,98.14089965820312
W+0_RB4-_B_S09,95.00595092773438
W+0_RB4-_F_S09,97.76596069335938
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.74525451660156
W+0_RB1in_F_S10,96.35784912109375
W+0_RB1out_B_S10,97.54098510742188
W+0_RB1out_F_S10,97.10982513427734
W+0_RB2in_B_S10,98.08963775634766
W+0_RB2in_F_S10,91.84465789794922
W+0_RB2in_M_S10,98.62604522705078
W+0_RB2out_B_S10,98.60778045654297
W+0_RB2out_F_S10,91.52542114257812
W+0_RB3-_B_S10,95.20256042480469
W+0_RB3-_F_S10,86.2785873413086
W+0_RB3+_B_S10,98.81465148925781
W+0_RB3+_F_S10,95.63894653320312
W+0_RB4-_B_S10,98.1651382446289
W+0_RB4-_F_S10,96.08826446533203
W+0_RB4+_B_S10,98.29786682128906
W+0_RB4+_F_S10,87.814697265625
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.41732788085938
W+0_RB1in_F_S11,93.37459564208984
W+0_RB1out_B_S11,97.0115966796875
W+0_RB1out_F_S11,95.023193359375
W+0_RB2in_B_S11,96.26749420166016
W+0_RB2in_F_S11,99.04241180419922
W+0_RB2in_M_S11,95.97045135498047
W+0_RB2out_B_S11,96.5448226928711
W+0_RB2out_F_S11,94.31709289550781
W+0_RB3-_B_S11,98.78587341308594
W+0_RB3-_F_S11,63.03418731689453
W+0_RB3+_B_S11,97.97525024414062
W+0_RB3+_F_S11,98.56262969970703
W+0_RB4-_B_S11,89.07849884033203
W+0_RB4-_F_S11,97.61647033691406
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.75527954101562
W+0_RB1in_F_S12,96.44115447998047
W+0_RB1out_B_S12,97.62332153320312
W+0_RB1out_F_S12,97.94408416748047
W+0_RB2in_B_S12,97.81500244140625
W+0_RB2in_F_S12,98.72772979736328
W+0_RB2in_M_S12,96.67294311523438
W+0_RB2out_B_S12,96.24819946289062
W+0_RB2out_F_S12,97.44942474365234
W+0_RB3-_B_S12,96.21212005615234
W+0_RB3-_F_S12,98.18182373046875
W+0_RB3+_B_S12,97.48995971679688
W+0_RB3+_F_S12,98.45260620117188
W+0_RB4-_B_S12,96.62698364257812
W+0_RB4-_F_S12,91.82948303222656
W+0_RB4+_B_S12,98.73997497558594
W+0_RB4+_F_S12,97.8448257446289
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.24009704589844
W+1_RB1in_F_S01,94.82479858398438
W+1_RB1out_B_S01,85.57691955566406
W+1_RB1out_F_S01,98.8132095336914
W+1_RB2in_B_S01,88.45655059814453
W+1_RB2in_F_S01,82.59172058105469
W+1_RB2in_M_S01,85.73487091064453
W+1_RB2out_B_S01,96.74280548095703
W+1_RB2out_F_S01,98.38018035888672
W+1_RB3-_B_S01,94.72743225097656
W+1_RB3-_F_S01,98.57312774658203
W+1_RB3+_B_S01,98.12409973144531
W+1_RB3+_F_S01,97.44525909423828
W+1_RB4-_B_S01,98.86650085449219
W+1_RB4-_F_S01,80.53491973876953
W+1_RB4+_B_S01,97.17391204833984
W+1_RB4+_F_S01,95.30864715576172
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.05393981933594
W+1_RB1in_F_S02,96.83319091796875
W+1_RB1out_B_S02,95.59154510498047
W+1_RB1out_F_S02,98.01443481445312
W+1_RB2in_B_S02,93.84058380126953
W+1_RB2in_F_S02,98.65092468261719
W+1_RB2in_M_S02,96.1925277709961
W+1_RB2out_B_S02,96.98385620117188
W+1_RB2out_F_S02,94.18254852294922
W+1_RB3-_B_S02,98.0912857055664
W+1_RB3-_F_S02,97.71634674072266
W+1_RB3+_B_S02,98.3074722290039
W+1_RB3+_F_S02,89.08872985839844
W+1_RB4-_B_S02,96.69117736816406
W+1_RB4-_F_S02,97.12991333007812
W+1_RB4+_B_S02,97.8723373413086
W+1_RB4+_F_S02,97.45547485351562
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.74185180664062
W+1_RB1in_F_S03,97.79715728759766
W+1_RB1out_B_S03,81.76919555664062
W+1_RB1out_F_S03,89.36470794677734
W+1_RB2in_B_S03,98.36660766601562
W+1_RB2in_F_S03,95.27426147460938
W+1_RB2in_M_S03,98.27586364746094
W+1_RB2out_B_S03,92.3543701171875
W+1_RB2out_F_S03,98.2014389038086
W+1_RB3-_B_S03,98.3132553100586
W+1_RB3-_F_S03,98.21428680419922
W+1_RB3+_B_S03,98.261474609375
W+1_RB3+_F_S03,97.6426773071289
W+1_RB4-_B_S03,97.11538696289062
W+1_RB4-_F_S03,97.20062255859375
W+1_RB4+_B_S03,95.20479583740234
W+1_RB4+_F_S03,97.4967041015625
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.95431518554688
W+1_RB1in_F_S04,97.83599090576172
W+1_RB1out_B_S04,97.32440948486328
W+1_RB1out_F_S04,98.0068359375
W+1_RB2in_B_S04,69.11764526367188
W+1_RB2in_F_S04,87.54534912109375
W+1_RB2in_M_S04,88.87240600585938
W+1_RB2out_B_S04,96.85230255126953
W+1_RB2out_F_S04,95.1970443725586
W+1_RB3-_B_S04,97.35160064697266
W+1_RB3-_F_S04,96.92982482910156
W+1_RB3+_B_S04,98.35943603515625
W+1_RB3+_F_S04,97.42765808105469
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.63731384277344
W+1_RB1in_F_S05,96.70568084716797
W+1_RB1out_B_S05,98.51370239257812
W+1_RB1out_F_S05,85.87769317626953
W+1_RB2in_B_S05,98.55475616455078
W+1_RB2in_F_S05,98.06763458251953
W+1_RB2in_M_S05,98.05243682861328
W+1_RB2out_B_S05,95.4729232788086
W+1_RB2out_F_S05,94.24136352539062
W+1_RB3-_B_S05,95.79698181152344
W+1_RB3-_F_S05,94.08926391601562
W+1_RB3+_B_S05,98.38472747802734
W+1_RB3+_F_S05,98.83040618896484
W+1_RB4-_B_S05,97.21329498291016
W+1_RB4-_F_S05,97.07835388183594
W+1_RB4+_B_S05,97.04068756103516
W+1_RB4+_F_S05,97.94007873535156
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.88990020751953
W+1_RB1in_F_S06,96.73049926757812
W+1_RB1out_B_S06,91.86100006103516
W+1_RB1out_F_S06,96.04834747314453
W+1_RB2in_B_S06,98.48580169677734
W+1_RB2in_F_S06,95.9349594116211
W+1_RB2in_M_S06,96.93732452392578
W+1_RB2out_B_S06,97.04605102539062
W+1_RB2out_F_S06,96.74073791503906
W+1_RB3-_B_S06,98.4259262084961
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.12030029296875
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.64766693115234
W+1_RB4-_F_S06,91.66667175292969
W+1_RB4+_B_S06,99.0301742553711
W+1_RB4+_F_S06,97.44680786132812
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.292724609375
W+1_RB1in_F_S07,98.13994598388672
W+1_RB1out_B_S07,97.09465789794922
W+1_RB1out_F_S07,97.80956268310547
W+1_RB2in_B_S07,97.35682678222656
W+1_RB2in_F_S07,98.23321533203125
W+1_RB2in_M_S07,96.8558349609375
W+1_RB2out_B_S07,98.29496765136719
W+1_RB2out_F_S07,98.52670288085938
W+1_RB3-_B_S07,97.35216522216797
W+1_RB3-_F_S07,97.36841583251953
W+1_RB3+_B_S07,98.92183685302734
W+1_RB3+_F_S07,97.77503204345703
W+1_RB4-_B_S07,94.63917541503906
W+1_RB4-_F_S07,93.788818359375
W+1_RB4+_B_S07,97.34806060791016
W+1_RB4+_F_S07,98.87165069580078
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.7016372680664
W+1_RB1in_F_S08,92.19446563720703
W+1_RB1out_B_S08,96.47390747070312
W+1_RB1out_F_S08,98.55725860595703
W+1_RB2in_B_S08,97.22389221191406
W+1_RB2in_F_S08,98.53659057617188
W+1_RB2in_M_S08,98.08087921142578
W+1_RB2out_B_S08,97.99738311767578
W+1_RB2out_F_S08,95.8797836303711
W+1_RB3-_B_S08,98.81278228759766
W+1_RB3-_F_S08,88.66749572753906
W+1_RB3+_B_S08,97.68392181396484
W+1_RB3+_F_S08,97.92176055908203
W+1_RB4-_B_S08,98.54166412353516
W+1_RB4-_F_S08,95.55288696289062
W+1_RB4+_B_S08,98.15455627441406
W+1_RB4+_F_S08,97.68421173095703
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.2631607055664
W+1_RB1in_F_S09,98.5155258178711
W+1_RB1out_B_S09,95.79045867919922
W+1_RB1out_F_S09,98.69706726074219
W+1_RB2in_B_S09,85.96491241455078
W+1_RB2in_F_S09,90.52997589111328
W+1_RB2in_M_S09,87.92453002929688
W+1_RB2out_B_S09,83.49429321289062
W+1_RB2out_F_S09,88.0794677734375
W+1_RB3-_B_S09,98.28571319580078
W+1_RB3-_F_S09,70.98039245605469
W+1_RB3+_B_S09,86.78445434570312
W+1_RB3+_F_S09,98.89705657958984
W+1_RB4-_B_S09,97.2193603515625
W+1_RB4-_F_S09,98.7244873046875
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.35831451416016
W+1_RB1in_F_S10,96.89196014404297
W+1_RB1out_B_S10,98.28306579589844
W+1_RB1out_F_S10,97.24237823486328
W+1_RB2in_B_S10,96.48535919189453
W+1_RB2in_F_S10,98.41437530517578
W+1_RB2in_M_S10,97.93536376953125
W+1_RB2out_B_S10,97.45762634277344
W+1_RB2out_F_S10,95.56103515625
W+1_RB3-_B_S10,93.20388793945312
W+1_RB3-_F_S10,96.53035736083984
W+1_RB3+_B_S10,97.63033294677734
W+1_RB3+_F_S10,98.2164077758789
W+1_RB4-_B_S10,98.61239624023438
W+1_RB4-_F_S10,84.52115631103516
W+1_RB4+_B_S10,98.50634765625
W+1_RB4+_F_S10,98.48155975341797
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.8670654296875
W+1_RB1in_F_S11,97.33514404296875
W+1_RB1out_B_S11,85.36138916015625
W+1_RB1out_F_S11,95.40441131591797
W+1_RB2in_B_S11,96.16321563720703
W+1_RB2in_F_S11,98.56114959716797
W+1_RB2in_M_S11,97.40259552001953
W+1_RB2out_B_S11,97.59834289550781
W+1_RB2out_F_S11,91.49947357177734
W+1_RB3-_B_S11,92.93478393554688
W+1_RB3-_F_S11,97.85894012451172
W+1_RB3+_B_S11,97.83491516113281
W+1_RB3+_F_S11,97.74881744384766
W+1_RB4-_B_S11,97.22772216796875
W+1_RB4-_F_S11,98.06295776367188
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.15286254882812
W+1_RB1in_F_S12,97.01168823242188
W+1_RB1out_B_S12,97.46328735351562
W+1_RB1out_F_S12,98.20254516601562
W+1_RB2in_B_S12,97.75076293945312
W+1_RB2in_F_S12,98.4400634765625
W+1_RB2in_M_S12,97.6190414428711
W+1_RB2out_B_S12,84.29991912841797
W+1_RB2out_F_S12,81.42505645751953
W+1_RB3-_B_S12,97.0784683227539
W+1_RB3-_F_S12,97.47898864746094
W+1_RB3+_B_S12,97.98416137695312
W+1_RB3+_F_S12,94.6650161743164
W+1_RB4-_B_S12,97.42646789550781
W+1_RB4-_F_S12,98.87217712402344
W+1_RB4+_B_S12,94.43299102783203
W+1_RB4+_F_S12,97.84537506103516
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.63098907470703
W+2_RB1in_F_S01,99.23194885253906
W+2_RB1out_B_S01,89.91019439697266
W+2_RB1out_F_S01,82.7203369140625
W+2_RB2in_B_S01,97.73371124267578
W+2_RB2in_F_S01,97.5584945678711
W+2_RB2out_M_S01,73.88825225830078
W+2_RB2out_B_S01,98.6111068725586
W+2_RB2out_F_S01,97.89029693603516
W+2_RB3-_B_S01,84.77876281738281
W+2_RB3-_F_S01,84.35498809814453
W+2_RB3+_B_S01,96.36963653564453
W+2_RB3+_F_S01,98.8344955444336
W+2_RB4-_B_S01,92.85713958740234
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,60.000003814697266
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.190673828125
W+2_RB1in_F_S02,96.84790802001953
W+2_RB1out_B_S02,80.63943481445312
W+2_RB1out_F_S02,98.0141830444336
W+2_RB2in_B_S02,98.59830474853516
W+2_RB2in_F_S02,98.70775604248047
W+2_RB2out_M_S02,97.75840759277344
W+2_RB2out_B_S02,98.44478607177734
W+2_RB2out_F_S02,98.9174575805664
W+2_RB3-_B_S02,99.10350799560547
W+2_RB3-_F_S02,97.53593444824219
W+2_RB3+_B_S02,98.52631378173828
W+2_RB3+_F_S02,98.79309844970703
W+2_RB4-_B_S02,97.82608795166016
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.96048736572266
W+2_RB4+_F_S02,93.84615325927734
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.08433532714844
W+2_RB1in_F_S03,97.73966979980469
W+2_RB1out_B_S03,98.31755828857422
W+2_RB1out_F_S03,98.39160919189453
W+2_RB2in_B_S03,97.7304916381836
W+2_RB2in_F_S03,97.69159698486328
W+2_RB2out_M_S03,98.40834045410156
W+2_RB2out_B_S03,92.30176544189453
W+2_RB2out_F_S03,95.3548355102539
W+2_RB3-_B_S03,98.0784683227539
W+2_RB3-_F_S03,98.33023834228516
W+2_RB3+_B_S03,95.20088958740234
W+2_RB3+_F_S03,99.122802734375
W+2_RB4-_B_S03,97.5999984741211
W+2_RB4-_F_S03,96.32353210449219
W+2_RB4+_B_S03,98.1762924194336
W+2_RB4+_F_S03,97.56887817382812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.01678466796875
W+2_RB1in_F_S04,98.60356903076172
W+2_RB1out_B_S04,99.11748504638672
W+2_RB1out_F_S04,96.9565200805664
W+2_RB2in_B_S04,97.2922134399414
W+2_RB2in_F_S04,98.76777648925781
W+2_RB2out_M_S04,97.85801696777344
W+2_RB2out_B_S04,98.33610534667969
W+2_RB2out_F_S04,98.39786529541016
W+2_RB3-_B_S04,89.85637664794922
W+2_RB3-_F_S04,99.38524627685547
W+2_RB3+_B_S04,98.74857330322266
W+2_RB3+_F_S04,98.03516387939453
W+2_RB4-_B_S04,97.4921646118164
W+2_RB4-_F_S04,98.10771179199219
W+2_RB4+_B_S04,97.7443618774414
W+2_RB4+_F_S04,98.86105346679688
W+2_RB4--_B_S04,98.78048706054688
W+2_RB4--_F_S04,98.72340393066406
W+2_RB4++_B_S04,96.36363220214844
W+2_RB4++_F_S04,98.1651382446289
W+2_RB1in_B_S05,97.84220886230469
W+2_RB1in_F_S05,97.40470886230469
W+2_RB1out_B_S05,97.16867065429688
W+2_RB1out_F_S05,98.9832992553711
W+2_RB2in_B_S05,97.58893585205078
W+2_RB2in_F_S05,97.95709991455078
W+2_RB2out_M_S05,98.57697296142578
W+2_RB2out_B_S05,96.56903839111328
W+2_RB2out_F_S05,98.57954406738281
W+2_RB3-_B_S05,97.27112579345703
W+2_RB3-_F_S05,98.58695983886719
W+2_RB3+_B_S05,97.69075775146484
W+2_RB3+_F_S05,98.79781341552734
W+2_RB4-_B_S05,93.800537109375
W+2_RB4-_F_S05,97.98136138916016
W+2_RB4+_B_S05,96.55171966552734
W+2_RB4+_F_S05,98.25033569335938
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.59442901611328
W+2_RB1in_F_S06,95.4135971069336
W+2_RB1out_B_S06,97.34888458251953
W+2_RB1out_F_S06,98.45132446289062
W+2_RB2in_B_S06,97.8343505859375
W+2_RB2in_F_S06,97.65165710449219
W+2_RB2out_M_S06,97.67034912109375
W+2_RB2out_B_S06,98.67549896240234
W+2_RB2out_F_S06,91.59544372558594
W+2_RB3-_B_S06,98.13780212402344
W+2_RB3-_F_S06,98.74345397949219
W+2_RB3+_B_S06,98.3351821899414
W+2_RB3+_F_S06,97.6141128540039
W+2_RB4-_B_S06,95.81993865966797
W+2_RB4-_F_S06,98.29545593261719
W+2_RB4+_B_S06,95.45454406738281
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.61229705810547
W+2_RB1in_F_S07,98.91846466064453
W+2_RB1out_B_S07,98.61572265625
W+2_RB1out_F_S07,97.7392578125
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.19587707519531
W+2_RB3-_F_S07,98.30890655517578
W+2_RB3+_B_S07,98.36567687988281
W+2_RB3+_F_S07,98.65621185302734
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,76.19047546386719
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.36258697509766
W+2_RB1in_F_S08,96.71875
W+2_RB1out_B_S08,88.24571990966797
W+2_RB1out_F_S08,96.46892547607422
W+2_RB2in_B_S08,97.1805191040039
W+2_RB2in_F_S08,77.88746643066406
W+2_RB2out_M_S08,87.8663558959961
W+2_RB2out_B_S08,85.96774291992188
W+2_RB2out_F_S08,85.59671020507812
W+2_RB3-_B_S08,98.93004608154297
W+2_RB3-_F_S08,95.9081802368164
W+2_RB3+_B_S08,98.67695617675781
W+2_RB3+_F_S08,99.34640502929688
W+2_RB4-_B_S08,96.59442901611328
W+2_RB4-_F_S08,97.8723373413086
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.61372375488281
W+2_RB1in_F_S09,98.50393676757812
W+2_RB1out_B_S09,97.63688659667969
W+2_RB1out_F_S09,98.7360610961914
W+2_RB2in_B_S09,97.9583969116211
W+2_RB2in_F_S09,97.41282653808594
W+2_RB2out_M_S09,98.3029556274414
W+2_RB2out_B_S09,97.38348388671875
W+2_RB2out_F_S09,99.1961441040039
W+2_RB3-_B_S09,97.5271987915039
W+2_RB3-_F_S09,98.2281265258789
W+2_RB3+_B_S09,96.56318664550781
W+2_RB3+_F_S09,99.22394561767578
W+2_RB4-_B_S09,97.1510009765625
W+2_RB4-_F_S09,98.1455078125
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.54215240478516
W+2_RB1in_F_S10,96.35941314697266
W+2_RB1out_B_S10,96.55171966552734
W+2_RB1out_F_S10,98.68421173095703
W+2_RB2in_B_S10,97.51851654052734
W+2_RB2in_F_S10,98.5447006225586
W+2_RB2out_M_S10,98.8264389038086
W+2_RB2out_B_S10,98.08460235595703
W+2_RB2out_F_S10,89.7510986328125
W+2_RB3-_B_S10,98.30810546875
W+2_RB3-_F_S10,99.19678497314453
W+2_RB3+_B_S10,96.70330047607422
W+2_RB3+_F_S10,99.00990295410156
W+2_RB4-_B_S10,85.30183410644531
W+2_RB4-_F_S10,83.33332824707031
W+2_RB4+_B_S10,98.17707824707031
W+2_RB4+_F_S10,98.68565368652344
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.7699966430664
W+2_RB1in_F_S11,98.63481140136719
W+2_RB1out_B_S11,92.42081451416016
W+2_RB1out_F_S11,89.11720275878906
W+2_RB2in_B_S11,99.09944152832031
W+2_RB2in_F_S11,97.80461120605469
W+2_RB2out_M_S11,97.53012084960938
W+2_RB2out_B_S11,98.57142639160156
W+2_RB2out_F_S11,99.06396484375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.86956787109375
W+2_RB3+_F_S11,99.77090454101562
W+2_RB4-_B_S11,98.30508422851562
W+2_RB4-_F_S11,83.74512481689453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.07999420166016
W+2_RB1out_B_S12,94.28873443603516
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.08963775634766
W+2_RB2in_F_S12,97.86408233642578
W+2_RB2out_M_S12,98.79518127441406
W+2_RB2out_B_S12,98.9891128540039
W+2_RB2out_F_S12,91.35135650634766
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.00103759765625
W+2_RB3+_F_S12,98.17987060546875
W+2_RB4-_B_S12,96.88888549804688
W+2_RB4-_F_S12,90.54241943359375
W+2_RB4+_B_S12,98.67109680175781
W+2_RB4+_F_S12,95.5752182006836
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
