run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324998,W+2_RB4+_S03,2,3,4,1.88039,8678,0.00520043,1.00174,1.88366,361,Col,70.0,0,2,97.87258529663086
324998,W+2_RB4-_S03,2,3,4,1.50528,7269,0.00393456,1.00124,1.50715,361,Col,75.0,0,2,96.96176528930664
324998,W+2_RB1in_S04,2,4,1,2.0165,24436,0.00239313,1.00339,2.02335,361,Col,53.4035987855,0,2,97.81017684936523
324998,W+2_RB1out_S04,2,4,1,1.95916,21876,0.00492567,1.00378,1.96656,361,Col,58.2138729095,0,2,98.03700256347656
324998,W+2_RB2in_S04,2,4,2,2.02064,23884,0.00854484,1.00391,2.02854,361,Col,78.0660629275,0,2,98.0299949645996
324998,W+2_RB2out_S04,2,4,2,1.79867,19494,0.0074737,1.00305,1.80416,361,Col,81.52531941766667,0,3,98.19732920328777
324998,W+2_RB3+_S04,2,4,3,1.74528,8976,0.0295547,1.00234,1.74937,361,Col,92.029361725,0,2,98.3918685913086
324998,W+2_RB3-_S04,2,4,3,1.77623,8652,0.00349004,1.00123,1.77842,361,Col,87.1695861815,0,2,94.62081146240234
324998,W+2_RB4++_S04,2,4,4,1.58325,4783,0.0019861,1.00232,1.58693,361,Col,74.35960388149999,0,2,97.26438522338869
324998,W+2_RB4+_S04,2,4,4,1.68411,6179,0.00190788,1.00219,1.68779,361,Col,94.493144989,0,2,98.30270767211914
324998,W+2_RB4--_S04,2,4,4,1.61788,5030,0.00418141,1.00097,1.61945,361,Col,74.8366012575,0,2,98.75194549560548
324998,W+2_RB4-_S04,2,4,4,1.83689,6723,0.00191257,1.0,1.83689,361,Col,94.5054512025,0,2,97.7999382019043
324998,W+2_RB1in_S05,2,5,1,2.01616,22208,0.00263277,1.0041,2.02443,361,Col,51.72668457,0,2,97.62345886230467
324998,W+2_RB1out_S05,2,5,1,2.33821,23644,0.00415348,1.00357,2.34657,361,Col,56.881847382,0,2,98.07598495483398
324998,W+2_RB2in_S05,2,5,2,1.90263,21260,0.00429569,1.00395,1.91015,361,Col,76.901313782,0,2,97.77301788330078
324998,W+2_RB2out_S05,2,5,2,1.93822,19702,0.0055091,1.00316,1.94434,361,Col,79.66848500566667,0,3,97.9085184733073
324998,W+2_RB3+_S05,2,5,3,1.91536,9188,0.00479466,1.00083,1.91696,361,Col,92.770339966,0,2,98.2442855834961
324998,W+2_RB3-_S05,2,5,3,1.8862,9365,0.00644512,1.00101,1.8881,361,Col,90.8232574465,0,2,97.92904281616212
324998,W+2_RB4+_S05,2,5,4,1.7437,7477,0.00163246,1.00187,1.74696,361,Col,52.8846149445,0,2,97.40102767944336
324998,W+2_RB4-_S05,2,5,4,1.79555,8071,0.0057842,1.00089,1.79715,361,Col,60.416667938,0,2,95.89094924926758
324998,W+2_RB1in_S06,2,6,1,2.00314,21664,0.00896902,1.00492,2.01301,361,Col,50.8546772005,0,2,96.00401306152344
324998,W+2_RB1out_S06,2,6,1,1.9691,19819,0.00417288,1.00449,1.97794,361,Col,56.6946487425,0,2,97.90010452270508
324998,W+2_RB2in_S06,2,6,2,1.93537,20931,0.00665742,1.00446,1.944,361,Col,78.360473633,0,2,97.74300384521484
324998,W+2_RB2out_S06,2,6,2,2.03323,19761,0.00668793,1.0032,2.03974,361,Col,79.45886230466668,0,3,95.98043060302734
324998,W+2_RB3+_S06,2,6,3,1.77106,8262,0.00621651,1.00064,1.7722,361,Col,91.9817276,0,2,97.97464752197266
324998,W+2_RB3-_S06,2,6,3,1.80203,8502,0.00423908,1.00106,1.80395,361,Col,91.1340446475,0,2,98.4406280517578
324998,W+2_RB4+_S06,2,6,4,1.6808,6977,0.00385449,1.00145,1.68323,361,Col,25.0,0,2,97.7272720336914
324998,W+2_RB4-_S06,2,6,4,1.88243,8518,0.00552486,1.00177,1.88576,361,Col,50.0,0,2,97.05769729614258
324998,W+2_RB1in_S07,2,7,1,2.12479,23702,0.00528911,1.00387,2.13301,361,Col,51.464399338,0,2,97.765380859375
324998,W+2_RB1out_S07,2,7,1,2.09083,21569,0.00785188,1.00223,2.0955,361,Col,56.9378910065,0,2,98.177490234375
324998,W+2_RB2in_S07,2,7,2,2.03357,21745,0.0108482,1.00281,2.03929,361,Col,0.0,1,2,0.0
324998,W+2_RB2out_S07,2,7,2,1.8983,18218,0.00979473,1.00167,1.90147,361,Col,0.0,1,3,0.0
324998,W+2_RB3+_S07,2,7,3,2.01348,9709,0.00642887,1.00104,2.01557,361,Col,93.231426239,0,2,98.51094436645508
324998,W+2_RB3-_S07,2,7,3,1.88452,8861,0.0095704,1.0017,1.88773,361,Col,91.298835754,0,2,98.25239181518556
324998,W+2_RB4+_S07,2,7,4,1.93833,8203,0.0118147,1.00047,1.93924,361,Col,20.833333969,0,2,88.0952377319336
324998,W+2_RB4-_S07,2,7,4,1.87886,8391,0.00783699,1.00112,1.88097,361,Col,38.541666031,0,2,100.0
324998,W+2_RB1in_S08,2,8,1,2.14295,25259,0.0109443,1.00409,2.15172,361,Col,53.329147339,0,2,95.54066848754884
324998,W+2_RB1out_S08,2,8,1,2.05924,21377,0.00703208,1.00367,2.06681,361,Col,56.2738018035,0,2,92.3573226928711
324998,W+2_RB2in_S08,2,8,2,1.79211,18086,0.00862069,1.00348,1.79835,361,Col,68.4657936095,0,2,87.53399276733398
324998,W+2_RB2out_S08,2,8,2,1.40617,12446,0.00836064,1.00261,1.40983,361,Col,69.03650792433335,0,3,86.47693634033203
324998,W+2_RB3+_S08,2,8,3,1.92018,9935,0.0044453,1.00135,1.92278,361,Col,93.4277992245,0,2,99.01168060302734
324998,W+2_RB3-_S08,2,8,3,1.97286,9523,0.0097369,1.00124,1.97532,361,Col,90.2804756165,0,2,97.41911315917967
324998,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,361,Col,0.0,1,2,0.0
324998,W+2_RB4-_S08,2,8,4,1.84095,8739,0.00947967,1.00148,1.84367,361,Col,38.793103218,0,2,97.23338317871094
324998,W+2_RB1in_S09,2,9,1,2.40865,27290,0.00909091,1.00479,2.42018,361,Col,51.5364112855,0,2,95.05883026123048
324998,W+2_RB1out_S09,2,9,1,2.20335,23686,0.0102326,1.00411,2.2124,361,Col,58.2394046785,0,2,98.18647384643556
324998,W+2_RB2in_S09,2,9,2,2.14101,24628,0.0101713,1.00463,2.15092,361,Col,84.5918197635,0,2,97.68561172485352
324998,W+2_RB2out_S09,2,9,2,1.80156,18956,0.014731,1.00276,1.80654,361,Col,85.08934275333334,0,3,98.29419453938802
324998,W+2_RB3+_S09,2,9,3,1.69577,8138,0.00333403,1.00063,1.69683,361,Col,92.413097382,0,2,97.8935661315918
324998,W+2_RB3-_S09,2,9,3,1.91727,9803,0.00704088,1.00078,1.91877,361,Col,92.03698349,0,2,97.8776626586914
324998,W+2_RB4_S09,2,9,4,1.85946,9288,0.00860861,1.00181,1.86282,361,Col,55.0653610225,0,2,97.64825439453124
324998,W+2_RB1in_S10,2,10,1,2.13469,23535,0.00870748,1.00364,2.14247,361,Col,52.723936081,0,2,94.4507827758789
324998,W+2_RB1out_S10,2,10,1,1.94274,20187,0.00452315,1.00396,1.95043,361,Col,58.5779514315,0,2,97.6179656982422
324998,W+2_RB2in_S10,2,10,2,2.18667,24108,0.0110658,1.00456,2.19663,361,Col,78.6455345155,0,2,98.03160858154295
324998,W+2_RB2out_S10,2,10,2,1.82477,18224,0.00781015,1.00291,1.83009,361,Col,80.40733846033332,0,3,95.55404663085938
324998,W+2_RB3+_S10,2,10,3,1.85309,8628,0.00322165,1.00129,1.85548,361,Col,91.4885025025,0,2,97.85660171508788
324998,W+2_RB3-_S10,2,10,3,1.80047,8518,0.00465018,1.00085,1.80199,361,Col,90.844516754,0,2,98.75244522094728
324998,W+2_RB4+_S10,2,10,4,1.9618,11400,0.00894855,1.00293,1.96755,361,Col,96.586467743,0,2,98.43136596679688
324998,W+2_RB4-_S10,2,10,4,1.43341,6985,0.00533552,1.00206,1.43636,361,Col,81.9765205385,0,2,84.31758117675781
324998,W+2_RB1in_S11,2,11,1,2.44925,26785,0.0120702,1.00422,2.4596,361,Col,51.726398468,0,2,97.2024040222168
324998,W+2_RB1out_S11,2,11,1,1.54738,14287,0.0106141,1.00282,1.55175,361,Col,49.9458503725,0,2,90.7690086364746
324998,W+2_RB2in_S11,2,11,2,1.96753,21635,0.00427428,1.00338,1.97418,361,Col,79.41814041149999,0,2,98.4520263671875
324998,W+2_RB2out_S11,2,11,2,1.82502,17679,0.00887788,1.00228,1.82918,361,Col,80.74299621566666,0,3,98.38850402832033
324998,W+2_RB3+_S11,2,11,3,2.05947,9247,0.000445434,1.00134,2.06222,361,Col,89.6189308165,0,2,97.82023620605467
324998,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,361,Col,0.0,1,2,0.0
324998,W+2_RB4_S11,2,11,4,1.80948,8168,0.0248117,1.002,1.8131,361,Col,50.675676346,0,2,91.02510452270508
324998,W+2_RB1in_S12,2,12,1,2.36603,12689,0.00671266,1.00393,2.37533,361,Col,24.8461437225,1,2,49.03999710083008
324998,W+2_RB1out_S12,2,12,1,1.76683,9684,0.00693304,1.00293,1.772,361,Col,28.8396349531624,1,2,47.14436721801758
324998,W+2_RB2in_S12,2,12,2,1.9035,21344,0.00731294,1.00358,1.91032,361,Col,78.6470069885,0,2,98.47686004638672
324998,W+2_RB2out_S12,2,12,2,1.88016,18796,0.00740222,1.00261,1.88507,361,Col,79.57012430833333,0,3,96.37855021158856
324998,W+2_RB3+_S12,2,12,3,1.78347,8871,0.00201045,1.00101,1.78527,361,Col,91.52589798,0,2,97.5904541015625
324998,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,361,Col,0.0,1,2,0.0
324998,W+2_RB4+_S12,2,12,4,1.86819,8844,0.00718209,1.00148,1.87095,361,Col,63.875597,0,2,97.1231575012207
324998,W+2_RB4-_S12,2,12,4,1.67749,5373,0.00593194,1.00031,1.67801,361,Col,71.25,0,2,93.71565246582033
