run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324998,W+0_RB2in_S07,0,7,2,2.24973,37053,0.00637523,1.00372,2.25809,361,Col,90.96294657433333
324998,W+0_RB2out_S07,0,7,2,2.13414,30689,0.00848401,1.00363,2.14189,361,Col,87.566570282
324998,W+0_RB3+_S07,0,7,3,2.20519,14777,0.00179078,1.0009,2.20717,361,Col,93.947818756
324998,W+0_RB3-_S07,0,7,3,1.95507,13142,0.00654567,1.00179,1.95857,361,Col,93.2822303775
324998,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+0_RB1in_S08,0,8,1,1.96208,38182,0.00817061,1.00527,1.97241,361,Col,83.880031586
324998,W+0_RB1out_S08,0,8,1,2.20224,39528,0.00980556,1.00431,2.21173,361,Col,87.144088745
324998,W+0_RB2in_S08,0,8,2,2.31092,39311,0.0184586,1.00378,2.31964,361,Col,90.54315694166667
324998,W+0_RB2out_S08,0,8,2,2.05255,31207,0.00703762,1.00416,2.06109,361,Col,89.76106643700001
324998,W+0_RB3+_S08,0,8,3,2.09073,13987,0.00896861,1.00045,2.09167,361,Col,86.92504501350001
324998,W+0_RB3-_S08,0,8,3,1.81422,12607,0.00834652,1.00101,1.81605,361,Col,93.50407028199999
324998,W+0_RB4+_S08,0,8,4,1.73059,8023,0.0110009,1.00086,1.73208,361,Col,95.55635452249999
324998,W+0_RB4-_S08,0,8,4,2.12864,14347,0.00682493,1.00193,2.13275,361,Col,94.468273163
324998,W+0_RB1in_S09,0,9,1,2.1476,40856,0.00310135,1.0056,2.15964,361,Col,86.01304245
324998,W+0_RB1out_S09,0,9,1,2.16151,35559,0.0188438,1.00476,2.17181,361,Col,83.810443878
324998,W+0_RB2in_S09,0,9,2,2.03823,35082,0.0117941,1.00408,2.04655,361,Col,90.31768798833333
324998,W+0_RB2out_S09,0,9,2,1.93238,29749,0.0047418,1.00398,1.94007,361,Col,90.46087265
324998,W+0_RB3+_S09,0,9,3,2.07836,14110,0.00986891,1.00044,2.07928,361,Col,94.033634186
324998,W+0_RB3-_S09,0,9,3,2.4157,17265,0.00755562,1.00056,2.41705,361,Col,94.383625031
324998,W+0_RB4_S09,0,9,4,1.92783,13169,0.00570927,1.0022,1.93207,361,Col,95.8762779235
324998,W+0_RB1in_S10,0,10,1,2.05665,39428,0.00610297,1.0054,2.06776,361,Col,86.799190521
324998,W+0_RB1out_S10,0,10,1,2.01958,34559,0.0161875,1.00434,2.02835,361,Col,86.621383667
324998,W+0_RB2in_S10,0,10,2,1.9381,31622,0.00429027,1.00406,1.94597,361,Col,87.80648803733334
324998,W+0_RB2out_S10,0,10,2,2.0423,29693,0.00859757,1.00366,2.04977,361,Col,87.507522583
324998,W+0_RB3+_S10,0,10,3,1.96193,13090,0.00464628,1.0012,1.96429,361,Col,92.587467194
324998,W+0_RB3-_S10,0,10,3,1.89159,11743,0.00789304,1.00097,1.89342,361,Col,85.6176338195
324998,W+0_RB4+_S10,0,10,4,1.82845,13174,0.00638446,1.00195,1.83201,361,Col,91.039981842
324998,W+0_RB4-_S10,0,10,4,1.69725,13376,0.00545616,1.00203,1.7007,361,Col,95.0669364925
324998,W+0_RB1in_S11,0,11,1,2.21387,40899,0.00617083,1.00561,2.22628,361,Col,84.742668152
324998,W+0_RB1out_S11,0,11,1,2.14145,35895,0.00620451,1.0051,2.15237,361,Col,86.53516769449999
324998,W+0_RB2in_S11,0,11,2,1.95966,32254,0.0108148,1.00439,1.96827,361,Col,88.80867767333332
324998,W+0_RB2out_S11,0,11,2,1.91242,27688,0.020583,1.00409,1.92024,361,Col,87.257400513
324998,W+0_RB3+_S11,0,11,3,1.81123,12224,0.00770485,1.00059,1.81231,361,Col,94.101638794
324998,W+0_RB3-_S11,0,11,3,1.91241,10677,0.00734372,1.00072,1.91378,361,Col,76.349391937
324998,W+0_RB4_S11,0,11,4,1.77377,11565,0.00782209,1.00169,1.77677,361,Col,92.418483734
324998,W+0_RB1in_S12,0,12,1,2.09666,40564,0.00403163,1.0052,2.10755,361,Col,87.126022339
324998,W+0_RB1out_S12,0,12,1,2.03552,35412,0.00730011,1.00508,2.04587,361,Col,87.4860649105
324998,W+0_RB2in_S12,0,12,2,2.04992,33752,0.00716672,1.00409,2.0583,361,Col,89.88669586166667
324998,W+0_RB2out_S12,0,12,2,2.00243,29620,0.00770687,1.00346,2.00936,361,Col,89.8792533875
324998,W+0_RB3+_S12,0,12,3,1.97091,13684,0.00460896,1.00058,1.97204,361,Col,93.502326965
324998,W+0_RB3-_S12,0,12,3,2.08703,13789,0.00544877,1.00076,2.08861,361,Col,92.640396118
324998,W+0_RB4+_S12,0,12,4,2.03446,13637,0.00835447,1.00134,2.0372,361,Col,95.385719299
324998,W+0_RB4-_S12,0,12,4,1.83329,7720,0.00759915,1.00071,1.8346,361,Col,91.728649139
324998,W+1_RB1in_S01,1,1,1,1.93228,33212,0.00424715,1.00509,1.94211,361,Col,84.8212509155
324998,W+1_RB1out_S01,1,1,1,2.0423,29695,0.00515818,1.00373,2.04991,361,Col,82.4453239445
324998,W+1_RB2in_S01,1,1,2,1.70359,23944,0.00547848,1.00285,1.70846,361,Col,77.29241689033334
324998,W+1_RB2out_S01,1,1,2,1.9281,27647,0.00237116,1.00294,1.93376,361,Col,90.342056274
324998,W+1_RB3+_S01,1,1,3,1.96587,12672,0.00263729,1.00093,1.9677,361,Col,93.22826767000001
324998,W+1_RB3-_S01,1,1,3,1.97043,13194,0.00134409,1.0012,1.97279,361,Col,91.754524231
324998,W+1_RB4+_S01,1,1,4,1.87213,12079,0.00526968,1.00171,1.87533,361,Col,92.5925941465
324998,W+1_RB4-_S01,1,1,4,1.7395,8988,0.00154829,1.00155,1.7422,361,Col,70.833332062
324998,W+1_RB1in_S02,1,2,1,2.33596,48060,0.00704773,1.00636,2.35081,361,Col,84.690185547
324998,W+1_RB1out_S02,1,2,1,2.1587,40331,0.00727934,1.00484,2.16915,361,Col,84.66987228400001
324998,W+1_RB2in_S02,1,2,2,1.93483,34825,0.00405578,1.00407,1.94271,361,Col,88.44366200766667
324998,W+1_RB2out_S02,1,2,2,2.15195,34470,0.00443251,1.00351,2.1595,361,Col,89.4260635375
324998,W+1_RB3+_S02,1,2,3,1.88372,14062,0.00616209,1.00094,1.88549,361,Col,90.137042999
324998,W+1_RB3-_S02,1,2,3,1.80955,13530,0.00267487,1.00054,1.81052,361,Col,93.0028533935
324998,W+1_RB4+_S02,1,2,4,1.7565,13381,0.00341297,1.00105,1.75834,361,Col,75.5050506595
324998,W+1_RB4-_S02,1,2,4,1.74944,9454,0.00610659,1.00111,1.75139,361,Col,83.33333206149999
324998,W+1_RB1in_S03,1,3,1,2.06652,35385,0.012673,1.00629,2.07951,361,Col,82.66891097999999
324998,W+1_RB1out_S03,1,3,1,1.53837,20788,0.00858433,1.00521,1.54638,361,Col,72.4916229245
324998,W+1_RB2in_S03,1,3,2,2.21906,35141,0.00884062,1.00387,2.22764,361,Col,88.91462961799999
324998,W+1_RB2out_S03,1,3,2,1.89127,26162,0.00607244,1.00392,1.89869,361,Col,87.5102729795
324998,W+1_RB3+_S03,1,3,3,1.83119,11531,0.00476417,1.00064,1.83235,361,Col,93.8053894045
324998,W+1_RB3-_S03,1,3,3,1.86678,12429,0.0063082,1.00181,1.87015,361,Col,92.61782836949999
324998,W+1_RB4+_S03,1,3,4,1.65504,10104,0.0036036,1.00213,1.65857,361,Col,91.336898804
324998,W+1_RB4-_S03,1,3,4,1.7293,10694,0.00533635,1.0013,1.73154,361,Col,78.80133056650001
324998,W+1_RB1in_S04,1,4,1,1.96037,28051,0.00705849,1.00683,1.97375,361,Col,82.59300994899999
324998,W+1_RB1out_S04,1,4,1,1.99645,25309,0.00212984,1.00539,2.00722,361,Col,82.28953933700001
324998,W+1_RB2in_S04,1,4,2,1.96833,20447,0.0105891,1.00416,1.97651,361,Col,72.765797933
324998,W+1_RB2out_S04,1,4,2,1.66055,18178,0.00666849,1.00496,1.66878,361,Col,87.38324737549999
324998,W+1_RB3+_S04,1,4,3,1.61371,7465,0.00129702,1.00087,1.6151,361,Col,92.34182357750001
324998,W+1_RB3-_S04,1,4,3,1.70445,8916,0.000191168,1.00057,1.70543,361,Col,91.683193207
324998,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+1_RB1in_S05,1,5,1,2.06854,33136,0.00767838,1.00603,2.08101,361,Col,78.4225997925
324998,W+1_RB1out_S05,1,5,1,2.15124,31378,0.00822707,1.00621,2.1646,361,Col,79.93387222300001
324998,W+1_RB2in_S05,1,5,2,2.08831,31876,0.016837,1.00401,2.09669,361,Col,89.77177683533334
324998,W+1_RB2out_S05,1,5,2,1.85065,24114,0.00729087,1.00401,1.85807,361,Col,87.5803604125
324998,W+1_RB3+_S05,1,5,3,1.83636,11222,0.00572738,1.00147,1.83907,361,Col,94.1734085085
324998,W+1_RB3-_S05,1,5,3,1.84662,11004,0.00553784,1.00168,1.84972,361,Col,88.7258491515
324998,W+1_RB4+_S05,1,5,4,1.81859,9253,0.0137579,1.00118,1.82074,361,Col,86.963977814
324998,W+1_RB4-_S05,1,5,4,1.74032,10200,0.00597168,1.00137,1.7427,361,Col,93.5282630925
324998,W+1_RB1in_S06,1,6,1,2.11016,34404,0.00447743,1.00623,2.12331,361,Col,81.8327789305
324998,W+1_RB1out_S06,1,6,1,2.4027,33508,0.00587982,1.0049,2.41447,361,Col,80.041217804
324998,W+1_RB2in_S06,1,6,2,2.12495,31190,0.00497343,1.00397,2.13338,361,Col,89.13649749766667
324998,W+1_RB2out_S06,1,6,2,1.91847,24850,0.00494094,1.00395,1.92606,361,Col,88.62618637099999
324998,W+1_RB3+_S06,1,6,3,1.82917,11286,0.00226904,1.00195,1.83274,361,Col,46.785045624
324998,W+1_RB3-_S06,1,6,3,2.11962,13042,0.00861368,1.00081,2.12134,361,Col,46.3344802855
324998,W+1_RB4+_S06,1,6,4,1.71223,8919,0.00748704,1.00135,1.71453,361,Col,87.0
324998,W+1_RB4-_S06,1,6,4,1.64762,9604,0.00531824,1.00103,1.64932,361,Col,42.3076934815
324998,W+1_RB1in_S07,1,7,1,2.01754,32906,0.0076027,1.00636,2.03036,361,Col,84.1538467405
324998,W+1_RB1out_S07,1,7,1,2.03564,29647,0.0043944,1.00559,2.04702,361,Col,83.10377502450001
324998,W+1_RB2in_S07,1,7,2,1.99829,29295,0.0074352,1.00432,2.00692,361,Col,89.11314900733333
324998,W+1_RB2out_S07,1,7,2,1.9954,26461,0.00520323,1.00576,2.0069,361,Col,89.670692444
324998,W+1_RB3+_S07,1,7,3,2.29641,13643,0.0356842,1.00101,2.29874,361,Col,94.2162246705
324998,W+1_RB3-_S07,1,7,3,1.798,10948,0.00837576,1.00033,1.79859,361,Col,91.8467330935
324998,W+1_RB4+_S07,1,7,4,1.97477,9629,0.00615258,1.00144,1.97761,361,Col,90.0
324998,W+1_RB4-_S07,1,7,4,2.30797,12740,0.00724638,1.00236,2.31342,361,Col,87.6068382265
324998,W+1_RB1in_S08,1,8,1,2.262,38791,0.00676424,1.00533,2.27406,361,Col,80.48745727549999
324998,W+1_RB1out_S08,1,8,1,2.222,35132,0.00904434,1.00457,2.23216,361,Col,83.81096267699999
324998,W+1_RB2in_S08,1,8,2,1.93667,30123,0.00784364,1.004,1.94442,361,Col,89.459546407
324998,W+1_RB2out_S08,1,8,2,2.16401,29106,0.00802974,1.00366,2.17193,361,Col,89.085437775
324998,W+1_RB3+_S08,1,8,3,1.79275,12067,0.0173823,1.00104,1.79462,361,Col,93.4496040345
324998,W+1_RB3-_S08,1,8,3,2.04231,12068,0.0076155,1.00068,2.04369,361,Col,87.50166702300001
324998,W+1_RB4+_S08,1,8,4,1.89544,8520,0.0120133,1.0,1.89544,361,Col,88.8888893125
324998,W+1_RB4-_S08,1,8,4,1.80245,11341,0.00556262,1.00064,1.80359,361,Col,86.17424392699999
324998,W+1_RB1in_S09,1,9,1,2.13522,35987,0.00664531,1.00537,2.14668,361,Col,82.7256507875
324998,W+1_RB1out_S09,1,9,1,1.86696,28081,0.00678146,1.00427,1.87494,361,Col,82.963634491
324998,W+1_RB2in_S09,1,9,2,1.51102,21124,0.00979971,1.00388,1.51687,361,Col,78.97986094166667
324998,W+1_RB2out_S09,1,9,2,1.60941,19424,0.0157428,1.00391,1.6157,361,Col,78.46807098400001
324998,W+1_RB3+_S09,1,9,3,1.89528,10769,0.00598381,1.00194,1.89896,361,Col,87.326461792
324998,W+1_RB3-_S09,1,9,3,1.91095,10279,0.00948132,1.00112,1.91308,361,Col,77.016321182
324998,W+1_RB4_S09,1,9,4,1.86934,12089,0.00974177,1.00201,1.8731,361,Col,93.510238647
324998,W+1_RB1in_S10,1,10,1,2.04748,33292,0.00498155,1.00544,2.05862,361,Col,81.607936859
324998,W+1_RB1out_S10,1,10,1,2.09164,30540,0.00657489,1.00475,2.10157,361,Col,83.159641266
324998,W+1_RB2in_S10,1,10,2,1.86482,26596,0.00406675,1.00387,1.87203,361,Col,88.749348958
324998,W+1_RB2out_S10,1,10,2,1.98273,24798,0.00471736,1.00377,1.99021,361,Col,88.5581436155
324998,W+1_RB3+_S10,1,10,3,1.95983,12245,0.00352113,1.0008,1.9614,361,Col,92.976890564
324998,W+1_RB3-_S10,1,10,3,1.88596,10601,0.00444761,1.0016,1.88899,361,Col,91.1183280945
324998,W+1_RB4+_S10,1,10,4,1.78544,12923,0.00373031,1.00138,1.78791,361,Col,96.3401489255
324998,W+1_RB4-_S10,1,10,4,1.80766,11287,0.00560538,1.00209,1.81143,361,Col,90.400257111
324998,W+1_RB1in_S11,1,11,1,2.21445,35790,0.00668234,1.00504,2.22561,361,Col,81.687004089
324998,W+1_RB1out_S11,1,11,1,2.04298,27570,0.00548351,1.00484,2.05287,361,Col,77.051311493
324998,W+1_RB2in_S11,1,11,2,1.80997,26297,0.00509326,1.00498,1.81898,361,Col,87.92204030333335
324998,W+1_RB2out_S11,1,11,2,2.00095,25270,0.00704727,1.00517,2.0113,361,Col,86.81376266500001
324998,W+1_RB3+_S11,1,11,3,2.03056,11960,0.00560272,1.00119,2.03298,361,Col,93.15223693850001
324998,W+1_RB3-_S11,1,11,3,1.92863,11134,0.00190542,1.00052,1.92964,361,Col,89.8068847655
324998,W+1_RB4_S11,1,11,4,1.78369,10720,0.0078203,1.00167,1.78667,361,Col,93.88336181599999
324998,W+1_RB1in_S12,1,12,1,2.01217,31569,0.00535407,1.00538,2.02301,361,Col,77.459377289
324998,W+1_RB1out_S12,1,12,1,2.01938,30955,0.00854589,1.00465,2.02877,361,Col,83.52051544150001
324998,W+1_RB2in_S12,1,12,2,1.99866,29742,0.00483838,1.00351,2.00566,361,Col,88.30245463066666
324998,W+1_RB2out_S12,1,12,2,1.52471,17310,0.00458029,1.00362,1.53023,361,Col,75.425354004
324998,W+1_RB3+_S12,1,12,3,1.92783,12128,0.00413289,1.00127,1.93029,361,Col,91.792694092
324998,W+1_RB3-_S12,1,12,3,1.9262,11719,0.0047666,1.00099,1.9281,361,Col,92.00559997549999
324998,W+1_RB4+_S12,1,12,4,1.94909,11792,0.00479339,1.00066,1.95038,361,Col,77.7272720335
324998,W+1_RB4-_S12,1,12,4,1.69058,6857,0.00591716,1.00049,1.69142,361,Col,80.6410255435
324998,W+2_RB1in_S01,2,1,1,2.8871,34677,0.00932479,1.00418,2.89917,361,Col,54.4248409275
324998,W+2_RB1out_S01,2,1,1,1.57229,14877,0.00866624,1.00276,1.57662,361,Col,50.8364982605
324998,W+2_RB2in_S01,2,1,2,1.79246,20314,0.0125298,1.00265,1.79722,361,Col,64.302368164
324998,W+2_RB2out_S01,2,1,2,1.75511,17079,0.00996814,1.00185,1.75837,361,Col,74.66784286500001
324998,W+2_RB3+_S01,2,1,3,1.87093,9190,0.00977199,1.00061,1.87207,361,Col,91.0755081175
324998,W+2_RB3-_S01,2,1,3,1.30865,5779,0.0129076,1.00068,1.30954,361,Col,79.277030945
324998,W+2_RB4+_S01,2,1,4,1.59752,6946,0.00413983,1.00046,1.59825,361,Col,72.85714340199999
324998,W+2_RB4-_S01,2,1,4,1.76573,7914,0.0100402,1.00112,1.7677,361,Col,55.5555553435
324998,W+2_RB1in_S02,2,2,1,2.04286,26498,0.0106391,1.00371,2.05045,361,Col,53.669885635499995
324998,W+2_RB1out_S02,2,2,1,1.81296,19803,0.00796484,1.00294,1.81829,361,Col,52.0967407225
324998,W+2_RB2in_S02,2,2,2,2.08521,27556,0.0082482,1.00326,2.09201,361,Col,81.3735580445
324998,W+2_RB2out_S02,2,2,2,2.06344,25339,0.00912052,1.00204,2.06765,361,Col,84.57422637933333
324998,W+2_RB3+_S02,2,2,3,1.78367,9985,0.00785995,1.00107,1.78559,361,Col,93.49927139299999
324998,W+2_RB3-_S02,2,2,3,1.84357,10772,0.0184837,1.00206,1.84737,361,Col,91.860126495
324998,W+2_RB4+_S02,2,2,4,1.81588,10681,0.0149609,1.00153,1.81866,361,Col,70.833333969
324998,W+2_RB4-_S02,2,2,4,1.82397,8538,0.0102542,1.00043,1.82475,361,Col,45.833332062
324998,W+2_RB1in_S03,2,3,1,1.96798,22805,0.00362444,1.00303,1.97395,361,Col,52.1003284455
324998,W+2_RB1out_S03,2,3,1,2.06445,22197,0.00399926,1.00299,2.07062,361,Col,58.465471268
324998,W+2_RB2in_S03,2,3,2,1.94992,23165,0.00808081,1.00355,1.95683,361,Col,77.82166290250001
324998,W+2_RB2out_S03,2,3,2,2.12663,22572,0.0119653,1.00321,2.13346,361,Col,78.93660481766666
324998,W+2_RB3+_S03,2,3,3,2.03577,9790,0.00644625,1.00188,2.03958,361,Col,90.7335548405
324998,W+2_RB3-_S03,2,3,3,1.6873,8887,0.00607556,1.0019,1.69051,361,Col,90.893398285
324998,W+2_RB4+_S03,2,3,4,1.88039,8678,0.00520043,1.00174,1.88366,361,Col,70.0
324998,W+2_RB4-_S03,2,3,4,1.50528,7269,0.00393456,1.00124,1.50715,361,Col,75.0
324998,W+2_RB1in_S04,2,4,1,2.0165,24436,0.00239313,1.00339,2.02335,361,Col,53.4035987855
324998,W+2_RB1out_S04,2,4,1,1.95916,21876,0.00492567,1.00378,1.96656,361,Col,58.2138729095
324998,W+2_RB2in_S04,2,4,2,2.02064,23884,0.00854484,1.00391,2.02854,361,Col,78.0660629275
324998,W+2_RB2out_S04,2,4,2,1.79867,19494,0.0074737,1.00305,1.80416,361,Col,81.52531941766667
324998,W+2_RB3+_S04,2,4,3,1.74528,8976,0.0295547,1.00234,1.74937,361,Col,92.029361725
324998,W+2_RB3-_S04,2,4,3,1.77623,8652,0.00349004,1.00123,1.77842,361,Col,87.1695861815
324998,W+2_RB4++_S04,2,4,4,1.58325,4783,0.0019861,1.00232,1.58693,361,Col,74.35960388149999
324998,W+2_RB4+_S04,2,4,4,1.68411,6179,0.00190788,1.00219,1.68779,361,Col,94.493144989
324998,W+2_RB4--_S04,2,4,4,1.61788,5030,0.00418141,1.00097,1.61945,361,Col,74.8366012575
324998,W+2_RB4-_S04,2,4,4,1.83689,6723,0.00191257,1.0,1.83689,361,Col,94.5054512025
324998,W+2_RB1in_S05,2,5,1,2.01616,22208,0.00263277,1.0041,2.02443,361,Col,51.72668457
324998,W+2_RB1out_S05,2,5,1,2.33821,23644,0.00415348,1.00357,2.34657,361,Col,56.881847382000004
324998,W+2_RB2in_S05,2,5,2,1.90263,21260,0.00429569,1.00395,1.91015,361,Col,76.901313782
324998,W+2_RB2out_S05,2,5,2,1.93822,19702,0.0055091,1.00316,1.94434,361,Col,79.66848500566667
324998,W+2_RB3+_S05,2,5,3,1.91536,9188,0.00479466,1.00083,1.91696,361,Col,92.770339966
324998,W+2_RB3-_S05,2,5,3,1.8862,9365,0.00644512,1.00101,1.8881,361,Col,90.8232574465
324998,W+2_RB4+_S05,2,5,4,1.7437,7477,0.00163246,1.00187,1.74696,361,Col,52.8846149445
324998,W+2_RB4-_S05,2,5,4,1.79555,8071,0.0057842,1.00089,1.79715,361,Col,60.416667938
324998,W+2_RB1in_S06,2,6,1,2.00314,21664,0.00896902,1.00492,2.01301,361,Col,50.8546772005
324998,W+2_RB1out_S06,2,6,1,1.9691,19819,0.00417288,1.00449,1.97794,361,Col,56.6946487425
324998,W+2_RB2in_S06,2,6,2,1.93537,20931,0.00665742,1.00446,1.944,361,Col,78.360473633
324998,W+2_RB2out_S06,2,6,2,2.03323,19761,0.00668793,1.0032,2.03974,361,Col,79.45886230466668
324998,W+2_RB3+_S06,2,6,3,1.77106,8262,0.00621651,1.00064,1.7722,361,Col,91.9817276
324998,W+2_RB3-_S06,2,6,3,1.80203,8502,0.00423908,1.00106,1.80395,361,Col,91.13404464749999
324998,W+2_RB4+_S06,2,6,4,1.6808,6977,0.00385449,1.00145,1.68323,361,Col,25.0
324998,W+2_RB4-_S06,2,6,4,1.88243,8518,0.00552486,1.00177,1.88576,361,Col,50.0
324998,W+2_RB1in_S07,2,7,1,2.12479,23702,0.00528911,1.00387,2.13301,361,Col,51.464399338
324998,W+2_RB1out_S07,2,7,1,2.09083,21569,0.00785188,1.00223,2.0955,361,Col,56.937891006499996
324998,W+2_RB2in_S07,2,7,2,2.03357,21745,0.0108482,1.00281,2.03929,361,Col,0.0
324998,W+2_RB2out_S07,2,7,2,1.8983,18218,0.00979473,1.00167,1.90147,361,Col,0.0
324998,W+2_RB3+_S07,2,7,3,2.01348,9709,0.00642887,1.00104,2.01557,361,Col,93.231426239
324998,W+2_RB3-_S07,2,7,3,1.88452,8861,0.0095704,1.0017,1.88773,361,Col,91.29883575400001
324998,W+2_RB4+_S07,2,7,4,1.93833,8203,0.0118147,1.00047,1.93924,361,Col,20.833333969
324998,W+2_RB4-_S07,2,7,4,1.87886,8391,0.00783699,1.00112,1.88097,361,Col,38.541666031
324998,W+2_RB1in_S08,2,8,1,2.14295,25259,0.0109443,1.00409,2.15172,361,Col,53.329147339
324998,W+2_RB1out_S08,2,8,1,2.05924,21377,0.00703208,1.00367,2.06681,361,Col,56.2738018035
324998,W+2_RB2in_S08,2,8,2,1.79211,18086,0.00862069,1.00348,1.79835,361,Col,68.4657936095
324998,W+2_RB2out_S08,2,8,2,1.40617,12446,0.00836064,1.00261,1.40983,361,Col,69.03650792433335
324998,W+2_RB3+_S08,2,8,3,1.92018,9935,0.0044453,1.00135,1.92278,361,Col,93.4277992245
324998,W+2_RB3-_S08,2,8,3,1.97286,9523,0.0097369,1.00124,1.97532,361,Col,90.2804756165
324998,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+2_RB4-_S08,2,8,4,1.84095,8739,0.00947967,1.00148,1.84367,361,Col,38.793103218
324998,W+2_RB1in_S09,2,9,1,2.40865,27290,0.00909091,1.00479,2.42018,361,Col,51.536411285499995
324998,W+2_RB1out_S09,2,9,1,2.20335,23686,0.0102326,1.00411,2.2124,361,Col,58.2394046785
324998,W+2_RB2in_S09,2,9,2,2.14101,24628,0.0101713,1.00463,2.15092,361,Col,84.5918197635
324998,W+2_RB2out_S09,2,9,2,1.80156,18956,0.014731,1.00276,1.80654,361,Col,85.08934275333334
324998,W+2_RB3+_S09,2,9,3,1.69577,8138,0.00333403,1.00063,1.69683,361,Col,92.413097382
324998,W+2_RB3-_S09,2,9,3,1.91727,9803,0.00704088,1.00078,1.91877,361,Col,92.03698349
324998,W+2_RB4_S09,2,9,4,1.85946,9288,0.00860861,1.00181,1.86282,361,Col,55.0653610225
324998,W+2_RB1in_S10,2,10,1,2.13469,23535,0.00870748,1.00364,2.14247,361,Col,52.723936081
324998,W+2_RB1out_S10,2,10,1,1.94274,20187,0.00452315,1.00396,1.95043,361,Col,58.5779514315
324998,W+2_RB2in_S10,2,10,2,2.18667,24108,0.0110658,1.00456,2.19663,361,Col,78.6455345155
324998,W+2_RB2out_S10,2,10,2,1.82477,18224,0.00781015,1.00291,1.83009,361,Col,80.40733846033332
324998,W+2_RB3+_S10,2,10,3,1.85309,8628,0.00322165,1.00129,1.85548,361,Col,91.48850250250001
324998,W+2_RB3-_S10,2,10,3,1.80047,8518,0.00465018,1.00085,1.80199,361,Col,90.844516754
324998,W+2_RB4+_S10,2,10,4,1.9618,11400,0.00894855,1.00293,1.96755,361,Col,96.586467743
324998,W+2_RB4-_S10,2,10,4,1.43341,6985,0.00533552,1.00206,1.43636,361,Col,81.9765205385
324998,W+2_RB1in_S11,2,11,1,2.44925,26785,0.0120702,1.00422,2.4596,361,Col,51.726398468
324998,W+2_RB1out_S11,2,11,1,1.54738,14287,0.0106141,1.00282,1.55175,361,Col,49.945850372500004
324998,W+2_RB2in_S11,2,11,2,1.96753,21635,0.00427428,1.00338,1.97418,361,Col,79.41814041149999
324998,W+2_RB2out_S11,2,11,2,1.82502,17679,0.00887788,1.00228,1.82918,361,Col,80.74299621566666
324998,W+2_RB3+_S11,2,11,3,2.05947,9247,0.000445434,1.00134,2.06222,361,Col,89.6189308165
324998,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+2_RB4_S11,2,11,4,1.80948,8168,0.0248117,1.002,1.8131,361,Col,50.675676346
324998,W+2_RB1in_S12,2,12,1,2.36603,12689,0.00671266,1.00393,2.37533,361,Col,24.8461437225
324998,W+2_RB1out_S12,2,12,1,1.76683,9684,0.00693304,1.00293,1.772,361,Col,28.8396349531624
324998,W+2_RB2in_S12,2,12,2,1.9035,21344,0.00731294,1.00358,1.91032,361,Col,78.6470069885
324998,W+2_RB2out_S12,2,12,2,1.88016,18796,0.00740222,1.00261,1.88507,361,Col,79.57012430833333
324998,W+2_RB3+_S12,2,12,3,1.78347,8871,0.00201045,1.00101,1.78527,361,Col,91.52589798
324998,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,361,Col,0.0
324998,W+2_RB4+_S12,2,12,4,1.86819,8844,0.00718209,1.00148,1.87095,361,Col,63.875597
324998,W+2_RB4-_S12,2,12,4,1.67749,5373,0.00593194,1.00031,1.67801,361,Col,71.25
