chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.52555084228516
W+0_RB1in_F_S09,93.93125915527344
W+0_RB1out_B_S09,97.01041412353516
W+0_RB1out_F_S09,90.78947448730469
W+0_RB2in_B_S09,98.86770629882812
W+0_RB2in_F_S09,97.17742156982422
W+0_RB2in_M_S09,97.48603057861328
W+0_RB2out_B_S09,97.47838592529297
W+0_RB2out_F_S09,97.49478149414062
W+0_RB3-_B_S09,98.76644897460938
W+0_RB3-_F_S09,98.50393676757812
W+0_RB3+_B_S09,98.20452880859375
W+0_RB3+_F_S09,98.57464599609375
W+0_RB4-_B_S09,95.21776580810547
W+0_RB4-_F_S09,95.71087646484375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.54405975341797
W+0_RB1in_F_S10,96.24700927734375
W+0_RB1out_B_S10,97.69770050048828
W+0_RB1out_F_S10,97.15713500976562
W+0_RB2in_B_S10,97.89643859863281
W+0_RB2in_F_S10,91.42066192626953
W+0_RB2in_M_S10,98.07876586914062
W+0_RB2out_B_S10,97.60457611083984
W+0_RB2out_F_S10,92.23939514160156
W+0_RB3-_B_S10,96.15699005126953
W+0_RB3-_F_S10,84.74819946289062
W+0_RB3+_B_S10,97.80907440185547
W+0_RB3+_F_S10,96.86566925048828
W+0_RB4-_B_S10,97.97145080566406
W+0_RB4-_F_S10,96.79786682128906
W+0_RB4+_B_S10,98.30247497558594
W+0_RB4+_F_S10,87.9427261352539
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.82603454589844
W+0_RB1in_F_S11,93.66852569580078
W+0_RB1out_B_S11,97.9743423461914
W+0_RB1out_F_S11,95.67218780517578
W+0_RB2in_B_S11,95.7660140991211
W+0_RB2in_F_S11,98.90055084228516
W+0_RB2in_M_S11,96.16132354736328
W+0_RB2out_B_S11,95.92523193359375
W+0_RB2out_F_S11,94.81455993652344
W+0_RB3-_B_S11,98.47198486328125
W+0_RB3-_F_S11,64.12451171875
W+0_RB3+_B_S11,98.49874877929688
W+0_RB3+_F_S11,98.1927719116211
W+0_RB4-_B_S11,90.11373901367188
W+0_RB4-_F_S11,97.47235107421875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.44003295898438
W+0_RB1in_F_S12,96.43622589111328
W+0_RB1out_B_S12,98.36884307861328
W+0_RB1out_F_S12,98.40375518798828
W+0_RB2in_B_S12,98.07909393310547
W+0_RB2in_F_S12,98.72486877441406
W+0_RB2in_M_S12,96.09779357910156
W+0_RB2out_B_S12,96.67269897460938
W+0_RB2out_F_S12,97.25517272949219
W+0_RB3-_B_S12,96.7767333984375
W+0_RB3-_F_S12,98.36702728271484
W+0_RB3+_B_S12,98.20872497558594
W+0_RB3+_F_S12,98.30133056640625
W+0_RB4-_B_S12,96.77914428710938
W+0_RB4-_F_S12,92.90882873535156
W+0_RB4+_B_S12,98.85057067871094
W+0_RB4+_F_S12,97.62100219726562
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.21623229980469
W+1_RB1in_F_S01,94.38158416748047
W+1_RB1out_B_S01,85.22932434082031
W+1_RB1out_F_S01,98.31675720214844
W+1_RB2in_B_S01,86.54669952392578
W+1_RB2in_F_S01,80.82840728759766
W+1_RB2in_M_S01,86.20504760742188
W+1_RB2out_B_S01,96.757080078125
W+1_RB2out_F_S01,98.08773803710938
W+1_RB3-_B_S01,93.65467071533203
W+1_RB3-_F_S01,98.30357360839844
W+1_RB3+_B_S01,97.73706817626953
W+1_RB3+_F_S01,98.1042709350586
W+1_RB4-_B_S01,98.59772491455078
W+1_RB4-_F_S01,82.38993835449219
W+1_RB4+_B_S01,96.8558349609375
W+1_RB4+_F_S01,95.32888793945312
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.16574096679688
W+1_RB1in_F_S02,96.13574981689453
W+1_RB1out_B_S02,94.88829040527344
W+1_RB1out_F_S02,98.07566833496094
W+1_RB2in_B_S02,94.30291748046875
W+1_RB2in_F_S02,98.97713470458984
W+1_RB2in_M_S02,96.37599182128906
W+1_RB2out_B_S02,96.85014343261719
W+1_RB2out_F_S02,94.25540161132812
W+1_RB3-_B_S02,98.17517852783203
W+1_RB3-_F_S02,97.7618637084961
W+1_RB3+_B_S02,97.94073486328125
W+1_RB3+_F_S02,87.61384582519531
W+1_RB4-_B_S02,97.7558364868164
W+1_RB4-_F_S02,97.91667175292969
W+1_RB4+_B_S02,98.29786682128906
W+1_RB4+_F_S02,97.32408142089844
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.21951293945312
W+1_RB1in_F_S03,98.14385223388672
W+1_RB1out_B_S03,83.19155883789062
W+1_RB1out_F_S03,88.11189270019531
W+1_RB2in_B_S03,98.67666625976562
W+1_RB2in_F_S03,94.97006225585938
W+1_RB2in_M_S03,97.79977416992188
W+1_RB2out_B_S03,92.27787780761719
W+1_RB2out_F_S03,98.0434799194336
W+1_RB3-_B_S03,98.0582504272461
W+1_RB3-_F_S03,97.6006851196289
W+1_RB3+_B_S03,97.68568420410156
W+1_RB3+_F_S03,98.15157318115234
W+1_RB4-_B_S03,97.2361831665039
W+1_RB4-_F_S03,97.94149780273438
W+1_RB4+_B_S03,95.58052062988281
W+1_RB4+_F_S03,97.54901885986328
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.97000885009766
W+1_RB1in_F_S04,98.01242065429688
W+1_RB1out_B_S04,94.91525268554688
W+1_RB1out_F_S04,97.76304626464844
W+1_RB2in_B_S04,68.98861694335938
W+1_RB2in_F_S04,90.06968688964844
W+1_RB2in_M_S04,89.89845275878906
W+1_RB2out_B_S04,96.11756134033203
W+1_RB2out_F_S04,96.17947387695312
W+1_RB3-_B_S04,98.33448791503906
W+1_RB3-_F_S04,97.93702697753906
W+1_RB3+_B_S04,98.5819320678711
W+1_RB3+_F_S04,97.42152404785156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.28209686279297
W+1_RB1in_F_S05,98.45394134521484
W+1_RB1out_B_S05,98.70732116699219
W+1_RB1out_F_S05,86.21720123291016
W+1_RB2in_B_S05,98.52706909179688
W+1_RB2in_F_S05,96.5797119140625
W+1_RB2in_M_S05,98.76416015625
W+1_RB2out_B_S05,95.3910140991211
W+1_RB2out_F_S05,93.88043975830078
W+1_RB3-_B_S05,96.24711608886719
W+1_RB3-_F_S05,95.17766571044922
W+1_RB3+_B_S05,97.93174743652344
W+1_RB3+_F_S05,99.46571350097656
W+1_RB4-_B_S05,97.62786865234375
W+1_RB4-_F_S05,97.91863250732422
W+1_RB4+_B_S05,97.29957580566406
W+1_RB4+_F_S05,98.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.24549102783203
W+1_RB1in_F_S06,97.19445037841797
W+1_RB1out_B_S06,92.0618896484375
W+1_RB1out_F_S06,96.09066772460938
W+1_RB2in_B_S06,98.09782409667969
W+1_RB2in_F_S06,96.2253189086914
W+1_RB2in_M_S06,98.27586364746094
W+1_RB2out_B_S06,96.46511840820312
W+1_RB2out_F_S06,96.9219741821289
W+1_RB3-_B_S06,98.24789428710938
W+1_RB3-_F_S06,94.47513580322266
W+1_RB3+_B_S06,97.71844482421875
W+1_RB3+_F_S06,96.26593780517578
W+1_RB4-_B_S06,94.67153930664062
W+1_RB4-_F_S06,95.6293716430664
W+1_RB4+_B_S06,98.97395324707031
W+1_RB4+_F_S06,98.58155822753906
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.92686462402344
W+1_RB1in_F_S07,98.28721618652344
W+1_RB1out_B_S07,96.88888549804688
W+1_RB1out_F_S07,98.15447998046875
W+1_RB2in_B_S07,98.04576110839844
W+1_RB2in_F_S07,98.38998413085938
W+1_RB2in_M_S07,96.804931640625
W+1_RB2out_B_S07,97.48224639892578
W+1_RB2out_F_S07,98.4915771484375
W+1_RB3-_B_S07,96.64515686035156
W+1_RB3-_F_S07,97.91252899169922
W+1_RB3+_B_S07,98.78787994384766
W+1_RB3+_F_S07,97.24849700927734
W+1_RB4-_B_S07,95.70783233642578
W+1_RB4-_F_S07,94.56722259521484
W+1_RB4+_B_S07,97.44204711914062
W+1_RB4+_F_S07,97.7107162475586
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.85713958740234
W+1_RB1in_F_S08,91.62805938720703
W+1_RB1out_B_S08,96.85066986083984
W+1_RB1out_F_S08,98.48739624023438
W+1_RB2in_B_S08,97.97514343261719
W+1_RB2in_F_S08,98.2338638305664
W+1_RB2in_M_S08,98.13432312011719
W+1_RB2out_B_S08,96.74266815185547
W+1_RB2out_F_S08,89.62906646728516
W+1_RB3-_B_S08,98.73333740234375
W+1_RB3-_F_S08,88.66432189941406
W+1_RB3+_B_S08,97.20140075683594
W+1_RB3+_F_S08,97.76119232177734
W+1_RB4-_B_S08,98.53587341308594
W+1_RB4-_F_S08,95.48802947998047
W+1_RB4+_B_S08,96.9835433959961
W+1_RB4+_F_S08,97.53466796875
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.6744155883789
W+1_RB1in_F_S09,97.35212707519531
W+1_RB1out_B_S09,95.37976837158203
W+1_RB1out_F_S09,97.99083709716797
W+1_RB2in_B_S09,85.40076446533203
W+1_RB2in_F_S09,88.33333587646484
W+1_RB2in_M_S09,89.1243667602539
W+1_RB2out_B_S09,79.72576141357422
W+1_RB2out_F_S09,89.16828155517578
W+1_RB3-_B_S09,98.7430191040039
W+1_RB3-_F_S09,67.8977279663086
W+1_RB3+_B_S09,87.96147918701172
W+1_RB3+_F_S09,98.8256607055664
W+1_RB4-_B_S09,97.82777404785156
W+1_RB4-_F_S09,98.66920471191406
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.77691650390625
W+1_RB1in_F_S10,97.37681579589844
W+1_RB1out_B_S10,97.7715835571289
W+1_RB1out_F_S10,97.74852752685547
W+1_RB2in_B_S10,97.00187683105469
W+1_RB2in_F_S10,98.55732727050781
W+1_RB2in_M_S10,97.90007781982422
W+1_RB2out_B_S10,97.3547134399414
W+1_RB2out_F_S10,95.60997772216797
W+1_RB3-_B_S10,94.38877868652344
W+1_RB3-_F_S10,96.9359359741211
W+1_RB3+_B_S10,97.66597747802734
W+1_RB3+_F_S10,96.91714477539062
W+1_RB4-_B_S10,98.18059539794922
W+1_RB4-_F_S10,85.70247650146484
W+1_RB4+_B_S10,98.19004821777344
W+1_RB4+_F_S10,98.35211944580078
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.85762786865234
W+1_RB1in_F_S11,96.89946746826172
W+1_RB1out_B_S11,85.34453582763672
W+1_RB1out_F_S11,94.49423217773438
W+1_RB2in_B_S11,96.29629516601562
W+1_RB2in_F_S11,98.0952377319336
W+1_RB2in_M_S11,98.01434326171875
W+1_RB2out_B_S11,98.25599670410156
W+1_RB2out_F_S11,91.01416778564453
W+1_RB3-_B_S11,93.37837982177734
W+1_RB3-_F_S11,95.4671630859375
W+1_RB3+_B_S11,98.0454330444336
W+1_RB3+_F_S11,98.15498352050781
W+1_RB4-_B_S11,96.44412231445312
W+1_RB4-_F_S11,98.83198547363281
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.4971694946289
W+1_RB1in_F_S12,97.89473724365234
W+1_RB1out_B_S12,97.5832748413086
W+1_RB1out_F_S12,98.2965316772461
W+1_RB2in_B_S12,97.63053894042969
W+1_RB2in_F_S12,98.45537567138672
W+1_RB2in_M_S12,97.38387298583984
W+1_RB2out_B_S12,86.42304992675781
W+1_RB2out_F_S12,82.16807556152344
W+1_RB3-_B_S12,96.73846435546875
W+1_RB3-_F_S12,97.57194519042969
W+1_RB3+_B_S12,97.3656997680664
W+1_RB3+_F_S12,93.83145141601562
W+1_RB4-_B_S12,98.33333587646484
W+1_RB4-_F_S12,97.65625
W+1_RB4+_B_S12,95.75757598876953
W+1_RB4+_F_S12,97.91304779052734
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.03508758544922
W+2_RB1in_F_S01,99.3360595703125
W+2_RB1out_B_S01,88.69403076171875
W+2_RB1out_F_S01,81.39059448242188
W+2_RB2in_B_S01,97.75135803222656
W+2_RB2in_F_S01,97.9209976196289
W+2_RB2out_M_S01,75.63265228271484
W+2_RB2out_B_S01,97.7378158569336
W+2_RB2out_F_S01,99.10447692871094
W+2_RB3-_B_S01,83.5975570678711
W+2_RB3-_F_S01,87.59271240234375
W+2_RB3+_B_S01,96.56019592285156
W+2_RB3+_F_S01,97.48110961914062
W+2_RB4-_B_S01,93.10344696044922
W+2_RB4-_F_S01,91.66667175292969
W+2_RB4+_B_S01,82.35294342041016
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.9287109375
W+2_RB1in_F_S02,95.73894500732422
W+2_RB1out_B_S02,80.0895767211914
W+2_RB1out_F_S02,98.28418731689453
W+2_RB2in_B_S02,98.2889175415039
W+2_RB2in_F_S02,98.31748962402344
W+2_RB2out_M_S02,97.96390533447266
W+2_RB2out_B_S02,98.70130157470703
W+2_RB2out_F_S02,99.08906555175781
W+2_RB3-_B_S02,98.87773132324219
W+2_RB3-_F_S02,97.39389038085938
W+2_RB3+_B_S02,97.10504150390625
W+2_RB3+_F_S02,98.32355499267578
W+2_RB4-_B_S02,98.38710021972656
W+2_RB4-_F_S02,90.90909576416016
W+2_RB4+_B_S02,96.2184829711914
W+2_RB4+_F_S02,98.89502716064453
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.17918395996094
W+2_RB1in_F_S03,96.19791412353516
W+2_RB1out_B_S03,98.91827392578125
W+2_RB1out_F_S03,98.33080291748047
W+2_RB2in_B_S03,97.3301010131836
W+2_RB2in_F_S03,98.10298156738281
W+2_RB2out_M_S03,97.99126434326172
W+2_RB2out_B_S03,92.35160064697266
W+2_RB2out_F_S03,95.13359069824219
W+2_RB3-_B_S03,97.67163848876953
W+2_RB3-_F_S03,98.30508422851562
W+2_RB3+_B_S03,95.76202392578125
W+2_RB3+_F_S03,99.22347259521484
W+2_RB4-_B_S03,87.80487823486328
W+2_RB4-_F_S03,92.78717803955078
W+2_RB4+_B_S03,95.56451416015625
W+2_RB4+_F_S03,97.81288146972656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.23076629638672
W+2_RB1in_F_S04,98.82746887207031
W+2_RB1out_B_S04,98.64541625976562
W+2_RB1out_F_S04,97.38945007324219
W+2_RB2in_B_S04,97.75436401367188
W+2_RB2in_F_S04,98.68708801269531
W+2_RB2out_M_S04,97.82805633544922
W+2_RB2out_B_S04,98.00121307373047
W+2_RB2out_F_S04,98.64158630371094
W+2_RB3-_B_S04,89.14826202392578
W+2_RB3-_F_S04,98.83467102050781
W+2_RB3+_B_S04,98.11468505859375
W+2_RB3+_F_S04,97.61336517333984
W+2_RB4-_B_S04,98.24176025390625
W+2_RB4-_F_S04,98.06320190429688
W+2_RB4+_B_S04,97.47898864746094
W+2_RB4+_F_S04,97.79735565185547
W+2_RB4--_B_S04,98.9795913696289
W+2_RB4--_F_S04,97.8125
W+2_RB4++_B_S04,92.5
W+2_RB4++_F_S04,96.57657623291016
W+2_RB1in_B_S05,98.16124725341797
W+2_RB1in_F_S05,96.21826171875
W+2_RB1out_B_S05,96.97986602783203
W+2_RB1out_F_S05,99.54499816894531
W+2_RB2in_B_S05,97.65982055664062
W+2_RB2in_F_S05,98.25151824951172
W+2_RB2out_M_S05,97.93814086914062
W+2_RB2out_B_S05,96.57321166992188
W+2_RB2out_F_S05,97.9818344116211
W+2_RB3-_B_S05,97.49505615234375
W+2_RB3-_F_S05,98.08460235595703
W+2_RB3+_B_S05,97.51801300048828
W+2_RB3+_F_S05,97.75100708007812
W+2_RB4-_B_S05,94.91525268554688
W+2_RB4-_F_S05,97.2060546875
W+2_RB4+_B_S05,95.61128234863281
W+2_RB4+_F_S05,97.34432220458984
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.22703552246094
W+2_RB1in_F_S06,95.63079833984375
W+2_RB1out_B_S06,96.83840942382812
W+2_RB1out_F_S06,98.11419677734375
W+2_RB2in_B_S06,98.2026138305664
W+2_RB2in_F_S06,97.60438537597656
W+2_RB2out_M_S06,97.51882934570312
W+2_RB2out_B_S06,98.84217071533203
W+2_RB2out_F_S06,93.14796447753906
W+2_RB3-_B_S06,97.79950714111328
W+2_RB3-_F_S06,98.40764617919922
W+2_RB3+_B_S06,98.28926849365234
W+2_RB3+_F_S06,98.31803894042969
W+2_RB4-_B_S06,95.08928680419922
W+2_RB4-_F_S06,95.51020050048828
W+2_RB4+_B_S06,96.29629516601562
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.6124038696289
W+2_RB1in_F_S07,98.0208969116211
W+2_RB1out_B_S07,98.60194396972656
W+2_RB1out_F_S07,98.08177947998047
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.48783874511719
W+2_RB3-_F_S07,97.9116439819336
W+2_RB3+_B_S07,98.40425109863281
W+2_RB3+_F_S07,98.73617553710938
W+2_RB4-_B_S07,84.61538696289062
W+2_RB4-_F_S07,83.33332824707031
W+2_RB4+_B_S07,96.55171966552734
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.85018920898438
W+2_RB1in_F_S08,94.07791900634766
W+2_RB1out_B_S08,88.63059997558594
W+2_RB1out_F_S08,96.1399917602539
W+2_RB2in_B_S08,98.0619125366211
W+2_RB2in_F_S08,76.40918731689453
W+2_RB2out_M_S08,87.39642333984375
W+2_RB2out_B_S08,86.01963806152344
W+2_RB2out_F_S08,89.08554077148438
W+2_RB3-_B_S08,99.27667236328125
W+2_RB3-_F_S08,94.67625427246094
W+2_RB3+_B_S08,97.83999633789062
W+2_RB3+_F_S08,98.7107162475586
W+2_RB4-_B_S08,97.60765075683594
W+2_RB4-_F_S08,97.7272720336914
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.9565200805664
W+2_RB1in_F_S09,97.5824203491211
W+2_RB1out_B_S09,97.71634674072266
W+2_RB1out_F_S09,98.83350372314453
W+2_RB2in_B_S09,97.60967254638672
W+2_RB2in_F_S09,98.1754379272461
W+2_RB2out_M_S09,97.61180877685547
W+2_RB2out_B_S09,97.73021697998047
W+2_RB2out_F_S09,98.35221099853516
W+2_RB3-_B_S09,98.2912368774414
W+2_RB3-_F_S09,98.11172485351562
W+2_RB3+_B_S09,97.82971954345703
W+2_RB3+_F_S09,99.15753936767578
W+2_RB4-_B_S09,98.65470886230469
W+2_RB4-_F_S09,97.76786041259766
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.06934356689453
W+2_RB1in_F_S10,96.38493347167969
W+2_RB1out_B_S10,96.23246765136719
W+2_RB1out_F_S10,97.87784576416016
W+2_RB2in_B_S10,97.38387298583984
W+2_RB2in_F_S10,98.63603973388672
W+2_RB2out_M_S10,98.57266235351562
W+2_RB2out_B_S10,98.10762786865234
W+2_RB2out_F_S10,91.30435180664062
W+2_RB3-_B_S10,97.731689453125
W+2_RB3-_F_S10,98.83636474609375
W+2_RB3+_B_S10,97.68403625488281
W+2_RB3+_F_S10,99.09159851074219
W+2_RB4-_B_S10,95.48872375488281
W+2_RB4-_F_S10,98.5479736328125
W+2_RB4+_B_S10,98.85931396484375
W+2_RB4+_F_S10,98.03921508789062
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.66231536865234
W+2_RB1in_F_S11,98.06121826171875
W+2_RB1out_B_S11,91.1643295288086
W+2_RB1out_F_S11,90.138671875
W+2_RB2in_B_S11,98.93586730957031
W+2_RB2in_F_S11,98.29786682128906
W+2_RB2out_M_S11,97.47545623779297
W+2_RB2out_B_S11,98.66156768798828
W+2_RB2out_F_S11,98.24742126464844
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.50891876220703
W+2_RB3+_F_S11,99.24114990234375
W+2_RB4-_B_S11,98.60279846191406
W+2_RB4-_F_S11,85.58558654785156
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.25123596191406
W+2_RB1out_B_S12,94.059814453125
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.81177520751953
W+2_RB2in_F_S12,97.720458984375
W+2_RB2out_M_S12,98.68241882324219
W+2_RB2out_B_S12,98.65470886230469
W+2_RB2out_F_S12,91.11498260498047
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.21289825439453
W+2_RB3+_F_S12,97.94239044189453
W+2_RB4-_B_S12,99.01315307617188
W+2_RB4-_F_S12,86.1855697631836
W+2_RB4+_B_S12,98.9059066772461
W+2_RB4+_F_S12,92.356689453125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
