chamber,fid_eff_roll_level
W-2_RB1out_F_S05,97.49478149414062
W-2_RB2in_B_S05,93.00765991210938
W-2_RB2in_F_S05,96.875
W-2_RB2out_M_S05,97.6152572631836
W-2_RB2out_B_S05,96.84210205078125
W-2_RB2out_F_S05,96.57794952392578
W-2_RB3-_B_S05,96.44549560546875
W-2_RB3-_F_S05,97.59358215332031
W-2_RB3+_B_S05,95.91194915771484
W-2_RB3+_F_S05,98.06094360351562
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,100.0
W-2_RB4+_F_S05,91.57894897460938
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,97.24613189697266
W-2_RB1in_F_S06,98.92008972167969
W-2_RB1out_B_S06,99.08257293701172
W-2_RB1out_F_S06,95.15503692626953
W-2_RB2in_B_S06,97.66082000732422
W-2_RB2in_F_S06,98.07691955566406
W-2_RB2out_M_S06,97.30586242675781
W-2_RB2out_B_S06,98.11715698242188
W-2_RB2out_F_S06,98.8416976928711
W-2_RB3-_B_S06,96.60193634033203
W-2_RB3-_F_S06,98.89502716064453
W-2_RB3+_B_S06,95.52238464355469
W-2_RB3+_F_S06,98.34710693359375
W-2_RB4-_B_S06,97.32142639160156
W-2_RB4-_F_S06,86.88524627685547
W-2_RB4+_B_S06,100.0
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.32353210449219
W-2_RB1in_F_S07,97.92147827148438
W-2_RB1out_B_S07,97.60383605957031
W-2_RB1out_F_S07,97.46835327148438
W-2_RB2in_B_S07,99.4990005493164
W-2_RB2in_F_S07,80.99687957763672
W-2_RB2out_M_S07,98.90625
W-2_RB2out_B_S07,99.05437469482422
W-2_RB2out_F_S07,98.29059600830078
W-2_RB3-_B_S07,95.90792846679688
W-2_RB3-_F_S07,98.13829803466797
W-2_RB3+_B_S07,93.45794677734375
W-2_RB3+_F_S07,98.470947265625
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,85.71428680419922
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.97542572021484
W-2_RB1in_F_S08,94.97608184814453
W-2_RB1out_B_S08,77.6509017944336
W-2_RB1out_F_S08,80.86956787109375
W-2_RB2in_B_S08,97.26026916503906
W-2_RB2in_F_S08,96.86520385742188
W-2_RB2out_M_S08,96.45269775390625
W-2_RB2out_B_S08,98.36448669433594
W-2_RB2out_F_S08,98.77049255371094
W-2_RB3-_B_S08,97.75560760498047
W-2_RB3-_F_S08,97.55435180664062
W-2_RB3+_B_S08,98.2089614868164
W-2_RB3+_F_S08,98.67549896240234
W-2_RB4-_B_S08,88.18181610107422
W-2_RB4-_F_S08,93.10344696044922
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.55555725097656
W-2_RB1in_F_S09,97.62470245361328
W-2_RB1out_B_S09,95.23052215576172
W-2_RB1out_F_S09,97.31958770751953
W-2_RB2in_B_S09,98.15618133544922
W-2_RB2in_F_S09,94.32835388183594
W-2_RB2out_M_S09,97.3544921875
W-2_RB2out_B_S09,95.5990219116211
W-2_RB2out_F_S09,91.9148941040039
W-2_RB3-_B_S09,97.814208984375
W-2_RB3-_F_S09,97.57575988769531
W-2_RB3+_B_S09,95.81993865966797
W-2_RB3+_F_S09,94.77352142333984
W-2_RB4-_B_S09,95.9349594116211
W-2_RB4-_F_S09,96.16858673095703
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.3445053100586
W-2_RB1in_F_S10,96.94117736816406
W-2_RB1out_B_S10,88.87171936035156
W-2_RB1out_F_S10,97.96379852294922
W-2_RB2in_B_S10,98.79639434814453
W-2_RB2in_F_S10,98.60334777832031
W-2_RB2out_M_S10,96.8386001586914
W-2_RB2out_B_S10,99.3644027709961
W-2_RB2out_F_S10,98.031494140625
W-2_RB3-_B_S10,91.9908447265625
W-2_RB3-_F_S10,94.24242401123047
W-2_RB3+_B_S10,97.8723373413086
W-2_RB3+_F_S10,97.47898864746094
W-2_RB4-_B_S10,97.43589782714844
W-2_RB4-_F_S10,97.8520278930664
W-2_RB4+_B_S10,96.09375
W-2_RB4+_F_S10,98.84393310546875
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.79924774169922
W-2_RB1in_F_S11,98.42697143554688
W-2_RB1out_B_S11,92.69480895996094
W-2_RB1out_F_S11,97.60955810546875
W-2_RB2in_B_S11,96.44396209716797
W-2_RB2in_F_S11,96.28646850585938
W-2_RB2out_M_S11,98.09688568115234
W-2_RB2out_B_S11,98.30097198486328
W-2_RB2out_F_S11,96.0
W-2_RB3-_B_S11,97.0899429321289
W-2_RB3-_F_S11,95.505615234375
W-2_RB3+_B_S11,97.05882263183594
W-2_RB3+_F_S11,98.70130157470703
W-2_RB4-_B_S11,98.37398529052734
W-2_RB4-_F_S11,95.78543853759766
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,95.88550567626953
W-2_RB1in_F_S12,96.9339599609375
W-2_RB1out_B_S12,95.81151580810547
W-2_RB1out_F_S12,96.2025375366211
W-2_RB2in_B_S12,93.92034149169922
W-2_RB2in_F_S12,98.08219146728516
W-2_RB2out_M_S12,97.63513946533203
W-2_RB2out_B_S12,97.11752319335938
W-2_RB2out_F_S12,98.01587677001953
W-2_RB3-_B_S12,100.0
W-2_RB3-_F_S12,99.15966033935547
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,95.89041137695312
W-2_RB4-_F_S12,98.4313735961914
W-2_RB4+_B_S12,97.7272720336914
W-2_RB4+_F_S12,97.29730224609375
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,96.86369323730469
W-1_RB1in_F_S01,95.64032745361328
W-1_RB1out_B_S01,97.07835388183594
W-1_RB1out_F_S01,98.489013671875
W-1_RB2in_B_S01,96.6783218383789
W-1_RB2in_F_S01,97.36841583251953
W-1_RB2in_M_S01,95.20000457763672
W-1_RB2out_B_S01,92.3456802368164
W-1_RB2out_F_S01,97.47898864746094
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.53372192382812
W-1_RB4+_F_S01,98.77049255371094
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.18734741210938
W-1_RB1in_F_S02,98.74529266357422
W-1_RB1out_B_S02,98.43342590332031
W-1_RB1out_F_S02,91.58163452148438
W-1_RB2in_B_S02,96.84014892578125
W-1_RB2in_F_S02,97.6798095703125
W-1_RB2in_M_S02,98.48484802246094
W-1_RB2out_B_S02,96.26400756835938
W-1_RB2out_F_S02,91.26876068115234
W-1_RB3-_B_S02,96.00997924804688
W-1_RB3-_F_S02,94.83870697021484
W-1_RB3+_B_S02,97.93388366699219
W-1_RB3+_F_S02,98.10606384277344
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.41088104248047
W-1_RB1in_F_S03,97.99691772460938
W-1_RB1out_B_S03,96.1783447265625
W-1_RB1out_F_S03,97.73413848876953
W-1_RB2in_B_S03,98.15789794921875
W-1_RB2in_F_S03,97.2789077758789
W-1_RB2in_M_S03,98.12889862060547
W-1_RB2out_B_S03,94.57917022705078
W-1_RB2out_F_S03,92.0608139038086
W-1_RB3-_B_S03,97.41378784179688
W-1_RB3-_F_S03,97.69585418701172
W-1_RB3+_B_S03,97.43150329589844
W-1_RB3+_F_S03,96.31336212158203
W-1_RB4-_B_S03,99.10314178466797
W-1_RB4-_F_S03,95.9595947265625
W-1_RB4+_B_S03,98.92472839355469
W-1_RB4+_F_S03,95.11111450195312
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.39582824707031
W-1_RB1in_F_S04,97.60319519042969
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.54838562011719
W-1_RB2in_B_S04,92.3896484375
W-1_RB2in_F_S04,91.93548583984375
W-1_RB2in_M_S04,91.7675552368164
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.43379211425781
W-1_RB3-_F_S04,98.07691955566406
W-1_RB3+_B_S04,97.1274642944336
W-1_RB3+_F_S04,98.55596160888672
W-1_RB4-_B_S04,96.4664306640625
W-1_RB4-_F_S04,99.01477813720703
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.22222137451172
W-1_RB4--_F_S04,95.39473724365234
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.875
W-1_RB1in_F_S05,93.92059326171875
W-1_RB1out_B_S05,96.69749450683594
W-1_RB1out_F_S05,97.7272720336914
W-1_RB2in_B_S05,97.91667175292969
W-1_RB2in_F_S05,96.83698272705078
W-1_RB2in_M_S05,96.6587142944336
W-1_RB2out_B_S05,96.5018081665039
W-1_RB2out_F_S05,98.15668487548828
W-1_RB3-_B_S05,96.88249206542969
W-1_RB3-_F_S05,98.36734771728516
W-1_RB3+_B_S05,98.51023864746094
W-1_RB3+_F_S05,94.11764526367188
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.3105239868164
W-1_RB1in_F_S06,97.73332977294922
W-1_RB1out_B_S06,94.39775848388672
W-1_RB1out_F_S06,96.96168518066406
W-1_RB2in_B_S06,89.79963684082031
W-1_RB2in_F_S06,98.3981704711914
W-1_RB2in_M_S06,96.35193634033203
W-1_RB2out_B_S06,96.88667297363281
W-1_RB2out_F_S06,96.32653045654297
W-1_RB3-_B_S06,92.94403839111328
W-1_RB3-_F_S06,96.21993255615234
W-1_RB3+_B_S06,88.35125732421875
W-1_RB3+_F_S06,88.46153259277344
W-1_RB4-_B_S06,84.59214782714844
W-1_RB4-_F_S06,75.96566772460938
W-1_RB4+_B_S06,96.30681610107422
W-1_RB4+_F_S06,92.07920837402344
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.22891235351562
W-1_RB1in_F_S07,98.72122955322266
W-1_RB1out_B_S07,97.10526275634766
W-1_RB1out_F_S07,98.01849365234375
W-1_RB2in_B_S07,81.51260375976562
W-1_RB2in_F_S07,83.82353210449219
W-1_RB2in_M_S07,85.127197265625
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.12206268310547
W-1_RB3-_F_S07,97.77777862548828
W-1_RB3+_B_S07,96.66081237792969
W-1_RB3+_F_S07,97.77777862548828
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,89.86569213867188
W-1_RB1in_F_S08,96.78218078613281
W-1_RB1out_B_S08,95.1417007446289
W-1_RB1out_F_S08,94.57363891601562
W-1_RB2in_B_S08,97.00934600830078
W-1_RB2in_F_S08,97.47126770019531
W-1_RB2in_M_S08,95.8715591430664
W-1_RB2out_B_S08,92.14026641845703
W-1_RB2out_F_S08,96.23493957519531
W-1_RB3-_B_S08,95.81281280517578
W-1_RB3-_F_S08,97.7272720336914
W-1_RB3+_B_S08,87.67605590820312
W-1_RB3+_F_S08,97.21253967285156
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.24697875976562
W-1_RB1in_F_S09,95.73091888427734
W-1_RB1out_B_S09,98.0340805053711
W-1_RB1out_F_S09,97.7272720336914
W-1_RB2in_B_S09,97.12837982177734
W-1_RB2in_F_S09,98.3132553100586
W-1_RB2in_M_S09,94.45629119873047
W-1_RB2out_B_S09,95.48088073730469
W-1_RB2out_F_S09,95.6060562133789
W-1_RB3-_B_S09,96.6759033203125
W-1_RB3-_F_S09,87.64478302001953
W-1_RB3+_B_S09,97.88053894042969
W-1_RB3+_F_S09,94.49838256835938
W-1_RB4-_B_S09,96.28571319580078
W-1_RB4-_F_S09,95.03311157226562
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.2317886352539
W-1_RB1in_F_S10,96.34300231933594
W-1_RB1out_B_S10,95.49929809570312
W-1_RB1out_F_S10,98.5583267211914
W-1_RB2in_B_S10,98.60626983642578
W-1_RB2in_F_S10,97.9310302734375
W-1_RB2in_M_S10,96.40591430664062
W-1_RB2out_B_S10,95.51207733154297
W-1_RB2out_F_S10,97.05882263183594
W-1_RB3-_B_S10,94.21487426757812
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.6067886352539
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.3402099609375
W-1_RB4-_F_S10,97.24137878417969
W-1_RB4+_B_S10,97.33606719970703
W-1_RB4+_F_S10,88.8888931274414
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,94.7051773071289
W-1_RB1in_F_S11,97.22222137451172
W-1_RB1out_B_S11,97.6377944946289
W-1_RB1out_F_S11,96.77002716064453
W-1_RB2in_B_S11,78.69416046142578
W-1_RB2in_F_S11,98.53659057617188
W-1_RB2in_M_S11,97.21577453613281
W-1_RB2out_B_S11,96.68192291259766
W-1_RB2out_F_S11,98.32317352294922
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,62.919132232666016
W-1_RB3+_F_S11,93.16546630859375
W-1_RB4-_B_S11,95.59585571289062
W-1_RB4-_F_S11,92.66666412353516
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.08802032470703
W-1_RB1in_F_S12,97.51958465576172
W-1_RB1out_B_S12,96.35343933105469
W-1_RB1out_F_S12,93.4278335571289
W-1_RB2in_B_S12,97.52212524414062
W-1_RB2in_F_S12,97.45547485351562
W-1_RB2in_M_S12,98.08917236328125
W-1_RB2out_B_S12,83.75450897216797
W-1_RB2out_F_S12,84.69387817382812
W-1_RB3-_B_S12,95.94271850585938
W-1_RB3-_F_S12,98.83268737792969
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,97.39776611328125
W-1_RB4-_F_S12,96.8152847290039
W-1_RB4+_B_S12,87.76042175292969
W-1_RB4+_F_S12,88.9830551147461
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,94.4186019897461
W+0_RB1in_F_S01,95.53571319580078
W+0_RB1out_B_S01,97.57738494873047
W+0_RB1out_F_S01,97.30941772460938
W+0_RB2in_B_S01,98.23008728027344
W+0_RB2in_F_S01,99.24952697753906
W+0_RB2in_M_S01,96.62698364257812
W+0_RB2out_B_S01,75.0
W+0_RB2out_F_S01,98.30508422851562
W+0_RB3-_B_S01,96.07843017578125
W+0_RB3-_F_S01,98.59550476074219
W+0_RB3+_B_S01,97.85932922363281
W+0_RB3+_F_S01,98.9610366821289
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.19047546386719
W+0_RB1in_F_S02,96.59318542480469
W+0_RB1out_B_S02,97.94801330566406
W+0_RB1out_F_S02,99.1656723022461
W+0_RB2in_B_S02,96.4365234375
W+0_RB2in_F_S02,98.31143951416016
W+0_RB2in_M_S02,98.10606384277344
W+0_RB2out_B_S02,96.19326782226562
W+0_RB2out_F_S02,95.979248046875
W+0_RB3-_B_S02,98.88475799560547
W+0_RB3-_F_S02,79.81651306152344
W+0_RB3+_B_S02,95.10086059570312
W+0_RB3+_F_S02,97.49303436279297
W+0_RB4-_B_S02,97.0873794555664
W+0_RB4-_F_S02,92.2131118774414
W+0_RB4+_B_S02,73.07691955566406
W+0_RB4+_F_S02,97.45762634277344
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.65807342529297
W+0_RB1in_F_S03,96.04519653320312
W+0_RB1out_B_S03,97.15994262695312
W+0_RB1out_F_S03,97.3890380859375
W+0_RB2in_B_S03,90.81632232666016
W+0_RB2in_F_S03,92.81663513183594
W+0_RB2in_M_S03,99.05123138427734
W+0_RB2out_B_S03,96.93548583984375
W+0_RB2out_F_S03,89.9477767944336
W+0_RB3-_B_S03,97.8723373413086
W+0_RB3-_F_S03,60.75581359863281
W+0_RB3+_B_S03,96.655517578125
W+0_RB3+_F_S03,98.417724609375
W+0_RB4-_B_S03,98.60465240478516
W+0_RB4-_F_S03,95.51569366455078
W+0_RB4+_B_S03,94.58333587646484
W+0_RB4+_F_S03,96.58702850341797
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,95.92430877685547
W+0_RB1in_F_S04,96.44670104980469
W+0_RB1out_B_S04,95.38216400146484
W+0_RB1out_F_S04,97.75942993164062
W+0_RB2in_B_S04,97.4178466796875
W+0_RB2in_F_S04,96.21514129638672
W+0_RB2in_M_S04,97.72296142578125
W+0_RB2out_B_S04,95.49549865722656
W+0_RB2out_F_S04,98.3354721069336
W+0_RB3-_B_S04,96.53978729248047
W+0_RB3-_F_S04,94.38202667236328
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,93.71428680419922
W+0_RB4-_F_S04,98.66667175292969
W+0_RB4+_B_S04,95.3917007446289
W+0_RB4+_F_S04,96.31147766113281
W+0_RB4--_B_S04,92.96875
W+0_RB4--_F_S04,97.45223236083984
W+0_RB4++_B_S04,97.91667175292969
W+0_RB4++_F_S04,94.26229858398438
W+0_RB1in_B_S05,95.505615234375
W+0_RB1in_F_S05,97.213623046875
W+0_RB1out_B_S05,96.60574340820312
W+0_RB1out_F_S05,97.30392456054688
W+0_RB2in_B_S05,83.80744171142578
W+0_RB2in_F_S05,47.59259033203125
W+0_RB2in_M_S05,84.04255676269531
W+0_RB2out_B_S05,94.07616424560547
W+0_RB2out_F_S05,86.41655731201172
W+0_RB3-_B_S05,97.89473724365234
W+0_RB3-_F_S05,96.88385009765625
W+0_RB3+_B_S05,94.69273376464844
W+0_RB3+_F_S05,97.7272720336914
W+0_RB4-_B_S05,93.12976837158203
W+0_RB4-_F_S05,95.81993865966797
W+0_RB4+_B_S05,98.36065673828125
W+0_RB4+_F_S05,96.46017456054688
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.63572692871094
W+0_RB1in_F_S06,94.03141021728516
W+0_RB1out_B_S06,97.11286163330078
W+0_RB1out_F_S06,96.72956085205078
W+0_RB2in_B_S06,98.65771484375
W+0_RB2in_F_S06,99.0892562866211
W+0_RB2in_M_S06,97.85575103759766
W+0_RB2out_B_S06,98.00853729248047
W+0_RB2out_F_S06,96.63212585449219
W+0_RB3-_B_S06,96.875
W+0_RB3-_F_S06,95.95015716552734
W+0_RB3+_B_S06,97.40634155273438
W+0_RB3+_F_S06,97.05882263183594
W+0_RB4-_B_S06,98.28179168701172
W+0_RB4-_F_S06,96.24573516845703
W+0_RB4+_B_S06,96.66666412353516
W+0_RB4+_F_S06,95.78059387207031
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.78812408447266
W+0_RB1in_F_S07,95.45454406738281
W+0_RB1out_B_S07,95.77656555175781
W+0_RB1out_F_S07,93.82422637939453
W+0_RB2in_B_S07,98.26464080810547
W+0_RB2in_F_S07,97.89473724365234
W+0_RB2in_M_S07,98.03572082519531
W+0_RB2out_B_S07,94.3368148803711
W+0_RB2out_F_S07,91.32075500488281
W+0_RB3-_B_S07,98.70967864990234
W+0_RB3-_F_S07,95.34246063232422
W+0_RB3+_B_S07,97.98657989501953
W+0_RB3+_F_S07,98.56733703613281
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,91.68466186523438
W+0_RB1in_F_S08,93.6956558227539
W+0_RB1out_B_S08,96.89826202392578
W+0_RB1out_F_S08,97.0207290649414
W+0_RB2in_B_S08,98.23400115966797
W+0_RB2in_F_S08,98.17813873291016
W+0_RB2in_M_S08,98.1096420288086
W+0_RB2out_B_S08,96.17486572265625
W+0_RB2out_F_S08,97.5783462524414
W+0_RB3-_B_S08,95.37036895751953
W+0_RB3-_F_S08,97.89789581298828
W+0_RB3+_B_S08,97.82608795166016
W+0_RB3+_F_S08,81.67202758789062
W+0_RB4-_B_S08,98.6531982421875
W+0_RB4-_F_S08,94.89796447753906
W+0_RB4+_B_S08,98.80952453613281
W+0_RB4+_F_S08,95.59748077392578
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,93.31742858886719
