chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.0020751953125
W+0_RB1in_F_S09,94.383056640625
W+0_RB1out_B_S09,96.53524780273438
W+0_RB1out_F_S09,92.65658569335938
W+0_RB2in_B_S09,98.87640380859375
W+0_RB2in_F_S09,97.6229476928711
W+0_RB2in_M_S09,97.09302520751953
W+0_RB2out_B_S09,96.18370056152344
W+0_RB2out_F_S09,97.37456512451172
W+0_RB3-_B_S09,98.5052261352539
W+0_RB3-_F_S09,97.41496276855469
W+0_RB3+_B_S09,98.15303802490234
W+0_RB3+_F_S09,98.75930786132812
W+0_RB4-_B_S09,95.03012084960938
W+0_RB4-_F_S09,93.21329498291016
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.72966766357422
W+0_RB1in_F_S10,95.99420928955078
W+0_RB1out_B_S10,97.84349822998047
W+0_RB1out_F_S10,97.20357513427734
W+0_RB2in_B_S10,98.69739532470703
W+0_RB2in_F_S10,91.30809020996094
W+0_RB2in_M_S10,97.74375915527344
W+0_RB2out_B_S10,97.97212219238281
W+0_RB2out_F_S10,91.54762268066406
W+0_RB3-_B_S10,95.76869201660156
W+0_RB3-_F_S10,87.1501235961914
W+0_RB3+_B_S10,97.46328735351562
W+0_RB3+_F_S10,96.53333282470703
W+0_RB4-_B_S10,98.98219299316406
W+0_RB4-_F_S10,96.00484466552734
W+0_RB4+_B_S10,98.38056945800781
W+0_RB4+_F_S10,86.29579162597656
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.67257690429688
W+0_RB1in_F_S11,93.7559585571289
W+0_RB1out_B_S11,97.33570098876953
W+0_RB1out_F_S11,95.45706176757812
W+0_RB2in_B_S11,95.86614227294922
W+0_RB2in_F_S11,98.13258361816406
W+0_RB2in_M_S11,96.72429656982422
W+0_RB2out_B_S11,96.49934387207031
W+0_RB2out_F_S11,93.71392059326172
W+0_RB3-_B_S11,97.4702377319336
W+0_RB3-_F_S11,65.1718978881836
W+0_RB3+_B_S11,98.0636215209961
W+0_RB3+_F_S11,98.90859985351562
W+0_RB4-_B_S11,89.53301239013672
W+0_RB4-_F_S11,97.03703308105469
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.36076354980469
W+0_RB1in_F_S12,96.17893981933594
W+0_RB1out_B_S12,98.23707580566406
W+0_RB1out_F_S12,98.13289642333984
W+0_RB2in_B_S12,97.5320816040039
W+0_RB2in_F_S12,98.04444122314453
W+0_RB2in_M_S12,96.06837463378906
W+0_RB2out_B_S12,97.13542175292969
W+0_RB2out_F_S12,97.26190185546875
W+0_RB3-_B_S12,96.85713958740234
W+0_RB3-_F_S12,98.47522735595703
W+0_RB3+_B_S12,96.51162719726562
W+0_RB3+_F_S12,98.27357482910156
W+0_RB4-_B_S12,97.33333587646484
W+0_RB4-_F_S12,94.00479888916016
W+0_RB4+_B_S12,98.1762924194336
W+0_RB4+_F_S12,98.0362548828125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.9191665649414
W+1_RB1in_F_S01,95.81005859375
W+1_RB1out_B_S01,86.30573272705078
W+1_RB1out_F_S01,97.80972290039062
W+1_RB2in_B_S01,87.9280776977539
W+1_RB2in_F_S01,85.21046447753906
W+1_RB2in_M_S01,85.23949432373047
W+1_RB2out_B_S01,96.00912475585938
W+1_RB2out_F_S01,98.60140228271484
W+1_RB3-_B_S01,94.93521881103516
W+1_RB3-_F_S01,98.47972869873047
W+1_RB3+_B_S01,98.19391632080078
W+1_RB3+_F_S01,97.41378784179688
W+1_RB4-_B_S01,98.55072784423828
W+1_RB4-_F_S01,77.97979736328125
W+1_RB4+_B_S01,97.7950668334961
W+1_RB4+_F_S01,94.62738037109375
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.24972534179688
W+1_RB1in_F_S02,96.46786499023438
W+1_RB1out_B_S02,94.43128204345703
W+1_RB1out_F_S02,97.73651123046875
W+1_RB2in_B_S02,93.53821563720703
W+1_RB2in_F_S02,98.28974151611328
W+1_RB2in_M_S02,96.81591796875
W+1_RB2out_B_S02,96.77783966064453
W+1_RB2out_F_S02,94.97135925292969
W+1_RB3-_B_S02,98.24561309814453
W+1_RB3-_F_S02,98.0952377319336
W+1_RB3+_B_S02,98.10298156738281
W+1_RB3+_F_S02,85.95040893554688
W+1_RB4-_B_S02,95.3177261352539
W+1_RB4-_F_S02,96.61653900146484
W+1_RB4+_B_S02,98.04400634765625
W+1_RB4+_F_S02,96.96969604492188
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.83684539794922
W+1_RB1in_F_S03,97.4495849609375
W+1_RB1out_B_S03,83.96340942382812
W+1_RB1out_F_S03,88.66297149658203
W+1_RB2in_B_S03,98.00797271728516
W+1_RB2in_F_S03,94.80519104003906
W+1_RB2in_M_S03,98.67298889160156
W+1_RB2out_B_S03,93.05331420898438
W+1_RB2out_F_S03,97.66643524169922
W+1_RB3-_B_S03,97.42489624023438
W+1_RB3-_F_S03,97.8038101196289
W+1_RB3+_B_S03,98.07886505126953
W+1_RB3+_F_S03,98.45201110839844
W+1_RB4-_B_S03,96.8152847290039
W+1_RB4-_F_S03,98.2824478149414
W+1_RB4+_B_S03,96.86609649658203
W+1_RB4+_F_S03,96.80284118652344
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.08938598632812
W+1_RB1in_F_S04,97.97904205322266
W+1_RB1out_B_S04,95.77465057373047
W+1_RB1out_F_S04,97.93052673339844
W+1_RB2in_B_S04,66.34615325927734
W+1_RB2in_F_S04,86.79524993896484
W+1_RB2in_M_S04,90.50567626953125
W+1_RB2out_B_S04,96.42120361328125
W+1_RB2out_F_S04,95.27186584472656
W+1_RB3-_B_S04,97.39776611328125
W+1_RB3-_F_S04,98.40319061279297
W+1_RB3+_B_S04,97.92256927490234
W+1_RB3+_F_S04,97.22222137451172
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.2535171508789
W+1_RB1in_F_S05,98.02325439453125
W+1_RB1out_B_S05,98.65689849853516
W+1_RB1out_F_S05,88.43657684326172
W+1_RB2in_B_S05,98.15321350097656
W+1_RB2in_F_S05,97.18004608154297
W+1_RB2in_M_S05,98.87640380859375
W+1_RB2out_B_S05,95.0500259399414
W+1_RB2out_F_S05,93.02168273925781
W+1_RB3-_B_S05,96.16580963134766
W+1_RB3-_F_S05,95.69707489013672
W+1_RB3+_B_S05,98.52670288085938
W+1_RB3+_F_S05,98.83721160888672
W+1_RB4-_B_S05,96.47218322753906
W+1_RB4-_F_S05,97.00374603271484
W+1_RB4+_B_S05,95.51495361328125
W+1_RB4+_F_S05,98.42829132080078
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.34968566894531
W+1_RB1in_F_S06,97.15496063232422
W+1_RB1out_B_S06,91.04130554199219
W+1_RB1out_F_S06,96.10942077636719
W+1_RB2in_B_S06,98.56297302246094
W+1_RB2in_F_S06,95.41899871826172
W+1_RB2in_M_S06,97.21154022216797
W+1_RB2out_B_S06,96.41230010986328
W+1_RB2out_F_S06,97.13905334472656
W+1_RB3-_B_S06,98.40547180175781
W+1_RB3-_F_S06,92.7444839477539
W+1_RB3+_B_S06,98.06629943847656
W+1_RB3+_F_S06,94.37689971923828
W+1_RB4-_B_S06,95.25139617919922
W+1_RB4-_F_S06,95.46875
W+1_RB4+_B_S06,97.96875
W+1_RB4+_F_S06,97.3880615234375
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.72977447509766
W+1_RB1in_F_S07,98.5625
W+1_RB1out_B_S07,96.58596801757812
W+1_RB1out_F_S07,97.8138656616211
W+1_RB2in_B_S07,97.58534240722656
W+1_RB2in_F_S07,98.5645980834961
W+1_RB2in_M_S07,97.6190414428711
W+1_RB2out_B_S07,97.37593078613281
W+1_RB2out_F_S07,98.13614654541016
W+1_RB3-_B_S07,98.09750366210938
W+1_RB3-_F_S07,98.47457122802734
W+1_RB3+_B_S07,98.85964965820312
W+1_RB3+_F_S07,97.00997161865234
W+1_RB4-_B_S07,95.7983169555664
W+1_RB4-_F_S07,94.73684692382812
W+1_RB4+_B_S07,97.16312408447266
W+1_RB4+_F_S07,98.49056243896484
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.361572265625
W+1_RB1in_F_S08,92.60449981689453
W+1_RB1out_B_S08,96.27593994140625
W+1_RB1out_F_S08,98.30827331542969
W+1_RB2in_B_S08,97.2111587524414
W+1_RB2in_F_S08,97.31543731689453
W+1_RB2in_M_S08,97.07547760009766
W+1_RB2out_B_S08,96.71574401855469
W+1_RB2out_F_S08,90.97988891601562
W+1_RB3-_B_S08,97.8060073852539
W+1_RB3-_F_S08,89.61661529541016
W+1_RB3+_B_S08,97.18693542480469
W+1_RB3+_F_S08,98.46678161621094
W+1_RB4-_B_S08,97.78645324707031
W+1_RB4-_F_S08,95.33332824707031
W+1_RB4+_B_S08,97.0443344116211
W+1_RB4+_F_S08,97.59036254882812
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.66474914550781
W+1_RB1in_F_S09,97.52941131591797
W+1_RB1out_B_S09,95.5457992553711
W+1_RB1out_F_S09,98.5671615600586
W+1_RB2in_B_S09,86.03678894042969
W+1_RB2in_F_S09,91.37738037109375
W+1_RB2in_M_S09,89.08523559570312
W+1_RB2out_B_S09,79.09091186523438
W+1_RB2out_F_S09,89.44142150878906
W+1_RB3-_B_S09,98.23736572265625
W+1_RB3-_F_S09,69.53404998779297
W+1_RB3+_B_S09,86.47830200195312
W+1_RB3+_F_S09,98.19672393798828
W+1_RB4-_B_S09,97.46666717529297
W+1_RB4-_F_S09,98.14189147949219
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.65701293945312
W+1_RB1in_F_S10,97.0284194946289
W+1_RB1out_B_S10,97.79141235351562
W+1_RB1out_F_S10,97.47245788574219
W+1_RB2in_B_S10,96.70442962646484
W+1_RB2in_F_S10,98.0
W+1_RB2in_M_S10,97.92745971679688
W+1_RB2out_B_S10,96.80706024169922
W+1_RB2out_F_S10,96.00665283203125
W+1_RB3-_B_S10,92.25588989257812
W+1_RB3-_F_S10,97.12351989746094
W+1_RB3+_B_S10,97.40143585205078
W+1_RB3+_F_S10,96.80511474609375
W+1_RB4-_B_S10,97.64705657958984
W+1_RB4-_F_S10,86.58892059326172
W+1_RB4+_B_S10,98.58871459960938
W+1_RB4+_F_S10,98.55491638183594
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.11542510986328
W+1_RB1in_F_S11,97.07569122314453
W+1_RB1out_B_S11,86.13317108154297
W+1_RB1out_F_S11,94.5229721069336
W+1_RB2in_B_S11,95.9794692993164
W+1_RB2in_F_S11,98.37963104248047
W+1_RB2in_M_S11,97.74590301513672
W+1_RB2out_B_S11,98.04822540283203
W+1_RB2out_F_S11,90.51246643066406
W+1_RB3-_B_S11,91.63497924804688
W+1_RB3-_F_S11,96.7796630859375
W+1_RB3+_B_S11,98.6162338256836
W+1_RB3+_F_S11,98.45361328125
W+1_RB4-_B_S11,96.54255676269531
W+1_RB4-_F_S11,98.40510559082031
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.2886962890625
W+1_RB1in_F_S12,97.415283203125
W+1_RB1out_B_S12,97.6744155883789
W+1_RB1out_F_S12,97.99541473388672
W+1_RB2in_B_S12,97.9789810180664
W+1_RB2in_F_S12,97.94921875
W+1_RB2in_M_S12,94.22735595703125
W+1_RB2out_B_S12,85.15957641601562
W+1_RB2out_F_S12,79.01234436035156
W+1_RB3-_B_S12,96.52855682373047
W+1_RB3-_F_S12,97.3966293334961
W+1_RB3+_B_S12,97.91863250732422
W+1_RB3+_F_S12,94.41996765136719
W+1_RB4-_B_S12,96.90909576416016
W+1_RB4-_F_S12,97.99427032470703
W+1_RB4+_B_S12,95.45454406738281
W+1_RB4+_F_S12,97.89643859863281
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.83631134033203
W+2_RB1in_F_S01,99.5155029296875
W+2_RB1out_B_S01,88.43537902832031
W+2_RB1out_F_S01,80.22283935546875
W+2_RB2in_B_S01,97.62882232666016
W+2_RB2in_F_S01,97.58065032958984
W+2_RB2out_M_S01,72.98091125488281
W+2_RB2out_B_S01,97.35811614990234
W+2_RB2out_F_S01,99.3453369140625
W+2_RB3-_B_S01,84.59051513671875
W+2_RB3-_F_S01,86.32371520996094
W+2_RB3+_B_S01,96.06188201904297
W+2_RB3+_F_S01,98.38710021972656
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,70.0
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.27831268310547
W+2_RB1in_F_S02,96.48148345947266
W+2_RB1out_B_S02,79.0732421875
W+2_RB1out_F_S02,98.30508422851562
W+2_RB2in_B_S02,98.24732208251953
W+2_RB2in_F_S02,98.10126495361328
W+2_RB2out_M_S02,97.17742156982422
W+2_RB2out_B_S02,98.73149871826172
W+2_RB2out_F_S02,99.49152374267578
W+2_RB3-_B_S02,99.57310485839844
W+2_RB3-_F_S02,97.0398941040039
W+2_RB3+_B_S02,97.95620727539062
W+2_RB3+_F_S02,99.09638977050781
W+2_RB4-_B_S02,91.17646789550781
W+2_RB4-_F_S02,80.0
W+2_RB4+_B_S02,95.89552307128906
W+2_RB4+_F_S02,97.59036254882812
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.77686309814453
W+2_RB1in_F_S03,95.79751586914062
W+2_RB1out_B_S03,97.5
W+2_RB1out_F_S03,98.7000961303711
W+2_RB2in_B_S03,97.12755584716797
W+2_RB2in_F_S03,97.19853973388672
W+2_RB2out_M_S03,97.33750915527344
W+2_RB2out_B_S03,91.74406433105469
W+2_RB2out_F_S03,96.44670104980469
W+2_RB3-_B_S03,98.1859359741211
W+2_RB3-_F_S03,98.43562316894531
W+2_RB3+_B_S03,95.28302001953125
W+2_RB3+_F_S03,98.60031127929688
W+2_RB4-_B_S03,90.0621109008789
W+2_RB4-_F_S03,92.43421173095703
W+2_RB4+_B_S03,96.41434478759766
W+2_RB4+_F_S03,97.37417602539062
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.73307037353516
W+2_RB1in_F_S04,97.83890533447266
W+2_RB1out_B_S04,98.85877227783203
W+2_RB1out_F_S04,98.21092224121094
W+2_RB2in_B_S04,96.98188781738281
W+2_RB2in_F_S04,98.95953369140625
W+2_RB2out_M_S04,98.04081726074219
W+2_RB2out_B_S04,97.46543884277344
W+2_RB2out_F_S04,98.08306884765625
W+2_RB3-_B_S04,88.93956756591797
W+2_RB3-_F_S04,99.4277572631836
W+2_RB3+_B_S04,98.32868957519531
W+2_RB3+_F_S04,98.3628921508789
W+2_RB4-_B_S04,98.79032135009766
W+2_RB4-_F_S04,97.09302520751953
W+2_RB4+_B_S04,98.24561309814453
W+2_RB4+_F_S04,97.45762634277344
W+2_RB4--_B_S04,98.46154022216797
W+2_RB4--_F_S04,97.46835327148438
W+2_RB4++_B_S04,93.442626953125
W+2_RB4++_F_S04,99.05660247802734
W+2_RB1in_B_S05,97.95417022705078
W+2_RB1in_F_S05,95.33332824707031
W+2_RB1out_B_S05,96.72862243652344
W+2_RB1out_F_S05,99.00181579589844
W+2_RB2in_B_S05,97.30430603027344
W+2_RB2in_F_S05,97.78038024902344
W+2_RB2out_M_S05,98.24267578125
W+2_RB2out_B_S05,95.21690368652344
W+2_RB2out_F_S05,97.73519134521484
W+2_RB3-_B_S05,97.9737777709961
W+2_RB3-_F_S05,98.45069885253906
W+2_RB3+_B_S05,98.81831359863281
W+2_RB3+_F_S05,98.22222137451172
W+2_RB4-_B_S05,94.48275756835938
W+2_RB4-_F_S05,96.7741928100586
W+2_RB4+_B_S05,97.6190414428711
W+2_RB4+_F_S05,97.13321685791016
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.79528045654297
W+2_RB1in_F_S06,93.70829772949219
W+2_RB1out_B_S06,97.87384796142578
W+2_RB1out_F_S06,98.36065673828125
W+2_RB2in_B_S06,98.22309875488281
W+2_RB2in_F_S06,97.97724151611328
W+2_RB2out_M_S06,98.1510009765625
W+2_RB2out_B_S06,98.25174713134766
W+2_RB2out_F_S06,92.0517578125
W+2_RB3-_B_S06,97.45958709716797
W+2_RB3-_F_S06,99.03047180175781
W+2_RB3+_B_S06,97.3760986328125
W+2_RB3+_F_S06,98.1868896484375
W+2_RB4-_B_S06,94.44444274902344
W+2_RB4-_F_S06,98.46154022216797
W+2_RB4+_B_S06,94.73684692382812
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.0925064086914
W+2_RB1in_F_S07,98.03108215332031
W+2_RB1out_B_S07,98.75518798828125
W+2_RB1out_F_S07,97.81160736083984
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.38710021972656
W+2_RB3-_F_S07,97.5852279663086
W+2_RB3+_B_S07,97.29730224609375
W+2_RB3+_F_S07,98.28816223144531
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,86.66666412353516
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.21710968017578
W+2_RB1in_F_S08,95.94339752197266
W+2_RB1out_B_S08,90.30023193359375
W+2_RB1out_F_S08,97.35350036621094
W+2_RB2in_B_S08,97.73712158203125
W+2_RB2in_F_S08,79.21760559082031
W+2_RB2out_M_S08,88.2137680053711
W+2_RB2out_B_S08,87.07926177978516
W+2_RB2out_F_S08,89.72126007080078
W+2_RB3-_B_S08,99.4124526977539
W+2_RB3-_F_S08,95.09202575683594
W+2_RB3+_B_S08,98.39181518554688
W+2_RB3+_F_S08,99.10979461669922
W+2_RB4-_B_S08,97.80702209472656
W+2_RB4-_F_S08,97.5
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.16465759277344
W+2_RB1in_F_S09,97.9047622680664
W+2_RB1out_B_S09,97.42268371582031
W+2_RB1out_F_S09,99.63436889648438
W+2_RB2in_B_S09,97.09564208984375
W+2_RB2in_F_S09,97.8934326171875
W+2_RB2out_M_S09,97.19844818115234
W+2_RB2out_B_S09,98.28571319580078
W+2_RB2out_F_S09,98.53479766845703
W+2_RB3-_B_S09,97.80645751953125
W+2_RB3-_F_S09,97.73936462402344
W+2_RB3+_B_S09,97.44680786132812
W+2_RB3+_F_S09,97.8494644165039
W+2_RB4-_B_S09,99.24528503417969
W+2_RB4-_F_S09,97.60589599609375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.76923370361328
W+2_RB1in_F_S10,96.31782531738281
W+2_RB1out_B_S10,96.56934356689453
W+2_RB1out_F_S10,98.62258911132812
W+2_RB2in_B_S10,97.39685821533203
W+2_RB2in_F_S10,98.81375885009766
W+2_RB2out_M_S10,98.5270004272461
W+2_RB2out_B_S10,98.146240234375
W+2_RB2out_F_S10,91.92440032958984
W+2_RB3-_B_S10,95.58011627197266
W+2_RB3-_F_S10,98.91451263427734
W+2_RB3+_B_S10,97.15190124511719
W+2_RB3+_F_S10,98.03094482421875
W+2_RB4-_B_S10,95.9044418334961
W+2_RB4-_F_S10,98.10526275634766
W+2_RB4+_B_S10,97.8873291015625
W+2_RB4+_F_S10,98.64865112304688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.64115142822266
W+2_RB1in_F_S11,98.00994873046875
W+2_RB1out_B_S11,92.09650421142578
W+2_RB1out_F_S11,87.54863739013672
W+2_RB2in_B_S11,99.01502990722656
W+2_RB2in_F_S11,96.62921142578125
W+2_RB2out_M_S11,97.57365417480469
W+2_RB2out_B_S11,99.02385711669922
W+2_RB2out_F_S11,98.36660766601562
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.20548248291016
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,96.415771484375
W+2_RB4-_F_S11,84.6422348022461
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.58920288085938
W+2_RB1out_B_S12,95.17985534667969
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.93099975585938
W+2_RB2in_F_S12,98.89380645751953
W+2_RB2out_M_S12,98.69174194335938
W+2_RB2out_B_S12,99.09091186523438
W+2_RB2out_F_S12,91.53604888916016
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.83783721923828
W+2_RB3+_F_S12,98.47328186035156
W+2_RB4-_B_S12,98.25581359863281
W+2_RB4-_F_S12,87.4776382446289
W+2_RB4+_B_S12,99.15612030029297
W+2_RB4+_F_S12,94.56521606445312
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
