chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.22538757324219
W+0_RB1in_F_S09,94.40338897705078
W+0_RB1out_B_S09,97.0077896118164
W+0_RB1out_F_S09,91.62663269042969
W+0_RB2in_B_S09,98.4315414428711
W+0_RB2in_F_S09,97.48770904541016
W+0_RB2in_M_S09,97.17264556884766
W+0_RB2out_B_S09,96.42520141601562
W+0_RB2out_F_S09,97.18345642089844
W+0_RB3-_B_S09,99.0863265991211
W+0_RB3-_F_S09,98.64674377441406
W+0_RB3+_B_S09,98.16461181640625
W+0_RB3+_F_S09,97.96134185791016
W+0_RB4-_B_S09,95.09709930419922
W+0_RB4-_F_S09,95.65217590332031
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.97463989257812
W+0_RB1in_F_S10,95.9055404663086
W+0_RB1out_B_S10,97.71528625488281
W+0_RB1out_F_S10,97.4452133178711
W+0_RB2in_B_S10,97.78270721435547
W+0_RB2in_F_S10,91.78564453125
W+0_RB2in_M_S10,97.50043487548828
W+0_RB2out_B_S10,98.14936828613281
W+0_RB2out_F_S10,92.30476379394531
W+0_RB3-_B_S10,96.6350326538086
W+0_RB3-_F_S10,85.53240966796875
W+0_RB3+_B_S10,97.33293914794922
W+0_RB3+_F_S10,96.4382095336914
W+0_RB4-_B_S10,98.41184997558594
W+0_RB4-_F_S10,96.64089965820312
W+0_RB4+_B_S10,97.78111267089844
W+0_RB4+_F_S10,88.3663330078125
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.88150787353516
W+0_RB1in_F_S11,93.56620025634766
W+0_RB1out_B_S11,98.00630950927734
W+0_RB1out_F_S11,95.27476501464844
W+0_RB2in_B_S11,96.09673309326172
W+0_RB2in_F_S11,98.68083953857422
W+0_RB2in_M_S11,96.20576477050781
W+0_RB2out_B_S11,96.19293212890625
W+0_RB2out_F_S11,94.6095962524414
W+0_RB3-_B_S11,98.66100311279297
W+0_RB3-_F_S11,64.53365325927734
W+0_RB3+_B_S11,98.67149353027344
W+0_RB3+_F_S11,97.90806579589844
W+0_RB4-_B_S11,89.52163696289062
W+0_RB4-_F_S11,96.91120147705078
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.7741928100586
W+0_RB1in_F_S12,95.69367980957031
W+0_RB1out_B_S12,97.7623291015625
W+0_RB1out_F_S12,97.90225982666016
W+0_RB2in_B_S12,97.4374771118164
W+0_RB2in_F_S12,98.20594024658203
W+0_RB2in_M_S12,96.77068328857422
W+0_RB2out_B_S12,96.6761245727539
W+0_RB2out_F_S12,96.80406188964844
W+0_RB3-_B_S12,96.810791015625
W+0_RB3-_F_S12,98.02816772460938
W+0_RB3+_B_S12,97.35784149169922
W+0_RB3+_F_S12,98.68781280517578
W+0_RB4-_B_S12,97.41935729980469
W+0_RB4-_F_S12,92.16380310058594
W+0_RB4+_B_S12,98.01849365234375
W+0_RB4+_F_S12,97.60478973388672
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.10430908203125
W+1_RB1in_F_S01,94.577880859375
W+1_RB1out_B_S01,85.95490264892578
W+1_RB1out_F_S01,98.16602325439453
W+1_RB2in_B_S01,87.2538833618164
W+1_RB2in_F_S01,82.38180541992188
W+1_RB2in_M_S01,86.13587188720703
W+1_RB2out_B_S01,96.9634017944336
W+1_RB2out_F_S01,98.21549987792969
W+1_RB3-_B_S01,94.36819458007812
W+1_RB3-_F_S01,98.75379180908203
W+1_RB3+_B_S01,98.14089965820312
W+1_RB3+_F_S01,97.21663665771484
W+1_RB4-_B_S01,98.34342193603516
W+1_RB4-_F_S01,79.28429412841797
W+1_RB4+_B_S01,97.72408294677734
W+1_RB4+_F_S01,95.62651824951172
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.95552825927734
W+1_RB1in_F_S02,96.54568481445312
W+1_RB1out_B_S02,95.3685302734375
W+1_RB1out_F_S02,97.81230926513672
W+1_RB2in_B_S02,93.32225799560547
W+1_RB2in_F_S02,98.38672637939453
W+1_RB2in_M_S02,96.16606903076172
W+1_RB2out_B_S02,97.29855346679688
W+1_RB2out_F_S02,95.20315551757812
W+1_RB3-_B_S02,98.01354217529297
W+1_RB3-_F_S02,97.63468933105469
W+1_RB3+_B_S02,97.83380126953125
W+1_RB3+_F_S02,88.72957611083984
W+1_RB4-_B_S02,96.46280670166016
W+1_RB4-_F_S02,95.77804565429688
W+1_RB4+_B_S02,98.20972442626953
W+1_RB4+_F_S02,96.82977294921875
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.56289672851562
W+1_RB1in_F_S03,97.80859375
W+1_RB1out_B_S03,81.69319152832031
W+1_RB1out_F_S03,88.35743713378906
W+1_RB2in_B_S03,98.53766632080078
W+1_RB2in_F_S03,94.87992858886719
W+1_RB2in_M_S03,98.24918365478516
W+1_RB2out_B_S03,92.56094360351562
W+1_RB2out_F_S03,98.34586334228516
W+1_RB3-_B_S03,98.49132537841797
W+1_RB3-_F_S03,98.0006332397461
W+1_RB3+_B_S03,98.0434799194336
W+1_RB3+_F_S03,98.00067901611328
W+1_RB4-_B_S03,97.61103057861328
W+1_RB4-_F_S03,97.00718688964844
W+1_RB4+_B_S03,96.49172973632812
W+1_RB4+_F_S03,97.6886978149414
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.04798889160156
W+1_RB1in_F_S04,97.81352233886719
W+1_RB1out_B_S04,96.6117172241211
W+1_RB1out_F_S04,97.84962463378906
W+1_RB2in_B_S04,68.37393951416016
W+1_RB2in_F_S04,88.29963684082031
W+1_RB2in_M_S04,88.92631530761719
W+1_RB2out_B_S04,96.84324645996094
W+1_RB2out_F_S04,95.99040222167969
W+1_RB3-_B_S04,97.48255157470703
W+1_RB3-_F_S04,98.4544677734375
W+1_RB3+_B_S04,98.5719985961914
W+1_RB3+_F_S04,97.96781921386719
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.1820297241211
W+1_RB1in_F_S05,96.34071350097656
W+1_RB1out_B_S05,98.92432403564453
W+1_RB1out_F_S05,86.92778015136719
W+1_RB2in_B_S05,98.6074447631836
W+1_RB2in_F_S05,96.95671844482422
W+1_RB2in_M_S05,98.71971893310547
W+1_RB2out_B_S05,95.19805145263672
W+1_RB2out_F_S05,94.22004699707031
W+1_RB3-_B_S05,96.47083282470703
W+1_RB3-_F_S05,94.85103607177734
W+1_RB3+_B_S05,98.22542572021484
W+1_RB3+_F_S05,98.86714935302734
W+1_RB4-_B_S05,97.03787994384766
W+1_RB4-_F_S05,96.9847412109375
W+1_RB4+_B_S05,97.711669921875
W+1_RB4+_F_S05,97.92111206054688
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.33673095703125
W+1_RB1in_F_S06,96.74019622802734
W+1_RB1out_B_S06,91.32730102539062
W+1_RB1out_F_S06,95.51995849609375
W+1_RB2in_B_S06,98.26219177246094
W+1_RB2in_F_S06,96.66817474365234
W+1_RB2in_M_S06,97.58531188964844
W+1_RB2out_B_S06,96.03687286376953
W+1_RB2out_F_S06,96.64895629882812
W+1_RB3-_B_S06,98.41634368896484
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.35610961914062
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.01616668701172
W+1_RB4-_F_S06,96.46464538574219
W+1_RB4+_B_S06,98.26139068603516
W+1_RB4+_F_S06,97.50593566894531
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.06058502197266
W+1_RB1in_F_S07,97.79920959472656
W+1_RB1out_B_S07,96.86092376708984
W+1_RB1out_F_S07,97.67707824707031
W+1_RB2in_B_S07,97.66436004638672
W+1_RB2in_F_S07,98.72340393066406
W+1_RB2in_M_S07,97.09864807128906
W+1_RB2out_B_S07,97.52405548095703
W+1_RB2out_F_S07,98.67007446289062
W+1_RB3-_B_S07,97.506591796875
W+1_RB3-_F_S07,97.95841217041016
W+1_RB3+_B_S07,98.61515808105469
W+1_RB3+_F_S07,97.89842224121094
W+1_RB4-_B_S07,95.69683837890625
W+1_RB4-_F_S07,93.16392517089844
W+1_RB4+_B_S07,97.37152862548828
W+1_RB4+_F_S07,97.77508544921875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.59117889404297
W+1_RB1in_F_S08,92.33027648925781
W+1_RB1out_B_S08,95.94541931152344
W+1_RB1out_F_S08,98.88530731201172
W+1_RB2in_B_S08,97.3382797241211
W+1_RB2in_F_S08,98.17939758300781
W+1_RB2in_M_S08,97.95228576660156
W+1_RB2out_B_S08,96.55007934570312
W+1_RB2out_F_S08,88.8560562133789
W+1_RB3-_B_S08,98.71495056152344
W+1_RB3-_F_S08,89.41259765625
W+1_RB3+_B_S08,97.30397033691406
W+1_RB3+_F_S08,97.95198059082031
W+1_RB4-_B_S08,97.62158966064453
W+1_RB4-_F_S08,96.2607192993164
W+1_RB4+_B_S08,97.87743377685547
W+1_RB4+_F_S08,98.1786117553711
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.01217651367188
W+1_RB1in_F_S09,97.56493377685547
W+1_RB1out_B_S09,95.63758087158203
W+1_RB1out_F_S09,98.44342803955078
W+1_RB2in_B_S09,85.18640899658203
W+1_RB2in_F_S09,88.45169067382812
W+1_RB2in_M_S09,87.73070526123047
W+1_RB2out_B_S09,81.87345123291016
W+1_RB2out_F_S09,88.73140716552734
W+1_RB3-_B_S09,98.87537384033203
W+1_RB3-_F_S09,67.65211486816406
W+1_RB3+_B_S09,87.8521499633789
W+1_RB3+_F_S09,98.45191192626953
W+1_RB4-_B_S09,97.70173645019531
W+1_RB4-_F_S09,98.1519546508789
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.92776489257812
W+1_RB1in_F_S10,97.57808685302734
W+1_RB1out_B_S10,97.8288803100586
W+1_RB1out_F_S10,97.97740936279297
W+1_RB2in_B_S10,96.93359375
W+1_RB2in_F_S10,98.15141296386719
W+1_RB2in_M_S10,97.93121337890625
W+1_RB2out_B_S10,97.0315170288086
W+1_RB2out_F_S10,95.70867156982422
W+1_RB3-_B_S10,94.14043426513672
W+1_RB3-_F_S10,97.32876586914062
W+1_RB3+_B_S10,97.67880249023438
W+1_RB3+_F_S10,97.38607788085938
W+1_RB4-_B_S10,98.66667175292969
W+1_RB4-_F_S10,85.5154037475586
W+1_RB4+_B_S10,98.10242462158203
W+1_RB4+_F_S10,97.41915130615234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.7028579711914
W+1_RB1in_F_S11,97.2356948852539
W+1_RB1out_B_S11,86.22822570800781
W+1_RB1out_F_S11,94.54955291748047
W+1_RB2in_B_S11,96.60185241699219
W+1_RB2in_F_S11,98.11321258544922
W+1_RB2in_M_S11,98.03076934814453
W+1_RB2out_B_S11,98.11717987060547
W+1_RB2out_F_S11,90.22100067138672
W+1_RB3-_B_S11,92.62174224853516
W+1_RB3-_F_S11,96.43577575683594
W+1_RB3+_B_S11,97.68441009521484
W+1_RB3+_F_S11,97.65753936767578
W+1_RB4-_B_S11,96.67721557617188
W+1_RB4-_F_S11,98.54582214355469
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.79875946044922
W+1_RB1in_F_S12,97.14901733398438
W+1_RB1out_B_S12,97.2704086303711
W+1_RB1out_F_S12,98.19313049316406
W+1_RB2in_B_S12,97.46610260009766
W+1_RB2in_F_S12,98.10739135742188
W+1_RB2in_M_S12,96.68680572509766
W+1_RB2out_B_S12,83.84943389892578
W+1_RB2out_F_S12,79.83753204345703
W+1_RB3-_B_S12,96.52288818359375
W+1_RB3-_F_S12,97.75390625
W+1_RB3+_B_S12,97.285400390625
W+1_RB3+_F_S12,94.39840698242188
W+1_RB4-_B_S12,97.06584930419922
W+1_RB4-_F_S12,97.94195556640625
W+1_RB4+_B_S12,95.58665466308594
W+1_RB4+_F_S12,98.06263732910156
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.9080810546875
W+2_RB1in_F_S01,99.41722106933594
W+2_RB1out_B_S01,88.96395874023438
W+2_RB1out_F_S01,82.05376434326172
W+2_RB2in_B_S01,97.71814727783203
W+2_RB2in_F_S01,97.6269302368164
W+2_RB2out_M_S01,74.63883972167969
W+2_RB2out_B_S01,97.6011962890625
W+2_RB2out_F_S01,98.470947265625
W+2_RB3-_B_S01,82.87841033935547
W+2_RB3-_F_S01,85.55525207519531
W+2_RB3+_B_S01,96.47990417480469
W+2_RB3+_F_S01,97.60049438476562
W+2_RB4-_B_S01,97.43589782714844
W+2_RB4-_F_S01,94.11764526367188
W+2_RB4+_B_S01,77.58621215820312
W+2_RB4+_F_S01,71.42857360839844
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.9713363647461
W+2_RB1in_F_S02,97.10266876220703
W+2_RB1out_B_S02,80.9660415649414
W+2_RB1out_F_S02,98.60896301269531
W+2_RB2in_B_S02,98.56546783447266
W+2_RB2in_F_S02,98.36680603027344
W+2_RB2out_M_S02,97.9404296875
W+2_RB2out_B_S02,98.50873565673828
W+2_RB2out_F_S02,98.96564483642578
W+2_RB3-_B_S02,99.1604232788086
W+2_RB3-_F_S02,97.2699966430664
W+2_RB3+_B_S02,98.79518127441406
W+2_RB3+_F_S02,99.21721649169922
W+2_RB4-_B_S02,96.40287780761719
W+2_RB4-_F_S02,88.8888931274414
W+2_RB4+_B_S02,95.87117767333984
W+2_RB4+_F_S02,96.62162017822266
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.63494110107422
W+2_RB1in_F_S03,97.86499786376953
W+2_RB1out_B_S03,97.953125
W+2_RB1out_F_S03,98.45732879638672
W+2_RB2in_B_S03,97.35612487792969
W+2_RB2in_F_S03,97.93758392333984
W+2_RB2out_M_S03,98.16732788085938
W+2_RB2out_B_S03,92.87366485595703
W+2_RB2out_F_S03,95.5150146484375
W+2_RB3-_B_S03,98.14572143554688
W+2_RB3-_F_S03,98.34578704833984
W+2_RB3+_B_S03,95.8974380493164
W+2_RB3+_F_S03,98.9039306640625
W+2_RB4-_B_S03,96.96261596679688
W+2_RB4-_F_S03,96.06349182128906
W+2_RB4+_B_S03,96.6205825805664
W+2_RB4+_F_S03,97.24613189697266
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.43456268310547
W+2_RB1in_F_S04,98.66844177246094
W+2_RB1out_B_S04,98.60472106933594
W+2_RB1out_F_S04,97.66734313964844
W+2_RB2in_B_S04,97.2283935546875
W+2_RB2in_F_S04,98.6681137084961
W+2_RB2out_M_S04,97.40237426757812
W+2_RB2out_B_S04,98.48125457763672
W+2_RB2out_F_S04,98.84969329833984
W+2_RB3-_B_S04,88.74300384521484
W+2_RB3-_F_S04,99.35597229003906
W+2_RB3+_B_S04,97.99757385253906
W+2_RB3+_F_S04,98.38282775878906
W+2_RB4-_B_S04,96.49909973144531
W+2_RB4-_F_S04,97.9191665649414
W+2_RB4+_B_S04,97.73399353027344
W+2_RB4+_F_S04,97.71298217773438
W+2_RB4--_B_S04,97.24409484863281
W+2_RB4--_F_S04,98.09138488769531
W+2_RB4++_B_S04,96.60193634033203
W+2_RB4++_F_S04,98.57512664794922
W+2_RB1in_B_S05,97.93997192382812
W+2_RB1in_F_S05,97.62979888916016
W+2_RB1out_B_S05,96.4100112915039
W+2_RB1out_F_S05,99.32762908935547
W+2_RB2in_B_S05,97.46357727050781
W+2_RB2in_F_S05,97.78809356689453
W+2_RB2out_M_S05,97.8727035522461
W+2_RB2out_B_S05,96.8531494140625
W+2_RB2out_F_S05,97.98974609375
W+2_RB3-_B_S05,97.81487274169922
W+2_RB3-_F_S05,98.50044250488281
W+2_RB3+_B_S05,97.40412902832031
W+2_RB3+_F_S05,98.49939727783203
W+2_RB4-_B_S05,95.79188537597656
W+2_RB4-_F_S05,97.77877044677734
W+2_RB4+_B_S05,96.42005157470703
W+2_RB4+_F_S05,98.02426147460938
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.47501373291016
W+2_RB1in_F_S06,94.86640167236328
W+2_RB1out_B_S06,97.42930603027344
W+2_RB1out_F_S06,97.82904052734375
W+2_RB2in_B_S06,98.31546783447266
W+2_RB2in_F_S06,97.2409896850586
W+2_RB2out_M_S06,97.83686065673828
W+2_RB2out_B_S06,98.27021789550781
W+2_RB2out_F_S06,92.40454864501953
W+2_RB3-_B_S06,98.05641174316406
W+2_RB3-_F_S06,98.2621078491211
W+2_RB3+_B_S06,98.11097717285156
W+2_RB3+_F_S06,98.25081634521484
W+2_RB4-_B_S06,96.26485443115234
W+2_RB4-_F_S06,98.29193115234375
W+2_RB4+_B_S06,95.23809814453125
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.3443374633789
W+2_RB1in_F_S07,97.97773742675781
W+2_RB1out_B_S07,98.82110595703125
W+2_RB1out_F_S07,97.97418212890625
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.65900421142578
W+2_RB3-_F_S07,97.60955810546875
W+2_RB3+_B_S07,98.30011749267578
W+2_RB3+_F_S07,98.81262969970703
W+2_RB4-_B_S07,85.10638427734375
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.8453598022461
W+2_RB4+_F_S07,96.96969604492188
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.93437957763672
W+2_RB1in_F_S08,97.25027465820312
W+2_RB1out_B_S08,89.6156997680664
W+2_RB1out_F_S08,96.7659683227539
W+2_RB2in_B_S08,97.5839614868164
W+2_RB2in_F_S08,79.37584686279297
W+2_RB2out_M_S08,88.70038604736328
W+2_RB2out_B_S08,85.78369140625
W+2_RB2out_F_S08,88.63292694091797
W+2_RB3-_B_S08,99.27289581298828
W+2_RB3-_F_S08,95.03470611572266
W+2_RB3+_B_S08,98.58299255371094
W+2_RB3+_F_S08,98.97435760498047
W+2_RB4-_B_S08,97.0925064086914
W+2_RB4-_F_S08,99.26290130615234
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.47437286376953
W+2_RB1in_F_S09,98.37416076660156
W+2_RB1out_B_S09,97.24588775634766
W+2_RB1out_F_S09,99.1952896118164
W+2_RB2in_B_S09,97.60427856445312
W+2_RB2in_F_S09,97.93964385986328
W+2_RB2out_M_S09,98.05206298828125
W+2_RB2out_B_S09,97.52591705322266
W+2_RB2out_F_S09,98.50560760498047
W+2_RB3-_B_S09,98.11217498779297
W+2_RB3-_F_S09,98.45345306396484
W+2_RB3+_B_S09,98.49124908447266
W+2_RB3+_F_S09,98.82315063476562
W+2_RB4-_B_S09,97.45425415039062
W+2_RB4-_F_S09,97.43386840820312
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.02930450439453
W+2_RB1in_F_S10,96.60297393798828
W+2_RB1out_B_S10,97.40162658691406
W+2_RB1out_F_S10,98.26624298095703
W+2_RB2in_B_S10,97.43692016601562
W+2_RB2in_F_S10,98.86944580078125
W+2_RB2out_M_S10,98.73687744140625
W+2_RB2out_B_S10,98.35382080078125
W+2_RB2out_F_S10,91.5149154663086
W+2_RB3-_B_S10,98.20606231689453
W+2_RB3-_F_S10,99.00634765625
W+2_RB3+_B_S10,97.53012084960938
W+2_RB3+_F_S10,99.04816436767578
W+2_RB4-_B_S10,83.26118469238281
W+2_RB4-_F_S10,85.29901885986328
W+2_RB4+_B_S10,98.72159576416016
W+2_RB4+_F_S10,98.20323944091797
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.32194519042969
W+2_RB1in_F_S11,98.3499755859375
W+2_RB1out_B_S11,92.1081771850586
W+2_RB1out_F_S11,88.4660873413086
W+2_RB2in_B_S11,99.05026245117188
W+2_RB2in_F_S11,98.12925720214844
W+2_RB2out_M_S11,97.43317413330078
W+2_RB2out_B_S11,98.85057067871094
W+2_RB2out_F_S11,97.95249938964844
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.71678161621094
W+2_RB3+_F_S11,99.52259826660156
W+2_RB4-_B_S11,98.36448669433594
W+2_RB4-_F_S11,86.51408386230469
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.51160430908203
W+2_RB1out_B_S12,94.03973388671875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.77691650390625
W+2_RB2in_F_S12,98.1240234375
W+2_RB2out_M_S12,98.66209411621094
W+2_RB2out_B_S12,98.89479064941406
W+2_RB2out_F_S12,91.4776840209961
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.50874328613281
W+2_RB3+_F_S12,97.64076232910156
W+2_RB4-_B_S12,98.14814758300781
W+2_RB4-_F_S12,87.41841888427734
W+2_RB4+_B_S12,98.8013687133789
W+2_RB4+_F_S12,94.02655029296875
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
