run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324764,W+2_RB1in_S04,2,4,1,2.01657,6207,0.00422352,1.00261,2.02182,143,Col,58.529247284,0,2,97.9428482055664
324764,W+2_RB1out_S04,2,4,1,1.98559,5510,0.00612613,1.00398,1.99349,143,Col,63.3181171415,0,2,97.88369369506836
324764,W+2_RB2in_S04,2,4,2,2.0112,5927,0.00984052,1.00443,2.02011,143,Col,82.3108596805,0,2,98.15189361572266
324764,W+2_RB2out_S04,2,4,2,1.78214,4769,0.00859492,1.00337,1.78815,143,Col,84.57278188100001,0,3,98.15794372558594
324764,W+2_RB3+_S04,2,4,3,1.70185,2209,0.0130971,1.00077,1.70316,143,Col,92.5585212705,0,2,98.29656600952148
324764,W+2_RB3-_S04,2,4,3,1.81296,2239,0.0048583,1.00081,1.81442,143,Col,87.585971832,0,2,93.52094268798828
324764,W+2_RB4++_S04,2,4,4,1.64303,1321,0.00373134,1.0,1.64303,143,Col,92.1052627565,0,2,100.0
324764,W+2_RB4+_S04,2,4,4,1.62605,1548,0.0,1.0,1.62605,143,Col,94.063480377,0,2,98.90510940551758
324764,W+2_RB4--_S04,2,4,4,1.60645,1245,-0.00129032,1.0,1.60645,143,Col,66.071428299,0,2,96.29629516601562
324764,W+2_RB4-_S04,2,4,4,1.8354,1628,0.00450958,1.0,1.8354,143,Col,94.1147232055,0,2,96.43662643432616
324764,W+2_RB1in_S05,2,5,1,2.05556,5920,0.00451389,1.00139,2.05841,143,Col,56.096580505000006,0,2,97.59615325927734
324764,W+2_RB1out_S05,2,5,1,2.31123,6030,0.00306631,1.00154,2.31478,143,Col,61.9686203,0,2,97.95830535888672
324764,W+2_RB2in_S05,2,5,2,1.84496,5343,0.00656077,1.00138,1.84751,143,Col,82.4261627195,0,2,97.7128791809082
324764,W+2_RB2out_S05,2,5,2,1.9317,4978,0.00543267,1.00155,1.93471,143,Col,84.146713257,0,3,97.30562591552734
324764,W+2_RB3+_S05,2,5,3,1.91458,2219,0.0,1.00086,1.91623,143,Col,93.2208633425,0,2,96.47396850585938
324764,W+2_RB3-_S05,2,5,3,1.89336,2308,-0.00164069,1.00164,1.89647,143,Col,92.310596466,0,2,97.69230651855467
324764,W+2_RB4+_S05,2,5,4,1.83521,1960,0.00374532,1.00282,1.84038,143,Col,75.0,0,2,98.94736862182616
324764,W+2_RB4-_S05,2,5,4,1.77205,1889,0.00375235,1.00094,1.77371,143,Col,62.0,0,2,96.15243148803712
324764,W+2_RB1in_S06,2,6,1,2.05076,5697,0.00107991,1.0018,2.05445,143,Col,54.661197662,0,2,97.13591003417967
324764,W+2_RB1out_S06,2,6,1,1.92479,4914,0.00195848,1.00157,1.92781,143,Col,60.3069877625,0,2,96.8753890991211
324764,W+2_RB2in_S06,2,6,2,1.94025,5520,0.00246046,1.00211,1.94435,143,Col,82.890727997,0,2,97.16033554077148
324764,W+2_RB2out_S06,2,6,2,2.04726,5112,0.00560673,1.0012,2.04972,143,Col,82.87546793633332,0,3,96.4783198038737
324764,W+2_RB3+_S06,2,6,3,1.6919,1922,0.00352113,1.00088,1.69339,143,Col,92.8700027465,0,2,98.24324417114258
324764,W+2_RB3-_S06,2,6,3,1.85464,2220,0.00250627,1.0,1.85464,143,Col,92.74710083,0,2,96.93462753295898
324764,W+2_RB4+_S06,2,6,4,1.65465,1744,0.00189753,1.00095,1.65622,143,Col,10.0,0,2,100.0
324764,W+2_RB4-_S06,2,6,4,1.7339,1831,0.00568182,1.0,1.7339,143,Col,62.0,0,2,95.97222137451172
324764,W+2_RB1in_S07,2,7,1,2.11528,6202,0.0047749,1.00239,2.12034,143,Col,56.3738803865,0,2,97.45114135742188
324764,W+2_RB1out_S07,2,7,1,2.09578,5667,0.00295858,1.00334,2.10278,143,Col,62.454483032,0,2,98.46638870239258
324764,W+2_RB2in_S07,2,7,2,2.07299,5794,0.00858676,1.00215,2.07745,143,Col,0.0,1,2,0.0
324764,W+2_RB2out_S07,2,7,2,1.88068,4760,0.00553141,1.00238,1.88515,143,Col,0.0,1,3,0.0
324764,W+2_RB3+_S07,2,7,3,1.99393,2628,0.00455235,1.00152,1.99696,143,Col,93.1329307555,0,2,97.50885391235352
324764,W+2_RB3-_S07,2,7,3,1.82722,2390,0.0122324,1.0,1.82722,143,Col,92.259624481,0,2,99.2890968322754
324764,W+2_RB4+_S07,2,7,4,1.88435,2167,0.0026087,1.00087,1.88599,143,Col,0.0,1,2,44.4444465637207
324764,W+2_RB4-_S07,2,7,4,1.84537,2351,0.0102041,1.00079,1.84682,143,Col,83.333332062,1,2,50.0
324764,W+2_RB1in_S08,2,8,1,2.15207,6708,0.00352903,1.00516,2.16317,143,Col,58.9996623995,0,2,96.78960800170898
324764,W+2_RB1out_S08,2,8,1,2.06904,5574,0.0077951,1.00373,2.07675,143,Col,61.3292102815,0,2,93.49272537231444
324764,W+2_RB2in_S08,2,8,2,1.79451,4768,0.00828002,1.00378,1.80128,143,Col,73.575345993,0,2,85.79564666748047
324764,W+2_RB2out_S08,2,8,2,1.39667,3359,0.0112266,1.00167,1.399,143,Col,73.33968098966666,0,3,86.76753743489583
324764,W+2_RB3+_S08,2,8,3,1.96313,2609,0.0120391,1.0,1.96313,143,Col,93.614074707,0,2,98.61111068725586
324764,W+2_RB3-_S08,2,8,3,1.97684,2475,0.00399361,1.0008,1.97842,143,Col,92.133052826,0,2,98.70818328857422
324764,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,143,Col,0.0,1,2,0.0
324764,W+2_RB4-_S08,2,8,4,1.80298,2178,0.00248344,1.00083,1.80447,143,Col,75.0,0,2,99.4117660522461
324764,W+2_RB1in_S09,2,9,1,2.37438,6653,0.00642398,1.00286,2.38117,143,Col,54.736579895000006,0,2,93.6011848449707
324764,W+2_RB1out_S09,2,9,1,2.1702,5725,0.00492798,1.00495,2.18095,143,Col,62.646741867,0,2,97.64725875854492
324764,W+2_RB2in_S09,2,9,2,2.09166,6093,0.0092688,1.00344,2.09886,143,Col,83.2362785335,0,2,97.3256950378418
324764,W+2_RB2out_S09,2,9,2,1.73704,4624,0.00826446,1.00264,1.74162,143,Col,85.12823232033332,0,3,97.77039337158205
324764,W+2_RB3+_S09,2,9,3,1.74586,2212,0.0047356,1.00158,1.74862,143,Col,93.554775238,0,2,98.29386138916016
324764,W+2_RB3-_S09,2,9,3,1.94458,2386,0.000814996,1.00409,1.95254,143,Col,93.554954529,0,2,97.77275466918944
324764,W+2_RB4_S09,2,9,4,1.77333,2261,0.00470588,1.00157,1.77612,143,Col,90.0,0,2,97.72640991210938
324764,W+2_RB1in_S10,2,10,1,2.14396,6091,0.00140795,1.00424,2.15306,143,Col,57.982837677,0,2,94.7451515197754
324764,W+2_RB1out_S10,2,10,1,1.97258,5251,-0.00187829,1.00415,1.98076,143,Col,62.9822711945,0,2,97.64377975463869
324764,W+2_RB2in_S10,2,10,2,2.24556,6319,0.00781805,1.00285,2.25196,143,Col,83.2297744755,0,2,97.72644805908205
324764,W+2_RB2out_S10,2,10,2,1.79969,4573,0.00550964,1.00237,1.80394,143,Col,84.81607564300002,0,3,97.09336853027344
324764,W+2_RB3+_S10,2,10,3,1.92188,2337,0.00164474,1.00082,1.92346,143,Col,94.131881714,0,2,99.41860580444336
324764,W+2_RB3-_S10,2,10,3,1.83503,2158,0.00085034,1.00085,1.8366,143,Col,91.182777405,0,2,98.02789688110352
324764,W+2_RB4+_S10,2,10,4,1.96594,2886,0.00476839,1.00273,1.97131,143,Col,96.404338837,0,2,98.57325744628906
324764,W+2_RB4-_S10,2,10,4,1.41095,1830,0.00385505,1.00077,1.41204,143,Col,82.90958023050001,0,2,88.04838562011719
324764,W+2_RB1in_S11,2,11,1,2.45945,7066,0.00730943,1.00701,2.47669,143,Col,57.8396720885,0,2,96.93739318847656
324764,W+2_RB1out_S11,2,11,1,1.51838,3676,0.00578273,1.00373,1.52405,143,Col,54.6921176915,0,2,89.63173294067383
324764,W+2_RB2in_S11,2,11,2,2.04064,5624,0.00181422,1.00328,2.04732,143,Col,83.75265121449999,0,2,98.44632720947266
324764,W+2_RB2out_S11,2,11,2,1.81131,4387,0.00784476,1.00165,1.81431,143,Col,84.38240051266666,0,3,97.97648111979169
324764,W+2_RB3+_S11,2,11,3,2.11203,2545,0.0033195,1.0,2.11203,143,Col,91.0952186585,0,2,97.80876541137695
324764,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,143,Col,0.0,1,2,0.0
324764,W+2_RB4_S11,2,11,4,1.839,2216,0.0257261,1.00417,1.84667,143,Col,54.166666031,0,2,93.0107536315918
324764,W+2_RB1in_S12,2,12,1,2.35117,3207,0.0124633,1.00516,2.3633,143,Col,26.776140213,1,2,49.24698638916016
324764,W+2_RB1out_S12,2,12,1,1.79782,2472,0.0123636,1.00438,1.8057,143,Col,32.1374053955,1,2,46.47266387939453
324764,W+2_RB2in_S12,2,12,2,1.91214,5419,0.00494001,1.00319,1.91823,143,Col,82.851825714,0,2,99.00581741333008
324764,W+2_RB2out_S12,2,12,2,1.91418,4885,0.00626959,1.00275,1.91945,143,Col,83.44892120366666,0,3,95.20467631022136
324764,W+2_RB3+_S12,2,12,3,1.70955,2166,0.00631413,1.0,1.70955,143,Col,92.91714859,0,2,99.00012969970705
324764,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,143,Col,0.0,1,2,0.0
324764,W+2_RB4+_S12,2,12,4,1.78994,2207,0.00081103,1.00162,1.79285,143,Col,66.666664124,0,2,98.78048706054688
324764,W+2_RB4-_S12,2,12,4,1.68561,1453,-0.00232019,1.00233,1.68953,143,Col,50.0,0,2,91.4702262878418
