run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324202,W+2_RB1in_S07,2,7,1,2.09633,7878,0.00478978,1.00428,2.10529,238,Col,59.87125206,97.80596160888672
324202,W+2_RB1out_S07,2,7,1,2.03424,7010,0.00580383,1.00291,2.04016,238,Col,66.0723609925,98.69746017456056
324202,W+2_RB2in_S07,2,7,2,2.04413,7273,0.00590219,1.00254,2.04931,238,Col,0.0,0.0
324202,W+2_RB2out_S07,2,7,2,1.95449,6313,0.00433437,1.00155,1.95752,238,Col,0.0,0.0
324202,W+2_RB3+_S07,2,7,3,1.90361,3160,0.00722892,1.00181,1.90706,238,Col,95.752353668,98.81984329223631
324202,W+2_RB3-_S07,2,7,3,1.86118,2896,0.031491,1.00129,1.86358,238,Col,93.9765281675,97.51998138427734
324202,W+2_RB4+_S07,2,7,4,1.93615,2608,0.0148478,1.00149,1.93903,238,Col,66.666666031,100.0
324202,W+2_RB4-_S07,2,7,4,1.76616,2651,0.00399734,1.00067,1.76733,238,Col,66.666667938,50.0
324202,W+2_RB1in_S08,2,8,1,2.12383,8147,0.000521376,1.00314,2.13049,238,Col,60.598039627,96.17788314819336
324202,W+2_RB1out_S08,2,8,1,2.02434,6986,0.000579542,1.00407,2.03259,238,Col,64.1273727415,92.53579330444336
324202,W+2_RB2in_S08,2,8,2,1.79623,6100,0.00618375,1.00325,1.80207,238,Col,76.778980255,87.15483856201172
324202,W+2_RB2out_S08,2,8,2,1.41399,4184,0.00709699,1.00271,1.41782,238,Col,75.55851491300001,87.7515869140625
324202,W+2_RB3+_S08,2,8,3,2.00122,3294,0.00607533,1.00183,2.00487,238,Col,94.585586548,99.03933334350586
324202,W+2_RB3-_S08,2,8,3,2.00743,3240,0.00619579,1.00062,2.00868,238,Col,92.4560661315,96.5398941040039
324202,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,238,Col,0.0,0.0
324202,W+2_RB4-_S08,2,8,4,1.84606,3046,0.010303,1.00182,1.84942,238,Col,21.428571701,98.33405685424805
324202,W+2_RB1in_S09,2,9,1,2.33829,8184,0.012,1.00315,2.34566,238,Col,57.624128342,92.07463073730467
324202,W+2_RB1out_S09,2,9,1,2.17933,7340,0.00890736,1.00387,2.18778,238,Col,66.53433609,98.30677795410156
324202,W+2_RB2in_S09,2,9,2,2.07369,7795,0.00718276,1.00347,2.08089,238,Col,87.3959083555,98.02917861938477
324202,W+2_RB2out_S09,2,9,2,1.77841,6292,0.0101752,1.00369,1.78496,238,Col,87.95035807266667,98.09744517008464
324202,W+2_RB3+_S09,2,9,3,1.71358,2788,0.00553165,1.00123,1.71569,238,Col,94.809452057,98.54542922973631
324202,W+2_RB3-_S09,2,9,3,1.93978,3350,0.00115808,1.00058,1.9409,238,Col,94.5833702085,98.4777603149414
324202,W+2_RB4_S09,2,9,4,1.72047,2899,0.00830861,1.00059,1.7215,238,Col,62.0,97.15695190429688
324202,W+2_RB1in_S10,2,10,1,2.19416,7820,0.0,1.00225,2.1991,238,Col,60.201572418,95.6482276916504
324202,W+2_RB1out_S10,2,10,1,1.9323,6622,0.0002918,1.0041,1.94023,238,Col,65.162208557,97.47233963012695
324202,W+2_RB2in_S10,2,10,2,2.16412,7793,0.00666482,1.00195,2.16834,238,Col,84.880718231,97.86921310424805
324202,W+2_RB2out_S10,2,10,2,1.83114,5975,0.0027582,1.00153,1.83395,238,Col,85.83028157566666,96.54789225260416
324202,W+2_RB3+_S10,2,10,3,1.8431,2925,0.00378072,1.00126,1.84543,238,Col,93.544605255,98.29255294799805
324202,W+2_RB3-_S10,2,10,3,1.73313,2773,0.00125,1.00063,1.73421,238,Col,93.2661132815,98.47561264038086
324202,W+2_RB4+_S10,2,10,4,1.95884,3855,0.0050813,1.00153,1.96183,238,Col,96.4423599245,99.41860580444336
324202,W+2_RB4-_S10,2,10,4,1.41697,2355,0.00601685,1.00181,1.41953,238,Col,82.49930954,85.86055755615234
324202,W+2_RB1in_S11,2,11,1,2.44432,9000,0.00488865,1.00354,2.45298,238,Col,60.65785408,98.17642593383788
324202,W+2_RB1out_S11,2,11,1,1.51437,4531,0.0040107,1.00268,1.51843,238,Col,57.8347244265,91.54116439819336
324202,W+2_RB2in_S11,2,11,2,1.9328,6817,0.00170116,1.00313,1.93885,238,Col,85.74032592750001,99.11514282226562
324202,W+2_RB2out_S11,2,11,2,1.78608,5594,0.0121328,1.00256,1.79065,238,Col,87.09301503500001,97.76185607910156
324202,W+2_RB3+_S11,2,11,3,2.02199,2942,0.00412371,1.00069,2.02338,238,Col,92.359790802,98.08362579345705
324202,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,238,Col,0.0,0.0
324202,W+2_RB4_S11,2,11,4,1.81145,2690,0.0181818,1.00135,1.81389,238,Col,63.8888893125,92.5903205871582
324202,W+2_RB1in_S12,2,12,1,2.3864,4422,0.000539665,1.00488,2.39805,238,Col,26.795413971,48.90776443481445
324202,W+2_RB1out_S12,2,12,1,1.82613,3340,0.00492072,1.00274,1.83114,238,Col,33.7359809875,46.99248123168945
324202,W+2_RB2in_S12,2,12,2,1.90987,7395,0.00387397,1.00493,1.91928,238,Col,85.58700943,98.80135726928712
324202,W+2_RB2out_S12,2,12,2,1.86841,6489,0.00316729,1.00434,1.87652,238,Col,86.55013275133335,95.78808848063152
324202,W+2_RB3+_S12,2,12,3,1.71226,2779,0.00616143,1.00062,1.71332,238,Col,92.6148376465,98.57582092285156
324202,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,238,Col,0.0,0.0
324202,W+2_RB4+_S12,2,12,4,1.88537,3092,0.00182927,1.00061,1.88652,238,Col,100.0,97.73956298828124
324202,W+2_RB4-_S12,2,12,4,1.68389,1923,0.00262697,1.00088,1.68536,238,Col,50.0,94.75308609008788
