run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324021,W+0_RB2in_S07,0,7,2,2.22427,80612,0.00587716,1.00421,2.23364,800,Col,90.777325948
324021,W+0_RB2out_S07,0,7,2,2.13162,66483,0.00782327,1.00367,2.13944,800,Col,87.0967445375
324021,W+0_RB3+_S07,0,7,3,2.24669,32440,0.00491724,1.00146,2.24997,800,Col,93.66083908050001
324021,W+0_RB3-_S07,0,7,3,1.93416,28554,0.0044029,1.00068,1.93547,800,Col,92.3305168155
324021,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+0_RB1in_S08,0,8,1,1.95815,83153,0.00659367,1.00514,1.96821,800,Col,83.13101196299999
324021,W+0_RB1out_S08,0,8,1,2.17424,85289,0.00764779,1.00466,2.18438,800,Col,86.60260772699999
324021,W+0_RB2in_S08,0,8,2,2.29397,85276,0.0173777,1.004,2.30314,800,Col,90.25753275566667
324021,W+0_RB2out_S08,0,8,2,2.0245,67339,0.00664422,1.00368,2.03196,800,Col,89.3067512515
324021,W+0_RB3+_S08,0,8,3,2.05307,30369,0.00635479,1.00122,2.05557,800,Col,86.9642982485
324021,W+0_RB3-_S08,0,8,3,1.76303,26181,0.0119865,1.00121,1.76517,800,Col,92.9379234315
324021,W+0_RB4+_S08,0,8,4,1.6977,17376,0.00713239,1.00098,1.69936,800,Col,95.548984528
324021,W+0_RB4-_S08,0,8,4,2.04222,29651,0.00523452,1.00062,2.04349,800,Col,95.0410079955
324021,W+0_RB1in_S09,0,9,1,2.10702,87629,0.00427998,1.00554,2.11869,800,Col,85.191608429
324021,W+0_RB1out_S09,0,9,1,2.12915,77450,0.0203981,1.00486,2.1395,800,Col,83.5966262815
324021,W+0_RB2in_S09,0,9,2,2.02605,77063,0.0127248,1.00412,2.0344,800,Col,90.32171122233335
324021,W+0_RB2out_S09,0,9,2,1.9201,64381,0.00432449,1.00437,1.9285,800,Col,89.1038627625
324021,W+0_RB3+_S09,0,9,3,2.05189,30727,0.00674457,1.00134,2.05463,800,Col,93.6293144225
324021,W+0_RB3-_S09,0,9,3,2.38915,37426,0.00906479,1.00121,2.39205,800,Col,94.340877533
324021,W+0_RB4_S09,0,9,4,1.87884,28224,0.00612435,1.00193,1.88248,800,Col,93.8906784055
324021,W+0_RB1in_S10,0,10,1,2.0481,86987,0.00546242,1.0054,2.05916,800,Col,86.5106430055
324021,W+0_RB1out_S10,0,10,1,2.00763,76288,0.0158952,1.00428,2.01623,800,Col,86.4566078185
324021,W+0_RB2in_S10,0,10,2,1.91838,69244,0.00385095,1.00401,1.92607,800,Col,87.584643046
324021,W+0_RB2out_S10,0,10,2,2.03169,65211,0.00769542,1.00356,2.03893,800,Col,87.0208473205
324021,W+0_RB3+_S10,0,10,3,1.94097,29163,0.00592346,1.00127,1.94342,800,Col,92.607772827
324021,W+0_RB3-_S10,0,10,3,1.89052,26074,0.00529292,1.00073,1.89189,800,Col,85.6002578735
324021,W+0_RB4+_S10,0,10,4,1.78281,28976,0.00806005,1.00191,1.78622,800,Col,90.9491195675
324021,W+0_RB4-_S10,0,10,4,1.66416,28760,0.00433978,1.00279,1.66879,800,Col,94.41696548499999
324021,W+0_RB1in_S11,0,11,1,2.19492,90275,0.00658902,1.00572,2.20748,800,Col,84.846633911
324021,W+0_RB1out_S11,0,11,1,2.10405,78359,0.00649804,1.00464,2.11381,800,Col,86.19471740750001
324021,W+0_RB2in_S11,0,11,2,1.99313,72562,0.0095314,1.00381,2.00072,800,Col,88.53212483733334
324021,W+0_RB2out_S11,0,11,2,1.91518,61713,0.0219408,1.00358,1.92204,800,Col,87.2711982725
324021,W+0_RB3+_S11,0,11,3,1.82084,27369,0.0079835,1.0008,1.82229,800,Col,93.6923446655
324021,W+0_RB3-_S11,0,11,3,1.89984,23064,0.00667216,1.00074,1.90124,800,Col,75.0829029085
324021,W+0_RB4_S11,0,11,4,1.74451,24779,0.00605463,1.00155,1.74721,800,Col,92.1381950375
324021,W+0_RB1in_S12,0,12,1,2.09436,90908,0.00580565,1.00498,2.10479,800,Col,86.4863357545
324021,W+0_RB1out_S12,0,12,1,2.00715,78630,0.00717294,1.00472,2.01662,800,Col,87.288459778
324021,W+0_RB2in_S12,0,12,2,2.02936,74585,0.00639404,1.00349,2.03645,800,Col,89.24978383366665
324021,W+0_RB2out_S12,0,12,2,1.98262,65839,0.00698627,1.0036,1.98975,800,Col,89.545173645
324021,W+0_RB3+_S12,0,12,3,1.9222,30440,0.0046729,1.00063,1.92342,800,Col,93.26053237900001
324021,W+0_RB3-_S12,0,12,3,2.069,30524,0.00494815,1.00068,2.07041,800,Col,92.84904861449999
324021,W+0_RB4+_S12,0,12,4,1.9994,29863,0.0071639,1.00201,2.00342,800,Col,95.840084076
324021,W+0_RB4-_S12,0,12,4,1.83952,17446,0.00474483,1.00074,1.84088,800,Col,91.291912079
324021,W+1_RB1in_S01,1,1,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S01,1,1,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S01,1,1,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S01,1,1,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S01,1,1,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S01,1,1,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S01,1,1,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S01,1,1,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S02,1,2,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S02,1,2,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S02,1,2,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S02,1,2,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S02,1,2,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S02,1,2,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S02,1,2,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S02,1,2,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S03,1,3,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S03,1,3,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S03,1,3,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S03,1,3,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S03,1,3,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S03,1,3,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S03,1,3,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S03,1,3,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S04,1,4,1,1.93623,59901,0.0091153,1.0051,1.9461,800,Col,81.71049880999999
324021,W+1_RB1out_S04,1,4,1,1.94176,53981,0.00600719,1.00376,1.94905,800,Col,82.295017242
324021,W+1_RB2in_S04,1,4,2,1.99126,45333,0.0125626,1.00273,1.9967,800,Col,72.53081258133334
324021,W+1_RB2out_S04,1,4,2,1.66279,39927,0.00866234,1.00359,1.66877,800,Col,86.7454452515
324021,W+1_RB3+_S04,1,4,3,1.58332,16495,0.00489537,1.00096,1.58484,800,Col,91.864746094
324021,W+1_RB3-_S04,1,4,3,1.68892,18541,0.00136637,1.00082,1.69031,800,Col,91.415271759
324021,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S05,1,5,1,2.04272,73023,0.00828018,1.00588,2.05473,800,Col,78.24952697750001
324021,W+1_RB1out_S05,1,5,1,2.14962,69525,0.00788424,1.00535,2.16111,800,Col,79.4810791015
324021,W+1_RB2in_S05,1,5,2,2.05417,69357,0.0179185,1.00354,2.06144,800,Col,89.356066386
324021,W+1_RB2out_S05,1,5,2,1.81475,52263,0.00812528,1.00387,1.82177,800,Col,87.180896759
324021,W+1_RB3+_S05,1,5,3,1.87509,25235,0.00512706,1.00089,1.87677,800,Col,93.513240814
324021,W+1_RB3-_S05,1,5,3,1.83999,24643,0.00582394,1.00127,1.84233,800,Col,88.747730255
324021,W+1_RB4+_S05,1,5,4,1.82891,20599,0.0129628,1.00124,1.83118,800,Col,84.1209335325
324021,W+1_RB4-_S05,1,5,4,1.71582,22436,0.00726522,1.00123,1.71792,800,Col,93.11795043949999
324021,W+1_RB1in_S06,1,6,1,2.07562,74745,0.00566494,1.00662,2.08937,800,Col,81.320838928
324021,W+1_RB1out_S06,1,6,1,2.37055,74108,0.00767705,1.0054,2.38335,800,Col,79.73588943499999
324021,W+1_RB2in_S06,1,6,2,2.12489,68481,0.00679533,1.0043,2.13403,800,Col,88.324412028
324021,W+1_RB2out_S06,1,6,2,1.91774,55016,0.00515895,1.00441,1.9262,800,Col,88.65334320049999
324021,W+1_RB3+_S06,1,6,3,1.8019,23922,0.00497138,1.00128,1.80421,800,Col,92.73001480100001
324021,W+1_RB3-_S06,1,6,3,1.98006,26218,0.00823201,1.00121,1.98246,800,Col,91.34018707300001
324021,W+1_RB4+_S06,1,6,4,1.7342,19404,0.0100098,1.00125,1.73638,800,Col,91.91176605199999
324021,W+1_RB4-_S06,1,6,4,1.62649,20915,0.00404386,1.0014,1.62877,800,Col,78.23505401599999
324021,W+1_RB1in_S07,1,7,1,1.98522,72266,0.0084336,1.00564,1.99641,800,Col,83.457195282
324021,W+1_RB1out_S07,1,7,1,1.99478,64637,0.0069438,1.00506,2.00487,800,Col,83.012199402
324021,W+1_RB2in_S07,1,7,2,1.99477,65566,0.0083057,1.00397,2.00269,800,Col,88.99270121266666
324021,W+1_RB2out_S07,1,7,2,1.9497,57440,0.0057364,1.00419,1.95787,800,Col,89.4142951965
324021,W+1_RB3+_S07,1,7,3,2.19942,28962,0.0285541,1.00076,2.20109,800,Col,93.7314224245
324021,W+1_RB3-_S07,1,7,3,1.78576,23656,0.00830377,1.00128,1.78806,800,Col,91.39959716800001
324021,W+1_RB4+_S07,1,7,4,1.91227,20947,0.0070294,1.00064,1.91349,800,Col,83.0
324021,W+1_RB4-_S07,1,7,4,2.37964,29153,0.00742797,1.00106,2.38217,800,Col,85.086845398
324021,W+1_RB1in_S08,1,8,1,2.25608,85334,0.0060808,1.00534,2.26813,800,Col,79.84220504749999
324021,W+1_RB1out_S08,1,8,1,2.1958,76260,0.0066801,1.00498,2.20672,800,Col,82.9986076355
324021,W+1_RB2in_S08,1,8,2,1.91557,65842,0.00669149,1.00365,1.92256,800,Col,89.11307779933334
324021,W+1_RB2out_S08,1,8,2,2.17984,63017,0.00671071,1.00382,2.18817,800,Col,86.26673126200001
324021,W+1_RB3+_S08,1,8,3,1.80792,26119,0.0165432,1.00153,1.81068,800,Col,93.04942321749999
324021,W+1_RB3-_S08,1,8,3,2.08419,27874,0.00500972,1.00082,2.08591,800,Col,88.44400405900001
324021,W+1_RB4+_S08,1,8,4,1.85655,18274,0.00863558,1.00041,1.8573,800,Col,88.28358078
324021,W+1_RB4-_S08,1,8,4,1.77699,24439,0.00719843,1.00175,1.7801,800,Col,77.295288086
324021,W+1_RB1in_S09,1,9,1,2.13584,81653,0.0054146,1.00542,2.14741,800,Col,82.7322769165
324021,W+1_RB1out_S09,1,9,1,1.84833,62725,0.00630599,1.00483,1.85725,800,Col,82.2701377865
324021,W+1_RB2in_S09,1,9,2,1.50165,47428,0.0070922,1.00362,1.50709,800,Col,78.91356913266667
324021,W+1_RB2out_S09,1,9,2,1.60993,43803,0.0090047,1.00324,1.61515,800,Col,78.2750167845
324021,W+1_RB3+_S09,1,9,3,1.88462,24093,0.0068836,1.00102,1.88654,800,Col,87.803833008
324021,W+1_RB3-_S09,1,9,3,1.91456,23124,0.0113429,1.00066,1.91582,800,Col,76.986551285
324021,W+1_RB4_S09,1,9,4,1.86047,26255,0.0100624,1.00121,1.86272,800,Col,93.04722595199999
324021,W+1_RB1in_S10,1,10,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S10,1,10,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S10,1,10,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S10,1,10,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S10,1,10,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S10,1,10,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S10,1,10,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S10,1,10,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S11,1,11,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S11,1,11,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S11,1,11,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S11,1,11,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S11,1,11,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S11,1,11,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4_S11,1,11,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1in_S12,1,12,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB1out_S12,1,12,1,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2in_S12,1,12,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB2out_S12,1,12,2,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3+_S12,1,12,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB3-_S12,1,12,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4+_S12,1,12,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+1_RB4-_S12,1,12,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+2_RB1in_S01,2,1,1,2.89332,77159,0.00836208,1.00369,2.90399,800,Col,54.189079285000005
324021,W+2_RB1out_S01,2,1,1,1.59127,33482,0.00703389,1.00267,1.59552,800,Col,50.0353565215
324021,W+2_RB2in_S01,2,1,2,1.79828,45919,0.00955551,1.00381,1.80513,800,Col,63.56431961049999
324021,W+2_RB2out_S01,2,1,2,1.74482,38072,0.00678277,1.00234,1.74891,800,Col,74.78595987966666
324021,W+2_RB3+_S01,2,1,3,1.90386,21209,0.0115799,1.0009,1.90557,800,Col,90.9195518495
324021,W+2_RB3-_S01,2,1,3,1.32326,13349,0.0122918,1.00089,1.32444,800,Col,78.1308403015
324021,W+2_RB4+_S01,2,1,4,1.55574,15338,0.00649153,1.00122,1.55763,800,Col,51.282049179
324021,W+2_RB4-_S01,2,1,4,1.78145,18577,0.0198504,1.00192,1.78488,800,Col,52.97618866
324021,W+2_RB1in_S02,2,2,1,1.98563,59819,0.0155348,1.00417,1.9939,800,Col,53.3435993195
324021,W+2_RB1out_S02,2,2,1,1.7775,44313,0.0091055,1.00302,1.78286,800,Col,51.3395290375
324021,W+2_RB2in_S02,2,2,2,2.04684,61575,0.00860951,1.00387,2.05476,800,Col,80.5687675475
324021,W+2_RB2out_S02,2,2,2,2.0387,56847,0.00885813,1.00299,2.04478,800,Col,83.62408192933334
324021,W+2_RB3+_S02,2,2,3,1.7435,21792,0.00576046,1.00072,1.74476,800,Col,92.9634246825
324021,W+2_RB3-_S02,2,2,3,1.80238,23732,0.0192907,1.00068,1.80362,800,Col,90.40436553949999
324021,W+2_RB4+_S02,2,2,4,1.79494,23783,0.00845283,1.00227,1.79902,800,Col,56.9558086395
324021,W+2_RB4-_S02,2,2,4,1.79328,18634,0.009335,1.00154,1.79605,800,Col,53.030302047999996
324021,W+2_RB1in_S03,2,3,1,1.93869,48857,0.006468,1.00402,1.94649,800,Col,51.255899429500005
324021,W+2_RB1out_S03,2,3,1,1.99406,46625,0.00821144,1.00352,2.00107,800,Col,57.827421188
324021,W+2_RB2in_S03,2,3,2,1.93311,50833,0.00676909,1.00382,1.94049,800,Col,77.7286529545
324021,W+2_RB2out_S03,2,3,2,2.1216,50074,0.00902466,1.00285,2.12764,800,Col,79.01697031666667
324021,W+2_RB3+_S03,2,3,3,2.06159,21321,0.00638174,1.00077,2.06319,800,Col,90.394874573
324021,W+2_RB3-_S03,2,3,3,1.64188,19471,0.0045535,1.00127,1.64395,800,Col,90.3341522215
324021,W+2_RB4+_S03,2,3,4,1.83045,18742,0.00410196,1.00078,1.83188,800,Col,62.207359314
324021,W+2_RB4-_S03,2,3,4,1.50528,15977,0.00489919,1.00085,1.50655,800,Col,42.777778625500005
324021,W+2_RB1in_S04,2,4,1,1.96052,51005,0.00776445,1.00428,1.96892,800,Col,52.406118393
324021,W+2_RB1out_S04,2,4,1,1.96399,47124,0.010711,1.0036,1.97106,800,Col,57.674425125
324021,W+2_RB2in_S04,2,4,2,1.99755,50612,0.0114062,1.00392,2.00539,800,Col,77.447769165
324021,W+2_RB2out_S04,2,4,2,1.7908,41140,0.00840117,1.00249,1.79525,800,Col,80.64137013733334
324021,W+2_RB3+_S04,2,4,3,1.72132,19401,0.0284802,1.00107,1.72315,800,Col,91.846466064
324021,W+2_RB3-_S04,2,4,3,1.75465,18029,0.006618,1.00117,1.7567,800,Col,85.95436096200001
324021,W+2_RB4++_S04,2,4,4,1.61925,10700,0.00242131,1.00045,1.61998,800,Col,82.4701957705
324021,W+2_RB4+_S04,2,4,4,1.70039,13814,0.00332349,1.00049,1.70123,800,Col,94.3454322815
324021,W+2_RB4--_S04,2,4,4,1.5879,10450,0.00516639,1.00061,1.58887,800,Col,64.5268211365
324021,W+2_RB4-_S04,2,4,4,1.79832,13714,0.003016,1.00144,1.80092,800,Col,93.760669708
324021,W+2_RB1in_S05,2,5,1,1.97744,49076,0.00801837,1.00376,1.98487,800,Col,51.8429031375
324021,W+2_RB1out_S05,2,5,1,2.30551,52803,0.0754486,1.00381,2.3143,800,Col,57.096570968500004
324021,W+2_RB2in_S05,2,5,2,1.8737,46552,0.069833,1.00392,1.88104,800,Col,76.94853973400001
324021,W+2_RB2out_S05,2,5,2,1.88985,42909,0.0757983,1.00362,1.8967,800,Col,79.59720611566667
324021,W+2_RB3+_S05,2,5,3,1.9036,19885,0.15336,1.00125,1.90597,800,Col,91.213245392
324021,W+2_RB3-_S05,2,5,3,1.86458,20309,0.00385604,1.00092,1.86629,800,Col,90.7782821655
324021,W+2_RB4+_S05,2,5,4,1.77396,16748,0.00540197,1.00138,1.77641,800,Col,50.7102279665
324021,W+2_RB4-_S05,2,5,4,1.83316,18064,0.00690075,1.00132,1.83559,800,Col,54.4267044065
324021,W+2_RB1in_S06,2,6,1,1.95116,48215,0.00744608,1.00378,1.95853,800,Col,51.108701706000005
324021,W+2_RB1out_S06,2,6,1,1.93696,43909,0.00749923,1.00345,1.94365,800,Col,56.0463905335
324021,W+2_RB2in_S06,2,6,2,1.92037,46400,0.00972602,1.0037,1.92747,800,Col,77.2422676085
324021,W+2_RB2out_S06,2,6,2,1.96871,42528,0.00958245,1.00274,1.9741,800,Col,78.97490692133333
324021,W+2_RB3+_S06,2,6,3,1.74648,18221,0.00440909,1.00096,1.74815,800,Col,91.7348632815
324021,W+2_RB3-_S06,2,6,3,1.72626,17796,0.00281308,1.00087,1.72777,800,Col,90.4069595335
324021,W+2_RB4+_S06,2,6,4,1.64523,15531,0.00434322,1.00127,1.64733,800,Col,42.0454545021
324021,W+2_RB4-_S06,2,6,4,1.76646,17820,0.00386598,1.00179,1.76961,800,Col,53.1818180085
324021,W+2_RB1in_S07,2,7,1,2.06259,51181,0.00862416,1.00392,2.07068,800,Col,50.986166000500006
324021,W+2_RB1out_S07,2,7,1,2.04729,46668,0.0139066,1.00326,2.05396,800,Col,56.7070770265
324021,W+2_RB2in_S07,2,7,2,2.00613,47439,0.0112065,1.00391,2.01397,800,Col,0.0
324021,W+2_RB2out_S07,2,7,2,1.86398,39427,0.00784796,1.00308,1.86973,800,Col,0.0
324021,W+2_RB3+_S07,2,7,3,1.9566,20693,0.00737519,1.00114,1.95882,800,Col,92.277194977
324021,W+2_RB3-_S07,2,7,3,1.87729,19490,0.00953573,1.00135,1.87982,800,Col,90.6747932435
324021,W+2_RB4+_S07,2,7,4,1.9275,18159,0.0102961,1.00117,1.92976,800,Col,49.8181819915
324021,W+2_RB4-_S07,2,7,4,1.76981,17491,0.00799352,1.00122,1.77196,800,Col,56.9602279665
324021,W+2_RB1in_S08,2,8,1,2.11162,44534,0.124182,1.00472,2.12158,800,Col,43.73405838
324021,W+2_RB1out_S08,2,8,1,1.99453,44819,0.00876686,1.00312,2.00076,800,Col,55.342012405000006
324021,W+2_RB2in_S08,2,8,2,1.74478,35597,0.013283,1.00256,1.74924,800,Col,63.197526932
324021,W+2_RB2out_S08,2,8,2,1.41133,27964,0.0121126,1.00228,1.41454,800,Col,69.19611612933333
324021,W+2_RB3+_S08,2,8,3,1.92189,21752,0.00706839,1.00106,1.92393,800,Col,93.221862793
324021,W+2_RB3-_S08,2,8,3,1.97958,21330,0.00649652,1.00102,1.98161,800,Col,90.18357086200001
324021,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+2_RB4-_S08,2,8,4,1.81118,18954,0.0086001,1.00077,1.81257,800,Col,53.7878799435
324021,W+2_RB1in_S09,2,9,1,2.41038,59546,0.00866256,1.00406,2.42018,800,Col,50.727748871
324021,W+2_RB1out_S09,2,9,1,2.193,51336,0.0112777,1.00399,2.20175,800,Col,57.7888088225
324021,W+2_RB2in_S09,2,9,2,2.14702,54633,0.0105321,1.00414,2.15591,800,Col,79.07308959950001
324021,W+2_RB2out_S09,2,9,2,1.80944,42017,0.0129624,1.00268,1.81428,800,Col,80.46693929033334
324021,W+2_RB3+_S09,2,9,3,1.7091,18501,0.00221709,1.00102,1.71084,800,Col,92.224861145
324021,W+2_RB3-_S09,2,9,3,1.9053,21326,0.00482444,1.00134,1.90785,800,Col,91.3615875245
324021,W+2_RB4_S09,2,9,4,1.81709,20415,0.00640854,1.00143,1.81968,800,Col,54.046405792
324021,W+2_RB1in_S10,2,10,1,2.11785,52584,0.00769262,1.00453,2.12744,800,Col,52.732749939
324021,W+2_RB1out_S10,2,10,1,1.92973,45009,0.00793174,1.00379,1.93704,800,Col,58.042137146
324021,W+2_RB2in_S10,2,10,2,2.20163,54290,0.012612,1.00489,2.2124,800,Col,78.97880172750001
324021,W+2_RB2out_S10,2,10,2,1.80861,40484,0.00665654,1.00386,1.81559,800,Col,79.78166707366667
324021,W+2_RB3+_S10,2,10,3,1.881,20249,0.0058523,1.00149,1.8838,800,Col,91.527736664
324021,W+2_RB3-_S10,2,10,3,1.81081,18932,0.00363462,1.00048,1.81167,800,Col,90.897228241
324021,W+2_RB4+_S10,2,10,4,1.97258,25896,0.00716027,1.00183,1.97619,800,Col,95.7956733705
324021,W+2_RB4-_S10,2,10,4,1.4249,15587,0.0051193,1.00229,1.42817,800,Col,80.942829132
324021,W+2_RB1in_S11,2,11,1,2.44293,58948,0.0123912,1.00333,2.45106,800,Col,51.974489211999995
324021,W+2_RB1out_S11,2,11,1,1.52214,31114,0.00772956,1.0026,1.52609,800,Col,49.6713294985
324021,W+2_RB2in_S11,2,11,2,1.97303,47556,0.00506161,1.00325,1.97944,800,Col,77.933696747
324021,W+2_RB2out_S11,2,11,2,1.82086,39285,0.00644264,1.00228,1.825,800,Col,79.6693573
324021,W+2_RB3+_S11,2,11,3,2.09728,21537,0.0035057,1.00088,2.09912,800,Col,89.93590927150001
324021,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+2_RB4_S11,2,11,4,1.81597,18009,0.0177473,1.00111,1.81799,800,Col,52.98245620749999
324021,W+2_RB1in_S12,2,12,1,2.36551,28476,0.00315667,1.00283,2.37221,800,Col,24.4356746675
324021,W+2_RB1out_S12,2,12,1,1.74141,20836,0.00676975,1.0031,1.74681,800,Col,28.906036377
324021,W+2_RB2in_S12,2,12,2,1.89947,47031,0.00500808,1.00369,1.90648,800,Col,77.7070159915
324021,W+2_RB2out_S12,2,12,2,1.87479,41879,0.00573015,1.00283,1.88009,800,Col,79.283627828
324021,W+2_RB3+_S12,2,12,3,1.74393,19525,0.00410861,1.00054,1.74486,800,Col,91.6108818055
324021,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,800,Col,0.0
324021,W+2_RB4+_S12,2,12,4,1.88955,20239,0.00513491,1.00122,1.89185,800,Col,50.354608536
324021,W+2_RB4-_S12,2,12,4,1.68012,12033,0.0037699,1.00126,1.68223,800,Col,41.666666031
