run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324318,W+0_RB2in_S07,0,7,2,2.23156,31956,0.00523743,1.00393,2.24033,338,Col,91.367673238
324318,W+0_RB2out_S07,0,7,2,2.12299,26410,0.00868167,1.00428,2.13207,338,Col,87.7303276065
324318,W+0_RB3+_S07,0,7,3,2.25387,12953,0.00539412,1.00105,2.25623,338,Col,94.309951782
324318,W+0_RB3-_S07,0,7,3,1.93964,11568,0.00419182,1.00118,1.94192,338,Col,93.32714462300001
324318,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+0_RB1in_S08,0,8,1,1.94143,32086,0.00471955,1.00578,1.95265,338,Col,83.6770858765
324318,W+0_RB1out_S08,0,8,1,2.17372,32971,0.00534019,1.00564,2.18597,338,Col,87.0021133425
324318,W+0_RB2in_S08,0,8,2,2.29544,33300,0.0137864,1.0036,2.3037,338,Col,91.001447042
324318,W+0_RB2out_S08,0,8,2,2.02742,26393,0.0041481,1.00308,2.03367,338,Col,90.11977005
324318,W+0_RB3+_S08,0,8,3,2.0504,11636,0.00511013,1.00141,2.05329,338,Col,87.2688446045
324318,W+0_RB3-_S08,0,8,3,1.75438,10507,0.0210386,1.00117,1.75644,338,Col,93.3238220215
324318,W+0_RB4+_S08,0,8,4,1.72538,6779,0.00254518,1.00076,1.72669,338,Col,95.7093811035
324318,W+0_RB4-_S08,0,8,4,2.05195,11770,0.00662483,1.0014,2.05482,338,Col,95.576145172
324318,W+0_RB1in_S09,0,9,1,2.10982,33696,0.0036942,1.00497,2.12031,338,Col,85.707550049
324318,W+0_RB1out_S09,0,9,1,2.1314,29927,0.020084,1.00458,2.14116,338,Col,84.438014984
324318,W+0_RB2in_S09,0,9,2,2.03088,30059,0.0121613,1.00462,2.04025,338,Col,90.43297322566667
324318,W+0_RB2out_S09,0,9,2,1.90267,24906,0.00473644,1.0033,1.90894,338,Col,89.3600196835
324318,W+0_RB3+_S09,0,9,3,2.03338,11877,0.00753296,1.00051,2.03443,338,Col,94.4150657655
324318,W+0_RB3-_S09,0,9,3,2.37853,14647,0.0107178,1.00098,2.38085,338,Col,95.1720924375
324318,W+0_RB4_S09,0,9,4,1.91122,11238,0.00544218,1.00119,1.9135,338,Col,95.3985099795
324318,W+0_RB1in_S10,0,10,1,2.04724,33630,0.00511353,1.00526,2.05801,338,Col,87.6056137085
324318,W+0_RB1out_S10,0,10,1,2.01971,29712,0.0159744,1.00444,2.02868,338,Col,87.3099746705
324318,W+0_RB2in_S10,0,10,2,1.88553,26354,0.00293339,1.00381,1.8927,338,Col,88.02098846466667
324318,W+0_RB2out_S10,0,10,2,2.02295,25123,0.00845479,1.00364,2.03031,338,Col,87.7158470155
324318,W+0_RB3+_S10,0,10,3,1.92337,11094,0.00606796,1.00087,1.92504,338,Col,93.18344116200001
324318,W+0_RB3-_S10,0,10,3,1.89743,10100,0.00432087,1.00075,1.89885,338,Col,85.7254905705
324318,W+0_RB4+_S10,0,10,4,1.80493,11344,0.00620525,1.00191,1.80839,338,Col,90.60062027000001
324318,W+0_RB4-_S10,0,10,4,1.6733,11191,0.00508373,1.0018,1.6763,338,Col,94.989612579
324318,W+0_RB1in_S11,0,11,1,2.2058,35509,0.00304386,1.00506,2.21696,338,Col,85.564903259
324318,W+0_RB1out_S11,0,11,1,2.09918,30583,0.00466744,1.00434,2.1083,338,Col,87.3400306705
324318,W+0_RB2in_S11,0,11,2,2.01557,28613,0.00887574,1.00453,2.0247,338,Col,89.03649393733333
324318,W+0_RB2out_S11,0,11,2,1.9417,24145,0.0144753,1.00412,1.94969,338,Col,87.8245887755
324318,W+0_RB3+_S11,0,11,3,1.83097,10475,0.00297151,1.00087,1.83258,338,Col,93.817020416
324318,W+0_RB3-_S11,0,11,3,1.93188,9387,0.00926116,1.00124,1.93427,338,Col,76.39115715
324318,W+0_RB4_S11,0,11,4,1.73033,9458,0.00585437,1.00183,1.7335,338,Col,92.4032440185
324318,W+0_RB1in_S12,0,12,1,2.0748,34311,0.0042934,1.00645,2.08819,338,Col,87.197971344
324318,W+0_RB1out_S12,0,12,1,2.02839,30432,0.00619876,1.00563,2.03982,338,Col,87.9118041995
324318,W+0_RB2in_S12,0,12,2,2.0061,28623,0.00700869,1.00373,2.01358,338,Col,90.162788391
324318,W+0_RB2out_S12,0,12,2,1.96741,25112,0.00791288,1.00314,1.97359,338,Col,89.5543441775
324318,W+0_RB3+_S12,0,12,3,1.94359,11611,0.00719786,1.00084,1.94522,338,Col,93.5927085875
324318,W+0_RB3-_S12,0,12,3,2.09398,11831,0.00495575,1.00124,2.09658,338,Col,93.055130005
324318,W+0_RB4+_S12,0,12,4,2.01221,11536,0.00837258,1.00087,2.01397,338,Col,95.6344947815
324318,W+0_RB4-_S12,0,12,4,1.84334,6848,0.0051144,1.00027,1.84383,338,Col,89.8827972415
324318,W+1_RB1in_S01,1,1,1,1.90246,28946,0.00512652,1.00522,1.91239,338,Col,85.14572525049999
324318,W+1_RB1out_S01,1,1,1,2.0252,25876,0.00712217,1.00448,2.03428,338,Col,82.524597168
324318,W+1_RB2in_S01,1,1,2,1.71481,21051,0.00602802,1.00261,1.71929,338,Col,77.129564921
324318,W+1_RB2out_S01,1,1,2,1.89161,23804,0.00643675,1.00359,1.8984,338,Col,90.57250213649999
324318,W+1_RB3+_S01,1,1,3,1.90422,10955,0.0046932,1.00122,1.90654,338,Col,94.43877410900001
324318,W+1_RB3-_S01,1,1,3,1.99312,11592,0.00447043,1.00189,1.9969,338,Col,92.0977325435
324318,W+1_RB4+_S01,1,1,4,1.8855,10523,0.00555456,1.00108,1.88753,338,Col,92.3076934815
324318,W+1_RB4-_S01,1,1,4,1.75247,7993,0.0057005,1.00088,1.754,338,Col,84.34343338
324318,W+1_RB1in_S02,1,2,1,2.30684,41071,0.00415637,1.00616,2.32105,338,Col,85.345046997
324318,W+1_RB1out_S02,1,2,1,2.1565,34765,0.00434216,1.00593,2.16929,338,Col,85.282394409
324318,W+1_RB2in_S02,1,2,2,1.92872,29629,0.00338498,1.00392,1.93628,338,Col,88.89010111466666
324318,W+1_RB2out_S02,1,2,2,2.19729,29837,0.00441859,1.00362,2.20525,338,Col,89.58782959
324318,W+1_RB3+_S02,1,2,3,1.85185,12100,0.00290787,1.00123,1.85412,338,Col,90.581882477
324318,W+1_RB3-_S02,1,2,3,1.805,11552,0.003125,1.00125,1.80726,338,Col,93.17080307
324318,W+1_RB4+_S02,1,2,4,1.70155,10958,0.00310559,1.00093,1.70314,338,Col,77.4782600405
324318,W+1_RB4-_S02,1,2,4,1.70508,8152,0.00439239,1.0021,1.70866,338,Col,83.6538467405
324318,W+1_RB1in_S03,1,3,1,2.04753,31405,0.00860608,1.00551,2.0588,338,Col,83.79787445100001
324318,W+1_RB1out_S03,1,3,1,1.50544,18255,0.00486558,1.00572,1.51406,338,Col,73.4195861815
324318,W+1_RB2in_S03,1,3,2,2.23732,31327,0.00614198,1.0038,2.24582,338,Col,89.177619934
324318,W+1_RB2out_S03,1,3,2,1.86296,22730,0.00336038,1.00486,1.87201,338,Col,87.453842163
324318,W+1_RB3+_S03,1,3,3,1.83233,9999,0.00641378,1.00165,1.83535,338,Col,93.43603134150001
324318,W+1_RB3-_S03,1,3,3,1.80102,10590,0.00527211,1.00119,1.80317,338,Col,93.0986747745
324318,W+1_RB4+_S03,1,3,4,1.71127,9080,0.00395778,1.00246,1.71547,338,Col,90.38713455199999
324318,W+1_RB4-_S03,1,3,4,1.69258,9404,0.00593952,1.0009,1.69411,338,Col,76.20689773550001
324318,W+1_RB1in_S04,1,4,1,1.96949,24077,0.00662577,1.00584,1.98099,338,Col,82.44147872900001
324318,W+1_RB1out_S04,1,4,1,1.95427,21366,0.00548797,1.00386,1.9618,338,Col,83.374874115
324318,W+1_RB2in_S04,1,4,2,1.98524,18018,0.0125606,1.00376,1.9927,338,Col,73.703992208
324318,W+1_RB2out_S04,1,4,2,1.65569,15941,0.00955546,1.00344,1.66139,338,Col,88.1290550235
324318,W+1_RB3+_S04,1,4,3,1.58567,6571,0.00168919,1.00048,1.58643,338,Col,92.3872756955
324318,W+1_RB3-_S04,1,4,3,1.70458,7749,0.00373955,1.00022,1.70495,338,Col,92.94437789899999
324318,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+1_RB1in_S05,1,5,1,2.05674,28276,0.00625546,1.00703,2.0712,338,Col,79.641494751
324318,W+1_RB1out_S05,1,5,1,2.16376,26703,0.00615833,1.00628,2.17735,338,Col,80.094268799
324318,W+1_RB2in_S05,1,5,2,2.05972,26659,0.133277,1.00364,2.06723,338,Col,89.76685333233333
324318,W+1_RB2out_S05,1,5,2,1.83696,20179,0.00537096,1.00283,1.84216,338,Col,87.748504639
324318,W+1_RB3+_S05,1,5,3,1.87758,9923,0.00340587,1.0019,1.88114,338,Col,94.5307006835
324318,W+1_RB3-_S05,1,5,3,1.88961,9569,0.0021722,1.00059,1.89073,338,Col,88.8267860415
324318,W+1_RB4+_S05,1,5,4,1.80474,8143,0.0164007,1.00244,1.80915,338,Col,89.7435913085
324318,W+1_RB4-_S05,1,5,4,1.71512,8507,0.00483871,1.00061,1.71616,338,Col,95.950695038
324318,W+1_RB1in_S06,1,6,1,2.0874,29376,0.00618205,1.00586,2.09964,338,Col,82.3776397705
324318,W+1_RB1out_S06,1,6,1,2.40251,29325,0.0076192,1.00494,2.41438,338,Col,80.95375061050001
324318,W+1_RB2in_S06,1,6,2,2.13372,27525,0.00705426,1.00405,2.14236,338,Col,89.05750020333333
324318,W+1_RB2out_S06,1,6,2,1.91289,21805,0.00596544,1.00361,1.91979,338,Col,89.5923690795
324318,W+1_RB3+_S06,1,6,3,1.77173,9438,0.00563169,1.00169,1.77473,338,Col,92.58680725100001
324318,W+1_RB3-_S06,1,6,3,1.97838,10523,0.00733221,1.00075,1.97987,338,Col,92.3778076175
324318,W+1_RB4+_S06,1,6,4,1.74214,7864,0.0101905,1.00155,1.74484,338,Col,82.058822632
324318,W+1_RB4-_S06,1,6,4,1.69464,8663,0.00449922,1.00157,1.6973,338,Col,80.714286804
324318,W+1_RB1in_S07,1,7,1,1.97817,28276,0.00727578,1.00535,1.98875,338,Col,84.5522918705
324318,W+1_RB1out_S07,1,7,1,2.01287,25646,0.00659289,1.00513,2.02319,338,Col,84.643009186
324318,W+1_RB2in_S07,1,7,2,1.98161,25319,0.0097832,1.00432,1.99017,338,Col,89.86632283533334
324318,W+1_RB2out_S07,1,7,2,1.96864,22472,0.00735874,1.0044,1.9773,338,Col,89.415054321
324318,W+1_RB3+_S07,1,7,3,2.28389,11826,0.0365006,1.00135,2.28699,338,Col,94.0642509465
324318,W+1_RB3-_S07,1,7,3,1.78171,9411,0.0124953,1.00152,1.78441,338,Col,92.00659942600001
324318,W+1_RB4+_S07,1,7,4,1.89817,8090,0.00868137,1.0007,1.89951,338,Col,92.85714340199999
324318,W+1_RB4-_S07,1,7,4,2.33128,11379,0.00635116,1.00062,2.33272,338,Col,85.185184479
324318,W+1_RB1in_S08,1,8,1,2.20264,32414,0.00597989,1.00636,2.21665,338,Col,81.086097717
324318,W+1_RB1out_S08,1,8,1,2.20495,29564,0.00753282,1.00563,2.21736,338,Col,84.37276077300001
324318,W+1_RB2in_S08,1,8,2,1.89758,24993,0.00706097,1.00504,1.90713,338,Col,89.320332845
324318,W+1_RB2out_S08,1,8,2,2.1509,23533,0.00694635,1.00561,2.16296,338,Col,85.8621749875
324318,W+1_RB3+_S08,1,8,3,1.81386,10261,0.0185611,1.00142,1.81643,338,Col,93.6576576235
324318,W+1_RB3-_S08,1,8,3,2.04145,10393,0.0113927,1.00079,2.04305,338,Col,88.4443359375
324318,W+1_RB4+_S08,1,8,4,1.81999,7047,0.0116219,1.00026,1.82046,338,Col,83.636363983
324318,W+1_RB4-_S08,1,8,4,1.76341,9302,0.00701422,1.00209,1.7671,338,Col,84.032634735
324318,W+1_RB1in_S09,1,9,1,2.14502,31506,0.00565087,1.00499,2.15573,338,Col,83.32927322399999
324318,W+1_RB1out_S09,1,9,1,1.86147,24322,0.00635236,1.00407,1.86905,338,Col,83.00510025049999
324318,W+1_RB2in_S09,1,9,2,1.49796,18028,0.00764437,1.00367,1.50346,338,Col,79.18954976433334
324318,W+1_RB2out_S09,1,9,2,1.61991,16839,0.0474266,1.00386,1.62617,338,Col,78.6667861935
324318,W+1_RB3+_S09,1,9,3,1.89688,9308,0.00631751,1.0002,1.89727,338,Col,87.74116897549999
324318,W+1_RB3-_S09,1,9,3,1.90693,8995,0.00869197,1.00085,1.90855,338,Col,77.00656127900001
324318,W+1_RB4_S09,1,9,4,1.89193,10451,0.00868936,1.00072,1.8933,338,Col,92.49589920049999
324318,W+1_RB1in_S10,1,10,1,2.03176,28467,0.00428235,1.00567,2.04328,338,Col,82.232521057
324318,W+1_RB1out_S10,1,10,1,2.06685,25879,0.00527114,1.00562,2.07847,338,Col,84.082798004
324318,W+1_RB2in_S10,1,10,2,1.84569,23300,0.0038815,1.0043,1.85362,338,Col,89.58143870033332
324318,W+1_RB2out_S10,1,10,2,1.92422,21253,0.00488909,1.0051,1.93402,338,Col,88.84762954749999
324318,W+1_RB3+_S10,1,10,3,1.92814,10250,0.00263356,1.0017,1.93141,338,Col,93.86497497549999
324318,W+1_RB3-_S10,1,10,3,1.90418,9340,0.00224261,1.00102,1.90612,338,Col,91.40864563
324318,W+1_RB4+_S10,1,10,4,1.80052,11084,0.00178687,1.0013,1.80286,338,Col,96.2646141055
324318,W+1_RB4-_S10,1,10,4,1.78866,9775,0.00365965,1.00147,1.79128,338,Col,90.301696777
324318,W+1_RB1in_S11,1,11,1,2.18981,30861,0.00666998,1.00485,2.20043,338,Col,82.83144760100001
324318,W+1_RB1out_S11,1,11,1,2.07035,24190,0.00633345,1.00482,2.08032,338,Col,77.591392517
324318,W+1_RB2in_S11,1,11,2,1.80903,23029,0.00487038,1.00371,1.81574,338,Col,88.82056426999999
324318,W+1_RB2out_S11,1,11,2,1.97929,21891,0.00669078,1.00409,1.98738,338,Col,86.843521118
324318,W+1_RB3+_S11,1,11,3,2.05934,10515,0.00705053,1.00118,2.06176,338,Col,92.949836731
324318,W+1_RB3-_S11,1,11,3,1.95369,9872,0.00534336,1.00119,1.95601,338,Col,89.306377411
324318,W+1_RB4_S11,1,11,4,1.8155,9653,0.00526613,1.00321,1.82132,338,Col,96.00340271
324318,W+1_RB1in_S12,1,12,1,2.02731,27908,0.00559349,1.0057,2.03887,338,Col,78.4088439945
324318,W+1_RB1out_S12,1,12,1,1.98775,26622,0.0117972,1.00488,1.99745,338,Col,83.878250122
324318,W+1_RB2in_S12,1,12,2,1.98774,26107,0.00654789,1.00382,1.99534,338,Col,89.31078847266667
324318,W+1_RB2out_S12,1,12,2,1.51589,15118,0.0058157,1.00332,1.52093,338,Col,76.048427582
324318,W+1_RB3+_S12,1,12,3,1.91695,10549,0.0038161,1.00073,1.91835,338,Col,91.255794525
324318,W+1_RB3-_S12,1,12,3,1.91203,10237,0.00410908,1.00131,1.91453,338,Col,91.6815185545
324318,W+1_RB4+_S12,1,12,4,1.86652,10012,0.00652498,1.00131,1.86896,338,Col,81.17647171
324318,W+1_RB4-_S12,1,12,4,1.66638,5744,0.000870322,1.00058,1.66734,338,Col,87.096775055
324318,W+2_RB1in_S01,2,1,1,2.88586,30316,0.00818658,1.00401,2.89745,338,Col,55.479156494
324318,W+2_RB1out_S01,2,1,1,1.59162,12986,0.0061282,1.00307,1.59651,338,Col,50.802196502499996
324318,W+2_RB2in_S01,2,1,2,1.7892,17731,0.00787084,1.00415,1.79664,338,Col,64.8217639925
324318,W+2_RB2out_S01,2,1,2,1.76258,14922,0.00519726,1.00225,1.76654,338,Col,75.693979899
324318,W+2_RB3+_S01,2,1,3,1.91329,8407,0.0141102,1.0016,1.91634,338,Col,92.3349227905
324318,W+2_RB3-_S01,2,1,3,1.29845,5099,0.00840336,1.00051,1.29911,338,Col,78.78691864000001
324318,W+2_RB4+_S01,2,1,4,1.55274,5888,0.00659283,1.00026,1.55315,338,Col,34.7058820725
324318,W+2_RB4-_S01,2,1,4,1.77659,7133,0.00871731,1.00175,1.77969,338,Col,31.25
324318,W+2_RB1in_S02,2,2,1,2.05376,21965,0.0126227,1.00328,2.06051,338,Col,54.008052826
324318,W+2_RB1out_S02,2,2,1,1.77584,15773,0.00607971,1.00282,1.78085,338,Col,52.099018097
324318,W+2_RB2in_S02,2,2,2,2.05687,22821,0.00730059,1.0038,2.06469,338,Col,81.63893127450001
324318,W+2_RB2out_S02,2,2,2,2.01214,20721,0.00738007,1.00351,2.0192,338,Col,84.77916971833332
324318,W+2_RB3+_S02,2,2,3,1.78527,8023,0.00311526,1.00134,1.78766,338,Col,93.00671005250001
324318,W+2_RB3-_S02,2,2,3,1.84513,9388,0.0202437,1.00197,1.84876,338,Col,90.7251281735
324318,W+2_RB4+_S02,2,2,4,1.80422,8976,0.00482412,1.00121,1.8064,338,Col,38.819875717
324318,W+2_RB4-_S02,2,2,4,1.79834,7348,0.00587372,1.00049,1.79922,338,Col,52.0
324318,W+2_RB1in_S03,2,3,1,1.9336,19568,0.00573123,1.00417,1.94166,338,Col,53.5244426725
324318,W+2_RB1out_S03,2,3,1,2.00743,18912,0.00403354,1.00352,2.01449,338,Col,58.9284820555
324318,W+2_RB2in_S03,2,3,2,1.93275,20348,0.006269,1.00391,1.94031,338,Col,79.3090553285
324318,W+2_RB2out_S03,2,3,2,2.13257,20349,0.00607839,1.00231,2.1375,338,Col,80.55483245833334
324318,W+2_RB3+_S03,2,3,3,2.02762,8737,0.00301694,1.00046,2.02856,338,Col,91.5190620425
324318,W+2_RB3-_S03,2,3,3,1.64139,7900,0.00498649,1.00083,1.64275,338,Col,90.862613678
324318,W+2_RB4+_S03,2,3,4,1.87617,7818,0.00359971,1.00144,1.87888,338,Col,57.222221374499995
324318,W+2_RB4-_S03,2,3,4,1.5089,6440,0.00796626,1.00094,1.51032,338,Col,61.1111106875
324318,W+2_RB1in_S04,2,4,1,2.00585,20578,0.303441,1.00411,2.01409,338,Col,53.063796997
324318,W+2_RB1out_S04,2,4,1,1.96268,18669,0.328953,1.00401,1.97055,338,Col,58.5299358365
324318,W+2_RB2in_S04,2,4,2,2.0,20178,0.157994,1.00428,2.00856,338,Col,78.5588531495
324318,W+2_RB2out_S04,2,4,2,1.81704,16724,0.171773,1.00349,1.82338,338,Col,82.37761688233333
324318,W+2_RB3+_S04,2,4,3,1.66091,7215,0.0319982,1.00115,1.66283,338,Col,92.433364868
324318,W+2_RB3-_S04,2,4,3,1.73489,7146,0.00291333,1.00195,1.73826,338,Col,86.8745193485
324318,W+2_RB4++_S04,2,4,4,1.60445,4109,0.00351425,1.0,1.60445,338,Col,77.38095092750001
324318,W+2_RB4+_S04,2,4,4,1.69789,5311,0.00159847,1.00032,1.69843,338,Col,94.47913742099999
324318,W+2_RB4--_S04,2,4,4,1.56719,4222,0.00371195,1.00149,1.56952,338,Col,58.097167015000004
324318,W+2_RB4-_S04,2,4,4,1.84302,5706,0.00516796,1.00065,1.84421,338,Col,94.496471405
324318,W+2_RB1in_S05,2,5,1,2.01679,19335,0.00803171,1.00556,2.02801,338,Col,52.4296741485
324318,W+2_RB1out_S05,2,5,1,2.32695,20426,0.00672135,1.004,2.33627,338,Col,57.8903770445
324318,W+2_RB2in_S05,2,5,2,1.88624,18372,0.0073922,1.00443,1.89461,338,Col,78.9779319765
324318,W+2_RB2out_S05,2,5,2,1.91351,16948,0.00632268,1.00306,1.91937,338,Col,81.19335174566667
324318,W+2_RB3+_S05,2,5,3,1.88487,7711,0.00855537,1.00171,1.8881,338,Col,91.912239075
324318,W+2_RB3-_S05,2,5,3,1.9222,8129,0.00331048,1.00142,1.92493,338,Col,90.00672912600001
324318,W+2_RB4+_S05,2,5,4,1.78038,6680,0.00852878,1.00214,1.78419,338,Col,76.666666031
324318,W+2_RB4-_S05,2,5,4,1.81072,6821,0.00584019,1.00133,1.81313,338,Col,64.1826934815
324318,W+2_RB1in_S06,2,6,1,1.95791,19027,0.00792344,1.00393,1.9656,338,Col,51.9944820405
324318,W+2_RB1out_S06,2,6,1,1.94937,17404,0.00660842,1.0036,1.95638,338,Col,57.783676147
324318,W+2_RB2in_S06,2,6,2,1.92339,18328,0.00913002,1.00496,1.93293,338,Col,79.0020103455
324318,W+2_RB2out_S06,2,6,2,1.99941,16815,0.00927467,1.00358,2.00656,338,Col,79.42400868700001
324318,W+2_RB3+_S06,2,6,3,1.78324,7404,0.00385356,1.00145,1.78582,338,Col,92.6993942265
324318,W+2_RB3-_S06,2,6,3,1.81241,7507,0.00748431,1.00097,1.81416,338,Col,91.637851715
324318,W+2_RB4+_S06,2,6,4,1.62062,5925,0.00464989,1.00192,1.62373,338,Col,45.833332062
324318,W+2_RB4-_S06,2,6,4,1.8534,7206,0.00694444,1.00155,1.85626,338,Col,54.411764145
324318,W+2_RB1in_S07,2,7,1,2.08452,20126,0.00952874,1.00385,2.09253,338,Col,51.636354446
324318,W+2_RB1out_S07,2,7,1,2.08078,18288,0.0063716,1.00262,2.08624,338,Col,57.430156708
324318,W+2_RB2in_S07,2,7,2,2.01661,18579,0.0110713,1.00294,2.02253,338,Col,0.0
324318,W+2_RB2out_S07,2,7,2,1.88878,15505,0.00840541,1.00122,1.89108,338,Col,0.0
324318,W+2_RB3+_S07,2,7,3,1.95843,8245,0.00807601,1.00048,1.95936,338,Col,93.258605957
324318,W+2_RB3-_S07,2,7,3,1.901,7585,0.0112782,1.00075,1.90243,338,Col,92.360771179
324318,W+2_RB4+_S07,2,7,4,1.92619,7046,0.00847458,1.00027,1.92672,338,Col,34.84848403949999
324318,W+2_RB4-_S07,2,7,4,1.80246,7035,0.00922367,1.00205,1.80616,338,Col,39.7435894015
324318,W+2_RB1in_S08,2,8,1,2.13372,21877,0.0105335,1.00421,2.1427,338,Col,53.476238251
324318,W+2_RB1out_S08,2,8,1,2.03482,18348,0.00831762,1.00378,2.04252,338,Col,56.638469696
324318,W+2_RB2in_S08,2,8,2,1.78703,15658,0.0114129,1.00367,1.79359,338,Col,70.1867847445
324318,W+2_RB2out_S08,2,8,2,1.403,10841,0.0113886,1.0022,1.4061,338,Col,70.02605946866667
324318,W+2_RB3+_S08,2,8,3,1.8973,8646,0.00855826,1.00044,1.89813,338,Col,93.3985214235
324318,W+2_RB3-_S08,2,8,3,1.96473,8134,0.00797101,1.00073,1.96616,338,Col,91.3036499025
324318,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+2_RB4-_S08,2,8,4,1.89506,7675,0.00666667,1.00099,1.89694,338,Col,63.8157901765
324318,W+2_RB1in_S09,2,9,1,2.34954,22081,0.0076612,1.00374,2.35833,338,Col,51.4423885345
324318,W+2_RB1out_S09,2,9,1,2.16416,19300,0.00908275,1.00315,2.17098,338,Col,57.9282741545
324318,W+2_RB2in_S09,2,9,2,2.13605,21416,0.0114702,1.0027,2.14181,338,Col,80.5174980165
324318,W+2_RB2out_S09,2,9,2,1.78735,16306,0.0160035,1.00143,1.7899,338,Col,82.47697194433334
324318,W+2_RB3+_S09,2,9,3,1.70893,7063,0.00653278,1.00097,1.71058,338,Col,92.37733078
324318,W+2_RB3-_S09,2,9,3,1.91464,8254,0.00371144,1.00139,1.91731,338,Col,91.651168823
324318,W+2_RB4_S09,2,9,4,1.80327,7727,0.0133022,1.00164,1.80622,338,Col,56.089742660499994
324318,W+2_RB1in_S10,2,10,1,2.12393,20651,0.0050396,1.00465,2.13381,338,Col,53.152734756499996
324318,W+2_RB1out_S10,2,10,1,1.91959,17499,0.0040588,1.00408,1.92741,338,Col,59.3080539705
324318,W+2_RB2in_S10,2,10,2,2.14926,20274,0.00954097,1.00372,2.15727,338,Col,79.5515785215
324318,W+2_RB2out_S10,2,10,2,1.80014,15348,0.00480882,1.00259,1.8048,338,Col,80.37911224366665
324318,W+2_RB3+_S10,2,10,3,1.83578,7635,0.00360664,1.00096,1.83755,338,Col,91.6487312315
324318,W+2_RB3-_S10,2,10,3,1.84367,7253,0.00381291,1.00255,1.84837,338,Col,90.812194824
324318,W+2_RB4+_S10,2,10,4,1.95543,9916,0.00512719,1.00237,1.96007,338,Col,95.28163147000001
324318,W+2_RB4-_S10,2,10,4,1.40834,5908,0.00619785,1.00119,1.41002,338,Col,79.9220657345
324318,W+2_RB1in_S11,2,11,1,2.45151,23456,0.0118102,1.00494,2.46361,338,Col,52.987663269
324318,W+2_RB1out_S11,2,11,1,1.53588,12370,0.00707723,1.00411,1.5422,338,Col,50.3488006595
324318,W+2_RB2in_S11,2,11,2,1.94158,18511,0.00398574,1.0039,1.94914,338,Col,80.192337036
324318,W+2_RB2out_S11,2,11,2,1.82491,15457,0.00861865,1.00308,1.83053,338,Col,81.258880615
324318,W+2_RB3+_S11,2,11,3,2.09913,8216,0.00459888,1.00102,2.10128,338,Col,89.845424652
324318,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+2_RB4_S11,2,11,4,1.79856,7018,0.0194772,1.00051,1.79949,338,Col,52.380952835
324318,W+2_RB1in_S12,2,12,1,2.38787,11106,0.00516018,1.0041,2.39767,338,Col,24.7464351655
324318,W+2_RB1out_S12,2,12,1,1.77009,8415,0.00567943,1.00571,1.7802,338,Col,29.5479946135
324318,W+2_RB2in_S12,2,12,2,1.86047,18294,0.0065087,1.00501,1.86979,338,Col,79.34145736650001
324318,W+2_RB2out_S12,2,12,2,1.87055,16487,0.00816882,1.0033,1.87672,338,Col,80.79128519700001
324318,W+2_RB3+_S12,2,12,3,1.74057,7427,0.00374971,1.00094,1.7422,338,Col,91.757671356
324318,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,338,Col,0.0
324318,W+2_RB4+_S12,2,12,4,1.90025,7734,0.00663391,1.00197,1.90399,338,Col,76.666666031
324318,W+2_RB4-_S12,2,12,4,1.68933,4671,0.00723327,1.00036,1.68994,338,Col,40.0
