chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.05621337890625
W+0_RB1in_F_S09,93.99232482910156
W+0_RB1out_B_S09,96.57020568847656
W+0_RB1out_F_S09,92.62295532226562
W+0_RB2in_B_S09,98.62763214111328
W+0_RB2in_F_S09,97.55555725097656
W+0_RB2in_M_S09,96.66666412353516
W+0_RB2out_B_S09,94.55164337158203
W+0_RB2out_F_S09,97.05121612548828
W+0_RB3-_B_S09,99.22879028320312
W+0_RB3-_F_S09,98.95348358154297
W+0_RB3+_B_S09,97.80220031738281
W+0_RB3+_F_S09,98.78048706054688
W+0_RB4-_B_S09,93.28947448730469
W+0_RB4-_F_S09,97.6426773071289
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.726318359375
W+0_RB1in_F_S10,96.14065551757812
W+0_RB1out_B_S10,97.77117156982422
W+0_RB1out_F_S10,96.86722564697266
W+0_RB2in_B_S10,97.65751647949219
W+0_RB2in_F_S10,92.3484878540039
W+0_RB2in_M_S10,97.92503356933594
W+0_RB2out_B_S10,97.82378387451172
W+0_RB2out_F_S10,92.17935180664062
W+0_RB3-_B_S10,96.24242401123047
W+0_RB3-_F_S10,85.13966369628906
W+0_RB3+_B_S10,97.57441711425781
W+0_RB3+_F_S10,95.62212371826172
W+0_RB4-_B_S10,97.44160461425781
W+0_RB4-_F_S10,96.61376190185547
W+0_RB4+_B_S10,98.76126098632812
W+0_RB4+_F_S10,86.5740737915039
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.00347137451172
W+0_RB1in_F_S11,93.51351165771484
W+0_RB1out_B_S11,96.8472900390625
W+0_RB1out_F_S11,94.98539733886719
W+0_RB2in_B_S11,95.43147277832031
W+0_RB2in_F_S11,98.94651794433594
W+0_RB2in_M_S11,96.49776458740234
W+0_RB2out_B_S11,96.31285095214844
W+0_RB2out_F_S11,94.18019104003906
W+0_RB3-_B_S11,98.59693908691406
W+0_RB3-_F_S11,64.23267364501953
W+0_RB3+_B_S11,98.60950469970703
W+0_RB3+_F_S11,98.01864624023438
W+0_RB4-_B_S11,90.19867706298828
W+0_RB4-_F_S11,96.69210815429688
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.80357360839844
W+0_RB1in_F_S12,96.35694122314453
W+0_RB1out_B_S12,97.27959442138672
W+0_RB1out_F_S12,97.78206634521484
W+0_RB2in_B_S12,97.85124206542969
W+0_RB2in_F_S12,97.99107360839844
W+0_RB2in_M_S12,96.77188110351562
W+0_RB2out_B_S12,96.94041442871094
W+0_RB2out_F_S12,96.9854507446289
W+0_RB3-_B_S12,96.48058319091797
W+0_RB3-_F_S12,97.59904479980469
W+0_RB3+_B_S12,97.39130401611328
W+0_RB3+_F_S12,98.63945770263672
W+0_RB4-_B_S12,98.16091918945312
W+0_RB4-_F_S12,94.80519104003906
W+0_RB4+_B_S12,96.84210205078125
W+0_RB4+_F_S12,96.3503646850586
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.94806671142578
W+1_RB1in_F_S01,94.62616729736328
W+1_RB1out_B_S01,85.36585235595703
W+1_RB1out_F_S01,97.69585418701172
W+1_RB2in_B_S01,87.9751205444336
W+1_RB2in_F_S01,81.65057373046875
W+1_RB2in_M_S01,86.39291381835938
W+1_RB2out_B_S01,96.76525115966797
W+1_RB2out_F_S01,98.45046997070312
W+1_RB3-_B_S01,95.29412078857422
W+1_RB3-_F_S01,98.24797821044922
W+1_RB3+_B_S01,98.00830078125
W+1_RB3+_F_S01,97.57142639160156
W+1_RB4-_B_S01,97.72079467773438
W+1_RB4-_F_S01,77.81456756591797
W+1_RB4+_B_S01,98.50574493408203
W+1_RB4+_F_S01,94.57259368896484
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.71338653564453
W+1_RB1in_F_S02,97.1457748413086
W+1_RB1out_B_S02,95.36494445800781
W+1_RB1out_F_S02,97.54386138916016
W+1_RB2in_B_S02,93.32376098632812
W+1_RB2in_F_S02,98.21073150634766
W+1_RB2in_M_S02,95.65217590332031
W+1_RB2out_B_S02,96.66666412353516
W+1_RB2out_F_S02,95.28302001953125
W+1_RB3-_B_S02,97.92453002929688
W+1_RB3-_F_S02,98.44632720947266
W+1_RB3+_B_S02,98.42584991455078
W+1_RB3+_F_S02,87.65778350830078
W+1_RB4-_B_S02,96.29080200195312
W+1_RB4-_F_S02,95.07041931152344
W+1_RB4+_B_S02,97.82359313964844
W+1_RB4+_F_S02,96.85713958740234
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.4383544921875
W+1_RB1in_F_S03,97.20244598388672
W+1_RB1out_B_S03,83.32511138916016
W+1_RB1out_F_S03,88.04071044921875
W+1_RB2in_B_S03,98.62744903564453
W+1_RB2in_F_S03,95.50045776367188
W+1_RB2in_M_S03,97.1807632446289
W+1_RB2out_B_S03,93.13113403320312
W+1_RB2out_F_S03,98.4572982788086
W+1_RB3-_B_S03,98.34862518310547
W+1_RB3-_F_S03,97.7070083618164
W+1_RB3+_B_S03,98.19375610351562
W+1_RB3+_F_S03,98.02816772460938
W+1_RB4-_B_S03,97.39130401611328
W+1_RB4-_F_S03,97.67054748535156
W+1_RB4+_B_S03,96.93757629394531
W+1_RB4+_F_S03,97.83236694335938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.00315856933594
W+1_RB1in_F_S04,97.22589111328125
W+1_RB1out_B_S04,98.79999542236328
W+1_RB1out_F_S04,97.72579956054688
W+1_RB2in_B_S04,68.08721160888672
W+1_RB2in_F_S04,88.83049011230469
W+1_RB2in_M_S04,90.35713958740234
W+1_RB2out_B_S04,96.50430297851562
W+1_RB2out_F_S04,95.50072479248047
W+1_RB3-_B_S04,98.5426025390625
W+1_RB3-_F_S04,98.00363159179688
W+1_RB3+_B_S04,98.48846435546875
W+1_RB3+_F_S04,97.8609619140625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.61314392089844
W+1_RB1in_F_S05,96.0102310180664
W+1_RB1out_B_S05,98.44503784179688
W+1_RB1out_F_S05,86.70460510253906
W+1_RB2in_B_S05,98.26866149902344
W+1_RB2in_F_S05,95.43828582763672
W+1_RB2in_M_S05,98.73949432373047
W+1_RB2out_B_S05,94.93843841552734
W+1_RB2out_F_S05,93.38609313964844
W+1_RB3-_B_S05,95.58573913574219
W+1_RB3-_F_S05,95.0863265991211
W+1_RB3+_B_S05,98.33187103271484
W+1_RB3+_F_S05,98.81831359863281
W+1_RB4-_B_S05,96.96261596679688
W+1_RB4-_F_S05,96.85264587402344
W+1_RB4+_B_S05,96.84813690185547
W+1_RB4+_F_S05,98.48197174072266
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.00389862060547
W+1_RB1in_F_S06,95.33332824707031
W+1_RB1out_B_S06,91.50395965576172
W+1_RB1out_F_S06,95.82909393310547
W+1_RB2in_B_S06,97.9209976196289
W+1_RB2in_F_S06,95.98173522949219
W+1_RB2in_M_S06,97.93729400634766
W+1_RB2out_B_S06,96.54510498046875
W+1_RB2out_F_S06,96.67560577392578
W+1_RB3-_B_S06,98.21073150634766
W+1_RB3-_F_S06,96.30681610107422
W+1_RB3+_B_S06,98.21843719482422
W+1_RB3+_F_S06,96.57064819335938
W+1_RB4-_B_S06,95.38288116455078
W+1_RB4-_F_S06,96.79877471923828
W+1_RB4+_B_S06,98.38710021972656
W+1_RB4+_F_S06,98.11321258544922
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.19157409667969
W+1_RB1in_F_S07,97.78560638427734
W+1_RB1out_B_S07,96.47576904296875
W+1_RB1out_F_S07,97.58403015136719
W+1_RB2in_B_S07,97.16654968261719
W+1_RB2in_F_S07,98.2264633178711
W+1_RB2in_M_S07,96.7796630859375
W+1_RB2out_B_S07,96.89320373535156
W+1_RB2out_F_S07,98.58394622802734
W+1_RB3-_B_S07,97.30509948730469
W+1_RB3-_F_S07,98.0362548828125
W+1_RB3+_B_S07,98.7379379272461
W+1_RB3+_F_S07,97.37654113769531
W+1_RB4-_B_S07,95.67198181152344
W+1_RB4-_F_S07,94.18960571289062
W+1_RB4+_B_S07,96.67896270751953
W+1_RB4+_F_S07,97.32283020019531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.07843017578125
W+1_RB1in_F_S08,91.68378448486328
W+1_RB1out_B_S08,95.97423553466797
W+1_RB1out_F_S08,98.49115753173828
W+1_RB2in_B_S08,97.97486114501953
W+1_RB2in_F_S08,97.93233489990234
W+1_RB2in_M_S08,97.83480072021484
W+1_RB2out_B_S08,97.60273742675781
W+1_RB2out_F_S08,89.177001953125
W+1_RB3-_B_S08,98.46302032470703
W+1_RB3-_F_S08,88.42530059814453
W+1_RB3+_B_S08,97.19999694824219
W+1_RB3+_F_S08,97.79917907714844
W+1_RB4-_B_S08,97.72972869873047
W+1_RB4-_F_S08,95.57142639160156
W+1_RB4+_B_S08,98.13753509521484
W+1_RB4+_F_S08,98.8558349609375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.80150604248047
W+1_RB1in_F_S09,97.7401123046875
W+1_RB1out_B_S09,95.95098876953125
W+1_RB1out_F_S09,98.18653106689453
W+1_RB2in_B_S09,85.47129821777344
W+1_RB2in_F_S09,89.42398071289062
W+1_RB2in_M_S09,89.09992218017578
W+1_RB2out_B_S09,81.66106414794922
W+1_RB2out_F_S09,89.20616149902344
W+1_RB3-_B_S09,98.43290710449219
W+1_RB3-_F_S09,71.80925750732422
W+1_RB3+_B_S09,88.92704010009766
W+1_RB3+_F_S09,98.42312622070312
W+1_RB4-_B_S09,97.21329498291016
W+1_RB4-_F_S09,97.37569427490234
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.05591583251953
W+1_RB1in_F_S10,97.42041778564453
W+1_RB1out_B_S10,97.97814178466797
W+1_RB1out_F_S10,97.74798583984375
W+1_RB2in_B_S10,97.81690216064453
W+1_RB2in_F_S10,98.51162719726562
W+1_RB2in_M_S10,97.61316680908203
W+1_RB2out_B_S10,98.04017639160156
W+1_RB2out_F_S10,96.00456237792969
W+1_RB3-_B_S10,95.0484390258789
W+1_RB3-_F_S10,97.17912292480469
W+1_RB3+_B_S10,97.40740966796875
W+1_RB3+_F_S10,98.53587341308594
W+1_RB4-_B_S10,98.9266586303711
W+1_RB4-_F_S10,86.69064331054688
W+1_RB4+_B_S10,98.7220458984375
W+1_RB4+_F_S10,98.5274429321289
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.3795394897461
W+1_RB1in_F_S11,97.1776123046875
W+1_RB1out_B_S11,86.9914321899414
W+1_RB1out_F_S11,95.05247497558594
W+1_RB2in_B_S11,96.3309326171875
W+1_RB2in_F_S11,98.2089614868164
W+1_RB2in_M_S11,97.29730224609375
W+1_RB2out_B_S11,98.32015991210938
W+1_RB2out_F_S11,89.03868865966797
W+1_RB3-_B_S11,93.7238540649414
W+1_RB3-_F_S11,97.63888549804688
W+1_RB3+_B_S11,98.0031967163086
W+1_RB3+_F_S11,97.51724243164062
W+1_RB4-_B_S11,96.54017639160156
W+1_RB4-_F_S11,98.34710693359375
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.26567077636719
W+1_RB1in_F_S12,97.1734848022461
W+1_RB1out_B_S12,97.38863372802734
W+1_RB1out_F_S12,98.08245086669922
W+1_RB2in_B_S12,96.945556640625
W+1_RB2in_F_S12,98.25021362304688
W+1_RB2in_M_S12,96.31082916259766
W+1_RB2out_B_S12,84.1401596069336
W+1_RB2out_F_S12,80.51742553710938
W+1_RB3-_B_S12,96.25
W+1_RB3-_F_S12,96.71052551269531
W+1_RB3+_B_S12,97.2568588256836
W+1_RB3+_F_S12,94.29657745361328
W+1_RB4-_B_S12,98.1560287475586
W+1_RB4-_F_S12,95.83332824707031
W+1_RB4+_B_S12,95.18477630615234
W+1_RB4+_F_S12,98.53723907470703
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.6273193359375
W+2_RB1in_F_S01,99.16743469238281
W+2_RB1out_B_S01,89.61493682861328
W+2_RB1out_F_S01,82.01789855957031
W+2_RB2in_B_S01,97.97586822509766
W+2_RB2in_F_S01,97.05188751220703
W+2_RB2out_M_S01,76.12863159179688
W+2_RB2out_B_S01,98.2014389038086
W+2_RB2out_F_S01,97.7198715209961
W+2_RB3-_B_S01,83.19482421875
W+2_RB3-_F_S01,86.88172149658203
W+2_RB3+_B_S01,96.66254425048828
W+2_RB3+_F_S01,96.93627166748047
W+2_RB4-_B_S01,90.90909576416016
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.39263916015625
W+2_RB1in_F_S02,97.53086853027344
W+2_RB1out_B_S02,81.35704803466797
W+2_RB1out_F_S02,98.34515380859375
W+2_RB2in_B_S02,98.4674301147461
W+2_RB2in_F_S02,98.6913833618164
W+2_RB2out_M_S02,97.93388366699219
W+2_RB2out_B_S02,98.88268280029297
W+2_RB2out_F_S02,99.24356842041016
W+2_RB3-_B_S02,99.25788879394531
W+2_RB3-_F_S02,97.30337524414062
W+2_RB3+_B_S02,98.36448669433594
W+2_RB3+_F_S02,99.36842346191406
W+2_RB4-_B_S02,91.17646789550781
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,93.85246276855469
W+2_RB4+_F_S02,97.43589782714844
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.92308044433594
W+2_RB1in_F_S03,97.61273193359375
W+2_RB1out_B_S03,98.65113830566406
W+2_RB1out_F_S03,97.15215301513672
W+2_RB2in_B_S03,97.8017578125
W+2_RB2in_F_S03,97.14936828613281
W+2_RB2out_M_S03,98.33653259277344
W+2_RB2out_B_S03,93.02520751953125
W+2_RB2out_F_S03,94.88449096679688
W+2_RB3-_B_S03,97.80952453613281
W+2_RB3-_F_S03,98.29059600830078
W+2_RB3+_B_S03,95.84323120117188
W+2_RB3+_F_S03,99.38347625732422
W+2_RB4-_B_S03,95.68965148925781
W+2_RB4-_F_S03,95.29085540771484
W+2_RB4+_B_S03,97.79179382324219
W+2_RB4+_F_S03,98.0322036743164
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.67359924316406
W+2_RB1in_F_S04,98.65350341796875
W+2_RB1out_B_S04,98.38710021972656
W+2_RB1out_F_S04,97.95751953125
W+2_RB2in_B_S04,96.96458435058594
W+2_RB2in_F_S04,98.86105346679688
W+2_RB2out_M_S04,97.6221923828125
W+2_RB2out_B_S04,98.4313735961914
W+2_RB2out_F_S04,98.67768859863281
W+2_RB3-_B_S04,88.76518249511719
W+2_RB3-_F_S04,99.32203674316406
W+2_RB3+_B_S04,98.59334564208984
W+2_RB3+_F_S04,98.77642059326172
W+2_RB4-_B_S04,95.52238464355469
W+2_RB4-_F_S04,98.63713836669922
W+2_RB4+_B_S04,98.50746154785156
W+2_RB4+_F_S04,98.06295776367188
W+2_RB4--_B_S04,96.15384674072266
W+2_RB4--_F_S04,97.59036254882812
W+2_RB4++_B_S04,96.2264175415039
W+2_RB4++_F_S04,98.56321716308594
W+2_RB1in_B_S05,97.4852066040039
W+2_RB1in_F_S05,97.15909576416016
W+2_RB1out_B_S05,96.43089294433594
W+2_RB1out_F_S05,98.80342102050781
W+2_RB2in_B_S05,97.45166778564453
W+2_RB2in_F_S05,98.14169311523438
W+2_RB2out_M_S05,97.91667175292969
W+2_RB2out_B_S05,95.8969497680664
W+2_RB2out_F_S05,98.51239776611328
W+2_RB3-_B_S05,97.5951919555664
W+2_RB3-_F_S05,98.27388000488281
W+2_RB3+_B_S05,97.30077362060547
W+2_RB3+_F_S05,98.375
W+2_RB4-_B_S05,95.16616821289062
W+2_RB4-_F_S05,97.35350036621094
W+2_RB4+_B_S05,95.79438781738281
W+2_RB4+_F_S05,97.91356658935547
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.31404876708984
W+2_RB1in_F_S06,93.33958435058594
W+2_RB1out_B_S06,96.82254028320312
W+2_RB1out_F_S06,97.85301971435547
W+2_RB2in_B_S06,98.49837493896484
W+2_RB2in_F_S06,97.04141998291016
W+2_RB2out_M_S06,97.73936462402344
W+2_RB2out_B_S06,99.41803741455078
W+2_RB2out_F_S06,90.97103881835938
W+2_RB3-_B_S06,98.40425109863281
W+2_RB3-_F_S06,98.48484802246094
W+2_RB3+_B_S06,98.42805480957031
W+2_RB3+_F_S06,98.88751220703125
W+2_RB4-_B_S06,95.65217590332031
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,95.74468231201172
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.10027313232422
W+2_RB1in_F_S07,98.33187103271484
W+2_RB1out_B_S07,98.7249526977539
W+2_RB1out_F_S07,96.95512390136719
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.75967407226562
W+2_RB3-_F_S07,96.95817565917969
W+2_RB3+_B_S07,97.88980102539062
W+2_RB3+_F_S07,99.25558471679688
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.38461303710938
W+2_RB1in_F_S08,94.5689697265625
W+2_RB1out_B_S08,89.04917907714844
W+2_RB1out_F_S08,94.74510192871094
W+2_RB2in_B_S08,97.66393280029297
W+2_RB2in_F_S08,76.75978088378906
W+2_RB2out_M_S08,87.3193130493164
W+2_RB2out_B_S08,85.80357360839844
W+2_RB2out_F_S08,86.7298583984375
W+2_RB3-_B_S08,98.92683410644531
W+2_RB3-_F_S08,96.38008880615234
W+2_RB3+_B_S08,97.780517578125
W+2_RB3+_F_S08,99.43756866455078
W+2_RB4-_B_S08,96.25
W+2_RB4-_F_S08,98.18182373046875
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.7203140258789
W+2_RB1in_F_S09,97.22415161132812
W+2_RB1out_B_S09,97.47381591796875
W+2_RB1out_F_S09,99.1693344116211
W+2_RB2in_B_S09,98.0434799194336
W+2_RB2in_F_S09,98.29424285888672
W+2_RB2out_M_S09,97.62931060791016
W+2_RB2out_B_S09,96.93978118896484
W+2_RB2out_F_S09,98.7969970703125
W+2_RB3-_B_S09,98.72978973388672
W+2_RB3-_F_S09,98.6810531616211
W+2_RB3+_B_S09,97.95918273925781
W+2_RB3+_F_S09,99.21260070800781
W+2_RB4-_B_S09,96.19377136230469
W+2_RB4-_F_S09,97.4958267211914
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.5351333618164
W+2_RB1in_F_S10,96.15384674072266
W+2_RB1out_B_S10,96.47277069091797
W+2_RB1out_F_S10,97.92745971679688
W+2_RB2in_B_S10,97.39307403564453
W+2_RB2in_F_S10,99.33920288085938
W+2_RB2out_M_S10,98.85135650634766
W+2_RB2out_B_S10,97.98826599121094
W+2_RB2out_F_S10,90.63005065917969
W+2_RB3-_B_S10,96.82539367675781
W+2_RB3-_F_S10,98.8479232788086
W+2_RB3+_B_S10,97.10526275634766
W+2_RB3+_F_S10,98.3277587890625
W+2_RB4-_B_S10,86.1111068725586
W+2_RB4-_F_S10,84.00752258300781
W+2_RB4+_B_S10,98.34437561035156
W+2_RB4+_F_S10,98.2973861694336
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.77941131591797
W+2_RB1in_F_S11,99.00181579589844
W+2_RB1out_B_S11,91.97930145263672
W+2_RB1out_F_S11,89.20454406738281
W+2_RB2in_B_S11,98.02371215820312
W+2_RB2in_F_S11,98.26789855957031
W+2_RB2out_M_S11,98.08743286132812
W+2_RB2out_B_S11,98.3151626586914
W+2_RB2out_F_S11,97.8653564453125
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.98025512695312
W+2_RB3+_F_S11,99.23664093017578
W+2_RB4-_B_S11,98.49397277832031
W+2_RB4-_F_S11,86.62420654296875
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.66815948486328
W+2_RB1out_B_S12,93.21212005615234
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.43551635742188
W+2_RB2in_F_S12,97.81477355957031
W+2_RB2out_M_S12,98.51751708984375
W+2_RB2out_B_S12,98.769775390625
W+2_RB2out_F_S12,91.76300811767578
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.38895416259766
W+2_RB3+_F_S12,97.4801025390625
W+2_RB4-_B_S12,97.44898223876953
W+2_RB4-_F_S12,88.82264709472656
W+2_RB4+_B_S12,98.3498306274414
W+2_RB4+_F_S12,93.20388793945312
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
