chamber,fid_eff_roll_level
W-2_RB2in_F_S06,98.90625
W-2_RB2out_M_S06,98.1455078125
W-2_RB2out_B_S06,98.28955841064453
W-2_RB2out_F_S06,99.31034088134766
W-2_RB3-_B_S06,95.14978790283203
W-2_RB3-_F_S06,98.78640747070312
W-2_RB3+_B_S06,97.038330078125
W-2_RB3+_F_S06,98.31111145019531
W-2_RB4-_B_S06,97.14286041259766
W-2_RB4-_F_S06,96.98492431640625
W-2_RB4+_B_S06,94.23077392578125
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.43962860107422
W-2_RB1in_F_S07,97.67778778076172
W-2_RB1out_B_S07,97.74876403808594
W-2_RB1out_F_S07,98.77813720703125
W-2_RB2in_B_S07,99.29182434082031
W-2_RB2in_F_S07,81.9826889038086
W-2_RB2out_M_S07,97.87822723388672
W-2_RB2out_B_S07,98.28609466552734
W-2_RB2out_F_S07,97.90055084228516
W-2_RB3-_B_S07,96.9805908203125
W-2_RB3-_F_S07,98.43260192871094
W-2_RB3+_B_S07,95.46263122558594
W-2_RB3+_F_S07,98.4503173828125
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,94.73684692382812
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.81124114990234
W-2_RB1in_F_S08,94.69026184082031
W-2_RB1out_B_S08,78.57810974121094
W-2_RB1out_F_S08,81.41263580322266
W-2_RB2in_B_S08,97.45531463623047
W-2_RB2in_F_S08,97.46724700927734
W-2_RB2out_M_S08,97.17486572265625
W-2_RB2out_B_S08,98.21664428710938
W-2_RB2out_F_S08,98.56114959716797
W-2_RB3-_B_S08,98.94440460205078
W-2_RB3-_F_S08,97.49163818359375
W-2_RB3+_B_S08,98.15837860107422
W-2_RB3+_F_S08,98.67021179199219
W-2_RB4-_B_S08,88.8888931274414
W-2_RB4-_F_S08,96.07843017578125
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.2958984375
W-2_RB1in_F_S09,97.17847442626953
W-2_RB1out_B_S09,96.32319641113281
W-2_RB1out_F_S09,97.814208984375
W-2_RB2in_B_S09,99.07263946533203
W-2_RB2in_F_S09,96.07843017578125
W-2_RB2out_M_S09,97.2330093383789
W-2_RB2out_B_S09,97.02127838134766
W-2_RB2out_F_S09,94.65557861328125
W-2_RB3-_B_S09,97.63407135009766
W-2_RB3-_F_S09,99.15612030029297
W-2_RB3+_B_S09,94.71830749511719
W-2_RB3+_F_S09,94.45507049560547
W-2_RB4-_B_S09,96.51416015625
W-2_RB4-_F_S09,96.40787506103516
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.52631378173828
W-2_RB1in_F_S10,97.26463317871094
W-2_RB1out_B_S10,91.74107360839844
W-2_RB1out_F_S10,98.37601470947266
W-2_RB2in_B_S10,99.06404876708984
W-2_RB2in_F_S10,98.4126968383789
W-2_RB2out_M_S10,96.76360321044922
W-2_RB2out_B_S10,98.46841430664062
W-2_RB2out_F_S10,98.94242095947266
W-2_RB3-_B_S10,92.95874786376953
W-2_RB3-_F_S10,90.625
W-2_RB3+_B_S10,97.22943878173828
W-2_RB3+_F_S10,98.37793731689453
W-2_RB4-_B_S10,95.9488296508789
W-2_RB4-_F_S10,98.13536071777344
W-2_RB4+_B_S10,96.24217224121094
W-2_RB4+_F_S10,98.37133026123047
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.23249053955078
W-2_RB1in_F_S11,98.71630096435547
W-2_RB1out_B_S11,93.52021789550781
W-2_RB1out_F_S11,98.44380950927734
W-2_RB2in_B_S11,96.7593994140625
W-2_RB2in_F_S11,98.81556701660156
W-2_RB2out_M_S11,98.31892395019531
W-2_RB2out_B_S11,98.43110656738281
W-2_RB2out_F_S11,98.90511322021484
W-2_RB3-_B_S11,97.46031951904297
W-2_RB3-_F_S11,97.84689331054688
W-2_RB3+_B_S11,97.66030883789062
W-2_RB3+_F_S11,98.73294067382812
W-2_RB4-_B_S11,98.39080810546875
W-2_RB4-_F_S11,97.62443542480469
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.75392150878906
W-2_RB1in_F_S12,97.9563980102539
W-2_RB1out_B_S12,97.25411987304688
W-2_RB1out_F_S12,96.22528839111328
W-2_RB2in_B_S12,94.07514190673828
W-2_RB2in_F_S12,99.00662231445312
W-2_RB2out_M_S12,97.85713958740234
W-2_RB2out_B_S12,97.98615264892578
W-2_RB2out_F_S12,98.81656646728516
W-2_RB3-_B_S12,99.4764404296875
W-2_RB3-_F_S12,99.594482421875
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.44680786132812
W-2_RB4-_F_S12,97.9407958984375
W-2_RB4+_B_S12,98.1927719116211
W-2_RB4+_F_S12,98.51852416992188
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.58454132080078
W-1_RB1in_F_S01,96.78832244873047
W-1_RB1out_B_S01,97.29317474365234
W-1_RB1out_F_S01,98.48148345947266
W-1_RB2in_B_S01,97.57820129394531
W-1_RB2in_F_S01,98.60917663574219
W-1_RB2in_M_S01,96.5102310180664
W-1_RB2out_B_S01,94.02061462402344
W-1_RB2out_F_S01,98.49561309814453
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.38159942626953
W-1_RB4+_F_S01,98.27027130126953
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.12950134277344
W-1_RB1in_F_S02,97.494384765625
W-1_RB1out_B_S02,97.85408020019531
W-1_RB1out_F_S02,92.73342895507812
W-1_RB2in_B_S02,98.3202133178711
W-1_RB2in_F_S02,98.71977233886719
W-1_RB2in_M_S02,98.7244873046875
W-1_RB2out_B_S02,97.93245697021484
W-1_RB2out_F_S02,92.64641571044922
W-1_RB3-_B_S02,96.44670104980469
W-1_RB3-_F_S02,96.37681579589844
W-1_RB3+_B_S02,97.82477569580078
W-1_RB3+_F_S02,97.1786880493164
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.66860961914062
W-1_RB1in_F_S03,98.6776123046875
W-1_RB1out_B_S03,97.78312683105469
W-1_RB1out_F_S03,97.00967407226562
W-1_RB2in_B_S03,97.2375717163086
W-1_RB2in_F_S03,97.97492980957031
W-1_RB2in_M_S03,96.85089874267578
W-1_RB2out_B_S03,96.05870056152344
W-1_RB2out_F_S03,94.21284484863281
W-1_RB3-_B_S03,98.81328582763672
W-1_RB3-_F_S03,98.45361328125
W-1_RB3+_B_S03,97.36441802978516
W-1_RB3+_F_S03,98.18653106689453
W-1_RB4-_B_S03,97.02735137939453
W-1_RB4-_F_S03,96.71150970458984
W-1_RB4+_B_S03,97.82270812988281
W-1_RB4+_F_S03,96.01542663574219
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.11640930175781
W-1_RB1in_F_S04,96.92195129394531
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.28788757324219
W-1_RB2in_B_S04,92.44332122802734
W-1_RB2in_F_S04,92.45282745361328
W-1_RB2in_M_S04,89.73042297363281
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.8477554321289
W-1_RB3-_F_S04,97.15735626220703
W-1_RB3+_B_S04,97.0044937133789
W-1_RB3+_F_S04,96.24876403808594
W-1_RB4-_B_S04,97.4869155883789
W-1_RB4-_F_S04,97.05488586425781
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.7528076171875
W-1_RB4--_F_S04,93.68932342529297
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.34986877441406
W-1_RB1in_F_S05,93.55642700195312
W-1_RB1out_B_S05,97.82270812988281
W-1_RB1out_F_S05,98.30704498291016
W-1_RB2in_B_S05,97.56097412109375
W-1_RB2in_F_S05,97.94293212890625
W-1_RB2in_M_S05,97.67868041992188
W-1_RB2out_B_S05,97.03880310058594
W-1_RB2out_F_S05,97.35516357421875
W-1_RB3-_B_S05,97.21642303466797
W-1_RB3-_F_S05,97.84615325927734
W-1_RB3+_B_S05,98.21826171875
W-1_RB3+_F_S05,96.49298858642578
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.94356536865234
W-1_RB1in_F_S06,97.8276596069336
W-1_RB1out_B_S06,95.67567443847656
W-1_RB1out_F_S06,97.99848937988281
W-1_RB2in_B_S06,90.05552673339844
W-1_RB2in_F_S06,98.4459457397461
W-1_RB2in_M_S06,95.98136901855469
W-1_RB2out_B_S06,97.27798461914062
W-1_RB2out_F_S06,95.97821044921875
W-1_RB3-_B_S06,92.13483428955078
W-1_RB3-_F_S06,98.92262268066406
W-1_RB3+_B_S06,92.03634643554688
W-1_RB3+_F_S06,90.11212921142578
W-1_RB4-_B_S06,75.40702819824219
W-1_RB4-_F_S06,62.30847930908203
W-1_RB4+_B_S06,96.32866668701172
W-1_RB4+_F_S06,95.5128173828125
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.80621337890625
W-1_RB1in_F_S07,97.83985137939453
W-1_RB1out_B_S07,97.4840316772461
W-1_RB1out_F_S07,97.90555572509766
W-1_RB2in_B_S07,81.58792114257812
W-1_RB2in_F_S07,85.75233459472656
W-1_RB2in_M_S07,82.8788833618164
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.8723373413086
W-1_RB3-_F_S07,97.7443618774414
W-1_RB3+_B_S07,96.8162841796875
W-1_RB3+_F_S07,98.28282928466797
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.7074966430664
W-1_RB1in_F_S08,97.84119415283203
W-1_RB1out_B_S08,95.82384490966797
W-1_RB1out_F_S08,95.14307403564453
W-1_RB2in_B_S08,96.35391235351562
W-1_RB2in_F_S08,98.85057067871094
W-1_RB2in_M_S08,96.41975402832031
W-1_RB2out_B_S08,92.32557678222656
W-1_RB2out_F_S08,96.98001098632812
W-1_RB3-_B_S08,98.28884887695312
W-1_RB3-_F_S08,97.16980743408203
W-1_RB3+_B_S08,88.26087188720703
W-1_RB3+_F_S08,98.37232971191406
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.21158599853516
W-1_RB1in_F_S09,96.26978302001953
W-1_RB1out_B_S09,96.59624481201172
W-1_RB1out_F_S09,98.01348876953125
W-1_RB2in_B_S09,97.39776611328125
W-1_RB2in_F_S09,98.38142395019531
W-1_RB2in_M_S09,95.79081726074219
W-1_RB2out_B_S09,96.31205749511719
W-1_RB2out_F_S09,94.87722778320312
W-1_RB3-_B_S09,95.63886260986328
W-1_RB3-_F_S09,86.26799774169922
W-1_RB3+_B_S09,98.00664520263672
W-1_RB3+_F_S09,91.6110610961914
W-1_RB4-_B_S09,94.7072982788086
W-1_RB4-_F_S09,97.1030044555664
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.71427917480469
W-1_RB1in_F_S10,96.976318359375
W-1_RB1out_B_S10,95.82172393798828
W-1_RB1out_F_S10,98.20679473876953
W-1_RB2in_B_S10,98.54620361328125
W-1_RB2in_F_S10,98.35391235351562
W-1_RB2in_M_S10,96.63131713867188
W-1_RB2out_B_S10,96.39575958251953
W-1_RB2out_F_S10,97.72921752929688
W-1_RB3-_B_S10,95.23411560058594
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.34073638916016
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,93.18041229248047
W-1_RB4-_F_S10,97.44026947021484
W-1_RB4+_B_S10,97.68460083007812
W-1_RB4+_F_S10,93.80530548095703
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.12835693359375
W-1_RB1in_F_S11,97.22325134277344
W-1_RB1out_B_S11,96.37599182128906
W-1_RB1out_F_S11,97.742919921875
W-1_RB2in_B_S11,80.28169250488281
W-1_RB2in_F_S11,98.87403106689453
W-1_RB2in_M_S11,97.77640533447266
W-1_RB2out_B_S11,97.91960906982422
W-1_RB2out_F_S11,97.73420715332031
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.61538696289062
W-1_RB3+_F_S11,92.8939208984375
W-1_RB4-_B_S11,97.60528564453125
W-1_RB4-_F_S11,97.85784149169922
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.0219497680664
W-1_RB1in_F_S12,97.20670318603516
W-1_RB1out_B_S12,96.21241760253906
W-1_RB1out_F_S12,94.16030883789062
W-1_RB2in_B_S12,97.16417694091797
W-1_RB2in_F_S12,97.71591186523438
W-1_RB2in_M_S12,98.1949462890625
W-1_RB2out_B_S12,80.93634033203125
W-1_RB2out_F_S12,86.74699401855469
W-1_RB3-_B_S12,97.00428009033203
W-1_RB3-_F_S12,98.0452651977539
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.67481994628906
W-1_RB4-_F_S12,97.8369369506836
W-1_RB4+_B_S12,88.60759735107422
W-1_RB4+_F_S12,90.60832214355469
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.66763305664062
W+0_RB1in_F_S01,95.06938171386719
W+0_RB1out_B_S01,98.2062759399414
W+0_RB1out_F_S01,96.3753433227539
W+0_RB2in_B_S01,97.9255599975586
W+0_RB2in_F_S01,99.12184143066406
W+0_RB2in_M_S01,96.90996551513672
W+0_RB2out_B_S01,73.83983612060547
W+0_RB2out_F_S01,96.93915557861328
W+0_RB3-_B_S01,97.56757354736328
W+0_RB3-_F_S01,98.45277404785156
W+0_RB3+_B_S01,97.80033874511719
W+0_RB3+_F_S01,98.64541625976562
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.33251953125
W+0_RB1in_F_S02,96.44149780273438
W+0_RB1out_B_S02,98.22834777832031
W+0_RB1out_F_S02,97.94210052490234
W+0_RB2in_B_S02,97.30821228027344
W+0_RB2in_F_S02,97.94215393066406
W+0_RB2in_M_S02,98.20065307617188
W+0_RB2out_B_S02,97.23639678955078
W+0_RB2out_F_S02,96.51433563232422
W+0_RB3-_B_S02,99.05303192138672
W+0_RB3-_F_S02,85.05245208740234
W+0_RB3+_B_S02,96.4412841796875
W+0_RB3+_F_S02,98.52813720703125
W+0_RB4-_B_S02,98.36271667480469
W+0_RB4-_F_S02,96.78135681152344
W+0_RB4+_B_S02,78.34757232666016
W+0_RB4+_F_S02,98.1868896484375
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.77728271484375
W+0_RB1in_F_S03,95.7923812866211
W+0_RB1out_B_S03,98.23336029052734
W+0_RB1out_F_S03,97.66206359863281
W+0_RB2in_B_S03,92.31307220458984
W+0_RB2in_F_S03,91.50080871582031
W+0_RB2in_M_S03,98.95887756347656
W+0_RB2out_B_S03,98.1864242553711
W+0_RB2out_F_S03,89.58101654052734
W+0_RB3-_B_S03,98.56502532958984
W+0_RB3-_F_S03,60.58394241333008
W+0_RB3+_B_S03,98.83154296875
W+0_RB3+_F_S03,98.03921508789062
W+0_RB4-_B_S03,99.3710708618164
W+0_RB4-_F_S03,96.84947967529297
W+0_RB4+_B_S03,96.76746368408203
W+0_RB4+_F_S03,95.75698852539062
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.16902160644531
W+0_RB1in_F_S04,96.39778137207031
W+0_RB1out_B_S04,96.15562438964844
W+0_RB1out_F_S04,97.19660949707031
W+0_RB2in_B_S04,98.49726867675781
W+0_RB2in_F_S04,97.81452941894531
W+0_RB2in_M_S04,97.79582977294922
W+0_RB2out_B_S04,94.95352172851562
W+0_RB2out_F_S04,98.14669036865234
W+0_RB3-_B_S04,97.94520568847656
W+0_RB3-_F_S04,94.28327941894531
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.73912811279297
W+0_RB4-_F_S04,98.1747055053711
W+0_RB4+_B_S04,97.65840148925781
W+0_RB4+_F_S04,96.98113250732422
W+0_RB4--_B_S04,98.51301574707031
W+0_RB4--_F_S04,97.7401123046875
W+0_RB4++_B_S04,98.46626281738281
W+0_RB4++_F_S04,97.48743438720703
W+0_RB1in_B_S05,96.08226776123047
W+0_RB1in_F_S05,96.76624298095703
W+0_RB1out_B_S05,97.28385925292969
W+0_RB1out_F_S05,96.49250793457031
W+0_RB2in_B_S05,80.51217651367188
W+0_RB2in_F_S05,49.43756866455078
W+0_RB2in_M_S05,81.83819580078125
W+0_RB2out_B_S05,94.5606689453125
W+0_RB2out_F_S05,88.52586364746094
W+0_RB3-_B_S05,97.60955810546875
W+0_RB3-_F_S05,99.09584045410156
W+0_RB3+_B_S05,95.9595947265625
W+0_RB3+_F_S05,96.94779205322266
W+0_RB4-_B_S05,91.5477523803711
W+0_RB4-_F_S05,94.87982940673828
W+0_RB4+_B_S05,96.61457824707031
W+0_RB4+_F_S05,94.57546997070312
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.56765747070312
W+0_RB1in_F_S06,94.76034545898438
W+0_RB1out_B_S06,96.46253967285156
W+0_RB1out_F_S06,97.39710998535156
W+0_RB2in_B_S06,98.7867202758789
W+0_RB2in_F_S06,98.53579711914062
W+0_RB2in_M_S06,98.37696838378906
W+0_RB2out_B_S06,98.57200622558594
W+0_RB2out_F_S06,95.98930358886719
W+0_RB3-_B_S06,97.95918273925781
W+0_RB3-_F_S06,97.78761291503906
W+0_RB3+_B_S06,98.2078857421875
W+0_RB3+_F_S06,97.63713073730469
W+0_RB4-_B_S06,97.43589782714844
W+0_RB4-_F_S06,96.63137817382812
W+0_RB4+_B_S06,95.99482727050781
W+0_RB4+_F_S06,95.06024169921875
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.12115478515625
W+0_RB1in_F_S07,95.49055480957031
W+0_RB1out_B_S07,95.65705871582031
W+0_RB1out_F_S07,95.35295867919922
W+0_RB2in_B_S07,98.63663482666016
W+0_RB2in_F_S07,98.47077941894531
W+0_RB2in_M_S07,97.63157653808594
W+0_RB2out_B_S07,95.26839447021484
W+0_RB2out_F_S07,93.72352600097656
W+0_RB3-_B_S07,98.24884796142578
W+0_RB3-_F_S07,96.62921142578125
W+0_RB3+_B_S07,97.91288757324219
W+0_RB3+_F_S07,98.62068939208984
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.72948455810547
W+0_RB1in_F_S08,93.39904022216797
W+0_RB1out_B_S08,97.39097595214844
W+0_RB1out_F_S08,97.50877380371094
W+0_RB2in_B_S08,97.96825408935547
W+0_RB2in_F_S08,98.53438568115234
W+0_RB2in_M_S08,97.50265502929688
W+0_RB2out_B_S08,96.37262725830078
W+0_RB2out_F_S08,97.18257141113281
W+0_RB3-_B_S08,97.05882263183594
W+0_RB3-_F_S08,97.40259552001953
W+0_RB3+_B_S08,98.46808624267578
W+0_RB3+_F_S08,82.87841033935547
W+0_RB4-_B_S08,98.27935028076172
W+0_RB4-_F_S08,94.54713439941406
W+0_RB4+_B_S08,97.54977416992188
W+0_RB4+_F_S08,97.54977416992188
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
