run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321457,W+2_RB4-_S05,2,5,4,1.45307,23778,0.0967367,1.00098,1.45449,1883,Col,58.66274070749999,84.56629180908203
321457,W+2_RB1in_S06,2,6,1,1.45353,58621,0.12244,1.00323,1.45823,1883,Col,45.3486690525,79.83750534057617
321457,W+2_RB1out_S06,2,6,1,1.49446,52339,0.0933413,1.00249,1.49818,1883,Col,48.648891449,79.7860336303711
321457,W+2_RB2in_S06,2,6,2,1.50593,59153,0.129735,1.00347,1.51116,1883,Col,68.484451294,84.39348220825195
321457,W+2_RB2out_S06,2,6,2,1.65451,62557,0.131235,1.00241,1.6585,1883,Col,75.60428873666666,90.17674763997395
321457,W+2_RB3+_S06,2,6,3,1.43643,25738,0.173959,1.00084,1.43764,1883,Col,83.67220687849999,87.31064224243164
321457,W+2_RB3-_S06,2,6,3,1.44222,26133,0.17053,1.00083,1.44341,1883,Col,84.2178001405,89.94586944580078
321457,W+2_RB4+_S06,2,6,4,1.39045,22674,0.192371,1.0008,1.39156,1883,Col,42.7906980515,85.32769393920898
321457,W+2_RB4-_S06,2,6,4,1.51762,26443,0.0942378,1.00086,1.51893,1883,Col,52.0499095915,87.99689865112305
321457,W+2_RB1in_S07,2,7,1,1.6219,66720,0.0436104,1.00395,1.62831,1883,Col,45.76553154,81.98160552978516
321457,W+2_RB1out_S07,2,7,1,1.63687,62399,0.0934393,1.00361,1.64277,1883,Col,53.0553188325,87.65733337402344
321457,W+2_RB2in_S07,2,7,2,1.64004,67022,0.087065,1.00386,1.64637,1883,Col,0.0,0.0
321457,W+2_RB2out_S07,2,7,2,1.53169,55637,0.0524722,1.00251,1.53553,1883,Col,0.0,0.0
321457,W+2_RB3+_S07,2,7,3,1.48297,26468,0.0213469,1.00129,1.48488,1883,Col,82.4613227845,85.58545684814453
321457,W+2_RB3-_S07,2,7,3,1.53402,28229,0.186556,1.00109,1.53569,1883,Col,84.223712921,89.78565216064453
321457,W+2_RB4+_S07,2,7,4,1.48298,23652,0.105524,1.00132,1.48493,1883,Col,41.428571701,84.52380752563477
321457,W+2_RB4-_S07,2,7,4,1.4869,24174,0.0113175,1.00148,1.4891,1883,Col,44.16289711,78.02198028564453
321457,W+2_RB1in_S08,2,8,1,1.64304,68012,0.0123448,1.00347,1.64874,1883,Col,45.4084854125,74.27539443969727
321457,W+2_RB1out_S08,2,8,1,1.56106,56106,0.0497482,1.00318,1.56603,1883,Col,48.3832817075,75.5651626586914
321457,W+2_RB2in_S08,2,8,2,1.46349,52930,0.054746,1.00283,1.46763,1883,Col,61.0389652255,76.31123352050781
321457,W+2_RB2out_S08,2,8,2,1.27473,32823,0.0721581,1.00195,1.27721,1883,Col,48.33874638866666,60.4041608174642
321457,W+2_RB3+_S08,2,8,3,1.5179,29558,0.00729215,1.00129,1.51985,1883,Col,85.7486991885,90.1230812072754
321457,W+2_RB3-_S08,2,8,3,1.5448,28429,0.17345,1.00071,1.54589,1883,Col,82.65957260100001,88.28165817260742
321457,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1883,Col,0.0,0.0
321457,W+2_RB4-_S08,2,8,4,1.48375,26669,0.088628,1.00145,1.4859,1883,Col,43.409090996,86.47852325439453
321457,W+2_RB1in_S09,2,9,1,1.9424,84110,0.00787492,1.00497,1.95205,1883,Col,48.026622772,86.79003524780273
321457,W+2_RB1out_S09,2,9,1,1.73809,71305,0.010847,1.00318,1.74361,1883,Col,54.6781616215,90.55262756347656
321457,W+2_RB2in_S09,2,9,2,1.7504,80835,0.00853165,1.00376,1.75698,1883,Col,76.77851486200001,93.42154312133788
321457,W+2_RB2out_S09,2,9,2,1.44222,58322,0.0285615,1.0028,1.44626,1883,Col,75.94540405266667,90.49464416503906
321457,W+2_RB3+_S09,2,9,3,1.42599,26224,0.00636215,1.00076,1.42708,1883,Col,84.7340660095,89.89109802246094
321457,W+2_RB3-_S09,2,9,3,1.52558,30266,0.00554463,1.00121,1.52743,1883,Col,85.0111846925,89.83129119873047
321457,W+2_RB4_S09,2,9,4,1.49463,29640,0.0152287,1.00116,1.49637,1883,Col,56.364767075,90.60882949829102
321457,W+2_RB1in_S10,2,10,1,1.70453,70600,0.00606002,1.00378,1.71098,1883,Col,47.481508255,78.76806259155273
321457,W+2_RB1out_S10,2,10,1,1.53028,59124,0.00522828,1.00361,1.53581,1883,Col,52.934978485,85.76687622070312
321457,W+2_RB2in_S10,2,10,2,1.65748,69838,0.0128634,1.00348,1.66325,1883,Col,73.3870697025,89.83465576171875
321457,W+2_RB2out_S10,2,10,2,1.41469,52731,0.0124484,1.00247,1.41819,1883,Col,73.016365051,86.56297810872395
321457,W+2_RB3+_S10,2,10,3,1.44738,25141,0.0029361,1.00127,1.44922,1883,Col,80.2626571655,85.35346603393555
321457,W+2_RB3-_S10,2,10,3,1.43044,25326,0.00338887,1.00085,1.43166,1883,Col,81.5170288085,87.8204116821289
321457,W+2_RB4+_S10,2,10,4,1.52859,34858,0.00824417,1.00281,1.53289,1883,Col,88.66356277450001,89.65348052978516
321457,W+2_RB4-_S10,2,10,4,1.52345,31415,0.00809854,1.00185,1.52626,1883,Col,83.5498809815,85.58080291748047
321457,W+2_RB1in_S11,2,11,1,1.80648,77861,0.0113222,1.00321,1.81228,1883,Col,49.041223526,86.30546188354492
321457,W+2_RB1out_S11,2,11,1,1.31441,39180,0.00999732,1.00276,1.31804,1883,Col,39.2700538635,65.1132926940918
321457,W+2_RB2in_S11,2,11,2,1.5226,60135,0.00311432,1.00348,1.5279,1883,Col,67.590368271,82.18426513671875
321457,W+2_RB2out_S11,2,11,2,1.42356,51967,0.0132585,1.00225,1.42676,1883,Col,72.330286662,87.08415985107422
321457,W+2_RB3+_S11,2,11,3,1.69924,31373,0.00384553,1.0006,1.70025,1883,Col,86.842651367,93.56468963623048
321457,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1883,Col,0.0,0.0
321457,W+2_RB4_S11,2,11,4,1.48743,26442,0.0231198,1.00062,1.48835,1883,Col,55.2144546505,84.6406135559082
321457,W+2_RB1in_S12,2,12,1,1.86111,40174,0.00565181,1.00423,1.86899,1883,Col,23.0292282105,43.889461517333984
321457,W+2_RB1out_S12,2,12,1,1.47099,29177,0.0103353,1.00283,1.47515,1883,Col,26.6754341125,40.71891403198242
321457,W+2_RB2in_S12,2,12,2,1.49761,63822,0.00696921,1.00308,1.50222,1883,Col,72.570354462,90.80756759643556
321457,W+2_RB2out_S12,2,12,2,1.52906,58985,0.008736,1.002,1.53212,1883,Col,75.25439453133333,89.42029825846355
321457,W+2_RB3+_S12,2,12,3,1.41162,26561,0.00568665,1.00122,1.41335,1883,Col,84.53693389899999,89.934814453125
321457,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1883,Col,0.0,0.0
321457,W+2_RB4+_S12,2,12,4,1.49605,27620,0.00563319,1.00114,1.49775,1883,Col,39.4927539825,87.98529052734375
321457,W+2_RB4-_S12,2,12,4,1.39304,17523,0.00500835,1.00088,1.39426,1883,Col,39.798851013,86.02318954467773
