chamber,fid_eff_roll_level
W-2_RB2out_M_S04,89.9290771484375
W-2_RB2out_B_S04,93.40101623535156
W-2_RB2out_F_S04,99.26497650146484
W-2_RB3-_B_S04,99.0958023071289
W-2_RB3-_F_S04,94.09368896484375
W-2_RB3+_B_S04,99.17379760742188
W-2_RB3+_F_S04,99.35464477539062
W-2_RB4-_B_S04,0.0
W-2_RB4-_F_S04,0.0
W-2_RB4+_B_S04,98.20674896240234
W-2_RB4+_F_S04,97.63113403320312
W-2_RB4--_B_S04,97.42646789550781
W-2_RB4--_F_S04,95.45454406738281
W-2_RB4++_B_S04,96.56652069091797
W-2_RB4++_F_S04,81.42951965332031
W-2_RB1in_B_S05,95.13766479492188
W-2_RB1in_F_S05,98.75910949707031
W-2_RB1out_B_S05,98.01860809326172
W-2_RB1out_F_S05,96.89418029785156
W-2_RB2in_B_S05,92.60238647460938
W-2_RB2in_F_S05,98.22106170654297
W-2_RB2out_M_S05,98.47808074951172
W-2_RB2out_B_S05,97.6234359741211
W-2_RB2out_F_S05,98.62482452392578
W-2_RB3-_B_S05,97.72451782226562
W-2_RB3-_F_S05,97.83586120605469
W-2_RB3+_B_S05,95.33313751220703
W-2_RB3+_F_S05,98.28473663330078
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,98.67109680175781
W-2_RB4+_F_S05,91.25501251220703
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.4917984008789
W-2_RB1in_F_S06,97.5393295288086
W-2_RB1out_B_S06,99.13793182373047
W-2_RB1out_F_S06,96.2264175415039
W-2_RB2in_B_S06,98.53899383544922
W-2_RB2in_F_S06,98.82662963867188
W-2_RB2out_M_S06,97.94377899169922
W-2_RB2out_B_S06,98.46282958984375
W-2_RB2out_F_S06,99.01023864746094
W-2_RB3-_B_S06,95.55017852783203
W-2_RB3-_F_S06,98.76609802246094
W-2_RB3+_B_S06,96.98262786865234
W-2_RB3+_F_S06,98.7456283569336
W-2_RB4-_B_S06,98.3648910522461
W-2_RB4-_F_S06,92.13674926757812
W-2_RB4+_B_S06,95.2631607055664
W-2_RB4+_F_S06,96.15384674072266
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.25730895996094
W-2_RB1in_F_S07,97.1118392944336
W-2_RB1out_B_S07,97.86487579345703
W-2_RB1out_F_S07,98.55355834960938
W-2_RB2in_B_S07,99.24423217773438
W-2_RB2in_F_S07,81.71290588378906
W-2_RB2out_M_S07,98.16557312011719
W-2_RB2out_B_S07,98.64362335205078
W-2_RB2out_F_S07,98.3756332397461
W-2_RB3-_B_S07,97.6575698852539
W-2_RB3-_F_S07,97.97225189208984
W-2_RB3+_B_S07,96.34037780761719
W-2_RB3+_F_S07,98.0274429321289
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,92.10526275634766
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.36395263671875
W-2_RB1in_F_S08,93.9420166015625
W-2_RB1out_B_S08,79.68022155761719
W-2_RB1out_F_S08,83.79576110839844
W-2_RB2in_B_S08,97.52547454833984
W-2_RB2in_F_S08,97.17586517333984
W-2_RB2out_M_S08,97.4277114868164
W-2_RB2out_B_S08,98.12332153320312
W-2_RB2out_F_S08,98.73737335205078
W-2_RB3-_B_S08,98.5700454711914
W-2_RB3-_F_S08,98.1207275390625
W-2_RB3+_B_S08,98.22181701660156
W-2_RB3+_F_S08,98.6411361694336
W-2_RB4-_B_S08,86.87943267822266
W-2_RB4-_F_S08,93.91304016113281
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.63371276855469
W-2_RB1in_F_S09,96.01752471923828
W-2_RB1out_B_S09,96.40222930908203
W-2_RB1out_F_S09,97.94094848632812
W-2_RB2in_B_S09,98.6827163696289
W-2_RB2in_F_S09,95.09879302978516
W-2_RB2out_M_S09,97.10831451416016
W-2_RB2out_B_S09,96.6845703125
W-2_RB2out_F_S09,94.37036895751953
W-2_RB3-_B_S09,97.39059448242188
W-2_RB3-_F_S09,98.66817474365234
W-2_RB3+_B_S09,93.62455749511719
W-2_RB3+_F_S09,94.82262420654297
W-2_RB4-_B_S09,96.56226348876953
W-2_RB4-_F_S09,96.4518814086914
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.69650268554688
W-2_RB1in_F_S10,97.07669067382812
W-2_RB1out_B_S10,92.6124496459961
W-2_RB1out_F_S10,98.5950698852539
W-2_RB2in_B_S10,99.20738220214844
W-2_RB2in_F_S10,98.71095275878906
W-2_RB2out_M_S10,97.14286041259766
W-2_RB2out_B_S10,98.67479705810547
W-2_RB2out_F_S10,99.31233978271484
W-2_RB3-_B_S10,93.10184478759766
W-2_RB3-_F_S10,91.59329223632812
W-2_RB3+_B_S10,97.82353210449219
W-2_RB3+_F_S10,97.54901885986328
W-2_RB4-_B_S10,96.0306396484375
W-2_RB4-_F_S10,98.7668685913086
W-2_RB4+_B_S10,96.7828369140625
W-2_RB4+_F_S10,98.9498291015625
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.72803497314453
W-2_RB1in_F_S11,98.16827392578125
W-2_RB1out_B_S11,93.85649871826172
W-2_RB1out_F_S11,98.53817749023438
W-2_RB2in_B_S11,97.445556640625
W-2_RB2in_F_S11,98.8127670288086
W-2_RB2out_M_S11,98.55677032470703
W-2_RB2out_B_S11,98.61729431152344
W-2_RB2out_F_S11,98.14004516601562
W-2_RB3-_B_S11,98.29129791259766
W-2_RB3-_F_S11,97.46634674072266
W-2_RB3+_B_S11,98.24359130859375
W-2_RB3+_F_S11,98.23975372314453
W-2_RB4-_B_S11,98.28868865966797
W-2_RB4-_F_S11,97.01826477050781
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.2085952758789
W-2_RB1in_F_S12,96.50956726074219
W-2_RB1out_B_S12,97.4194564819336
W-2_RB1out_F_S12,96.57830810546875
W-2_RB2in_B_S12,93.79867553710938
W-2_RB2in_F_S12,98.88079071044922
W-2_RB2out_M_S12,98.16873931884766
W-2_RB2out_B_S12,98.15778350830078
W-2_RB2out_F_S12,98.29996490478516
W-2_RB3-_B_S12,99.59203338623047
W-2_RB3-_F_S12,99.49373626708984
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.52941131591797
W-2_RB4-_F_S12,99.23076629638672
W-2_RB4+_B_S12,97.81620025634766
W-2_RB4+_F_S12,98.36511993408203
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.69639587402344
W-1_RB1in_F_S01,97.36381530761719
W-1_RB1out_B_S01,97.3546371459961
W-1_RB1out_F_S01,98.31404113769531
W-1_RB2in_B_S01,97.20027160644531
W-1_RB2in_F_S01,98.47136688232422
W-1_RB2in_M_S01,97.52635955810547
W-1_RB2out_B_S01,93.98267364501953
W-1_RB2out_F_S01,98.27278900146484
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.02955627441406
W-1_RB4+_F_S01,98.39591979980469
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.79007720947266
W-1_RB1in_F_S02,97.54728698730469
W-1_RB1out_B_S02,98.19853973388672
W-1_RB1out_F_S02,92.44532775878906
W-1_RB2in_B_S02,97.44210052490234
W-1_RB2in_F_S02,98.36177062988281
W-1_RB2in_M_S02,98.29268646240234
W-1_RB2out_B_S02,97.66435241699219
W-1_RB2out_F_S02,93.30332946777344
W-1_RB3-_B_S02,97.22808837890625
W-1_RB3-_F_S02,96.2938232421875
W-1_RB3+_B_S02,97.8251953125
W-1_RB3+_F_S02,96.83649444580078
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.94881439208984
W-1_RB1in_F_S03,98.64990997314453
W-1_RB1out_B_S03,97.57681274414062
W-1_RB1out_F_S03,97.29366302490234
W-1_RB2in_B_S03,98.37503051757812
W-1_RB2in_F_S03,98.4126968383789
W-1_RB2in_M_S03,97.23212432861328
W-1_RB2out_B_S03,95.38461303710938
W-1_RB2out_F_S03,93.18787384033203
W-1_RB3-_B_S03,98.46402740478516
W-1_RB3-_F_S03,97.89879608154297
W-1_RB3+_B_S03,97.37201690673828
W-1_RB3+_F_S03,98.08035278320312
W-1_RB4-_B_S03,95.73643493652344
W-1_RB4-_F_S03,97.00916290283203
W-1_RB4+_B_S03,98.16849517822266
W-1_RB4+_F_S03,97.38837432861328
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.54357147216797
W-1_RB1in_F_S04,97.39141845703125
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.52423095703125
W-1_RB2in_B_S04,91.97753143310547
W-1_RB2in_F_S04,93.50889587402344
W-1_RB2in_M_S04,89.69827270507812
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.12267303466797
W-1_RB3-_F_S04,98.54014587402344
W-1_RB3+_B_S04,96.88270568847656
W-1_RB3+_F_S04,97.84294128417969
W-1_RB4-_B_S04,97.6822280883789
W-1_RB4-_F_S04,98.07002258300781
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.02347564697266
W-1_RB4--_F_S04,94.25323486328125
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.09925842285156
W-1_RB1in_F_S05,94.36485290527344
W-1_RB1out_B_S05,97.16018676757812
W-1_RB1out_F_S05,97.9232177734375
W-1_RB2in_B_S05,97.14384460449219
W-1_RB2in_F_S05,97.43246459960938
W-1_RB2in_M_S05,97.52252197265625
W-1_RB2out_B_S05,97.57365417480469
W-1_RB2out_F_S05,97.67941284179688
W-1_RB3-_B_S05,97.68142700195312
W-1_RB3-_F_S05,97.54704284667969
W-1_RB3+_B_S05,98.71818542480469
W-1_RB3+_F_S05,96.57417297363281
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.93196105957031
W-1_RB1in_F_S06,97.7072982788086
W-1_RB1out_B_S06,96.04373168945312
W-1_RB1out_F_S06,97.44865417480469
W-1_RB2in_B_S06,88.71373748779297
W-1_RB2in_F_S06,98.92919921875
W-1_RB2in_M_S06,95.9354476928711
W-1_RB2out_B_S06,97.0488510131836
W-1_RB2out_F_S06,95.98711395263672
W-1_RB3-_B_S06,91.59195709228516
W-1_RB3-_F_S06,98.11819458007812
W-1_RB3+_B_S06,92.07105255126953
W-1_RB3+_F_S06,90.6494369506836
W-1_RB4-_B_S06,85.15142822265625
W-1_RB4-_F_S06,72.54425048828125
W-1_RB4+_B_S06,97.3353271484375
W-1_RB4+_F_S06,96.72606658935547
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.30809783935547
W-1_RB1in_F_S07,98.07691955566406
W-1_RB1out_B_S07,97.25373840332031
W-1_RB1out_F_S07,98.44062042236328
W-1_RB2in_B_S07,82.53225708007812
W-1_RB2in_F_S07,83.96290588378906
W-1_RB2in_M_S07,84.91343688964844
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.09015655517578
W-1_RB3-_F_S07,97.28801727294922
W-1_RB3+_B_S07,96.78341674804688
W-1_RB3+_F_S07,98.5616455078125
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.6185302734375
W-1_RB1in_F_S08,97.82957458496094
W-1_RB1out_B_S08,95.59740447998047
W-1_RB1out_F_S08,94.69564819335938
W-1_RB2in_B_S08,96.61016845703125
W-1_RB2in_F_S08,98.41634368896484
W-1_RB2in_M_S08,98.09175872802734
W-1_RB2out_B_S08,93.31961059570312
W-1_RB2out_F_S08,96.69329833984375
W-1_RB3-_B_S08,97.30878448486328
W-1_RB3-_F_S08,97.64389038085938
W-1_RB3+_B_S08,87.87602996826172
W-1_RB3+_F_S08,98.27049255371094
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.15384674072266
W-1_RB1in_F_S09,96.84577941894531
W-1_RB1out_B_S09,96.91912841796875
W-1_RB1out_F_S09,98.29081726074219
W-1_RB2in_B_S09,97.3220443725586
W-1_RB2in_F_S09,98.35293579101562
W-1_RB2in_M_S09,95.726318359375
W-1_RB2out_B_S09,96.6270980834961
W-1_RB2out_F_S09,95.11092376708984
W-1_RB3-_B_S09,96.25157165527344
W-1_RB3-_F_S09,86.55097198486328
W-1_RB3+_B_S09,97.43688201904297
W-1_RB3+_F_S09,92.8785400390625
W-1_RB4-_B_S09,95.93585968017578
W-1_RB4-_F_S09,96.61306762695312
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.42122650146484
W-1_RB1in_F_S10,97.67007446289062
W-1_RB1out_B_S10,96.037109375
W-1_RB1out_F_S10,98.32337951660156
W-1_RB2in_B_S10,98.02167510986328
W-1_RB2in_F_S10,98.58012390136719
W-1_RB2in_M_S10,97.41487884521484
W-1_RB2out_B_S10,96.1899185180664
W-1_RB2out_F_S10,98.3162612915039
W-1_RB3-_B_S10,94.7035140991211
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.67760467529297
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.36527252197266
W-1_RB4-_F_S10,97.103271484375
W-1_RB4+_B_S10,97.88235473632812
W-1_RB4+_F_S10,96.30723571777344
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.27527618408203
W-1_RB1in_F_S11,97.13509368896484
W-1_RB1out_B_S11,97.72054290771484
W-1_RB1out_F_S11,97.81868743896484
W-1_RB2in_B_S11,79.57855224609375
W-1_RB2in_F_S11,98.9990463256836
W-1_RB2in_M_S11,97.59263610839844
W-1_RB2out_B_S11,97.6204605102539
W-1_RB2out_F_S11,97.47380828857422
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.98863983154297
W-1_RB3+_F_S11,93.75843048095703
W-1_RB4-_B_S11,97.48462677001953
W-1_RB4-_F_S11,95.6610107421875
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.18312072753906
W-1_RB1in_F_S12,97.4381103515625
W-1_RB1out_B_S12,96.54873657226562
W-1_RB1out_F_S12,94.3221664428711
W-1_RB2in_B_S12,97.25257110595703
W-1_RB2in_F_S12,97.86485290527344
W-1_RB2in_M_S12,98.21822357177734
W-1_RB2out_B_S12,81.59729766845703
W-1_RB2out_F_S12,86.12030792236328
W-1_RB3-_B_S12,96.0026626586914
W-1_RB3-_F_S12,97.94889068603516
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.53723907470703
W-1_RB4-_F_S12,97.63313293457031
W-1_RB4+_B_S12,86.79582214355469
W-1_RB4+_F_S12,88.80952453613281
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.58413696289062
W+0_RB1in_F_S01,94.63485717773438
W+0_RB1out_B_S01,98.05729675292969
W+0_RB1out_F_S01,96.57907104492188
W+0_RB2in_B_S01,98.87476348876953
W+0_RB2in_F_S01,98.80140686035156
W+0_RB2in_M_S01,97.20848083496094
W+0_RB2out_B_S01,75.74337005615234
W+0_RB2out_F_S01,97.03324890136719
W+0_RB3-_B_S01,98.11940002441406
W+0_RB3-_F_S01,97.99604797363281
W+0_RB3+_B_S01,97.32835388183594
W+0_RB3+_F_S01,98.56321716308594
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.88993835449219
W+0_RB1in_F_S02,96.57360076904297
W+0_RB1out_B_S02,97.78863525390625
W+0_RB1out_F_S02,98.12464904785156
W+0_RB2in_B_S02,96.98160552978516
W+0_RB2in_F_S02,98.12190246582031
W+0_RB2in_M_S02,97.95600128173828
W+0_RB2out_B_S02,96.85568237304688
W+0_RB2out_F_S02,96.51704406738281
W+0_RB3-_B_S02,98.59742736816406
W+0_RB3-_F_S02,84.34832000732422
W+0_RB3+_B_S02,95.94434356689453
W+0_RB3+_F_S02,98.49539947509766
W+0_RB4-_B_S02,97.11459350585938
W+0_RB4-_F_S02,91.1274642944336
W+0_RB4+_B_S02,75.2899169921875
W+0_RB4+_F_S02,94.77182006835938
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.54611206054688
W+0_RB1in_F_S03,95.68130493164062
W+0_RB1out_B_S03,97.7955322265625
W+0_RB1out_F_S03,97.39830017089844
W+0_RB2in_B_S03,91.18506622314453
W+0_RB2in_F_S03,92.1675796508789
W+0_RB2in_M_S03,99.08159637451172
W+0_RB2out_B_S03,98.18722534179688
W+0_RB2out_F_S03,90.78651428222656
W+0_RB3-_B_S03,98.60982513427734
W+0_RB3-_F_S03,61.09865188598633
W+0_RB3+_B_S03,98.40972900390625
W+0_RB3+_F_S03,97.93672180175781
W+0_RB4-_B_S03,99.11778259277344
W+0_RB4-_F_S03,97.23939514160156
W+0_RB4+_B_S03,96.40570068359375
W+0_RB4+_F_S03,95.74600982666016
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.09214782714844
W+0_RB1in_F_S04,96.76500701904297
W+0_RB1out_B_S04,96.58158111572266
W+0_RB1out_F_S04,97.2766342163086
W+0_RB2in_B_S04,98.337890625
W+0_RB2in_F_S04,97.91667175292969
W+0_RB2in_M_S04,97.69329833984375
W+0_RB2out_B_S04,95.26534271240234
W+0_RB2out_F_S04,98.3459243774414
W+0_RB3-_B_S04,97.70501708984375
W+0_RB3-_F_S04,93.68635559082031
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.5337142944336
W+0_RB4-_F_S04,97.91761016845703
W+0_RB4+_B_S04,98.5260238647461
W+0_RB4+_F_S04,96.18588256835938
W+0_RB4--_B_S04,97.22937774658203
W+0_RB4--_F_S04,96.94850158691406
W+0_RB4++_B_S04,97.24771118164062
W+0_RB4++_F_S04,96.40666198730469
W+0_RB1in_B_S05,96.1505126953125
W+0_RB1in_F_S05,97.09514617919922
W+0_RB1out_B_S05,97.47010803222656
W+0_RB1out_F_S05,96.8673324584961
W+0_RB2in_B_S05,80.39510345458984
W+0_RB2in_F_S05,47.86418533325195
W+0_RB2in_M_S05,82.90628814697266
W+0_RB2out_B_S05,94.35968780517578
W+0_RB2out_F_S05,88.61259460449219
W+0_RB3-_B_S05,98.09402465820312
W+0_RB3-_F_S05,97.839599609375
W+0_RB3+_B_S05,96.33753204345703
W+0_RB3+_F_S05,97.72301483154297
W+0_RB4-_B_S05,91.33573913574219
W+0_RB4-_F_S05,95.77648162841797
W+0_RB4+_B_S05,97.31717681884766
W+0_RB4+_F_S05,95.35066986083984
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.75950622558594
W+0_RB1in_F_S06,95.12313079833984
W+0_RB1out_B_S06,97.47274780273438
W+0_RB1out_F_S06,97.54248809814453
W+0_RB2in_B_S06,98.37189483642578
W+0_RB2in_F_S06,98.4408187866211
W+0_RB2in_M_S06,98.60028839111328
W+0_RB2out_B_S06,98.17683410644531
W+0_RB2out_F_S06,97.043212890625
W+0_RB3-_B_S06,97.64151000976562
W+0_RB3-_F_S06,98.0697250366211
W+0_RB3+_B_S06,97.37303161621094
W+0_RB3+_F_S06,97.57268524169922
W+0_RB4-_B_S06,97.30941772460938
W+0_RB4-_F_S06,96.30779266357422
W+0_RB4+_B_S06,97.21988677978516
W+0_RB4+_F_S06,96.67201232910156
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.49917602539062
W+0_RB1in_F_S07,95.50131225585938
W+0_RB1out_B_S07,96.0552978515625
W+0_RB1out_F_S07,94.19679260253906
W+0_RB2in_B_S07,98.46217346191406
W+0_RB2in_F_S07,98.51239776611328
W+0_RB2in_M_S07,97.95089721679688
W+0_RB2out_B_S07,94.22866821289062
W+0_RB2out_F_S07,93.52948760986328
W+0_RB3-_B_S07,98.27586364746094
W+0_RB3-_F_S07,97.23917388916016
W+0_RB3+_B_S07,97.56171417236328
W+0_RB3+_F_S07,98.85465240478516
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.73701477050781
W+0_RB1in_F_S08,93.89620208740234
W+0_RB1out_B_S08,97.70100402832031
W+0_RB1out_F_S08,97.17611694335938
W+0_RB2in_B_S08,98.22372436523438
W+0_RB2in_F_S08,98.56442260742188
W+0_RB2in_M_S08,97.3319091796875
W+0_RB2out_B_S08,96.69633483886719
W+0_RB2out_F_S08,97.12760162353516
W+0_RB3-_B_S08,97.879638671875
W+0_RB3-_F_S08,97.31700134277344
W+0_RB3+_B_S08,98.82923889160156
W+0_RB3+_F_S08,84.373291015625
W+0_RB4-_B_S08,98.43600463867188
W+0_RB4-_F_S08,93.63411712646484
W+0_RB4+_B_S08,97.28832244873047
W+0_RB4+_F_S08,95.14925384521484
W+0_RB4--_B_S08,0.0
