chamber,fid_eff_roll_level
W-2_RB4+_F_S04,97.94953155517578
W-2_RB4--_B_S04,98.96907043457031
W-2_RB4--_F_S04,96.07843017578125
W-2_RB4++_B_S04,96.42857360839844
W-2_RB4++_F_S04,84.4484634399414
W-2_RB1in_B_S05,96.3546371459961
W-2_RB1in_F_S05,98.38998413085938
W-2_RB1out_B_S05,97.0636215209961
W-2_RB1out_F_S05,95.77235412597656
W-2_RB2in_B_S05,92.33948516845703
W-2_RB2in_F_S05,97.58595275878906
W-2_RB2out_M_S05,98.07516479492188
W-2_RB2out_B_S05,97.30679321289062
W-2_RB2out_F_S05,98.26707458496094
W-2_RB3-_B_S05,97.42023468017578
W-2_RB3-_F_S05,98.17024230957031
W-2_RB3+_B_S05,95.96774291992188
W-2_RB3+_F_S05,98.98989868164062
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,11.59250545501709
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.49787139892578
W-2_RB1in_F_S06,98.32836151123047
W-2_RB1out_B_S06,98.93963623046875
W-2_RB1out_F_S06,95.9286117553711
W-2_RB2in_B_S06,98.61262512207031
W-2_RB2in_F_S06,99.11438751220703
W-2_RB2out_M_S06,97.62637329101562
W-2_RB2out_B_S06,98.635009765625
W-2_RB2out_F_S06,99.58720397949219
W-2_RB3-_B_S06,95.90604400634766
W-2_RB3-_F_S06,98.71212005615234
W-2_RB3+_B_S06,96.46855926513672
W-2_RB3+_F_S06,99.58779907226562
W-2_RB4-_B_S06,96.1139907836914
W-2_RB4-_F_S06,96.33507537841797
W-2_RB4+_B_S06,98.11321258544922
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.6019515991211
W-2_RB1in_F_S07,97.66838836669922
W-2_RB1out_B_S07,97.36339569091797
W-2_RB1out_F_S07,98.16091918945312
W-2_RB2in_B_S07,99.43135070800781
W-2_RB2in_F_S07,80.25477600097656
W-2_RB2out_M_S07,97.85713958740234
W-2_RB2out_B_S07,98.17517852783203
W-2_RB2out_F_S07,98.34790802001953
W-2_RB3-_B_S07,96.87065124511719
W-2_RB3-_F_S07,98.2925033569336
W-2_RB3+_B_S07,95.86206817626953
W-2_RB3+_F_S07,97.74669647216797
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,94.87179565429688
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.93220520019531
W-2_RB1in_F_S08,95.7983169555664
W-2_RB1out_B_S08,80.77911376953125
W-2_RB1out_F_S08,84.46128845214844
W-2_RB2in_B_S08,97.38983917236328
W-2_RB2in_F_S08,97.15355682373047
W-2_RB2out_M_S08,97.72929382324219
W-2_RB2out_B_S08,98.90955352783203
W-2_RB2out_F_S08,99.18116760253906
W-2_RB3-_B_S08,98.3251953125
W-2_RB3-_F_S08,98.71407318115234
W-2_RB3+_B_S08,98.31260681152344
W-2_RB3+_F_S08,98.95246124267578
W-2_RB4-_B_S08,88.44221496582031
W-2_RB4-_F_S08,96.2406005859375
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,94.8453598022461
W-2_RB1in_F_S09,96.21166229248047
W-2_RB1out_B_S09,96.50862121582031
W-2_RB1out_F_S09,97.80396270751953
W-2_RB2in_B_S09,98.9458236694336
W-2_RB2in_F_S09,96.46697998046875
W-2_RB2out_M_S09,97.13480377197266
W-2_RB2out_B_S09,96.75746154785156
W-2_RB2out_F_S09,91.97396850585938
W-2_RB3-_B_S09,97.8971939086914
W-2_RB3-_F_S09,98.64217376708984
W-2_RB3+_B_S09,94.07526397705078
W-2_RB3+_F_S09,93.47826385498047
W-2_RB4-_B_S09,95.26881408691406
W-2_RB4-_F_S09,97.03534698486328
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.38379669189453
W-2_RB1in_F_S10,98.25682830810547
W-2_RB1out_B_S10,93.18374633789062
W-2_RB1out_F_S10,98.35526275634766
W-2_RB2in_B_S10,99.12206268310547
W-2_RB2in_F_S10,99.38697052001953
W-2_RB2out_M_S10,97.32225799560547
W-2_RB2out_B_S10,98.49939727783203
W-2_RB2out_F_S10,98.88516998291016
W-2_RB3-_B_S10,92.47928619384766
W-2_RB3-_F_S10,91.71451568603516
W-2_RB3+_B_S10,97.86054229736328
W-2_RB3+_F_S10,98.622802734375
W-2_RB4-_B_S10,96.03773498535156
W-2_RB4-_F_S10,99.04336547851562
W-2_RB4+_B_S10,96.50485229492188
W-2_RB4+_F_S10,99.07621002197266
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.2063217163086
W-2_RB1in_F_S11,98.54057312011719
W-2_RB1out_B_S11,94.72810363769531
W-2_RB1out_F_S11,98.61849212646484
W-2_RB2in_B_S11,97.232421875
W-2_RB2in_F_S11,99.41775512695312
W-2_RB2out_M_S11,98.66903686523438
W-2_RB2out_B_S11,98.98798370361328
W-2_RB2out_F_S11,97.8448257446289
W-2_RB3-_B_S11,98.24293518066406
W-2_RB3-_F_S11,97.32494354248047
W-2_RB3+_B_S11,98.15409088134766
W-2_RB3+_F_S11,98.84546661376953
W-2_RB4-_B_S11,97.89029693603516
W-2_RB4-_F_S11,98.01876831054688
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.77145385742188
W-2_RB1in_F_S12,97.62340545654297
W-2_RB1out_B_S12,97.07996368408203
W-2_RB1out_F_S12,96.82795715332031
W-2_RB2in_B_S12,94.73832702636719
W-2_RB2in_F_S12,99.1078109741211
W-2_RB2out_M_S12,97.81620025634766
W-2_RB2out_B_S12,99.09801483154297
W-2_RB2out_F_S12,98.3756332397461
W-2_RB3-_B_S12,99.58988189697266
W-2_RB3-_F_S12,99.69064331054688
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,99.2592544555664
W-2_RB4-_F_S12,98.4287338256836
W-2_RB4+_B_S12,97.27519989013672
W-2_RB4+_F_S12,99.31507110595703
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.84124755859375
W-1_RB1in_F_S01,97.09141540527344
W-1_RB1out_B_S01,97.6517333984375
W-1_RB1out_F_S01,98.99235534667969
W-1_RB2in_B_S01,97.07823181152344
W-1_RB2in_F_S01,98.30949401855469
W-1_RB2in_M_S01,97.44351959228516
W-1_RB2out_B_S01,94.69200134277344
W-1_RB2out_F_S01,98.39486694335938
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.61224365234375
W-1_RB4+_F_S01,98.5596694946289
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.38306427001953
W-1_RB1in_F_S02,97.52066040039062
W-1_RB1out_B_S02,97.8068618774414
W-1_RB1out_F_S02,93.45238494873047
W-1_RB2in_B_S02,97.79950714111328
W-1_RB2in_F_S02,98.40357208251953
W-1_RB2in_M_S02,98.5973129272461
W-1_RB2out_B_S02,97.25016784667969
W-1_RB2out_F_S02,92.9103012084961
W-1_RB3-_B_S02,97.1065673828125
W-1_RB3-_F_S02,96.42512512207031
W-1_RB3+_B_S02,98.36544036865234
W-1_RB3+_F_S02,97.4261245727539
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.53642272949219
W-1_RB1in_F_S03,98.62710571289062
W-1_RB1out_B_S03,97.32262420654297
W-1_RB1out_F_S03,97.26612854003906
W-1_RB2in_B_S03,98.20530700683594
W-1_RB2in_F_S03,97.71428680419922
W-1_RB2in_M_S03,97.69900512695312
W-1_RB2out_B_S03,96.04076385498047
W-1_RB2out_F_S03,93.36492919921875
W-1_RB3-_B_S03,97.56282806396484
W-1_RB3-_F_S03,97.52281951904297
W-1_RB3+_B_S03,97.3102798461914
W-1_RB3+_F_S03,97.5147933959961
W-1_RB4-_B_S03,96.49681091308594
W-1_RB4-_F_S03,96.88825988769531
W-1_RB4+_B_S03,98.28571319580078
W-1_RB4+_F_S03,98.33926391601562
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.65272521972656
W-1_RB1in_F_S04,97.27938842773438
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.9051284790039
W-1_RB2in_B_S04,92.82650756835938
W-1_RB2in_F_S04,93.39933776855469
W-1_RB2in_M_S04,89.4328384399414
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.1031494140625
W-1_RB3-_F_S04,98.79740905761719
W-1_RB3+_B_S04,95.89569854736328
W-1_RB3+_F_S04,97.46953582763672
W-1_RB4-_B_S04,97.41992950439453
W-1_RB4-_F_S04,97.63594055175781
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,99.62686157226562
W-1_RB4--_F_S04,94.54225158691406
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.35400390625
W-1_RB1in_F_S05,94.21678924560547
W-1_RB1out_B_S05,97.39402770996094
W-1_RB1out_F_S05,97.87085723876953
W-1_RB2in_B_S05,97.44408416748047
W-1_RB2in_F_S05,97.84400177001953
W-1_RB2in_M_S05,98.05447387695312
W-1_RB2out_B_S05,97.51533508300781
W-1_RB2out_F_S05,97.69230651855469
W-1_RB3-_B_S05,97.5654296875
W-1_RB3-_F_S05,97.52851867675781
W-1_RB3+_B_S05,98.60248565673828
W-1_RB3+_F_S05,97.47898864746094
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.13775634765625
W-1_RB1in_F_S06,97.76786041259766
W-1_RB1out_B_S06,96.2557373046875
W-1_RB1out_F_S06,97.57127380371094
W-1_RB2in_B_S06,90.43843078613281
W-1_RB2in_F_S06,98.87358856201172
W-1_RB2in_M_S06,96.31578826904297
W-1_RB2out_B_S06,97.1180648803711
W-1_RB2out_F_S06,96.42594146728516
W-1_RB3-_B_S06,91.70537567138672
W-1_RB3-_F_S06,99.10233306884766
W-1_RB3+_B_S06,92.11538696289062
W-1_RB3+_F_S06,91.69026947021484
W-1_RB4-_B_S06,75.76953125
W-1_RB4-_F_S06,64.48683166503906
W-1_RB4+_B_S06,98.23577117919922
W-1_RB4+_F_S06,98.39080810546875
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.77556610107422
W-1_RB1in_F_S07,98.26609802246094
W-1_RB1out_B_S07,97.15302276611328
W-1_RB1out_F_S07,98.11866760253906
W-1_RB2in_B_S07,81.11824035644531
W-1_RB2in_F_S07,85.6124496459961
W-1_RB2in_M_S07,84.79000854492188
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.91802215576172
W-1_RB3-_F_S07,98.30508422851562
W-1_RB3+_B_S07,97.42554473876953
W-1_RB3+_F_S07,98.26353454589844
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.79571533203125
W-1_RB1in_F_S08,97.90209197998047
W-1_RB1out_B_S08,96.21817779541016
W-1_RB1out_F_S08,94.81298065185547
W-1_RB2in_B_S08,97.51671600341797
W-1_RB2in_F_S08,98.13143920898438
W-1_RB2in_M_S08,98.27188873291016
W-1_RB2out_B_S08,93.54013061523438
W-1_RB2out_F_S08,96.99505615234375
W-1_RB3-_B_S08,97.860595703125
W-1_RB3-_F_S08,97.35401153564453
W-1_RB3+_B_S08,89.3627700805664
W-1_RB3+_F_S08,99.60707092285156
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.41909790039062
W-1_RB1in_F_S09,97.08804321289062
W-1_RB1out_B_S09,97.12437438964844
W-1_RB1out_F_S09,98.1799087524414
W-1_RB2in_B_S09,97.01348876953125
W-1_RB2in_F_S09,98.41793060302734
W-1_RB2in_M_S09,95.80218505859375
W-1_RB2out_B_S09,96.66110229492188
W-1_RB2out_F_S09,95.96651458740234
W-1_RB3-_B_S09,96.20343780517578
W-1_RB3-_F_S09,86.19691467285156
W-1_RB3+_B_S09,98.1259765625
W-1_RB3+_F_S09,93.17118835449219
W-1_RB4-_B_S09,95.60523986816406
W-1_RB4-_F_S09,95.42143249511719
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.58084869384766
W-1_RB1in_F_S10,97.87751770019531
W-1_RB1out_B_S10,96.28414916992188
W-1_RB1out_F_S10,98.35066223144531
W-1_RB2in_B_S10,98.01699829101562
W-1_RB2in_F_S10,98.61634826660156
W-1_RB2in_M_S10,97.32713317871094
W-1_RB2out_B_S10,96.44619750976562
W-1_RB2out_F_S10,98.65399932861328
W-1_RB3-_B_S10,94.94949340820312
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.72501373291016
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.77592468261719
W-1_RB4-_F_S10,97.64309692382812
W-1_RB4+_B_S10,98.17001342773438
W-1_RB4+_F_S10,94.6236572265625
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.37610626220703
W-1_RB1in_F_S11,97.19562530517578
W-1_RB1out_B_S11,97.33868408203125
W-1_RB1out_F_S11,98.01531982421875
W-1_RB2in_B_S11,79.92369842529297
W-1_RB2in_F_S11,99.29441833496094
W-1_RB2in_M_S11,97.30659484863281
W-1_RB2out_B_S11,98.1070556640625
W-1_RB2out_F_S11,97.79960632324219
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.2989501953125
W-1_RB3+_F_S11,92.82946014404297
W-1_RB4-_B_S11,97.38302612304688
W-1_RB4-_F_S11,97.2718734741211
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.89356231689453
W-1_RB1in_F_S12,97.16851043701172
W-1_RB1out_B_S12,96.94384765625
W-1_RB1out_F_S12,94.35285949707031
W-1_RB2in_B_S12,97.17925262451172
W-1_RB2in_F_S12,97.79853057861328
W-1_RB2in_M_S12,98.38799285888672
W-1_RB2out_B_S12,82.98665618896484
W-1_RB2out_F_S12,86.21236419677734
W-1_RB3-_B_S12,96.47606658935547
W-1_RB3-_F_S12,97.72502136230469
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.6434097290039
W-1_RB4-_F_S12,98.27315521240234
W-1_RB4+_B_S12,87.87202453613281
W-1_RB4+_F_S12,90.6126480102539
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.4977035522461
W+0_RB1in_F_S01,95.46710968017578
W+0_RB1out_B_S01,97.82303619384766
W+0_RB1out_F_S01,96.99903106689453
W+0_RB2in_B_S01,98.56028747558594
W+0_RB2in_F_S01,98.49974060058594
W+0_RB2in_M_S01,97.30127716064453
W+0_RB2out_B_S01,74.90480041503906
W+0_RB2out_F_S01,96.9717788696289
W+0_RB3-_B_S01,98.2203369140625
W+0_RB3-_F_S01,98.1308364868164
W+0_RB3+_B_S01,98.25145721435547
W+0_RB3+_F_S01,98.48484802246094
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.84974670410156
W+0_RB1in_F_S02,96.22799682617188
W+0_RB1out_B_S02,97.9948959350586
W+0_RB1out_F_S02,98.5156478881836
W+0_RB2in_B_S02,97.56380462646484
W+0_RB2in_F_S02,98.7755126953125
W+0_RB2in_M_S02,98.36146545410156
W+0_RB2out_B_S02,96.98681640625
W+0_RB2out_F_S02,96.36622619628906
W+0_RB3-_B_S02,98.8013687133789
W+0_RB3-_F_S02,86.39675903320312
W+0_RB3+_B_S02,95.53719329833984
W+0_RB3+_F_S02,98.21843719482422
W+0_RB4-_B_S02,97.79070281982422
W+0_RB4-_F_S02,95.8463134765625
W+0_RB4+_B_S02,76.91326904296875
W+0_RB4+_F_S02,97.44245147705078
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.23445892333984
W+0_RB1in_F_S03,96.2686538696289
W+0_RB1out_B_S03,98.36065673828125
W+0_RB1out_F_S03,98.34920501708984
W+0_RB2in_B_S03,90.94993591308594
W+0_RB2in_F_S03,92.72264862060547
W+0_RB2in_M_S03,99.1705551147461
W+0_RB2out_B_S03,98.12014770507812
W+0_RB2out_F_S03,90.2624282836914
W+0_RB3-_B_S03,98.70354461669922
W+0_RB3-_F_S03,62.2641487121582
W+0_RB3+_B_S03,98.34638977050781
W+0_RB3+_F_S03,98.55732727050781
W+0_RB4-_B_S03,97.81021881103516
W+0_RB4-_F_S03,97.37417602539062
W+0_RB4+_B_S03,96.98681640625
W+0_RB4+_F_S03,95.94827270507812
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.43122863769531
W+0_RB1in_F_S04,96.26485443115234
W+0_RB1out_B_S04,96.65289306640625
W+0_RB1out_F_S04,97.62923431396484
W+0_RB2in_B_S04,98.38082885742188
W+0_RB2in_F_S04,97.6781005859375
W+0_RB2in_M_S04,98.39378356933594
W+0_RB2out_B_S04,95.38834381103516
W+0_RB2out_F_S04,98.4740982055664
W+0_RB3-_B_S04,97.86444091796875
W+0_RB3-_F_S04,94.810546875
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.94520568847656
W+0_RB4-_F_S04,98.11083221435547
W+0_RB4+_B_S04,99.1217041015625
W+0_RB4+_F_S04,96.27659606933594
W+0_RB4--_B_S04,97.34982299804688
W+0_RB4--_F_S04,97.24613189697266
W+0_RB4++_B_S04,98.71465301513672
W+0_RB4++_F_S04,97.34513092041016
W+0_RB1in_B_S05,96.38128662109375
W+0_RB1in_F_S05,97.6203384399414
W+0_RB1out_B_S05,97.46749114990234
W+0_RB1out_F_S05,96.91574096679688
W+0_RB2in_B_S05,81.35690307617188
W+0_RB2in_F_S05,50.24875259399414
W+0_RB2in_M_S05,82.49534606933594
W+0_RB2out_B_S05,94.88029479980469
W+0_RB2out_F_S05,87.52981567382812
W+0_RB3-_B_S05,98.06560516357422
W+0_RB3-_F_S05,98.73717498779297
W+0_RB3+_B_S05,96.51539611816406
W+0_RB3+_F_S05,96.61653900146484
W+0_RB4-_B_S05,92.27230834960938
W+0_RB4-_F_S05,95.90948486328125
W+0_RB4+_B_S05,98.01980590820312
W+0_RB4+_F_S05,95.35865020751953
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.35099029541016
W+0_RB1in_F_S06,94.96699523925781
W+0_RB1out_B_S06,97.0598373413086
W+0_RB1out_F_S06,97.53205108642578
W+0_RB2in_B_S06,98.44217681884766
W+0_RB2in_F_S06,98.5249252319336
W+0_RB2in_M_S06,98.35657501220703
W+0_RB2out_B_S06,98.46456909179688
W+0_RB2out_F_S06,96.34801483154297
W+0_RB3-_B_S06,97.51332092285156
W+0_RB3-_F_S06,98.36601257324219
W+0_RB3+_B_S06,98.13311767578125
W+0_RB3+_F_S06,97.70291137695312
W+0_RB4-_B_S06,97.76481628417969
W+0_RB4-_F_S06,96.76258850097656
W+0_RB4+_B_S06,97.79326629638672
W+0_RB4+_F_S06,95.36138153076172
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.77381896972656
W+0_RB1in_F_S07,96.39794158935547
W+0_RB1out_B_S07,95.77071380615234
W+0_RB1out_F_S07,95.21294403076172
W+0_RB2in_B_S07,99.09201049804688
W+0_RB2in_F_S07,98.48484802246094
W+0_RB2in_M_S07,97.65936279296875
W+0_RB2out_B_S07,94.85179138183594
W+0_RB2out_F_S07,93.08418273925781
W+0_RB3-_B_S07,97.64397430419922
W+0_RB3-_F_S07,96.0
W+0_RB3+_B_S07,98.62792205810547
W+0_RB3+_F_S07,99.29412078857422
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.16789245605469
W+0_RB1in_F_S08,94.23077392578125
W+0_RB1out_B_S08,97.57365417480469
W+0_RB1out_F_S08,97.62808227539062
W+0_RB2in_B_S08,98.31981658935547
W+0_RB2in_F_S08,99.19110107421875
W+0_RB2in_M_S08,97.74323272705078
W+0_RB2out_B_S08,96.58782196044922
W+0_RB2out_F_S08,97.21825408935547
W+0_RB3-_B_S08,97.33448028564453
W+0_RB3-_F_S08,97.02233123779297
W+0_RB3+_B_S08,99.09015655517578
W+0_RB3+_F_S08,86.1031494140625
W+0_RB4-_B_S08,97.60307312011719
W+0_RB4-_F_S08,93.37860870361328
W+0_RB4+_B_S08,98.0
W+0_RB4+_F_S08,97.60319519042969
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
