run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323702,W+0_RB2in_S07,0,7,2,2.22024,43590,0.00269954,1.00404,2.22921,816,Col,93.204442342
323702,W+0_RB2out_S07,0,7,2,2.11219,36034,0.0038687,1.00377,2.12015,816,Col,89.6568641665
323702,W+0_RB3+_S07,0,7,3,2.23696,18097,0.00197775,1.00099,2.23917,816,Col,95.900730133
323702,W+0_RB3-_S07,0,7,3,1.97306,15895,0.0019861,1.00137,1.97576,816,Col,93.789390564
323702,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+0_RB1in_S08,0,8,1,1.95526,45622,0.00381434,1.0053,1.96562,816,Col,86.2473526
323702,W+0_RB1out_S08,0,8,1,2.18129,47105,0.00583468,1.00549,2.19328,816,Col,90.0104293825
323702,W+0_RB2in_S08,0,8,2,2.28021,46986,0.0141706,1.00356,2.28832,816,Col,92.38736216233333
323702,W+0_RB2out_S08,0,8,2,2.0423,37609,0.00380125,1.00371,2.04987,816,Col,91.7227058415
323702,W+0_RB3+_S08,0,8,3,2.05722,16861,0.00549048,1.00061,2.05848,816,Col,89.4793281555
323702,W+0_RB3-_S08,0,8,3,1.75437,14656,0.00945655,1.00084,1.75584,816,Col,94.40377807600001
323702,W+0_RB4+_S08,0,8,4,1.69397,9410,0.00684068,1.00072,1.69519,816,Col,95.98458862300001
323702,W+0_RB4-_S08,0,8,4,2.09461,16937,0.00618353,1.00173,2.09824,816,Col,95.25331115700001
323702,W+0_RB1in_S09,0,9,1,2.09583,48005,0.00257586,1.00465,2.10557,816,Col,88.3493919375
323702,W+0_RB1out_S09,0,9,1,2.14947,42854,0.0177559,1.00373,2.15748,816,Col,86.7383651735
323702,W+0_RB2in_S09,0,9,2,2.00936,41843,0.015559,1.0039,2.01721,816,Col,92.30726369199999
323702,W+0_RB2out_S09,0,9,2,1.90259,35097,0.0011384,1.0031,1.90848,816,Col,91.80665588400001
323702,W+0_RB3+_S09,0,9,3,2.07634,17325,0.00755034,1.00096,2.07833,816,Col,95.171070099
323702,W+0_RB3-_S09,0,9,3,2.38296,20534,0.00707903,1.0007,2.38462,816,Col,96.4562606815
323702,W+0_RB4_S09,0,9,4,1.90489,15923,0.00430674,1.00132,1.9074,816,Col,95.5502433775
323702,W+0_RB1in_S10,0,10,1,2.06005,47997,0.00424911,1.00479,2.06991,816,Col,89.98413848850001
323702,W+0_RB1out_S10,0,10,1,2.01584,41984,0.01306,1.00478,2.02547,816,Col,90.193229675
323702,W+0_RB2in_S10,0,10,2,1.91748,37738,0.00284538,1.00352,1.92423,816,Col,89.68054199233332
323702,W+0_RB2out_S10,0,10,2,2.04081,35959,0.00709421,1.00382,2.0486,816,Col,89.85271072399999
323702,W+0_RB3+_S10,0,10,3,1.93305,15505,0.00336616,1.0015,1.93595,816,Col,93.85527420049999
323702,W+0_RB3-_S10,0,10,3,1.90939,14687,0.00572023,1.00078,1.91088,816,Col,87.1422691345
323702,W+0_RB4+_S10,0,10,4,1.81981,16129,0.00451314,1.00204,1.82352,816,Col,91.542011261
323702,W+0_RB4-_S10,0,10,4,1.66388,16113,0.00247831,1.00145,1.66629,816,Col,95.4815406795
323702,W+0_RB1in_S11,0,11,1,2.20225,51568,0.00375811,1.00576,2.21493,816,Col,88.0411567685
323702,W+0_RB1out_S11,0,11,1,2.11096,44632,0.00368916,1.00509,2.1217,816,Col,89.6076202395
323702,W+0_RB2in_S11,0,11,2,1.97714,40385,0.0117497,1.00408,1.9852,816,Col,91.11852518733333
323702,W+0_RB2out_S11,0,11,2,1.92922,34809,0.0169595,1.00356,1.93609,816,Col,89.981967926
323702,W+0_RB3+_S11,0,11,3,1.82099,15930,0.00400091,1.00114,1.82307,816,Col,95.328056335
323702,W+0_RB3-_S11,0,11,3,1.91771,12910,0.00534759,1.00059,1.91885,816,Col,76.8235492705
323702,W+0_RB4_S11,0,11,4,1.74329,14098,0.00457524,1.00099,1.74502,816,Col,92.2939453125
323702,W+0_RB1in_S12,0,12,1,2.08004,49297,0.00350211,1.00573,2.09196,816,Col,89.677371979
323702,W+0_RB1out_S12,0,12,1,2.00226,42602,0.00371293,1.00529,2.01285,816,Col,90.4711723325
323702,W+0_RB2in_S12,0,12,2,2.04455,41533,0.00482426,1.00445,2.05365,816,Col,92.02252960233334
323702,W+0_RB2out_S12,0,12,2,1.97823,36075,0.00526431,1.00463,1.98738,816,Col,91.828689575
323702,W+0_RB3+_S12,0,12,3,1.9325,16320,0.00319716,1.00083,1.93411,816,Col,94.768203735
323702,W+0_RB3-_S12,0,12,3,2.10305,17327,0.00546183,1.00158,2.10637,816,Col,94.6137542725
323702,W+0_RB4+_S12,0,12,4,2.0335,16874,0.00735117,1.00157,2.03669,816,Col,96.284984589
323702,W+0_RB4-_S12,0,12,4,1.80317,9784,0.00479174,1.00092,1.80483,816,Col,92.158382416
323702,W+1_RB1in_S01,1,1,1,1.9026,40495,0.00554407,1.00624,1.91448,816,Col,87.916908264
323702,W+1_RB1out_S01,1,1,1,2.03325,36328,0.00324621,1.00501,2.04342,816,Col,84.7725257875
323702,W+1_RB2in_S01,1,1,2,1.67981,28372,0.0035524,1.00333,1.6854,816,Col,78.67609914133332
323702,W+1_RB2out_S01,1,1,2,1.88345,32725,0.00264748,1.00428,1.89151,816,Col,92.0583839415
323702,W+1_RB3+_S01,1,1,3,1.99736,15871,0.00201359,1.00151,2.00038,816,Col,95.2568969725
323702,W+1_RB3-_S01,1,1,3,1.99479,16072,0.00210997,1.00137,1.99751,816,Col,93.699226379
323702,W+1_RB4+_S01,1,1,4,1.87323,14718,0.00229095,1.00166,1.87634,816,Col,76.25
323702,W+1_RB4-_S01,1,1,4,1.72996,10769,0.00273092,1.0008,1.73135,816,Col,80.5555572505
323702,W+1_RB1in_S02,1,2,1,2.29682,59800,0.00441696,1.00595,2.31049,816,Col,88.70948791500001
323702,W+1_RB1out_S02,1,2,1,2.15533,50870,0.00351665,1.00473,2.16551,816,Col,88.864719391
323702,W+1_RB2in_S02,1,2,2,1.92218,43747,0.00175755,1.00401,1.9299,816,Col,90.96379089366667
323702,W+1_RB2out_S02,1,2,2,2.15726,43445,0.0019862,1.00389,2.16564,816,Col,91.5454711915
323702,W+1_RB3+_S02,1,2,3,1.85057,17338,0.00544348,1.00107,1.85255,816,Col,90.60908889800001
323702,W+1_RB3-_S02,1,2,3,1.8064,17159,0.0028424,1.00105,1.8083,816,Col,93.9438934325
323702,W+1_RB4+_S02,1,2,4,1.74625,16661,0.00314432,1.00136,1.74864,816,Col,88.181819916
323702,W+1_RB4-_S02,1,2,4,1.76488,12070,0.00380173,1.00102,1.76669,816,Col,85.48387146
323702,W+1_RB1in_S03,1,3,1,2.03788,43686,0.00858329,1.0053,2.04868,816,Col,87.18135452300001
323702,W+1_RB1out_S03,1,3,1,1.53241,25674,0.00459592,1.00414,1.53875,816,Col,75.7355918885
323702,W+1_RB2in_S03,1,3,2,2.2643,43830,0.00578602,1.00384,2.27299,816,Col,90.86740112333332
323702,W+1_RB2out_S03,1,3,2,1.87751,31850,0.00318321,1.00397,1.88495,816,Col,89.9180908205
323702,W+1_RB3+_S03,1,3,3,1.83217,14115,0.00337487,1.00156,1.83502,816,Col,95.176025391
323702,W+1_RB3-_S03,1,3,3,1.85979,15360,0.00387456,1.00109,1.86182,816,Col,93.48036193799999
323702,W+1_RB4+_S03,1,3,4,1.68004,12649,0.00185948,1.00106,1.68182,816,Col,91.406085968
323702,W+1_RB4-_S03,1,3,4,1.69837,12911,0.00197316,1.00105,1.70016,816,Col,85.171386719
323702,W+1_RB1in_S04,1,4,1,1.93179,33080,0.00461341,1.00552,1.94245,816,Col,87.0368995665
323702,W+1_RB1out_S04,1,4,1,1.94865,29561,0.00316414,1.00377,1.956,816,Col,87.0063781735
323702,W+1_RB2in_S04,1,4,2,2.00427,25336,0.00814809,1.0027,2.00968,816,Col,75.095217387
323702,W+1_RB2out_S04,1,4,2,1.66265,22193,0.0068175,1.00308,1.66777,816,Col,90.09724807699999
323702,W+1_RB3+_S04,1,4,3,1.58063,9057,0.00314136,1.0007,1.58173,816,Col,94.23628616299999
323702,W+1_RB3-_S04,1,4,3,1.72064,10594,-0.00048725,1.00098,1.72232,816,Col,92.899532318
323702,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+1_RB1in_S05,1,5,1,2.07426,42570,0.00535984,1.00593,2.08656,816,Col,86.5789070125
323702,W+1_RB1out_S05,1,5,1,2.16042,38233,0.00350342,1.0054,2.17208,816,Col,83.97647476200001
323702,W+1_RB2in_S05,1,5,2,2.05409,38276,0.015402,1.00366,2.06162,816,Col,92.25043487566666
323702,W+1_RB2out_S05,1,5,2,1.83614,29224,0.00559186,1.00353,1.84262,816,Col,90.038967133
323702,W+1_RB3+_S05,1,5,3,1.87844,14124,0.00305892,1.0004,1.87919,816,Col,95.485851288
323702,W+1_RB3-_S05,1,5,3,1.80538,13163,0.00411466,1.00096,1.80711,816,Col,89.302444458
323702,W+1_RB4+_S05,1,5,4,1.80141,11466,0.0135114,1.00173,1.80453,816,Col,80.113636017
323702,W+1_RB4-_S05,1,5,4,1.7608,12558,0.00602916,1.00084,1.76228,816,Col,92.562992096
323702,W+1_RB1in_S06,1,6,1,2.07908,41357,0.00231249,1.0049,2.08926,816,Col,86.303627014
323702,W+1_RB1out_S06,1,6,1,2.43243,41850,0.00459169,1.00502,2.44465,816,Col,84.333454132
323702,W+1_RB2in_S06,1,6,2,2.11376,38238,0.00591487,1.00311,2.12033,816,Col,91.30247243266668
323702,W+1_RB2out_S06,1,6,2,1.93257,31041,0.00236583,1.00375,1.93982,816,Col,91.544605255
323702,W+1_RB3+_S06,1,6,3,1.80409,13233,0.00313565,1.00055,1.80507,816,Col,94.041038513
323702,W+1_RB3-_S06,1,6,3,1.97408,14926,0.00502579,1.00079,1.97565,816,Col,93.147842407
323702,W+1_RB4+_S06,1,6,4,1.76751,11077,0.0110101,1.00096,1.76921,816,Col,89.583332062
323702,W+1_RB4-_S06,1,6,4,1.63578,12041,0.00529819,1.00095,1.63734,816,Col,76.35869598400001
323702,W+1_RB1in_S07,1,7,1,2.00237,40546,0.00424712,1.00601,2.01441,816,Col,88.1746788025
323702,W+1_RB1out_S07,1,7,1,2.0224,36571,0.00353924,1.00483,2.03217,816,Col,87.5581970215
323702,W+1_RB2in_S07,1,7,2,2.00801,36361,0.00601944,1.00399,2.01602,816,Col,91.68018341066666
323702,W+1_RB2out_S07,1,7,2,1.96051,31870,0.00332185,1.00383,1.96801,816,Col,92.12461853
323702,W+1_RB3+_S07,1,7,3,2.26585,16654,0.0282993,1.00123,2.26863,816,Col,95.3619728085
323702,W+1_RB3-_S07,1,7,3,1.77554,13242,0.00643604,1.00175,1.77864,816,Col,93.5399017335
323702,W+1_RB4+_S07,1,7,4,1.92113,11740,0.0054001,1.00131,1.92364,816,Col,79.39560318
323702,W+1_RB4-_S07,1,7,4,2.30859,15800,0.00905903,1.00132,2.31163,816,Col,89.02439117450001
323702,W+1_RB1in_S08,1,8,1,2.25033,46134,0.00380469,1.0049,2.26136,816,Col,84.4277153015
323702,W+1_RB1out_S08,1,8,1,2.20118,41424,0.0047824,1.00405,2.21011,816,Col,87.80257797249999
323702,W+1_RB2in_S08,1,8,2,1.92869,36053,0.0053496,1.0036,1.93563,816,Col,91.854962667
323702,W+1_RB2out_S08,1,8,2,2.16922,33918,0.00466871,1.00334,2.17646,816,Col,88.9022789005
323702,W+1_RB3+_S08,1,8,3,1.82769,14510,0.0152412,1.00126,1.82999,816,Col,94.862033844
323702,W+1_RB3-_S08,1,8,3,2.03415,14593,0.00459994,1.0014,2.03699,816,Col,89.47016525250001
323702,W+1_RB4+_S08,1,8,4,1.89883,10248,0.010932,1.00111,1.90095,816,Col,83.333332062
323702,W+1_RB4-_S08,1,8,4,1.78783,13162,0.00570497,1.00122,1.79002,816,Col,85.8803977965
323702,W+1_RB1in_S09,1,9,1,2.14078,44663,0.00345109,1.00516,2.15181,816,Col,87.55298233049999
323702,W+1_RB1out_S09,1,9,1,1.83111,34110,0.00456302,1.00464,1.83961,816,Col,87.33546066299999
323702,W+1_RB2in_S09,1,9,2,1.50608,25900,0.00471012,1.00344,1.51126,816,Col,81.62586212166667
323702,W+1_RB2out_S09,1,9,2,1.61988,24227,0.0057502,1.00288,1.62456,816,Col,81.2616615295
323702,W+1_RB3+_S09,1,9,3,1.90664,13499,0.00579096,1.00071,1.90799,816,Col,89.403591156
323702,W+1_RB3-_S09,1,9,3,1.91153,12446,0.00629704,1.00123,1.91389,816,Col,77.9204864505
323702,W+1_RB4_S09,1,9,4,1.82926,14356,0.00802752,1.00128,1.83159,816,Col,94.15513992300001
323702,W+1_RB1in_S10,1,10,1,2.03101,40145,0.00212486,1.00529,2.04176,816,Col,86.2941055295
323702,W+1_RB1out_S10,1,10,1,2.06982,36936,0.00358644,1.00439,2.07891,816,Col,88.10731124899999
323702,W+1_RB2in_S10,1,10,2,1.85549,32742,0.00311685,1.00398,1.86288,816,Col,91.42904408766667
323702,W+1_RB2out_S10,1,10,2,1.92389,29703,0.00304424,1.00403,1.93165,816,Col,91.355609894
323702,W+1_RB3+_S10,1,10,3,1.95317,14680,0.00226184,1.00133,1.95577,816,Col,94.9603309635
323702,W+1_RB3-_S10,1,10,3,1.85428,12789,0.00333478,1.00087,1.8559,816,Col,92.14097976650001
323702,W+1_RB4+_S10,1,10,4,1.7159,15033,0.00228284,1.00252,1.72022,816,Col,96.31352233850001
323702,W+1_RB4-_S10,1,10,4,1.82543,14315,0.00267789,1.00204,1.82916,816,Col,90.6892204285
323702,W+1_RB1in_S11,1,11,1,2.19452,44709,0.0025524,1.00553,2.20665,816,Col,86.46251297
323702,W+1_RB1out_S11,1,11,1,2.05355,34707,0.00331341,1.00494,2.06368,816,Col,80.679771423
323702,W+1_RB2in_S11,1,11,2,1.77855,32174,0.00199005,1.004,1.78566,816,Col,90.67815144833332
323702,W+1_RB2out_S11,1,11,2,1.98621,31245,0.00387769,1.00364,1.99343,816,Col,88.733509064
323702,W+1_RB3+_S11,1,11,3,2.08422,15467,0.00134753,1.00135,2.08703,816,Col,94.625267029
323702,W+1_RB3-_S11,1,11,3,1.90354,13873,0.0034303,1.00206,1.90747,816,Col,91.216335297
323702,W+1_RB4_S11,1,11,4,1.83372,14171,0.00310559,1.0013,1.8361,816,Col,94.925689697
323702,W+1_RB1in_S12,1,12,1,2.02051,38719,0.00438345,1.00525,2.03111,816,Col,81.809589386
323702,W+1_RB1out_S12,1,12,1,2.02791,37776,0.011166,1.00475,2.03754,816,Col,87.6966819765
323702,W+1_RB2in_S12,1,12,2,2.024,36847,0.00417468,1.00386,2.03182,816,Col,91.19105275466666
323702,W+1_RB2out_S12,1,12,2,1.51887,21211,0.00200501,1.00403,1.52498,816,Col,78.5127487185
323702,W+1_RB3+_S12,1,12,3,1.92777,14520,0.00491237,1.0008,1.92931,816,Col,92.674179077
323702,W+1_RB3-_S12,1,12,3,1.90326,14480,0.00328601,1.00039,1.90401,816,Col,93.928600311
323702,W+1_RB4+_S12,1,12,4,1.91492,14180,0.00378123,1.00108,1.91699,816,Col,81.051586151
323702,W+1_RB4-_S12,1,12,4,1.65203,8313,0.00298092,1.0006,1.65301,816,Col,84.868419647
323702,W+2_RB1in_S01,2,1,1,2.88042,41432,0.00424082,1.0044,2.89309,816,Col,59.992076874
323702,W+2_RB1out_S01,2,1,1,1.5624,17741,0.00281814,1.00309,1.56723,816,Col,55.462278366
323702,W+2_RB2in_S01,2,1,2,1.79651,24835,0.00535301,1.00421,1.80408,816,Col,68.669403076
323702,W+2_RB2out_S01,2,1,2,1.74604,20715,0.00286581,1.00347,1.75209,816,Col,78.83726247166668
323702,W+2_RB3+_S01,2,1,3,1.92193,11989,0.006252,1.00096,1.92378,816,Col,93.173751831
323702,W+2_RB3-_S01,2,1,3,1.30508,7144,0.00876872,1.00037,1.30556,816,Col,79.75407791149999
323702,W+2_RB4+_S01,2,1,4,1.54834,8440,0.00421941,1.00221,1.55176,816,Col,40.625
323702,W+2_RB4-_S01,2,1,4,1.76696,9872,0.00787543,1.00161,1.76981,816,Col,48.529411316
323702,W+2_RB1in_S02,2,2,1,2.04777,34038,0.00932499,1.00478,2.05755,816,Col,60.8238487245
323702,W+2_RB1out_S02,2,2,1,1.79871,24896,0.0039737,1.00333,1.80471,816,Col,58.77532959
323702,W+2_RB2in_S02,2,2,2,2.05117,33912,0.00314522,1.00401,2.05939,816,Col,86.183933258
323702,W+2_RB2out_S02,2,2,2,2.0735,31851,0.00703079,1.00274,2.07918,816,Col,88.385365804
323702,W+2_RB3+_S02,2,2,3,1.73734,12382,0.00392872,1.00126,1.73953,816,Col,95.1276626585
323702,W+2_RB3-_S02,2,2,3,1.79031,13345,0.0224041,1.00067,1.79152,816,Col,92.7476234435
323702,W+2_RB4+_S02,2,2,4,1.82547,13660,0.00601363,1.00174,1.82865,816,Col,65.1477813725
323702,W+2_RB4-_S02,2,2,4,1.80122,10629,0.00881207,1.00102,1.80305,816,Col,66.447368622
323702,W+2_RB1in_S03,2,3,1,1.95003,28018,0.110175,1.00426,1.95834,816,Col,58.3041973115
323702,W+2_RB1out_S03,2,3,1,2.03488,27247,0.00425691,1.0042,2.04342,816,Col,65.199748993
323702,W+2_RB2in_S03,2,3,2,1.9707,29257,0.00404149,1.00379,1.97816,816,Col,83.35397338850001
323702,W+2_RB2out_S03,2,3,2,2.12296,28212,0.00632102,1.00279,2.12889,816,Col,84.09234873466666
323702,W+2_RB3+_S03,2,3,3,2.0295,12313,0.00131861,1.00082,2.03118,816,Col,92.781993866
323702,W+2_RB3-_S03,2,3,3,1.66631,11011,0.0028753,1.00045,1.66707,816,Col,92.246334076
323702,W+2_RB4+_S03,2,3,4,1.84856,10803,0.00290897,1.00171,1.85173,816,Col,72.3076934815
323702,W+2_RB4-_S03,2,3,4,1.49747,9187,0.00472698,1.00131,1.49943,816,Col,83.333332062
323702,W+2_RB1in_S04,2,4,1,1.99128,28533,0.00446647,1.00357,1.99839,816,Col,58.253072738499995
323702,W+2_RB1out_S04,2,4,1,1.96209,25982,0.00422897,1.00349,1.96893,816,Col,64.702173233
323702,W+2_RB2in_S04,2,4,2,2.00844,28544,0.00682522,1.00381,2.0161,816,Col,83.4375801085
323702,W+2_RB2out_S04,2,4,2,1.81785,23583,0.00454791,1.00255,1.82249,816,Col,86.42542266833333
323702,W+2_RB3+_S04,2,4,3,1.70642,10660,0.0305747,1.0016,1.70916,816,Col,93.30392837549999
323702,W+2_RB3-_S04,2,4,3,1.76763,10178,0.00225773,1.00122,1.76978,816,Col,87.467849731
323702,W+2_RB4++_S04,2,4,4,1.60509,5934,0.00108196,1.00027,1.60552,816,Col,90.074256897
323702,W+2_RB4+_S04,2,4,4,1.77637,8118,0.00415755,1.00044,1.77715,816,Col,94.786018372
323702,W+2_RB4--_S04,2,4,4,1.60896,6180,0.00312419,1.00026,1.60938,816,Col,67.0454559325
323702,W+2_RB4-_S04,2,4,4,1.76694,7642,0.00369942,1.00139,1.76939,816,Col,94.61912536599999
323702,W+2_RB1in_S05,2,5,1,2.02421,27422,0.00243596,1.0046,2.03352,816,Col,57.4834041595
323702,W+2_RB1out_S05,2,5,1,2.31258,28713,0.0037049,1.00461,2.32325,816,Col,63.3636226655
323702,W+2_RB2in_S05,2,5,2,1.88381,25439,0.00311019,1.00491,1.89306,816,Col,83.841762543
323702,W+2_RB2out_S05,2,5,2,1.91281,23321,0.00336286,1.00304,1.91863,816,Col,85.143679301
323702,W+2_RB3+_S05,2,5,3,1.91833,11228,0.00375876,1.00017,1.91866,816,Col,93.3497123715
323702,W+2_RB3-_S05,2,5,3,1.8738,11136,0.00252398,1.00135,1.87633,816,Col,92.530464172
323702,W+2_RB4+_S05,2,5,4,1.80477,9845,0.00531622,1.00128,1.80709,816,Col,51.190475463999995
323702,W+2_RB4-_S05,2,5,4,1.80869,9823,0.00478733,1.00148,1.81136,816,Col,75.857845306
323702,W+2_RB1in_S06,2,6,1,1.98025,26977,0.0041841,1.00398,1.98813,816,Col,58.0782222745
323702,W+2_RB1out_S06,2,6,1,2.00357,25283,0.00309058,1.00382,2.01122,816,Col,62.717496872
323702,W+2_RB2in_S06,2,6,2,1.93698,26496,0.00687185,1.00463,1.94595,816,Col,84.3532142635
323702,W+2_RB2out_S06,2,6,2,1.99427,24352,0.00769798,1.00362,2.00148,816,Col,84.35188547766666
323702,W+2_RB3+_S06,2,6,3,1.68947,9902,0.00341239,1.00051,1.69034,816,Col,94.42601013149999
323702,W+2_RB3-_S06,2,6,3,1.73778,10345,0.00167983,1.00168,1.7407,816,Col,92.8343429565
323702,W+2_RB4+_S06,2,6,4,1.66497,8483,0.0033366,1.00138,1.66726,816,Col,84.615383148
323702,W+2_RB4-_S06,2,6,4,1.80216,10193,0.000353607,1.00071,1.80343,816,Col,50.98039054899999
323702,W+2_RB1in_S07,2,7,1,2.10687,28822,0.00511696,1.00337,2.11398,816,Col,58.023250579999996
323702,W+2_RB1out_S07,2,7,1,2.07465,25956,0.00751339,1.00345,2.08181,816,Col,63.211015700999994
323702,W+2_RB2in_S07,2,7,2,2.03172,26967,0.00647932,1.00348,2.03878,816,Col,0.0
323702,W+2_RB2out_S07,2,7,2,1.87716,22265,0.00514291,1.00177,1.88049,816,Col,0.0
323702,W+2_RB3+_S07,2,7,3,1.99477,11815,0.00540267,1.00169,1.99814,816,Col,94.62075042750001
323702,W+2_RB3-_S07,2,7,3,1.89433,11258,0.00908632,1.00067,1.89561,816,Col,93.15410232549999
323702,W+2_RB4+_S07,2,7,4,1.9276,10303,0.00823199,1.0015,1.93049,816,Col,60.416666031
323702,W+2_RB4-_S07,2,7,4,1.85281,10511,0.00881368,1.00106,1.85477,816,Col,73.0769233705
323702,W+2_RB1in_S08,2,8,1,2.09621,29785,0.00760082,1.00304,2.10257,816,Col,59.6326198575
323702,W+2_RB1out_S08,2,8,1,2.05215,25773,0.00422008,1.00279,2.05789,816,Col,62.0670166015
323702,W+2_RB2in_S08,2,8,2,1.7906,22019,0.0078881,1.00253,1.79512,816,Col,73.782649994
323702,W+2_RB2out_S08,2,8,2,1.39379,15301,0.0072873,1.00155,1.39595,816,Col,73.83444213866666
323702,W+2_RB3+_S08,2,8,3,1.91521,11926,0.00256946,1.00145,1.91798,816,Col,95.071273804
323702,W+2_RB3-_S08,2,8,3,1.96291,11697,0.00436315,1.00118,1.96522,816,Col,91.8591918945
323702,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+2_RB4-_S08,2,8,4,1.86093,10946,0.00238014,1.00051,1.86188,816,Col,71.428571701
323702,W+2_RB1in_S09,2,9,1,2.41002,32757,0.00434079,1.00317,2.41767,816,Col,57.507091522500005
323702,W+2_RB1out_S09,2,9,1,2.19091,28254,0.00480769,1.00296,2.19739,816,Col,64.3949279785
323702,W+2_RB2in_S09,2,9,2,2.10884,29566,0.00684736,1.00437,2.11806,816,Col,84.4878196715
323702,W+2_RB2out_S09,2,9,2,1.76556,22442,0.00959799,1.00324,1.77127,816,Col,85.455986023
323702,W+2_RB3+_S09,2,9,3,1.6976,10116,0.00167813,1.0005,1.69846,816,Col,93.84689331050001
323702,W+2_RB3-_S09,2,9,3,1.9218,11969,0.00192678,1.00113,1.92397,816,Col,93.711051941
323702,W+2_RB4_S09,2,9,4,1.84879,11346,0.00928793,1.00131,1.8512,816,Col,73.783782959
323702,W+2_RB1in_S10,2,10,1,2.12695,28499,0.00507501,1.00329,2.13396,816,Col,58.240091324
323702,W+2_RB1out_S10,2,10,1,1.94678,24360,0.00287701,1.00289,1.95239,816,Col,63.912792206
323702,W+2_RB2in_S10,2,10,2,2.18036,28711,0.00842953,1.00389,2.18884,816,Col,84.165950775
323702,W+2_RB2out_S10,2,10,2,1.81187,21650,0.00426814,1.00269,1.81673,816,Col,84.70952860533333
323702,W+2_RB3+_S10,2,10,3,1.86082,10910,0.00119393,1.00034,1.86146,816,Col,93.47806930549999
323702,W+2_RB3-_S10,2,10,3,1.87376,10598,0.00159123,1.00106,1.87575,816,Col,92.56111908
323702,W+2_RB4+_S10,2,10,4,1.95178,14006,0.00696767,1.00181,1.95533,816,Col,96.42640686
323702,W+2_RB4-_S10,2,10,4,1.41653,8434,0.0040309,1.00168,1.41891,816,Col,81.055595398
323702,W+2_RB1in_S11,2,11,1,2.46461,33669,0.0100285,1.00382,2.47402,816,Col,58.780046463000005
323702,W+2_RB1out_S11,2,11,1,1.51464,17638,0.00532417,1.00241,1.51829,816,Col,56.396007538000006
323702,W+2_RB2in_S11,2,11,2,1.96351,26686,0.00272239,1.0034,1.97017,816,Col,84.9690361025
323702,W+2_RB2out_S11,2,11,2,1.84568,22281,0.00588138,1.00257,1.85043,816,Col,85.36463165266666
323702,W+2_RB3+_S11,2,11,3,2.10935,11960,0.0,1.00088,2.11121,816,Col,91.88772583
323702,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+2_RB4_S11,2,11,4,1.8342,10266,0.0200107,1.00161,1.83715,816,Col,69.2073173525
323702,W+2_RB1in_S12,2,12,1,2.40917,15715,0.00613215,1.00462,2.4203,816,Col,26.904119471709947
323702,W+2_RB1out_S12,2,12,1,1.78068,11708,0.00334601,1.00275,1.78557,816,Col,32.7810058595
323702,W+2_RB2in_S12,2,12,2,1.90198,26253,0.00412954,1.00407,1.90973,816,Col,84.01888656599999
323702,W+2_RB2out_S12,2,12,2,1.89078,23493,0.00547284,1.00396,1.89827,816,Col,84.50430043533333
323702,W+2_RB3+_S12,2,12,3,1.74858,10460,0.00133735,1.00067,1.74975,816,Col,93.26735687249999
323702,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,816,Col,0.0
323702,W+2_RB4+_S12,2,12,4,1.88028,10900,0.00379507,1.00104,1.88223,816,Col,64.166666031
323702,W+2_RB4-_S12,2,12,4,1.71807,6996,0.000982318,1.00049,1.71892,816,Col,48.958332062
