run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322179,W+2_RB1in_S03,2,3,1,1.94803,91355,0.00590669,1.00458,1.95696,1788,Col,52.94260025,0,2,96.5824089050293
322179,W+2_RB1out_S03,2,3,1,1.99229,87346,0.00599881,1.00334,1.99895,1788,Col,59.1468410495,0,2,98.0804328918457
322179,W+2_RB2in_S03,2,3,2,1.90928,94032,0.00493401,1.00344,1.91585,1788,Col,79.5393447875,0,2,97.32736587524414
322179,W+2_RB2out_S03,2,3,2,2.11905,92454,0.00735732,1.00262,2.1246,1788,Col,80.52179463699999,0,3,95.42862447102864
322179,W+2_RB3+_S03,2,3,3,2.0246,39915,0.00476794,1.00076,2.02614,1788,Col,91.3234062195,0,2,97.07810974121094
322179,W+2_RB3-_S03,2,3,3,1.65735,36155,0.0052716,1.00119,1.65932,1788,Col,91.0271148685,0,2,97.71573638916016
322179,W+2_RB4+_S03,2,3,4,1.82937,35788,0.0066452,1.00169,1.83246,1788,Col,53.763441086,0,2,96.53740310668944
322179,W+2_RB4-_S03,2,3,4,1.47601,30183,0.0068463,1.00108,1.4776,1788,Col,46.3235292435,0,2,89.8488655090332
322179,W+2_RB1in_S04,2,4,1,1.97835,97319,0.00691169,1.00406,1.98639,1788,Col,53.930551529,0,2,97.78660583496094
322179,W+2_RB1out_S04,2,4,1,1.9667,89465,0.00655089,1.00391,1.97438,1788,Col,59.080596924,0,2,98.11660385131836
322179,W+2_RB2in_S04,2,4,2,2.00156,96125,0.00862051,1.00397,2.00951,1788,Col,79.27760314950001,0,2,97.6863784790039
322179,W+2_RB2out_S04,2,4,2,1.79893,78730,0.00712898,1.00263,1.80367,1788,Col,82.68111165366666,0,3,97.9786860148112
322179,W+2_RB3+_S04,2,4,3,1.69662,35366,0.030415,1.00135,1.6989,1788,Col,92.544956207,0,2,98.11686325073242
322179,W+2_RB3-_S04,2,4,3,1.76464,34737,0.00401321,1.00112,1.76662,1788,Col,86.433948517,0,2,93.37605667114258
322179,W+2_RB4++_S04,2,4,4,1.60206,18861,0.00475665,1.00059,1.60301,1788,Col,86.9590644835,0,2,96.97815704345705
322179,W+2_RB4+_S04,2,4,4,1.70439,26101,0.00261199,1.00078,1.70572,1788,Col,94.819774628,0,2,97.59032821655272
322179,W+2_RB4--_S04,2,4,4,1.57124,19452,0.00339257,1.00048,1.57201,1788,Col,72.1003685,0,2,97.51263046264648
322179,W+2_RB4-_S04,2,4,4,1.78065,25953,0.00473413,1.00069,1.78187,1788,Col,93.8615341185,0,2,97.67204284667967
322179,W+2_RB1in_S05,2,5,1,1.99037,90156,0.00549717,1.00363,1.99761,1788,Col,53.064037323,0,2,97.2130126953125
322179,W+2_RB1out_S05,2,5,1,2.31485,96828,0.00616797,1.00365,2.3233,1788,Col,58.6350688935,0,2,97.531982421875
322179,W+2_RB2in_S05,2,5,2,1.88008,86386,0.00544093,1.00328,1.88624,1788,Col,78.336688995,0,2,97.4884033203125
322179,W+2_RB2out_S05,2,5,2,1.91873,79702,0.00714991,1.00253,1.92359,1788,Col,81.10524749766667,0,3,97.40907287597656
322179,W+2_RB3+_S05,2,5,3,1.86338,36267,0.00508657,1.00108,1.86539,1788,Col,91.973705292,0,2,97.7756462097168
322179,W+2_RB3-_S05,2,5,3,1.90404,37860,0.00377188,1.00126,1.90644,1788,Col,91.2740631105,0,2,97.49307632446288
322179,W+2_RB4+_S05,2,5,4,1.73945,30576,0.00386847,1.0012,1.74153,1788,Col,55.5211572645,0,2,97.69328689575195
322179,W+2_RB4-_S05,2,5,4,1.79403,31758,0.0049147,1.00147,1.79667,1788,Col,58.061973572,0,2,96.0295066833496
322179,W+2_RB1in_S06,2,6,1,1.94389,87545,0.00690559,1.00392,1.95152,1788,Col,52.429412842,0,2,96.10865783691406
322179,W+2_RB1out_S06,2,6,1,1.95659,81392,0.00572129,1.00357,1.96357,1788,Col,57.451730728,0,2,97.4740104675293
322179,W+2_RB2in_S06,2,6,2,1.92149,85370,0.00751761,1.00382,1.92883,1788,Col,79.3762283325,0,2,97.9321517944336
322179,W+2_RB2out_S06,2,6,2,1.99028,78795,0.00841121,1.00263,1.99552,1788,Col,80.41457875566668,0,3,96.0775883992513
322179,W+2_RB3+_S06,2,6,3,1.71868,32911,0.0052222,1.00131,1.72093,1788,Col,92.2758789065,0,2,98.10628890991212
322179,W+2_RB3-_S06,2,6,3,1.74697,33713,0.00321277,1.00109,1.74887,1788,Col,91.58744812,0,2,97.86246109008788
322179,W+2_RB4+_S06,2,6,4,1.63362,28108,0.00383587,1.00128,1.63571,1788,Col,55.411254883,0,2,94.21590805053712
322179,W+2_RB4-_S06,2,6,4,1.7805,32608,0.00617014,1.00213,1.7843,1788,Col,55.7971019745,0,2,96.9786262512207
322179,W+2_RB1in_S07,2,7,1,2.05309,93900,0.00570666,1.00406,2.06143,1788,Col,52.369337082,0,2,97.02998733520508
322179,W+2_RB1out_S07,2,7,1,2.09277,87528,0.00824885,1.00307,2.09919,1788,Col,58.11338233949999,0,2,97.8882179260254
322179,W+2_RB2in_S07,2,7,2,2.02692,88465,0.00946271,1.00361,2.03424,1788,Col,0.0,1,2,0.0
322179,W+2_RB2out_S07,2,7,2,1.87182,73817,0.0089005,1.00254,1.87658,1788,Col,0.0,1,3,0.0
322179,W+2_RB3+_S07,2,7,3,1.96775,39107,0.00789977,1.00121,1.97013,1788,Col,93.0315933225,0,2,98.46089935302734
322179,W+2_RB3-_S07,2,7,3,1.86377,36269,0.012333,1.00139,1.86636,1788,Col,90.8913917545,0,2,97.96931457519533
322179,W+2_RB4+_S07,2,7,4,1.93894,33631,0.00962813,1.00063,1.94018,1788,Col,53.739839553500005,0,2,94.30920791625977
322179,W+2_RB4-_S07,2,7,4,1.76835,33176,0.00938116,1.00133,1.77071,1788,Col,47.5806446075,0,2,94.0476188659668
322179,W+2_RB1in_S08,2,8,1,2.11623,100466,0.00850992,1.00417,2.12505,1788,Col,53.92102623,0,2,95.32489013671876
322179,W+2_RB1out_S08,2,8,1,2.02936,85219,0.00750125,1.00354,2.03654,1788,Col,57.02457428,0,2,92.61654281616212
322179,W+2_RB2in_S08,2,8,2,1.77699,73612,0.0090525,1.00305,1.78242,1788,Col,69.9593200685,0,2,87.83203506469727
322179,W+2_RB2out_S08,2,8,2,1.40028,51473,0.00924944,1.00215,1.4033,1788,Col,70.18152618399999,0,3,87.33866882324219
322179,W+2_RB3+_S08,2,8,3,1.91095,40107,0.00609872,1.00124,1.91332,1788,Col,93.22807312,0,2,98.36835861206056
322179,W+2_RB3-_S08,2,8,3,1.97191,39312,0.00652087,1.00065,1.9732,1788,Col,91.0161056515,0,2,97.11326599121094
322179,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0,1,2,0.0
322179,W+2_RB4-_S08,2,8,4,1.83159,35793,0.00649882,1.00154,1.83441,1788,Col,58.333332062,0,2,97.31389999389648
322179,W+2_RB1in_S09,2,9,1,2.40225,108745,0.00627375,1.00337,2.41034,1788,Col,52.440694809,0,2,94.58675003051758
322179,W+2_RB1out_S09,2,9,1,2.18919,94166,0.00650951,1.00331,2.19645,1788,Col,59.210849762,0,2,98.06852340698242
322179,W+2_RB2in_S09,2,9,2,2.14224,100201,0.00915038,1.00352,2.14977,1788,Col,80.6481590275,0,2,97.7838363647461
322179,W+2_RB2out_S09,2,9,2,1.78141,76084,0.0113088,1.00289,1.78655,1788,Col,82.26043955499999,0,3,98.2831548055013
322179,W+2_RB3+_S09,2,9,3,1.69624,32924,0.00334879,1.00119,1.69825,1788,Col,92.4819602965,0,2,98.36291122436523
322179,W+2_RB3-_S09,2,9,3,1.91599,39682,0.00420067,1.00058,1.9171,1788,Col,92.289096832,0,2,98.27850341796876
322179,W+2_RB4_S09,2,9,4,1.82345,36821,0.00827019,1.00184,1.8268,1788,Col,51.1686992645,0,2,97.73433685302734
322179,W+2_RB1in_S10,2,10,1,2.12189,95954,0.00614759,1.00384,2.13004,1788,Col,53.9725551605,0,2,95.46427536010742
322179,W+2_RB1out_S10,2,10,1,1.93721,82008,0.00484256,1.00403,1.94502,1788,Col,59.0805950165,0,2,97.24928665161131
322179,W+2_RB2in_S10,2,10,2,2.16985,97166,0.0114337,1.00386,2.17822,1788,Col,80.2002105715,0,2,97.89612197875977
322179,W+2_RB2out_S10,2,10,2,1.80661,73482,0.0075724,1.00249,1.81111,1788,Col,81.30780283600001,0,3,96.21039326985677
322179,W+2_RB3+_S10,2,10,3,1.86995,36322,0.00339786,1.00088,1.87159,1788,Col,91.946529388,0,2,98.21679306030272
322179,W+2_RB3-_S10,2,10,3,1.79662,34319,0.00413569,1.00079,1.79803,1788,Col,90.786178589,0,2,97.8189697265625
322179,W+2_RB4+_S10,2,10,4,1.965,46767,0.0055042,1.00177,1.96847,1788,Col,95.6783065795,0,2,98.34088134765624
322179,W+2_RB4-_S10,2,10,4,1.86842,41735,0.00640193,1.00179,1.87178,1788,Col,94.030822754,0,2,97.34082794189452
322179,W+2_RB1in_S11,2,11,1,2.43374,111575,0.0122587,1.00443,2.44452,1788,Col,53.6496887205,0,2,96.62661361694336
322179,W+2_RB1out_S11,2,11,1,1.51437,58326,0.00823056,1.00333,1.51942,1788,Col,50.873397827000005,0,2,89.84880065917969
322179,W+2_RB2in_S11,2,11,2,1.97255,89402,0.00405975,1.0031,1.97866,1788,Col,80.1474266055,0,2,98.28605270385742
322179,W+2_RB2out_S11,2,11,2,1.81814,72622,0.0135693,1.00259,1.82284,1788,Col,81.25527445466666,0,3,97.86365509033205
322179,W+2_RB3+_S11,2,11,3,2.12791,40011,0.0059565,1.00112,2.13028,1788,Col,89.94959259,0,2,97.81217956542967
322179,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1788,Col,0.0,1,2,0.0
322179,W+2_RB4_S11,2,11,4,1.79876,33286,0.0189138,1.00173,1.80187,1788,Col,61.695251465,0,2,92.39683151245116
322179,W+2_RB1in_S12,2,12,1,2.35858,52726,0.00317602,1.00422,2.36854,1788,Col,24.92050427927845,1,2,48.94987106323242
322179,W+2_RB1out_S12,2,12,1,1.77286,40196,0.00635117,1.00381,1.77961,1788,Col,29.71622996509755,1,2,47.06240081787109
322179,W+2_RB2in_S12,2,12,2,1.88152,87579,0.00524201,1.00347,1.88805,1788,Col,79.651798248,0,2,98.5107078552246
322179,W+2_RB2out_S12,2,12,2,1.86746,78506,0.00620852,1.00255,1.87222,1788,Col,81.29384104366666,0,3,96.08655039469402
322179,W+2_RB3+_S12,2,12,3,1.75257,36506,0.00326452,1.00086,1.75408,1788,Col,91.8369293215,0,2,97.66787719726562
322179,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1788,Col,0.0,1,2,0.0
322179,W+2_RB4+_S12,2,12,4,1.88469,37675,0.00535268,1.0017,1.8879,1788,Col,61.6522369385,0,2,96.92736434936523
322179,W+2_RB4-_S12,2,12,4,1.67498,21892,0.00382555,1.00084,1.67639,1788,Col,43.5597190855,0,2,93.14694595336914
