run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322179,W+0_RB4+_S06,0,6,4,1.63999,38261,0.00608658,1.00116,1.64189,1788,Col,95.551940918
322179,W+0_RB4-_S06,0,6,4,1.66077,44047,0.00256391,1.00125,1.66284,1788,Col,95.5290412905
322179,W+0_RB1in_S07,0,7,1,2.1014,160730,0.0187352,1.00542,2.11278,1788,Col,87.81444931050001
322179,W+0_RB1out_S07,0,7,1,2.24431,146037,0.00596281,1.00472,2.25491,1788,Col,85.25856781
322179,W+0_RB2in_S07,0,7,2,2.24699,150191,0.00492213,1.00448,2.25705,1788,Col,91.18055979399999
322179,W+0_RB2out_S07,0,7,2,2.10722,122179,0.00793363,1.00409,2.11584,1788,Col,87.6094322205
322179,W+0_RB3+_S07,0,7,3,2.21683,60158,0.00342706,1.00081,2.21862,1788,Col,94.4612846375
322179,W+0_RB3-_S07,0,7,3,1.94737,53025,0.00418671,1.00099,1.94931,1788,Col,92.9728889465
322179,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+0_RB1in_S08,0,8,1,1.95185,150566,0.00553539,1.00571,1.963,1788,Col,84.0612678525
322179,W+0_RB1out_S08,0,8,1,2.17191,154271,0.00658877,1.00524,2.18329,1788,Col,87.512775421
322179,W+0_RB2in_S08,0,8,2,2.29503,156815,0.0172257,1.00468,2.30576,1788,Col,91.09913126633334
322179,W+0_RB2out_S08,0,8,2,2.01924,123121,0.00555975,1.0042,2.02772,1788,Col,90.16240692150001
322179,W+0_RB3+_S08,0,8,3,2.04317,54234,0.00576401,1.00113,2.04549,1788,Col,87.73231506350001
322179,W+0_RB3-_S08,0,8,3,1.76076,48685,0.0144304,1.00094,1.76242,1788,Col,93.4941711425
322179,W+0_RB4+_S08,0,8,4,1.70415,31266,0.00555949,1.00076,1.70545,1788,Col,95.600402832
322179,W+0_RB4-_S08,0,8,4,2.00967,52983,0.00614474,1.00106,2.01181,1788,Col,95.037815094
322179,W+0_RB1in_S09,0,9,1,2.1077,161416,0.00484435,1.00511,2.11846,1788,Col,85.9677391055
322179,W+0_RB1out_S09,0,9,1,2.12488,141921,0.0336577,1.00435,2.13412,1788,Col,84.371147156
322179,W+0_RB2in_S09,0,9,2,2.01592,141090,0.011702,1.00366,2.02329,1788,Col,90.61488596633332
322179,W+0_RB2out_S09,0,9,2,1.93061,119669,0.00432363,1.00358,1.93752,1788,Col,89.90778732300001
322179,W+0_RB3+_S09,0,9,3,2.00965,55615,0.00849173,1.00087,2.01139,1788,Col,94.23035049399999
322179,W+0_RB3-_S09,0,9,3,2.34621,67552,0.00833565,1.00101,2.34857,1788,Col,94.7666397095
322179,W+0_RB4_S09,0,9,4,1.9048,53222,0.00780215,1.00104,1.90678,1788,Col,94.7413902285
322179,W+0_RB1in_S10,0,10,1,2.056,161184,0.00488539,1.00558,2.06747,1788,Col,87.43248748799999
322179,W+0_RB1out_S10,0,10,1,2.02671,142024,0.0123437,1.00498,2.0368,1788,Col,87.293865204
322179,W+0_RB2in_S10,0,10,2,1.9157,127507,0.00455235,1.00394,1.92324,1788,Col,88.32288869233334
322179,W+0_RB2out_S10,0,10,2,2.04119,121177,0.00784961,1.00403,2.0494,1788,Col,88.1227378845
322179,W+0_RB3+_S10,0,10,3,1.96559,53633,0.00579052,1.00121,1.96797,1788,Col,92.8324623105
322179,W+0_RB3-_S10,0,10,3,1.93384,49224,0.00491082,1.00094,1.93567,1788,Col,86.2320137025
322179,W+0_RB4+_S10,0,10,4,1.81521,53832,0.00650796,1.00193,1.81871,1788,Col,90.7323760985
322179,W+0_RB4-_S10,0,10,4,1.67073,53196,0.00423995,1.00208,1.6742,1788,Col,94.7829208375
322179,W+0_RB1in_S11,0,11,1,2.19647,167496,0.00473399,1.00543,2.2084,1788,Col,85.70118713400001
322179,W+0_RB1out_S11,0,11,1,2.12142,146312,0.00564022,1.00506,2.13214,1788,Col,87.074607849
322179,W+0_RB2in_S11,0,11,2,1.97597,133603,0.021179,1.00434,1.98454,1788,Col,89.29141743999999
322179,W+0_RB2out_S11,0,11,2,1.94052,115269,0.0140065,1.00365,1.9476,1788,Col,87.795806885
322179,W+0_RB3+_S11,0,11,3,1.81663,50061,0.00606017,1.00127,1.81894,1788,Col,94.085041046
322179,W+0_RB3-_S11,0,11,3,1.89792,42986,0.00547486,1.00071,1.89926,1788,Col,75.875099182
322179,W+0_RB4_S11,0,11,4,1.75131,46238,0.00435573,1.00201,1.75483,1788,Col,92.3243980405
322179,W+0_RB1in_S12,0,12,1,2.06972,162028,0.00464968,1.00573,2.08158,1788,Col,87.41059112549999
322179,W+0_RB1out_S12,0,12,1,2.0185,142268,0.00605828,1.00542,2.02944,1788,Col,88.06483078
322179,W+0_RB2in_S12,0,12,2,2.02869,136103,0.00590261,1.00409,2.03698,1788,Col,90.24956512433334
322179,W+0_RB2out_S12,0,12,2,1.96329,118673,0.00709724,1.00415,1.97144,1788,Col,90.07433700600001
322179,W+0_RB3+_S12,0,12,3,1.90704,53647,0.00362589,1.00121,1.90935,1788,Col,93.56835556050001
322179,W+0_RB3-_S12,0,12,3,2.0765,55918,0.00686992,1.00119,2.07897,1788,Col,93.4279327395
322179,W+0_RB4+_S12,0,12,4,1.97407,53363,0.00787955,1.00148,1.97699,1788,Col,95.77135086050001
322179,W+0_RB4-_S12,0,12,4,1.85083,32149,0.00558434,1.00081,1.85233,1788,Col,90.8378372195
322179,W+1_RB1in_S01,1,1,1,1.9063,135727,0.0043259,1.0061,1.91794,1788,Col,85.7418289185
322179,W+1_RB1out_S01,1,1,1,2.01263,120353,0.00536798,1.0045,2.02169,1788,Col,82.802944183
322179,W+1_RB2in_S01,1,1,2,1.69046,96106,0.00474917,1.00348,1.69634,1788,Col,76.96483612066667
322179,W+1_RB2out_S01,1,1,2,1.88863,110247,0.00465961,1.00401,1.8962,1788,Col,90.3779945375
322179,W+1_RB3+_S01,1,1,3,1.90681,50885,0.00322266,1.00109,1.90888,1788,Col,94.006019592
322179,W+1_RB3-_S01,1,1,3,1.96737,53479,0.00445131,1.00144,1.9702,1788,Col,92.20486450199999
322179,W+1_RB4+_S01,1,1,4,1.85394,48512,0.0054649,1.00119,1.85614,1788,Col,77.3872947695
322179,W+1_RB4-_S01,1,1,4,1.73963,36628,0.00574685,1.00181,1.74278,1788,Col,78.0370635985
322179,W+1_RB1in_S02,1,2,1,2.2999,197331,0.00524476,1.00584,2.31332,1788,Col,85.71213150049999
322179,W+1_RB1out_S02,1,2,1,2.14944,166255,0.00504215,1.00549,2.16123,1788,Col,85.712856293
322179,W+1_RB2in_S02,1,2,2,1.91849,142542,0.0039839,1.00439,1.92692,1788,Col,89.099934896
322179,W+1_RB2out_S02,1,2,2,2.15392,141071,0.00419879,1.00395,2.16244,1788,Col,89.5762672425
322179,W+1_RB3+_S02,1,2,3,1.84589,56211,0.00607513,1.00105,1.84783,1788,Col,89.474140167
322179,W+1_RB3-_S02,1,2,3,1.80082,55096,0.00415101,1.00144,1.80341,1788,Col,92.9294319155
322179,W+1_RB4+_S02,1,2,4,1.71528,53009,0.00388299,1.00143,1.71773,1788,Col,84.262435913
322179,W+1_RB4-_S02,1,2,4,1.67485,38138,0.0039524,1.00145,1.67728,1788,Col,81.7317733765
322179,W+1_RB1in_S03,1,3,1,2.04884,145777,0.00921983,1.00604,2.06121,1788,Col,83.678394318
322179,W+1_RB1out_S03,1,3,1,1.5112,84836,0.00459582,1.00514,1.51897,1788,Col,73.02112197849999
322179,W+1_RB2in_S03,1,3,2,2.22997,145954,0.00707399,1.00414,2.23921,1788,Col,89.36669158966667
322179,W+1_RB2out_S03,1,3,2,1.86826,107167,0.00399219,1.00415,1.87601,1788,Col,88.113182068
322179,W+1_RB3+_S03,1,3,3,1.81563,46166,0.00338223,1.00122,1.81785,1788,Col,93.874320984
322179,W+1_RB3-_S03,1,3,3,1.8183,50425,0.00403866,1.0013,1.82066,1788,Col,92.82821655250001
322179,W+1_RB4+_S03,1,3,4,1.66764,41656,0.00384323,1.0016,1.67032,1788,Col,90.972026825
322179,W+1_RB4-_S03,1,3,4,1.68488,42410,0.0042112,1.00127,1.68702,1788,Col,78.862224579
322179,W+1_RB1in_S04,1,4,1,1.93991,113277,0.00751802,1.00598,1.9515,1788,Col,83.333194733
322179,W+1_RB1out_S04,1,4,1,1.95452,101774,0.0050508,1.00448,1.96327,1788,Col,83.807662964
322179,W+1_RB2in_S04,1,4,2,1.99349,85084,0.0100747,1.00287,1.9992,1788,Col,73.40050379433333
322179,W+1_RB2out_S04,1,4,2,1.64476,74440,0.00797631,1.00339,1.65033,1788,Col,88.05803298949999
322179,W+1_RB3+_S04,1,4,3,1.57612,31609,0.0030915,1.00145,1.5784,1788,Col,92.4620399475
322179,W+1_RB3-_S04,1,4,3,1.69033,34858,0.00315197,1.00126,1.69246,1788,Col,91.5776634215
322179,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+1_RB1in_S05,1,5,1,2.37262,162693,0.00802088,1.00591,2.38665,1788,Col,84.543979645
322179,W+1_RB1out_S05,1,5,1,2.16624,127665,0.00702481,1.00546,2.17806,1788,Col,80.89597702
322179,W+1_RB2in_S05,1,5,2,2.0513,125595,0.0168716,1.00379,2.05907,1788,Col,89.88956197099999
322179,W+1_RB2out_S05,1,5,2,1.83045,95057,0.00573838,1.00396,1.8377,1788,Col,87.3890800475
322179,W+1_RB3+_S05,1,5,3,1.87493,46039,0.00358379,1.00139,1.87753,1788,Col,94.11758804300001
322179,W+1_RB3-_S05,1,5,3,1.79887,42851,0.00537341,1.00109,1.80084,1788,Col,88.1991157535
322179,W+1_RB4+_S05,1,5,4,1.8193,38167,0.0114877,1.00148,1.82199,1788,Col,79.2073173525
322179,W+1_RB4-_S05,1,5,4,1.70427,39948,0.00857509,1.00167,1.70711,1788,Col,94.08889770549999
322179,W+1_RB1in_S06,1,6,1,2.07743,138546,0.00674754,1.00605,2.09,1788,Col,82.95608901950001
322179,W+1_RB1out_S06,1,6,1,2.37887,136464,0.00744356,1.00554,2.39205,1788,Col,81.018405914
322179,W+1_RB2in_S06,1,6,2,2.13294,128158,0.00777232,1.00436,2.14225,1788,Col,89.09243265766668
322179,W+1_RB2out_S06,1,6,2,1.9061,101948,0.00465551,1.00451,1.9147,1788,Col,89.470954895
322179,W+1_RB3+_S06,1,6,3,1.78898,44338,0.00451904,1.00113,1.791,1788,Col,92.6105270385
322179,W+1_RB3-_S06,1,6,3,2.01082,49434,0.00585747,1.00143,2.01369,1788,Col,91.67965698200001
322179,W+1_RB4+_S06,1,6,4,1.71297,36017,0.00794255,1.00129,1.71518,1788,Col,84.1831321715
322179,W+1_RB4-_S06,1,6,4,1.61911,38219,0.0061004,1.00174,1.62192,1788,Col,81.09774398799999
322179,W+1_RB1in_S07,1,7,1,1.99755,135412,0.00780363,1.00586,2.00926,1788,Col,84.847995758
322179,W+1_RB1out_S07,1,7,1,2.01276,121585,0.00630722,1.00487,2.02257,1788,Col,84.42877960199999
322179,W+1_RB2in_S07,1,7,2,1.97819,119916,0.00877613,1.00406,1.98622,1788,Col,89.72304280600001
322179,W+1_RB2out_S07,1,7,2,1.96127,106283,0.00701223,1.00426,1.96963,1788,Col,90.2938537595
322179,W+1_RB3+_S07,1,7,3,2.22642,54623,0.0281242,1.00098,2.2286,1788,Col,93.80331039449999
322179,W+1_RB3-_S07,1,7,3,1.7723,43641,0.0123457,1.00134,1.77467,1788,Col,92.105190277
322179,W+1_RB4+_S07,1,7,4,1.92675,39296,0.00809022,1.00147,1.92959,1788,Col,78.0620174405
322179,W+1_RB4-_S07,1,7,4,2.31503,51896,0.00736049,1.0013,2.31803,1788,Col,83.83639526350001
322179,W+1_RB1in_S08,1,8,1,2.2276,153203,0.00633951,1.00584,2.2406,1788,Col,81.48336410499999
322179,W+1_RB1out_S08,1,8,1,2.18868,136865,0.00633266,1.00589,2.20157,1788,Col,84.2524528505
322179,W+1_RB2in_S08,1,8,2,1.92918,119501,0.00720005,1.00444,1.93775,1788,Col,89.84432474766668
322179,W+1_RB2out_S08,1,8,2,2.15572,110317,0.00611639,1.00424,2.16486,1788,Col,85.627189636
322179,W+1_RB3+_S08,1,8,3,1.80717,46952,0.0170894,1.00143,1.80974,1788,Col,93.723022461
322179,W+1_RB3-_S08,1,8,3,2.0636,48963,0.00657479,1.00131,2.0663,1788,Col,88.088989258
322179,W+1_RB4+_S08,1,8,4,1.86133,32994,0.0104366,1.00102,1.86323,1788,Col,90.5878067015
322179,W+1_RB4-_S08,1,8,4,1.75444,42003,0.0062654,1.00134,1.75679,1788,Col,80.92975235
322179,W+1_RB1in_S09,1,9,1,2.15198,148807,0.00529292,1.00555,2.16393,1788,Col,83.97701644899999
322179,W+1_RB1out_S09,1,9,1,1.84969,114422,0.0066117,1.00492,1.8588,1788,Col,83.693595886
322179,W+1_RB2in_S09,1,9,2,1.4936,85937,0.00618732,1.00373,1.49917,1788,Col,79.99913787866667
322179,W+1_RB2out_S09,1,9,2,1.62396,77614,0.0155881,1.00368,1.62993,1788,Col,76.53303146350001
322179,W+1_RB3+_S09,1,9,3,1.89237,44783,0.0071836,1.00123,1.89469,1788,Col,87.524570465
322179,W+1_RB3-_S09,1,9,3,1.89874,41721,0.00719064,1.00114,1.9009,1788,Col,77.38769149800001
322179,W+1_RB4_S09,1,9,4,1.87066,48291,0.00832849,1.00155,1.87356,1788,Col,92.8551101685
322179,W+1_RB1in_S10,1,10,1,2.03567,135376,0.00431566,1.00523,2.04631,1788,Col,82.974510193
322179,W+1_RB1out_S10,1,10,1,2.06587,123826,0.00512187,1.00481,2.07581,1788,Col,84.61952972399999
322179,W+1_RB2in_S10,1,10,2,1.85102,109240,0.00410058,1.00355,1.8576,1788,Col,89.86586761466667
322179,W+1_RB2out_S10,1,10,2,1.92124,98965,0.00489216,1.00337,1.92771,1788,Col,89.56658935499999
322179,W+1_RB3+_S10,1,10,3,1.95437,49293,0.00305289,1.00135,1.957,1788,Col,93.9099884035
322179,W+1_RB3-_S10,1,10,3,1.88394,43615,0.0040603,1.00086,1.88556,1788,Col,91.568069458
322179,W+1_RB4+_S10,1,10,4,1.75015,51787,0.00114904,1.00213,1.75389,1788,Col,96.28988647450001
322179,W+1_RB4-_S10,1,10,4,1.80144,47068,0.00447795,1.00192,1.80489,1788,Col,90.443084717
322179,W+1_RB1in_S11,1,11,1,2.16756,145274,0.00411805,1.00614,2.18087,1788,Col,83.0141830445
322179,W+1_RB1out_S11,1,11,1,2.03435,113399,0.00507696,1.00536,2.04525,1788,Col,77.796886444
322179,W+1_RB2in_S11,1,11,2,1.80283,108514,0.00490106,1.00419,1.81038,1788,Col,88.77709197999998
322179,W+1_RB2out_S11,1,11,2,1.9876,104333,0.00556275,1.00404,1.99562,1788,Col,87.3291625975
322179,W+1_RB3+_S11,1,11,3,2.0363,49639,0.00443041,1.00099,2.03831,1788,Col,93.749668121
322179,W+1_RB3-_S11,1,11,3,1.91184,45890,0.00366621,1.00108,1.91392,1788,Col,89.7860984805
322179,W+1_RB4_S11,1,11,4,1.82742,45658,0.00368221,1.00096,1.82917,1788,Col,94.751182556
322179,W+1_RB1in_S12,1,12,1,2.02752,133413,0.00524308,1.00547,2.03861,1788,Col,78.9456977845
322179,W+1_RB1out_S12,1,12,1,2.0047,127850,0.0102234,1.0052,2.01513,1788,Col,84.69662094099999
322179,W+1_RB2in_S12,1,12,2,1.97739,123128,0.00432004,1.00414,1.98558,1788,Col,89.13208770766666
322179,W+1_RB2out_S12,1,12,2,1.53321,73183,0.00270259,1.00368,1.53885,1788,Col,76.7402496335
322179,W+1_RB3+_S12,1,12,3,1.91818,49560,0.00348338,1.00097,1.92004,1788,Col,91.409591675
322179,W+1_RB3-_S12,1,12,3,1.88685,47509,0.00218436,1.00123,1.88918,1788,Col,92.222412109
322179,W+1_RB4+_S12,1,12,4,1.89001,46878,0.00451558,1.00117,1.89223,1788,Col,85.6727294925
322179,W+1_RB4-_S12,1,12,4,1.65779,27773,0.0019698,1.00114,1.65967,1788,Col,87.921020508
322179,W+2_RB1in_S01,2,1,1,2.86439,140229,0.00913065,1.00383,2.87537,1788,Col,55.2825393675
322179,W+2_RB1out_S01,2,1,1,1.57224,60805,0.00943787,1.00353,1.57779,1788,Col,51.695842743
322179,W+2_RB2in_S01,2,1,2,1.77727,83473,0.00947474,1.00331,1.78315,1788,Col,65.4237384795
322179,W+2_RB2out_S01,2,1,2,1.74456,69943,0.00773222,1.00245,1.74884,1788,Col,75.75968424466667
322179,W+2_RB3+_S01,2,1,3,1.90623,39072,0.00902571,1.00122,1.90856,1788,Col,91.83354187
322179,W+2_RB3-_S01,2,1,3,1.31819,24571,0.0107296,1.0007,1.31911,1788,Col,79.2065620425
322179,W+2_RB4+_S01,2,1,4,1.54461,27616,0.00626433,1.00174,1.54729,1788,Col,48.745098114
322179,W+2_RB4-_S01,2,1,4,1.72941,32921,0.008195,1.00089,1.73095,1788,Col,53.6363639835
322179,W+2_RB1in_S02,2,2,1,2.00894,109889,0.0130165,1.0042,2.01739,1788,Col,54.700771332
322179,W+2_RB1out_S02,2,2,1,1.7889,82919,0.00638592,1.00283,1.79397,1788,Col,53.097288132
322179,W+2_RB2in_S02,2,2,2,2.05096,114144,0.00609121,1.00404,2.05925,1788,Col,82.39451599099999
322179,W+2_RB2out_S02,2,2,2,2.01754,104650,0.00863698,1.00307,2.02375,1788,Col,85.58616892466667
322179,W+2_RB3+_S02,2,2,3,1.7382,43170,0.00398615,1.00081,1.7396,1788,Col,93.33389282249999
322179,W+2_RB3-_S02,2,2,3,1.80498,44325,0.0209716,1.00147,1.80763,1788,Col,91.466896057
322179,W+2_RB4+_S02,2,2,4,1.79234,43536,0.00452861,1.0012,1.79448,1788,Col,69.7061786655
322179,W+2_RB4-_S02,2,2,4,1.77444,33890,0.00984345,1.00121,1.77658,1788,Col,45.3846149445
322179,W+2_RB1in_S03,2,3,1,1.94803,91355,0.00590669,1.00458,1.95696,1788,Col,52.94260025
322179,W+2_RB1out_S03,2,3,1,1.99229,87346,0.00599881,1.00334,1.99895,1788,Col,59.146841049500004
322179,W+2_RB2in_S03,2,3,2,1.90928,94032,0.00493401,1.00344,1.91585,1788,Col,79.5393447875
322179,W+2_RB2out_S03,2,3,2,2.11905,92454,0.00735732,1.00262,2.1246,1788,Col,80.52179463699999
322179,W+2_RB3+_S03,2,3,3,2.0246,39915,0.00476794,1.00076,2.02614,1788,Col,91.3234062195
322179,W+2_RB3-_S03,2,3,3,1.65735,36155,0.0052716,1.00119,1.65932,1788,Col,91.02711486850001
322179,W+2_RB4+_S03,2,3,4,1.82937,35788,0.0066452,1.00169,1.83246,1788,Col,53.763441086
322179,W+2_RB4-_S03,2,3,4,1.47601,30183,0.0068463,1.00108,1.4776,1788,Col,46.3235292435
322179,W+2_RB1in_S04,2,4,1,1.97835,97319,0.00691169,1.00406,1.98639,1788,Col,53.930551529
322179,W+2_RB1out_S04,2,4,1,1.9667,89465,0.00655089,1.00391,1.97438,1788,Col,59.080596924
322179,W+2_RB2in_S04,2,4,2,2.00156,96125,0.00862051,1.00397,2.00951,1788,Col,79.27760314950001
322179,W+2_RB2out_S04,2,4,2,1.79893,78730,0.00712898,1.00263,1.80367,1788,Col,82.68111165366666
322179,W+2_RB3+_S04,2,4,3,1.69662,35366,0.030415,1.00135,1.6989,1788,Col,92.544956207
322179,W+2_RB3-_S04,2,4,3,1.76464,34737,0.00401321,1.00112,1.76662,1788,Col,86.433948517
322179,W+2_RB4++_S04,2,4,4,1.60206,18861,0.00475665,1.00059,1.60301,1788,Col,86.9590644835
322179,W+2_RB4+_S04,2,4,4,1.70439,26101,0.00261199,1.00078,1.70572,1788,Col,94.819774628
322179,W+2_RB4--_S04,2,4,4,1.57124,19452,0.00339257,1.00048,1.57201,1788,Col,72.1003685
322179,W+2_RB4-_S04,2,4,4,1.78065,25953,0.00473413,1.00069,1.78187,1788,Col,93.8615341185
322179,W+2_RB1in_S05,2,5,1,1.99037,90156,0.00549717,1.00363,1.99761,1788,Col,53.064037323
322179,W+2_RB1out_S05,2,5,1,2.31485,96828,0.00616797,1.00365,2.3233,1788,Col,58.6350688935
322179,W+2_RB2in_S05,2,5,2,1.88008,86386,0.00544093,1.00328,1.88624,1788,Col,78.336688995
322179,W+2_RB2out_S05,2,5,2,1.91873,79702,0.00714991,1.00253,1.92359,1788,Col,81.10524749766667
322179,W+2_RB3+_S05,2,5,3,1.86338,36267,0.00508657,1.00108,1.86539,1788,Col,91.973705292
322179,W+2_RB3-_S05,2,5,3,1.90404,37860,0.00377188,1.00126,1.90644,1788,Col,91.27406311050001
322179,W+2_RB4+_S05,2,5,4,1.73945,30576,0.00386847,1.0012,1.74153,1788,Col,55.5211572645
322179,W+2_RB4-_S05,2,5,4,1.79403,31758,0.0049147,1.00147,1.79667,1788,Col,58.061973572
322179,W+2_RB1in_S06,2,6,1,1.94389,87545,0.00690559,1.00392,1.95152,1788,Col,52.429412842
322179,W+2_RB1out_S06,2,6,1,1.95659,81392,0.00572129,1.00357,1.96357,1788,Col,57.451730728
322179,W+2_RB2in_S06,2,6,2,1.92149,85370,0.00751761,1.00382,1.92883,1788,Col,79.3762283325
322179,W+2_RB2out_S06,2,6,2,1.99028,78795,0.00841121,1.00263,1.99552,1788,Col,80.41457875566668
322179,W+2_RB3+_S06,2,6,3,1.71868,32911,0.0052222,1.00131,1.72093,1788,Col,92.2758789065
322179,W+2_RB3-_S06,2,6,3,1.74697,33713,0.00321277,1.00109,1.74887,1788,Col,91.58744812
322179,W+2_RB4+_S06,2,6,4,1.63362,28108,0.00383587,1.00128,1.63571,1788,Col,55.411254883
322179,W+2_RB4-_S06,2,6,4,1.7805,32608,0.00617014,1.00213,1.7843,1788,Col,55.797101974499995
322179,W+2_RB1in_S07,2,7,1,2.05309,93900,0.00570666,1.00406,2.06143,1788,Col,52.369337082
322179,W+2_RB1out_S07,2,7,1,2.09277,87528,0.00824885,1.00307,2.09919,1788,Col,58.11338233949999
322179,W+2_RB2in_S07,2,7,2,2.02692,88465,0.00946271,1.00361,2.03424,1788,Col,0.0
322179,W+2_RB2out_S07,2,7,2,1.87182,73817,0.0089005,1.00254,1.87658,1788,Col,0.0
322179,W+2_RB3+_S07,2,7,3,1.96775,39107,0.00789977,1.00121,1.97013,1788,Col,93.0315933225
322179,W+2_RB3-_S07,2,7,3,1.86377,36269,0.012333,1.00139,1.86636,1788,Col,90.8913917545
322179,W+2_RB4+_S07,2,7,4,1.93894,33631,0.00962813,1.00063,1.94018,1788,Col,53.739839553500005
322179,W+2_RB4-_S07,2,7,4,1.76835,33176,0.00938116,1.00133,1.77071,1788,Col,47.5806446075
322179,W+2_RB1in_S08,2,8,1,2.11623,100466,0.00850992,1.00417,2.12505,1788,Col,53.921026229999995
322179,W+2_RB1out_S08,2,8,1,2.02936,85219,0.00750125,1.00354,2.03654,1788,Col,57.024574279999996
322179,W+2_RB2in_S08,2,8,2,1.77699,73612,0.0090525,1.00305,1.78242,1788,Col,69.9593200685
322179,W+2_RB2out_S08,2,8,2,1.40028,51473,0.00924944,1.00215,1.4033,1788,Col,70.18152618399999
322179,W+2_RB3+_S08,2,8,3,1.91095,40107,0.00609872,1.00124,1.91332,1788,Col,93.22807312
322179,W+2_RB3-_S08,2,8,3,1.97191,39312,0.00652087,1.00065,1.9732,1788,Col,91.0161056515
322179,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+2_RB4-_S08,2,8,4,1.83159,35793,0.00649882,1.00154,1.83441,1788,Col,58.333332062
322179,W+2_RB1in_S09,2,9,1,2.40225,108745,0.00627375,1.00337,2.41034,1788,Col,52.440694809
322179,W+2_RB1out_S09,2,9,1,2.18919,94166,0.00650951,1.00331,2.19645,1788,Col,59.210849762
322179,W+2_RB2in_S09,2,9,2,2.14224,100201,0.00915038,1.00352,2.14977,1788,Col,80.6481590275
322179,W+2_RB2out_S09,2,9,2,1.78141,76084,0.0113088,1.00289,1.78655,1788,Col,82.26043955499999
322179,W+2_RB3+_S09,2,9,3,1.69624,32924,0.00334879,1.00119,1.69825,1788,Col,92.4819602965
322179,W+2_RB3-_S09,2,9,3,1.91599,39682,0.00420067,1.00058,1.9171,1788,Col,92.289096832
322179,W+2_RB4_S09,2,9,4,1.82345,36821,0.00827019,1.00184,1.8268,1788,Col,51.1686992645
322179,W+2_RB1in_S10,2,10,1,2.12189,95954,0.00614759,1.00384,2.13004,1788,Col,53.9725551605
322179,W+2_RB1out_S10,2,10,1,1.93721,82008,0.00484256,1.00403,1.94502,1788,Col,59.0805950165
322179,W+2_RB2in_S10,2,10,2,2.16985,97166,0.0114337,1.00386,2.17822,1788,Col,80.2002105715
322179,W+2_RB2out_S10,2,10,2,1.80661,73482,0.0075724,1.00249,1.81111,1788,Col,81.30780283600001
322179,W+2_RB3+_S10,2,10,3,1.86995,36322,0.00339786,1.00088,1.87159,1788,Col,91.946529388
322179,W+2_RB3-_S10,2,10,3,1.79662,34319,0.00413569,1.00079,1.79803,1788,Col,90.786178589
322179,W+2_RB4+_S10,2,10,4,1.965,46767,0.0055042,1.00177,1.96847,1788,Col,95.6783065795
322179,W+2_RB4-_S10,2,10,4,1.86842,41735,0.00640193,1.00179,1.87178,1788,Col,94.030822754
322179,W+2_RB1in_S11,2,11,1,2.43374,111575,0.0122587,1.00443,2.44452,1788,Col,53.6496887205
322179,W+2_RB1out_S11,2,11,1,1.51437,58326,0.00823056,1.00333,1.51942,1788,Col,50.873397827000005
322179,W+2_RB2in_S11,2,11,2,1.97255,89402,0.00405975,1.0031,1.97866,1788,Col,80.1474266055
322179,W+2_RB2out_S11,2,11,2,1.81814,72622,0.0135693,1.00259,1.82284,1788,Col,81.25527445466666
322179,W+2_RB3+_S11,2,11,3,2.12791,40011,0.0059565,1.00112,2.13028,1788,Col,89.94959259
322179,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+2_RB4_S11,2,11,4,1.79876,33286,0.0189138,1.00173,1.80187,1788,Col,61.695251465
322179,W+2_RB1in_S12,2,12,1,2.35858,52726,0.00317602,1.00422,2.36854,1788,Col,24.92050427927845
322179,W+2_RB1out_S12,2,12,1,1.77286,40196,0.00635117,1.00381,1.77961,1788,Col,29.71622996509755
322179,W+2_RB2in_S12,2,12,2,1.88152,87579,0.00524201,1.00347,1.88805,1788,Col,79.651798248
322179,W+2_RB2out_S12,2,12,2,1.86746,78506,0.00620852,1.00255,1.87222,1788,Col,81.29384104366666
322179,W+2_RB3+_S12,2,12,3,1.75257,36506,0.00326452,1.00086,1.75408,1788,Col,91.83692932150001
322179,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1788,Col,0.0
322179,W+2_RB4+_S12,2,12,4,1.88469,37675,0.00535268,1.0017,1.8879,1788,Col,61.6522369385
322179,W+2_RB4-_S12,2,12,4,1.67498,21892,0.00382555,1.00084,1.67639,1788,Col,43.5597190855
