chamber,fid_eff_roll_level
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.38729095458984
W-2_RB1in_F_S09,97.72481536865234
W-2_RB1out_B_S09,96.42720031738281
W-2_RB1out_F_S09,97.84313201904297
W-2_RB2in_B_S09,99.18010711669922
W-2_RB2in_F_S09,93.82889556884766
W-2_RB2out_M_S09,97.16548156738281
W-2_RB2out_B_S09,97.43283081054688
W-2_RB2out_F_S09,93.90608978271484
W-2_RB3-_B_S09,97.56436920166016
W-2_RB3-_F_S09,98.8061752319336
W-2_RB3+_B_S09,94.07176208496094
W-2_RB3+_F_S09,96.07351684570312
W-2_RB4-_B_S09,96.42184448242188
W-2_RB4-_F_S09,97.30569458007812
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,97.09718322753906
W-2_RB1in_F_S10,97.4305191040039
W-2_RB1out_B_S10,92.5312728881836
W-2_RB1out_F_S10,98.74335479736328
W-2_RB2in_B_S10,99.01416015625
W-2_RB2in_F_S10,99.09281158447266
W-2_RB2out_M_S10,97.37797546386719
W-2_RB2out_B_S10,98.76056671142578
W-2_RB2out_F_S10,99.50787353515625
W-2_RB3-_B_S10,93.23040008544922
W-2_RB3-_F_S10,92.0
W-2_RB3+_B_S10,98.0840072631836
W-2_RB3+_F_S10,98.23182678222656
W-2_RB4-_B_S10,96.35417175292969
W-2_RB4-_F_S10,98.9795913696289
W-2_RB4+_B_S10,97.70491790771484
W-2_RB4+_F_S10,99.43302917480469
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.39696502685547
W-2_RB1in_F_S11,98.6645278930664
W-2_RB1out_B_S11,94.5242691040039
W-2_RB1out_F_S11,98.60765838623047
W-2_RB2in_B_S11,97.33399963378906
W-2_RB2in_F_S11,98.61568450927734
W-2_RB2out_M_S11,98.71847534179688
W-2_RB2out_B_S11,98.9737777709961
W-2_RB2out_F_S11,97.40384674072266
W-2_RB3-_B_S11,99.1292724609375
W-2_RB3-_F_S11,97.31404876708984
W-2_RB3+_B_S11,98.48484802246094
W-2_RB3+_F_S11,98.32536315917969
W-2_RB4-_B_S11,98.74552154541016
W-2_RB4-_F_S11,98.17832946777344
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.51805114746094
W-2_RB1in_F_S12,97.56625366210938
W-2_RB1out_B_S12,97.65788269042969
W-2_RB1out_F_S12,96.875
W-2_RB2in_B_S12,94.15219116210938
W-2_RB2in_F_S12,98.57853698730469
W-2_RB2out_M_S12,98.1582260131836
W-2_RB2out_B_S12,97.80513763427734
W-2_RB2out_F_S12,97.6744155883789
W-2_RB3-_B_S12,99.75845336914062
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.84615325927734
W-2_RB4-_F_S12,98.71520233154297
W-2_RB4+_B_S12,97.74774932861328
W-2_RB4+_F_S12,98.50746154785156
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.6580810546875
W-1_RB1in_F_S01,97.27722930908203
W-1_RB1out_B_S01,97.56332397460938
W-1_RB1out_F_S01,98.40923309326172
W-1_RB2in_B_S01,97.56097412109375
W-1_RB2in_F_S01,98.71269226074219
W-1_RB2in_M_S01,95.90980529785156
W-1_RB2out_B_S01,94.24665832519531
W-1_RB2out_F_S01,98.44129180908203
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.43639373779297
W-1_RB4+_F_S01,98.34782409667969
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.23241424560547
W-1_RB1in_F_S02,97.40948486328125
W-1_RB1out_B_S02,98.54745483398438
W-1_RB1out_F_S02,93.0564193725586
W-1_RB2in_B_S02,97.7166976928711
W-1_RB2in_F_S02,98.27969360351562
W-1_RB2in_M_S02,98.38372802734375
W-1_RB2out_B_S02,97.6589584350586
W-1_RB2out_F_S02,91.9874038696289
W-1_RB3-_B_S02,97.36211395263672
W-1_RB3-_F_S02,97.35269165039062
W-1_RB3+_B_S02,98.45121765136719
W-1_RB3+_F_S02,97.3544921875
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.5594482421875
W-1_RB1in_F_S03,98.73174285888672
W-1_RB1out_B_S03,97.37261199951172
W-1_RB1out_F_S03,98.01980590820312
W-1_RB2in_B_S03,96.88294982910156
W-1_RB2in_F_S03,96.77145385742188
W-1_RB2in_M_S03,95.83553314208984
W-1_RB2out_B_S03,94.36421203613281
W-1_RB2out_F_S03,94.3752670288086
W-1_RB3-_B_S03,98.37340545654297
W-1_RB3-_F_S03,97.6318588256836
W-1_RB3+_B_S03,97.4957504272461
W-1_RB3+_F_S03,96.1706771850586
W-1_RB4-_B_S03,98.00994873046875
W-1_RB4-_F_S03,96.27851104736328
W-1_RB4+_B_S03,98.57142639160156
W-1_RB4+_F_S03,96.07437896728516
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.52691650390625
W-1_RB1in_F_S04,97.02400207519531
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.96975708007812
W-1_RB2in_B_S04,92.60057067871094
W-1_RB2in_F_S04,92.79489135742188
W-1_RB2in_M_S04,91.11228942871094
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.05188751220703
W-1_RB3-_F_S04,98.17024230957031
W-1_RB3+_B_S04,97.07447052001953
W-1_RB3+_F_S04,97.44463348388672
W-1_RB4-_B_S04,97.86507415771484
W-1_RB4-_F_S04,97.94661712646484
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.63313293457031
W-1_RB4--_F_S04,94.81245422363281
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.10836791992188
W-1_RB1in_F_S05,94.43780517578125
W-1_RB1out_B_S05,97.9375
W-1_RB1out_F_S05,98.39486694335938
W-1_RB2in_B_S05,98.33048248291016
W-1_RB2in_F_S05,97.48743438720703
W-1_RB2in_M_S05,97.98920440673828
W-1_RB2out_B_S05,97.69598388671875
W-1_RB2out_F_S05,98.08016204833984
W-1_RB3-_B_S05,97.4818115234375
W-1_RB3-_F_S05,97.3795394897461
W-1_RB3+_B_S05,98.72881317138672
W-1_RB3+_F_S05,97.32704162597656
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.03433227539062
W-1_RB1in_F_S06,97.52552032470703
W-1_RB1out_B_S06,96.68199920654297
W-1_RB1out_F_S06,97.76729583740234
W-1_RB2in_B_S06,90.3781509399414
W-1_RB2in_F_S06,98.93077850341797
W-1_RB2in_M_S06,95.76962280273438
W-1_RB2out_B_S06,97.34613037109375
W-1_RB2out_F_S06,96.2431640625
W-1_RB3-_B_S06,93.29867553710938
W-1_RB3-_F_S06,98.48612213134766
W-1_RB3+_B_S06,92.4137954711914
W-1_RB3+_F_S06,92.12879943847656
W-1_RB4-_B_S06,73.51940155029297
W-1_RB4-_F_S06,63.120567321777344
W-1_RB4+_B_S06,97.86910247802734
W-1_RB4+_F_S06,97.2078628540039
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.83061218261719
W-1_RB1in_F_S07,98.3397216796875
W-1_RB1out_B_S07,97.01639556884766
W-1_RB1out_F_S07,98.06839752197266
W-1_RB2in_B_S07,81.25259399414062
W-1_RB2in_F_S07,83.8538589477539
W-1_RB2in_M_S07,85.47888946533203
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,96.95728302001953
W-1_RB3-_F_S07,97.97077941894531
W-1_RB3+_B_S07,97.01754760742188
W-1_RB3+_F_S07,98.80952453613281
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.51978302001953
W-1_RB1in_F_S08,97.95602416992188
W-1_RB1out_B_S08,95.8634262084961
W-1_RB1out_F_S08,95.0
W-1_RB2in_B_S08,96.98146057128906
W-1_RB2in_F_S08,98.77479553222656
W-1_RB2in_M_S08,97.96748352050781
W-1_RB2out_B_S08,92.92782592773438
W-1_RB2out_F_S08,97.39039611816406
W-1_RB3-_B_S08,97.80805969238281
W-1_RB3-_F_S08,98.0274429321289
W-1_RB3+_B_S08,89.41674041748047
W-1_RB3+_F_S08,99.138671875
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.39640045166016
W-1_RB1in_F_S09,97.43256378173828
W-1_RB1out_B_S09,96.90984344482422
W-1_RB1out_F_S09,97.80645751953125
W-1_RB2in_B_S09,97.58724212646484
W-1_RB2in_F_S09,97.9092025756836
W-1_RB2in_M_S09,95.58531951904297
W-1_RB2out_B_S09,97.14790344238281
W-1_RB2out_F_S09,95.3782958984375
W-1_RB3-_B_S09,96.34901428222656
W-1_RB3-_F_S09,86.42078399658203
W-1_RB3+_B_S09,98.17920684814453
W-1_RB3+_F_S09,94.18509674072266
W-1_RB4-_B_S09,96.21409606933594
W-1_RB4-_F_S09,96.91252136230469
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.55228424072266
W-1_RB1in_F_S10,97.43751525878906
W-1_RB1out_B_S10,96.22886657714844
W-1_RB1out_F_S10,98.3537826538086
W-1_RB2in_B_S10,97.78260803222656
W-1_RB2in_F_S10,98.15538787841797
W-1_RB2in_M_S10,97.50636291503906
W-1_RB2out_B_S10,96.43065643310547
W-1_RB2out_F_S10,98.52008056640625
W-1_RB3-_B_S10,95.97173309326172
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.63654327392578
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.343505859375
W-1_RB4-_F_S10,98.87640380859375
W-1_RB4+_B_S10,98.14225006103516
W-1_RB4+_F_S10,94.79167175292969
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.59964752197266
W-1_RB1in_F_S11,97.36841583251953
W-1_RB1out_B_S11,97.63048553466797
W-1_RB1out_F_S11,97.88843536376953
W-1_RB2in_B_S11,79.20541381835938
W-1_RB2in_F_S11,99.16963195800781
W-1_RB2in_M_S11,97.52149963378906
W-1_RB2out_B_S11,97.93964385986328
W-1_RB2out_F_S11,98.06542205810547
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.05380249023438
W-1_RB3+_F_S11,94.81417846679688
W-1_RB4-_B_S11,96.6759033203125
W-1_RB4-_F_S11,97.91144561767578
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.15953063964844
W-1_RB1in_F_S12,97.62857818603516
W-1_RB1out_B_S12,96.70330047607422
W-1_RB1out_F_S12,94.13233184814453
W-1_RB2in_B_S12,97.0020523071289
W-1_RB2in_F_S12,97.85124206542969
W-1_RB2in_M_S12,98.42639923095703
W-1_RB2out_B_S12,81.89485931396484
W-1_RB2out_F_S12,86.94042205810547
W-1_RB3-_B_S12,96.94876098632812
W-1_RB3-_F_S12,98.08195495605469
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,97.84232330322266
W-1_RB4-_F_S12,97.57412719726562
W-1_RB4+_B_S12,88.93415069580078
W-1_RB4+_F_S12,89.84237670898438
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.06468963623047
W+0_RB1in_F_S01,95.24039459228516
W+0_RB1out_B_S01,98.10852813720703
W+0_RB1out_F_S01,96.66666412353516
W+0_RB2in_B_S01,98.50825500488281
W+0_RB2in_F_S01,98.81121826171875
W+0_RB2in_M_S01,97.51130676269531
W+0_RB2out_B_S01,73.54151916503906
W+0_RB2out_F_S01,96.78258514404297
W+0_RB3-_B_S01,98.69631958007812
W+0_RB3-_F_S01,98.24067687988281
W+0_RB3+_B_S01,97.48200988769531
W+0_RB3+_F_S01,99.08734893798828
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.8415756225586
W+0_RB1in_F_S02,96.34803771972656
W+0_RB1out_B_S02,98.15607452392578
W+0_RB1out_F_S02,98.29835510253906
W+0_RB2in_B_S02,97.23697662353516
W+0_RB2in_F_S02,98.29519653320312
W+0_RB2in_M_S02,97.9316177368164
W+0_RB2out_B_S02,97.49079895019531
W+0_RB2out_F_S02,96.25387573242188
W+0_RB3-_B_S02,99.24127197265625
W+0_RB3-_F_S02,84.76969146728516
W+0_RB3+_B_S02,95.17896270751953
W+0_RB3+_F_S02,98.04195404052734
W+0_RB4-_B_S02,98.48942565917969
W+0_RB4-_F_S02,93.10009765625
W+0_RB4+_B_S02,76.06742095947266
W+0_RB4+_F_S02,95.88101196289062
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.71678161621094
W+0_RB1in_F_S03,95.92902374267578
W+0_RB1out_B_S03,97.55517578125
W+0_RB1out_F_S03,97.93041229248047
W+0_RB2in_B_S03,92.1309585571289
W+0_RB2in_F_S03,92.45639038085938
W+0_RB2in_M_S03,99.29608917236328
W+0_RB2out_B_S03,98.34331512451172
W+0_RB2out_F_S03,90.04136657714844
W+0_RB3-_B_S03,99.4565200805664
W+0_RB3-_F_S03,60.910945892333984
W+0_RB3+_B_S03,98.71309661865234
W+0_RB3+_F_S03,99.00568389892578
W+0_RB4-_B_S03,98.58541870117188
W+0_RB4-_F_S03,98.21958923339844
W+0_RB4+_B_S03,97.07964324951172
W+0_RB4+_F_S03,96.07535552978516
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.64949798583984
W+0_RB1in_F_S04,96.72171783447266
W+0_RB1out_B_S04,96.44902038574219
W+0_RB1out_F_S04,97.79865264892578
W+0_RB2in_B_S04,98.8041000366211
W+0_RB2in_F_S04,97.88593292236328
W+0_RB2in_M_S04,98.15253448486328
W+0_RB2out_B_S04,95.98822021484375
W+0_RB2out_F_S04,98.10643005371094
W+0_RB3-_B_S04,97.64705657958984
W+0_RB3-_F_S04,93.13146209716797
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.11538696289062
W+0_RB4-_F_S04,98.16091918945312
W+0_RB4+_B_S04,99.14945220947266
W+0_RB4+_F_S04,95.223876953125
W+0_RB4--_B_S04,97.28353118896484
W+0_RB4--_F_S04,97.96238708496094
W+0_RB4++_B_S04,98.63326263427734
W+0_RB4++_F_S04,98.0
W+0_RB1in_B_S05,96.27818298339844
W+0_RB1in_F_S05,97.29862213134766
W+0_RB1out_B_S05,97.59036254882812
W+0_RB1out_F_S05,96.60724639892578
W+0_RB2in_B_S05,81.6855697631836
W+0_RB2in_F_S05,50.108646392822266
W+0_RB2in_M_S05,82.81611633300781
W+0_RB2out_B_S05,93.85159301757812
W+0_RB2out_F_S05,88.47940826416016
W+0_RB3-_B_S05,97.57433319091797
W+0_RB3-_F_S05,97.98611450195312
W+0_RB3+_B_S05,95.90643310546875
W+0_RB3+_F_S05,97.43589782714844
W+0_RB4-_B_S05,90.1994857788086
W+0_RB4-_F_S05,96.5079345703125
W+0_RB4+_B_S05,97.62151336669922
W+0_RB4+_F_S05,95.09394836425781
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.32691955566406
W+0_RB1in_F_S06,95.29757690429688
W+0_RB1out_B_S06,97.7182846069336
W+0_RB1out_F_S06,97.17904663085938
W+0_RB2in_B_S06,98.43260192871094
W+0_RB2in_F_S06,98.9639663696289
W+0_RB2in_M_S06,98.41549682617188
W+0_RB2out_B_S06,98.45378112792969
W+0_RB2out_F_S06,96.84342956542969
W+0_RB3-_B_S06,97.44612884521484
W+0_RB3-_F_S06,98.28741455078125
W+0_RB3+_B_S06,97.49446868896484
W+0_RB3+_F_S06,97.19438934326172
W+0_RB4-_B_S06,97.50603485107422
W+0_RB4-_F_S06,96.89199829101562
W+0_RB4+_B_S06,96.8553466796875
W+0_RB4+_F_S06,96.42147064208984
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.61775970458984
W+0_RB1in_F_S07,95.59381866455078
W+0_RB1out_B_S07,96.23942565917969
W+0_RB1out_F_S07,94.97835540771484
W+0_RB2in_B_S07,99.02763366699219
W+0_RB2in_F_S07,98.45314025878906
W+0_RB2in_M_S07,97.74403381347656
W+0_RB2out_B_S07,94.63512420654297
W+0_RB2out_F_S07,93.43180847167969
W+0_RB3-_B_S07,98.71504211425781
W+0_RB3-_F_S07,98.02816772460938
W+0_RB3+_B_S07,97.7155532836914
W+0_RB3+_F_S07,98.9276123046875
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.72282409667969
W+0_RB1in_F_S08,93.88593292236328
W+0_RB1out_B_S08,97.96233367919922
W+0_RB1out_F_S08,97.24588012695312
W+0_RB2in_B_S08,98.39128112792969
W+0_RB2in_F_S08,98.41712951660156
W+0_RB2in_M_S08,97.80702209472656
W+0_RB2out_B_S08,96.88024139404297
W+0_RB2out_F_S08,96.81449127197266
W+0_RB3-_B_S08,97.36643981933594
W+0_RB3-_F_S08,97.69803619384766
W+0_RB3+_B_S08,99.34640502929688
W+0_RB3+_F_S08,84.68771362304688
W+0_RB4-_B_S08,98.8496322631836
W+0_RB4-_F_S08,94.48640441894531
W+0_RB4+_B_S08,97.9757080078125
W+0_RB4+_F_S08,97.27722930908203
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
