run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321755,W+0_RB1in_S04,0,4,1,2.00126,68443,0.00538012,1.00547,2.0122,719,Col,86.633571625,97.13761520385742
321755,W+0_RB1out_S04,0,4,1,2.01623,62717,0.0575452,1.0052,2.02672,719,Col,86.47158813499999,96.74495697021484
321755,W+0_RB2in_S04,0,4,2,1.9261,60154,0.0564823,1.00353,1.93291,719,Col,90.33688354500002,98.09859720865886
321755,W+0_RB2out_S04,0,4,2,1.96703,55246,0.0596026,1.00314,1.97321,719,Col,89.329181671,96.75182723999023
321755,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+0_RB3-_S04,0,4,3,1.64089,20644,0.127573,1.00088,1.64232,719,Col,91.2621955875,94.78511810302734
321755,W+0_RB4++_S04,0,4,4,1.69764,12352,0.214404,1.00027,1.6981,719,Col,94.3833618165,97.67835235595705
321755,W+0_RB4+_S04,0,4,4,1.85561,17851,0.00748441,1.00073,1.85696,719,Col,94.794368744,98.1199836730957
321755,W+0_RB4--_S04,0,4,4,1.62844,11290,0.0053368,1.00058,1.62938,719,Col,94.927745819,97.91068649291992
321755,W+0_RB4-_S04,0,4,4,1.61452,14634,0.00441306,1.00066,1.61559,719,Col,94.323673248,97.00066375732422
321755,W+0_RB1in_S05,0,5,1,2.12221,75209,0.0501989,1.00656,2.13613,719,Col,86.800617218,96.8051872253418
321755,W+0_RB1out_S05,0,5,1,2.13187,67446,0.0615419,1.00553,2.14366,719,Col,87.428718567,97.46075820922852
321755,W+0_RB2in_S05,0,5,2,1.51833,34205,0.00847834,1.00334,1.5234,719,Col,64.79301198333333,71.56866709391277
321755,W+0_RB2out_S05,0,5,2,1.76682,46024,0.0638028,1.00412,1.77411,719,Col,84.45218277000001,91.80636978149414
321755,W+0_RB3+_S05,0,5,3,1.68298,20285,0.00572472,1.00116,1.68494,719,Col,91.5286369325,96.31323623657228
321755,W+0_RB3-_S05,0,5,3,1.88985,24398,0.123857,1.00078,1.89132,719,Col,93.707065582,97.99866104125977
321755,W+0_RB4+_S05,0,5,4,1.54001,15839,0.00563928,1.00185,1.54286,719,Col,94.053089142,96.74297332763672
321755,W+0_RB4-_S05,0,5,4,1.64559,18605,0.00760658,1.00124,1.64763,719,Col,92.4045829775,94.22714614868164
321755,W+0_RB1in_S06,0,6,1,2.24891,79933,0.00717441,1.00532,2.26087,719,Col,86.62531661950001,95.90040969848631
321755,W+0_RB1out_S06,0,6,1,2.17541,69724,0.00658326,1.0053,2.18694,719,Col,87.38483428949999,96.74506759643556
321755,W+0_RB2in_S06,0,6,2,2.2545,70886,0.0182558,1.0047,2.26509,719,Col,90.83970133466669,98.4917958577474
321755,W+0_RB2out_S06,0,6,2,2.01945,55973,0.00487066,1.00398,2.02749,719,Col,89.418338776,97.46991729736328
321755,W+0_RB3+_S06,0,6,3,1.8511,22937,0.00419659,1.00113,1.8532,719,Col,93.3707275395,97.32414627075195
321755,W+0_RB3-_S06,0,6,3,1.74917,22162,0.00284136,1.00126,1.75138,719,Col,92.6137657165,98.01078033447266
321755,W+0_RB4+_S06,0,6,4,1.62678,17413,0.00738042,1.00103,1.62845,719,Col,95.510757446,96.59660720825195
321755,W+0_RB4-_S06,0,6,4,1.6697,20347,0.0046775,1.00156,1.67231,719,Col,95.403392792,96.95596313476562
321755,W+0_RB1in_S07,0,7,1,2.08229,72445,0.0212699,1.0052,2.09312,719,Col,86.867118835,96.69709014892578
321755,W+0_RB1out_S07,0,7,1,2.23251,66022,0.00804788,1.00394,2.2413,719,Col,84.471797943,95.0770034790039
321755,W+0_RB2in_S07,0,7,2,2.23533,68513,0.00626427,1.00396,2.24419,719,Col,90.665596008,98.47594706217448
321755,W+0_RB2out_S07,0,7,2,2.13373,56610,0.00848065,1.00401,2.14229,719,Col,87.17026519800001,94.37834548950195
321755,W+0_RB3+_S07,0,7,3,2.20466,27373,0.00394652,1.00105,2.20697,719,Col,94.4187431335,98.32618713378906
321755,W+0_RB3-_S07,0,7,3,1.93217,24015,0.00498833,1.00121,1.93451,719,Col,92.579998016,98.28466796875
321755,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+0_RB1in_S08,0,8,1,1.94454,69002,0.00453713,1.00598,1.95617,719,Col,83.305118561,93.64191055297852
321755,W+0_RB1out_S08,0,8,1,2.19325,71774,0.00519481,1.00535,2.20497,719,Col,86.8919334415,97.5503387451172
321755,W+0_RB2in_S08,0,8,2,2.28873,71747,0.0159819,1.00439,2.29877,719,Col,90.84379831933332,97.94193267822266
321755,W+0_RB2out_S08,0,8,2,2.02662,56788,0.00346169,1.0043,2.03534,719,Col,89.847946167,97.13737869262695
321755,W+0_RB3+_S08,0,8,3,2.05905,25001,0.00411794,1.00066,2.06041,719,Col,87.4412918095,92.20566177368164
321755,W+0_RB3-_S08,0,8,3,1.78246,22664,0.0111679,1.0015,1.78513,719,Col,93.1989936825,97.12095642089844
321755,W+0_RB4+_S08,0,8,4,1.64756,13739,0.00503658,1.00036,1.64815,719,Col,95.907749176,97.31310272216795
321755,W+0_RB4-_S08,0,8,4,1.99167,24159,0.00568838,1.00182,1.99529,719,Col,95.2482681275,96.41071701049805
321755,W+0_RB1in_S09,0,9,1,2.0952,72980,0.00482315,1.00456,2.10475,719,Col,85.6324310305,94.82387924194336
321755,W+0_RB1out_S09,0,9,1,2.15493,65833,0.0144354,1.00375,2.163,719,Col,84.39353942849999,94.31287002563477
321755,W+0_RB2in_S09,0,9,2,2.00728,63978,0.0123616,1.00368,2.01467,719,Col,90.631497701,97.73718516031902
321755,W+0_RB2out_S09,0,9,2,1.91076,54382,0.00386494,1.00346,1.91736,719,Col,90.4023628235,97.23434448242188
321755,W+0_RB3+_S09,0,9,3,2.02279,25920,0.0090526,1.00055,2.02389,719,Col,94.535152435,98.30658340454102
321755,W+0_RB3-_S09,0,9,3,2.35095,30774,0.00641711,1.00092,2.35311,719,Col,94.669315338,98.52678680419922
321755,W+0_RB4_S09,0,9,4,1.90424,24182,0.00724466,1.00134,1.9068,719,Col,95.04183197,96.55166625976562
321755,W+0_RB1in_S10,0,10,1,2.04969,73379,0.00589385,1.00548,2.06092,719,Col,87.143310547,96.60501098632812
321755,W+0_RB1out_S10,0,10,1,2.00306,64124,0.0131509,1.00496,2.013,719,Col,86.91297912600001,97.37208938598631
321755,W+0_RB2in_S10,0,10,2,1.91272,58206,0.00509349,1.00419,1.92074,719,Col,88.445701599,95.46373240152997
321755,W+0_RB2out_S10,0,10,2,2.06203,55784,0.0077995,1.00408,2.07045,719,Col,88.008804321,95.39619064331056
321755,W+0_RB3+_S10,0,10,3,1.97575,24849,0.00524767,1.00056,1.97685,719,Col,93.0296058655,97.24571990966795
321755,W+0_RB3-_S10,0,10,3,1.90681,21873,0.00540493,1.00096,1.90864,719,Col,85.92322158799999,90.3290786743164
321755,W+0_RB4+_S10,0,10,4,1.80917,24337,0.0063931,1.00119,1.81133,719,Col,90.5799255375,92.49879455566406
321755,W+0_RB4-_S10,0,10,4,1.67058,24043,0.00514175,1.00237,1.67454,719,Col,94.6103210445,97.18638229370116
321755,W+0_RB1in_S11,0,11,1,2.20106,76720,0.00519279,1.00525,2.21261,719,Col,85.2798080445,94.97006607055664
321755,W+0_RB1out_S11,0,11,1,2.12904,67482,0.0061522,1.00475,2.13916,719,Col,86.7342605595,96.56498336791992
321755,W+0_RB2in_S11,0,11,2,1.9908,61856,0.0134209,1.00391,1.99858,719,Col,88.95391082799999,97.06149037679036
321755,W+0_RB2out_S11,0,11,2,1.95086,53083,0.0162073,1.00339,1.95748,719,Col,87.755821228,95.29450607299805
321755,W+0_RB3+_S11,0,11,3,1.82015,23165,0.00840732,1.00087,1.82172,719,Col,94.1000061035,98.30255508422852
321755,W+0_RB3-_S11,0,11,3,1.90268,19571,0.00437488,1.00058,1.90379,719,Col,76.35444641149999,80.42400360107422
321755,W+0_RB4_S11,0,11,4,1.72749,20742,0.00516365,1.00167,1.73037,719,Col,92.2354507445,93.68598175048828
321755,W+0_RB1in_S12,0,12,1,2.1101,75892,0.0486849,1.00542,2.12155,719,Col,86.8750953675,96.41723251342772
321755,W+0_RB1out_S12,0,12,1,2.01494,65272,0.0547324,1.00447,2.02394,719,Col,87.62704086299999,98.0384407043457
321755,W+0_RB2in_S12,0,12,2,2.01915,62010,0.0084009,1.00425,2.02773,719,Col,89.63949584933334,97.58428700764972
321755,W+0_RB2out_S12,0,12,2,1.948,54137,0.0635458,1.00452,1.95681,719,Col,89.76288986200001,96.83300399780272
321755,W+0_RB3+_S12,0,12,3,1.89837,24489,0.00674419,1.00085,1.89999,719,Col,93.4660720825,97.35954666137695
321755,W+0_RB3-_S12,0,12,3,2.08491,25855,0.00790259,1.00121,2.08744,719,Col,92.4565811155,97.50220108032228
321755,W+0_RB4+_S12,0,12,4,1.93876,24347,0.00716675,1.00183,1.94232,719,Col,95.5901641845,97.4510498046875
321755,W+0_RB4-_S12,0,12,4,1.83425,14619,0.00664994,1.00063,1.8354,719,Col,90.900993347,94.70574188232422
321755,W+1_RB1in_S01,1,1,1,1.91066,62064,0.00326325,1.00557,1.92131,719,Col,85.28635406500001,95.2062873840332
321755,W+1_RB1out_S01,1,1,1,2.02274,55330,0.00504497,1.00466,2.03217,719,Col,82.4133377075,91.26838302612305
321755,W+1_RB2in_S01,1,1,2,1.67066,43504,0.00491551,1.00378,1.67697,719,Col,76.69836934433334,84.48839569091797
321755,W+1_RB2out_S01,1,1,2,1.88107,50012,0.00473916,1.00412,1.88881,719,Col,89.783931732,97.3908348083496
321755,W+1_RB3+_S01,1,1,3,1.89021,23053,0.00459167,1.00123,1.89254,719,Col,93.9800071715,97.8432159423828
321755,W+1_RB3-_S01,1,1,3,1.98006,24327,0.0013023,1.0009,1.98183,719,Col,91.77796936,96.61075592041016
321755,W+1_RB4+_S01,1,1,4,1.84329,21854,0.00447031,1.00127,1.84562,719,Col,82.779720306,97.0174560546875
321755,W+1_RB4-_S01,1,1,4,1.69099,16362,0.00485738,1.00083,1.69239,719,Col,82.267692566,89.57526397705078
321755,W+1_RB1in_S02,1,2,1,2.30045,91291,0.031524,1.00591,2.31404,719,Col,85.310184479,96.95162963867188
321755,W+1_RB1out_S02,1,2,1,2.16075,77251,0.00592974,1.00531,2.17223,719,Col,85.4532737735,96.24615097045898
321755,W+1_RB2in_S02,1,2,2,1.9468,67264,0.00405198,1.00378,1.95416,719,Col,88.94886271133333,96.4221928914388
321755,W+1_RB2out_S02,1,2,2,2.13663,65304,0.00458055,1.00437,2.14597,719,Col,89.717895508,96.1513786315918
321755,W+1_RB3+_S02,1,2,3,1.86748,25760,0.00507467,1.00109,1.86951,719,Col,89.608566284,92.83299255371094
321755,W+1_RB3-_S02,1,2,3,1.81076,25624,0.00360399,1.00049,1.81165,719,Col,92.831756592,98.08964157104492
321755,W+1_RB4+_S02,1,2,4,1.70352,24178,0.00331149,1.00106,1.70532,719,Col,92.2282600405,97.14122772216795
321755,W+1_RB4-_S02,1,2,4,1.68295,17501,0.00394269,1.00202,1.68636,719,Col,82.65306091299999,96.70719146728516
321755,W+1_RB1in_S03,1,3,1,2.05202,66664,0.135685,1.0061,2.06454,719,Col,83.23090362549999,96.94168090820312
321755,W+1_RB1out_S03,1,3,1,1.52031,38885,0.0645502,1.00471,1.52748,719,Col,72.741092682,85.37533187866211
321755,W+1_RB2in_S03,1,3,2,2.24577,67043,0.0745319,1.00431,2.25544,719,Col,89.15824127166667,97.34190114339192
321755,W+1_RB2out_S03,1,3,2,1.87382,49304,0.0809897,1.00424,1.88176,719,Col,87.786781311,95.33625793457033
321755,W+1_RB3+_S03,1,3,3,1.85612,21260,0.136895,1.00149,1.85888,719,Col,93.8207893375,97.88976287841795
321755,W+1_RB3-_S03,1,3,3,1.81996,23199,0.0836275,1.00102,1.82182,719,Col,93.118911743,97.92882537841795
321755,W+1_RB4+_S03,1,3,4,1.66144,19085,0.0931488,1.00183,1.66449,719,Col,89.5947494505,96.72285079956056
321755,W+1_RB4-_S03,1,3,4,1.69998,19271,0.0930663,1.00132,1.70223,719,Col,81.8737869265,97.559326171875
321755,W+1_RB1in_S04,1,4,1,1.94019,50899,0.126553,1.0061,1.95202,719,Col,82.4552612305,96.59275436401369
321755,W+1_RB1out_S04,1,4,1,1.94534,45342,0.139008,1.00409,1.9533,719,Col,83.2281341555,97.2087173461914
321755,W+1_RB2in_S04,1,4,2,2.00631,38475,0.171455,1.00377,2.01387,719,Col,73.13208643566666,82.42876942952473
321755,W+1_RB2out_S04,1,4,2,1.65248,33205,0.160993,1.00345,1.65818,719,Col,87.605937958,96.40084838867188
321755,W+1_RB3+_S04,1,4,3,1.5906,13676,0.355548,1.0007,1.59171,719,Col,91.417114258,97.63418960571288
321755,W+1_RB3-_S04,1,4,3,1.66987,15301,0.176798,1.00131,1.67206,719,Col,91.3377609255,97.8728485107422
321755,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0,0.0
321755,W+1_RB1in_S05,1,5,1,2.38142,75360,0.0558382,1.00684,2.39771,719,Col,84.4157295225,98.45965194702148
321755,W+1_RB1out_S05,1,5,1,2.15577,58527,0.0633541,1.0057,2.16807,719,Col,80.529548645,92.7585792541504
321755,W+1_RB2in_S05,1,5,2,2.0594,58108,0.124646,1.00388,2.06739,719,Col,89.656656901,97.81122334798177
321755,W+1_RB2out_S05,1,5,2,1.81016,43775,0.132118,1.00361,1.81669,719,Col,87.370239258,94.24472045898438
321755,W+1_RB3+_S05,1,5,3,1.87836,21464,0.00402555,1.00114,1.8805,719,Col,94.0486602785,98.90818786621094
321755,W+1_RB3-_S05,1,5,3,1.79023,19714,0.00399564,1.00118,1.79234,719,Col,88.096702576,95.4468002319336
321755,W+1_RB4+_S05,1,5,4,1.80086,17227,0.0154715,1.00094,1.80255,719,Col,80.619045258,97.50828552246094
321755,W+1_RB4-_S05,1,5,4,1.73081,18942,0.00849781,1.00183,1.73398,719,Col,95.4199562075,96.97824096679688
321755,W+1_RB1in_S06,1,6,1,2.08138,63559,0.00952942,1.006,2.09386,719,Col,82.4574317935,96.33620834350586
321755,W+1_RB1out_S06,1,6,1,2.39665,63087,0.00653421,1.00573,2.41038,719,Col,80.5195732115,93.12380981445312
321755,W+1_RB2in_S06,1,6,2,2.13744,58987,0.00583397,1.00462,2.14732,719,Col,89.36817169166666,97.54889170328777
321755,W+1_RB2out_S06,1,6,2,1.91236,46631,0.00377297,1.00499,1.9219,719,Col,89.49609756449999,96.34002685546876
321755,W+1_RB3+_S06,1,6,3,1.82205,20325,0.00340654,1.00108,1.82402,719,Col,92.6002388,96.44348907470705
321755,W+1_RB3-_S06,1,6,3,1.98137,22017,0.00512959,1.00153,1.98441,719,Col,90.61145401,95.37249374389648
321755,W+1_RB4+_S06,1,6,4,1.74004,16553,0.0097761,1.00126,1.74224,719,Col,80.855857849,97.89291763305664
321755,W+1_RB4-_S06,1,6,4,1.62203,17612,0.00552588,1.00203,1.62532,719,Col,76.5064086915,95.59653854370116
321755,W+1_RB1in_S07,1,7,1,1.98913,61464,0.0092233,1.00563,2.00033,719,Col,84.25469207750001,97.63677597045898
321755,W+1_RB1out_S07,1,7,1,2.02487,55858,0.00601755,1.00448,2.03394,719,Col,83.8925590515,97.46173858642578
321755,W+1_RB2in_S07,1,7,2,1.97653,54744,0.00895404,1.00406,1.98456,719,Col,89.51469167066666,97.4440638224284
321755,W+1_RB2out_S07,1,7,2,1.96928,48659,0.0054636,1.00431,1.97777,719,Col,90.155632019,97.77253341674805
321755,W+1_RB3+_S07,1,7,3,2.24272,25105,0.0318921,1.00152,2.24613,719,Col,94.0668258665,98.36649322509766
321755,W+1_RB3-_S07,1,7,3,1.73881,19652,0.0113254,1.00142,1.74127,719,Col,91.734073639,97.30630493164062
321755,W+1_RB4+_S07,1,7,4,1.94002,18178,0.00672359,1.00096,1.94189,719,Col,85.444950104,97.55427169799805
321755,W+1_RB4-_S07,1,7,4,2.33427,24106,0.00755302,1.00136,2.33744,719,Col,81.7346954345,94.68463516235352
321755,W+1_RB1in_S08,1,8,1,2.24775,71384,0.00607721,1.00583,2.26085,719,Col,80.25655746449999,94.55282974243164
321755,W+1_RB1out_S08,1,8,1,2.19876,64747,0.00621455,1.00536,2.21055,719,Col,83.7406578065,97.25300979614258
321755,W+1_RB2in_S08,1,8,2,1.92436,55843,0.00699542,1.00447,1.93295,719,Col,89.60565948466666,97.91195678710938
321755,W+1_RB2out_S08,1,8,2,2.16405,52158,0.00746826,1.00492,2.1747,719,Col,85.870704651,92.90869522094728
321755,W+1_RB3+_S08,1,8,3,1.77771,21720,0.0170241,1.00115,1.77974,719,Col,93.8854598995,97.18951797485352
321755,W+1_RB3-_S08,1,8,3,2.08282,23186,0.0107797,1.00144,2.08582,719,Col,88.090900421,94.34295272827148
321755,W+1_RB4+_S08,1,8,4,1.84566,15151,0.00828359,1.00037,1.84633,719,Col,88.6111106875,97.48957443237305
321755,W+1_RB4-_S08,1,8,4,1.74657,20124,0.00720361,1.00139,1.749,719,Col,84.375,96.88637924194336
321755,W+1_RB1in_S09,1,9,1,2.15235,69015,0.00539529,1.0052,2.16355,719,Col,83.749294281,97.24512100219728
321755,W+1_RB1out_S09,1,9,1,1.85014,53073,0.00610054,1.00487,1.85914,719,Col,83.41835784899999,96.9931526184082
321755,W+1_RB2in_S09,1,9,2,1.49716,39579,0.00544712,1.00315,1.50188,719,Col,79.56401316333334,87.35066731770833
321755,W+1_RB2out_S09,1,9,2,1.59147,35875,0.0586904,1.00352,1.59707,719,Col,78.3972969055,85.29545974731445
321755,W+1_RB3+_S09,1,9,3,1.89502,20415,0.00826139,1.00112,1.89713,719,Col,86.9374275205,93.2759780883789
321755,W+1_RB3-_S09,1,9,3,1.88739,18889,0.00829337,1.0012,1.88966,719,Col,77.106897354,83.72471237182617
321755,W+1_RB4_S09,1,9,4,1.83039,21584,0.00729308,1.00119,1.83257,719,Col,93.9929466245,97.94839477539062
321755,W+1_RB1in_S10,1,10,1,2.02788,61745,0.00476222,1.00532,2.03866,719,Col,82.2333869935,97.27456665039062
321755,W+1_RB1out_S10,1,10,1,2.06902,56923,0.00567025,1.00585,2.08113,719,Col,84.198806763,97.89480209350586
321755,W+1_RB2in_S10,1,10,2,1.87608,50973,0.00412219,1.00336,1.88238,719,Col,89.27540588366666,97.6302235921224
321755,W+1_RB2out_S10,1,10,2,1.91571,45385,0.00548732,1.00364,1.92269,719,Col,89.0405159,96.63611602783205
321755,W+1_RB3+_S10,1,10,3,1.93123,22157,0.00522967,1.00113,1.93342,719,Col,93.593334198,97.74386978149414
321755,W+1_RB3-_S10,1,10,3,1.91344,20470,0.00196298,1.00084,1.91505,719,Col,91.117725372,95.41332626342772
321755,W+1_RB4+_S10,1,10,4,1.74236,23555,0.00532584,1.0026,1.74689,719,Col,96.529548645,98.38080596923828
321755,W+1_RB4-_S10,1,10,4,1.79331,21387,0.00335402,1.00218,1.79723,719,Col,89.571170807,91.38998031616212
321755,W+1_RB1in_S11,1,11,1,2.17222,66722,0.00520901,1.00527,2.18367,719,Col,82.4319114685,96.45621109008788
321755,W+1_RB1out_S11,1,11,1,2.0103,51349,0.00352347,1.00452,2.01939,719,Col,77.153301239,89.96723556518555
321755,W+1_RB2in_S11,1,11,2,1.79976,49911,0.00274052,1.00376,1.80654,719,Col,88.413930257,97.4742914835612
321755,W+1_RB2out_S11,1,11,2,1.99805,48137,0.00531297,1.00371,2.00546,719,Col,86.566986084,95.0365219116211
321755,W+1_RB3+_S11,1,11,3,2.04025,22657,0.00324178,1.0009,2.04209,719,Col,93.729225159,98.4115982055664
321755,W+1_RB3-_S11,1,11,3,1.90608,21148,0.141956,1.0009,1.9078,719,Col,89.040122986,94.80400466918944
321755,W+1_RB4_S11,1,11,4,1.846,21373,0.00405942,1.00138,1.84856,719,Col,96.747123718,97.28907775878906
321755,W+1_RB1in_S12,1,12,1,2.01792,60249,0.00488998,1.00508,2.02818,719,Col,78.3655548095,89.66593551635742
321755,W+1_RB1out_S12,1,12,1,1.99182,57476,0.00388134,1.00547,2.00272,719,Col,83.85345459,97.85393142700195
321755,W+1_RB2in_S12,1,12,2,1.99287,56203,0.00482235,1.00388,2.00061,719,Col,88.494934082,97.22096506754558
321755,W+1_RB2out_S12,1,12,2,1.53412,33381,0.00363068,1.00351,1.5395,719,Col,76.7269592285,83.3968505859375
321755,W+1_RB3+_S12,1,12,3,1.91739,22654,0.00160813,1.00136,1.91999,719,Col,91.052322388,95.25889587402344
321755,W+1_RB3-_S12,1,12,3,1.87442,21434,0.00463489,1.00105,1.87639,719,Col,91.6138687135,96.35904312133788
321755,W+1_RB4+_S12,1,12,4,1.88995,21432,0.0021164,1.00141,1.89262,719,Col,90.0,96.92583084106444
321755,W+1_RB4-_S12,1,12,4,1.65012,12399,0.0043918,1.00147,1.65254,719,Col,83.9285697935,96.95309448242188
321755,W+2_RB1in_S01,2,1,1,2.85157,63610,0.00528982,1.00401,2.86299,719,Col,54.3561267855,99.15413665771484
321755,W+2_RB1out_S01,2,1,1,1.56223,27200,0.00511171,1.0034,1.56754,719,Col,50.661907196,85.2855224609375
321755,W+2_RB2in_S01,2,1,2,1.78066,37953,0.00755372,1.00367,1.7872,719,Col,65.025148392,97.54779434204102
321755,W+2_RB2out_S01,2,1,2,1.73893,31565,0.00567431,1.00337,1.74479,719,Col,75.01921717333333,90.35290018717448
321755,W+2_RB3+_S01,2,1,3,1.92797,18013,0.0112384,1.0015,1.93086,719,Col,91.4627342225,97.30780029296876
321755,W+2_RB3-_S01,2,1,3,1.31754,11037,0.0109825,1.00108,1.31895,719,Col,78.7121505735,85.46121215820312
321755,W+2_RB4+_S01,2,1,4,1.54538,12516,0.00814915,1.00099,1.5469,719,Col,45.693780899,80.37633895874023
321755,W+2_RB4-_S01,2,1,4,1.7389,14485,0.010084,1.00108,1.74078,719,Col,75.0,94.87179565429688
321755,W+2_RB1in_S02,2,2,1,1.99359,50986,0.0762463,1.00424,2.00204,719,Col,54.2928180695,97.43014526367188
321755,W+2_RB1out_S02,2,2,1,1.78963,38341,0.0819642,1.00314,1.79524,719,Col,52.3689899445,89.55320358276367
321755,W+2_RB2in_S02,2,2,2,2.05458,51913,0.00886532,1.00365,2.06209,719,Col,80.809352875,98.5485610961914
321755,W+2_RB2out_S02,2,2,2,2.02486,47483,0.00848614,1.00329,2.03153,719,Col,84.045267741,98.43686930338542
321755,W+2_RB3+_S02,2,2,3,1.70748,19496,0.0036784,1.00123,1.70958,719,Col,92.916484833,98.10049438476562
321755,W+2_RB3-_S02,2,2,3,1.772,19850,0.0220496,1.00161,1.77486,719,Col,90.9552612305,97.71786499023438
321755,W+2_RB4+_S02,2,2,4,1.8003,20392,0.00865189,1.00133,1.80269,719,Col,52.380952835,96.05110931396484
321755,W+2_RB4-_S02,2,2,4,1.78737,15929,0.00729354,1.00112,1.78937,719,Col,58.695652008,90.87643432617188
321755,W+2_RB1in_S03,2,3,1,1.92335,40727,0.0790083,1.00403,1.9311,719,Col,51.793930054,96.19690322875977
321755,W+2_RB1out_S03,2,3,1,2.02179,39716,0.0849623,1.00327,2.0284,719,Col,58.41166496299999,98.32542037963869
321755,W+2_RB2in_S03,2,3,2,1.93473,42889,0.075424,1.00312,1.94077,719,Col,78.81981277450001,97.43895721435548
321755,W+2_RB2out_S03,2,3,2,2.11364,41662,0.0860433,1.00229,2.11848,719,Col,80.05052948000001,95.8818842569987
321755,W+2_RB3+_S03,2,3,3,2.05106,18117,0.174686,1.00068,2.05245,719,Col,91.25838089,97.62338638305664
321755,W+2_RB3-_S03,2,3,3,1.68315,16946,0.00397298,1.00099,1.68483,719,Col,90.859279633,97.90221786499023
321755,W+2_RB4+_S03,2,3,4,1.83943,16244,0.00486921,1.00159,1.84235,719,Col,64.408866882,97.70608520507812
321755,W+2_RB4-_S03,2,3,4,1.49639,13897,0.00516852,1.00129,1.49833,719,Col,56.018518448,91.60743713378906
321755,W+2_RB1in_S04,2,4,1,1.97883,43845,0.07325,1.00444,1.98762,719,Col,53.15348053,98.0357437133789
321755,W+2_RB1out_S04,2,4,1,1.94441,39633,0.0793799,1.00458,1.95333,719,Col,58.193376541,98.09896087646484
321755,W+2_RB2in_S04,2,4,2,2.00271,42920,0.0800243,1.00314,2.00899,719,Col,78.1336479185,97.74609756469728
321755,W+2_RB2out_S04,2,4,2,1.80135,35384,0.0852212,1.0026,1.80604,719,Col,81.73527272566666,98.10593668619792
321755,W+2_RB3+_S04,2,4,3,1.67481,15904,0.196609,1.00116,1.67675,719,Col,92.084197998,98.16427993774414
321755,W+2_RB3-_S04,2,4,3,1.75103,15360,0.00455996,1.00103,1.75282,719,Col,86.3120269775,93.6226921081543
321755,W+2_RB4++_S04,2,4,4,1.60206,8861,0.276442,1.00054,1.60293,719,Col,86.83707428,96.60796737670898
321755,W+2_RB4+_S04,2,4,4,1.70149,11793,0.0112538,1.00072,1.70271,719,Col,94.8950462345,97.59961700439452
321755,W+2_RB4--_S04,2,4,4,1.6018,9071,0.00441462,1.00035,1.60237,719,Col,69.0,97.48081970214844
321755,W+2_RB4-_S04,2,4,4,1.74873,11351,0.00477584,1.00031,1.74927,719,Col,93.988853455,97.11796951293944
321755,W+2_RB1in_S05,2,5,1,2.00522,41470,0.0788163,1.00432,2.01389,719,Col,52.394416809000006,96.95539093017578
321755,W+2_RB1out_S05,2,5,1,2.28312,42676,0.00615236,1.00338,2.29084,719,Col,57.504838943500005,97.4371337890625
321755,W+2_RB2in_S05,2,5,2,1.87018,38636,0.00522775,1.00384,1.87736,719,Col,77.678192139,97.47169876098631
321755,W+2_RB2out_S05,2,5,2,1.92424,36170,0.0076608,1.00299,1.92999,719,Col,80.14002736433333,97.58434295654295
321755,W+2_RB3+_S05,2,5,3,1.86153,16132,0.00692361,1.00162,1.86454,719,Col,91.2164649965,98.21577835083008
321755,W+2_RB3-_S05,2,5,3,1.89943,17055,0.00590266,1.00156,1.9024,719,Col,91.1594772335,97.76255798339844
321755,W+2_RB4+_S05,2,5,4,1.7668,14145,0.00549588,1.00088,1.76835,719,Col,45.09803772,96.73775482177734
321755,W+2_RB4-_S05,2,5,4,1.77298,14620,0.0066699,1.00182,1.77621,719,Col,61.616161346,95.85252380371094
321755,W+2_RB1in_S06,2,6,1,1.94251,40008,0.00801126,1.00365,1.94961,719,Col,51.6369438175,95.60750579833984
321755,W+2_RB1out_S06,2,6,1,1.95056,36811,0.00736541,1.00346,1.9573,719,Col,56.854024887,96.84709930419922
321755,W+2_RB2in_S06,2,6,2,1.90549,38670,0.0118262,1.00346,1.91208,719,Col,78.973213196,97.4123306274414
321755,W+2_RB2out_S06,2,6,2,1.98164,35951,0.0100871,1.0026,1.98679,719,Col,80.206548055,95.98162333170572
321755,W+2_RB3+_S06,2,6,3,1.6961,14812,0.00354975,1.00069,1.69726,719,Col,92.64654541,98.29680633544922
321755,W+2_RB3-_S06,2,6,3,1.79882,15916,0.00610307,1.00045,1.79964,719,Col,90.912036896,97.82990264892578
321755,W+2_RB4+_S06,2,6,4,1.63474,12903,0.00367414,1.0014,1.63702,719,Col,63.8888893125,97.1698112487793
