chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.71798706054688
W+0_RB1in_F_S09,93.92977142333984
W+0_RB1out_B_S09,97.00897216796875
W+0_RB1out_F_S09,91.61676788330078
W+0_RB2in_B_S09,98.35164642333984
W+0_RB2in_F_S09,97.63575744628906
W+0_RB2in_M_S09,97.22415161132812
W+0_RB2out_B_S09,97.24576568603516
W+0_RB2out_F_S09,97.2229232788086
W+0_RB3-_B_S09,98.61944580078125
W+0_RB3-_F_S09,98.43412780761719
W+0_RB3+_B_S09,98.59392547607422
W+0_RB3+_F_S09,98.01924133300781
W+0_RB4-_B_S09,95.19757080078125
W+0_RB4-_F_S09,97.90576171875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.13593292236328
W+0_RB1in_F_S10,96.07408905029297
W+0_RB1out_B_S10,97.67089080810547
W+0_RB1out_F_S10,97.07328796386719
W+0_RB2in_B_S10,97.54163360595703
W+0_RB2in_F_S10,90.9880599975586
W+0_RB2in_M_S10,97.86150360107422
W+0_RB2out_B_S10,97.78364562988281
W+0_RB2out_F_S10,93.00873565673828
W+0_RB3-_B_S10,95.5529556274414
W+0_RB3-_F_S10,85.1052017211914
W+0_RB3+_B_S10,98.09358978271484
W+0_RB3+_F_S10,96.3978500366211
W+0_RB4-_B_S10,97.76688385009766
W+0_RB4-_F_S10,96.60588073730469
W+0_RB4+_B_S10,98.00936889648438
W+0_RB4+_F_S10,86.98822021484375
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.556884765625
W+0_RB1in_F_S11,93.38324737548828
W+0_RB1out_B_S11,97.66575622558594
W+0_RB1out_F_S11,95.4642105102539
W+0_RB2in_B_S11,96.3613052368164
W+0_RB2in_F_S11,98.45176696777344
W+0_RB2in_M_S11,96.37139892578125
W+0_RB2out_B_S11,96.53014373779297
W+0_RB2out_F_S11,94.05886840820312
W+0_RB3-_B_S11,98.38609313964844
W+0_RB3-_F_S11,62.4619140625
W+0_RB3+_B_S11,98.44868469238281
W+0_RB3+_F_S11,98.15642547607422
W+0_RB4-_B_S11,89.94234466552734
W+0_RB4-_F_S11,97.42961883544922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.7784652709961
W+0_RB1in_F_S12,96.05599975585938
W+0_RB1out_B_S12,98.06072998046875
W+0_RB1out_F_S12,98.01615142822266
W+0_RB2in_B_S12,97.40911102294922
W+0_RB2in_F_S12,98.29215240478516
W+0_RB2in_M_S12,97.05159759521484
W+0_RB2out_B_S12,96.62458801269531
W+0_RB2out_F_S12,97.04141998291016
W+0_RB3-_B_S12,96.68790435791016
W+0_RB3-_F_S12,98.31649780273438
W+0_RB3+_B_S12,97.16070556640625
W+0_RB3+_F_S12,97.55838775634766
W+0_RB4-_B_S12,96.40449523925781
W+0_RB4-_F_S12,93.00698852539062
W+0_RB4+_B_S12,97.54315948486328
W+0_RB4+_F_S12,97.35894012451172
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.21187591552734
W+1_RB1in_F_S01,95.20069885253906
W+1_RB1out_B_S01,84.52667999267578
W+1_RB1out_F_S01,98.01008605957031
W+1_RB2in_B_S01,85.7094497680664
W+1_RB2in_F_S01,82.82476043701172
W+1_RB2in_M_S01,84.93097686767578
W+1_RB2out_B_S01,96.72801208496094
W+1_RB2out_F_S01,98.05365753173828
W+1_RB3-_B_S01,94.24256896972656
W+1_RB3-_F_S01,98.97894287109375
W+1_RB3+_B_S01,97.98995208740234
W+1_RB3+_F_S01,97.69647979736328
W+1_RB4-_B_S01,98.5230712890625
W+1_RB4-_F_S01,80.62745666503906
W+1_RB4+_B_S01,98.01023864746094
W+1_RB4+_F_S01,96.02467346191406
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.38365173339844
W+1_RB1in_F_S02,96.51960754394531
W+1_RB1out_B_S02,95.1052474975586
W+1_RB1out_F_S02,97.38705444335938
W+1_RB2in_B_S02,93.9220962524414
W+1_RB2in_F_S02,98.64925384521484
W+1_RB2in_M_S02,96.69522857666016
W+1_RB2out_B_S02,97.34637451171875
W+1_RB2out_F_S02,94.95638275146484
W+1_RB3-_B_S02,98.0465087890625
W+1_RB3-_F_S02,98.13277435302734
W+1_RB3+_B_S02,97.90441131591797
W+1_RB3+_F_S02,87.7615737915039
W+1_RB4-_B_S02,96.59163665771484
W+1_RB4-_F_S02,96.82274627685547
W+1_RB4+_B_S02,98.1451187133789
W+1_RB4+_F_S02,96.13733673095703
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.5533218383789
W+1_RB1in_F_S03,97.33003997802734
W+1_RB1out_B_S03,82.56109619140625
W+1_RB1out_F_S03,88.18956756591797
W+1_RB2in_B_S03,98.66848754882812
W+1_RB2in_F_S03,95.24847412109375
W+1_RB2in_M_S03,98.1087417602539
W+1_RB2out_B_S03,92.17687225341797
W+1_RB2out_F_S03,98.49564361572266
W+1_RB3-_B_S03,98.37812805175781
W+1_RB3-_F_S03,97.47952270507812
W+1_RB3+_B_S03,98.1308364868164
W+1_RB3+_F_S03,97.64868927001953
W+1_RB4-_B_S03,97.45547485351562
W+1_RB4-_F_S03,97.66317749023438
W+1_RB4+_B_S03,95.94202423095703
W+1_RB4+_F_S03,97.50367736816406
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.42202758789062
W+1_RB1in_F_S04,97.76348114013672
W+1_RB1out_B_S04,97.09302520751953
W+1_RB1out_F_S04,97.32440948486328
W+1_RB2in_B_S04,68.19300842285156
W+1_RB2in_F_S04,89.22872924804688
W+1_RB2in_M_S04,89.86457061767578
W+1_RB2out_B_S04,97.12659454345703
W+1_RB2out_F_S04,95.67510223388672
W+1_RB3-_B_S04,97.80500793457031
W+1_RB3-_F_S04,97.94068908691406
W+1_RB3+_B_S04,97.89996337890625
W+1_RB3+_F_S04,97.36841583251953
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.52631378173828
W+1_RB1in_F_S05,98.39299011230469
W+1_RB1out_B_S05,98.85379791259766
W+1_RB1out_F_S05,86.66336059570312
W+1_RB2in_B_S05,98.3185806274414
W+1_RB2in_F_S05,96.25053405761719
W+1_RB2in_M_S05,98.86455535888672
W+1_RB2out_B_S05,95.0186538696289
W+1_RB2out_F_S05,93.47078704833984
W+1_RB3-_B_S05,95.66510772705078
W+1_RB3-_F_S05,95.2284927368164
W+1_RB3+_B_S05,98.5904769897461
W+1_RB3+_F_S05,99.22589874267578
W+1_RB4-_B_S05,96.80548095703125
W+1_RB4-_F_S05,97.1510009765625
W+1_RB4+_B_S05,97.07565307617188
W+1_RB4+_F_S05,97.94091796875
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.2925033569336
W+1_RB1in_F_S06,97.37991333007812
W+1_RB1out_B_S06,90.63951110839844
W+1_RB1out_F_S06,95.60810852050781
W+1_RB2in_B_S06,98.7410659790039
W+1_RB2in_F_S06,95.97402954101562
W+1_RB2in_M_S06,97.93157958984375
W+1_RB2out_B_S06,95.86814880371094
W+1_RB2out_F_S06,96.81190490722656
W+1_RB3-_B_S06,98.07962799072266
W+1_RB3-_F_S06,92.66535949707031
W+1_RB3+_B_S06,98.11530303955078
W+1_RB3+_F_S06,94.77167510986328
W+1_RB4-_B_S06,95.08830261230469
W+1_RB4-_F_S06,96.10477447509766
W+1_RB4+_B_S06,98.09797668457031
W+1_RB4+_F_S06,97.68785858154297
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.90939331054688
W+1_RB1in_F_S07,98.3641586303711
W+1_RB1out_B_S07,96.81346893310547
W+1_RB1out_F_S07,98.1100082397461
W+1_RB2in_B_S07,97.79462432861328
W+1_RB2in_F_S07,97.98165130615234
W+1_RB2in_M_S07,96.55591583251953
W+1_RB2out_B_S07,97.33021545410156
W+1_RB2out_F_S07,98.21485137939453
W+1_RB3-_B_S07,96.99857330322266
W+1_RB3-_F_S07,97.6140365600586
W+1_RB3+_B_S07,98.76138305664062
W+1_RB3+_F_S07,97.97160339355469
W+1_RB4-_B_S07,95.92074584960938
W+1_RB4-_F_S07,93.44852447509766
W+1_RB4+_B_S07,97.35138702392578
W+1_RB4+_F_S07,97.75715637207031
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.66973114013672
W+1_RB1in_F_S08,92.43592834472656
W+1_RB1out_B_S08,95.96367645263672
W+1_RB1out_F_S08,98.54234313964844
W+1_RB2in_B_S08,97.71797943115234
W+1_RB2in_F_S08,98.15059661865234
W+1_RB2in_M_S08,97.86729431152344
W+1_RB2out_B_S08,94.6531753540039
W+1_RB2out_F_S08,91.16421508789062
W+1_RB3-_B_S08,98.80210876464844
W+1_RB3-_F_S08,89.88379669189453
W+1_RB3+_B_S08,97.01773834228516
W+1_RB3+_F_S08,97.36129760742188
W+1_RB4-_B_S08,97.67687225341797
W+1_RB4-_F_S08,96.09588623046875
W+1_RB4+_B_S08,97.34042358398438
W+1_RB4+_F_S08,97.63872528076172
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.94603729248047
W+1_RB1in_F_S09,97.54420471191406
W+1_RB1out_B_S09,95.41738891601562
W+1_RB1out_F_S09,98.56891632080078
W+1_RB2in_B_S09,85.0839614868164
W+1_RB2in_F_S09,89.6060791015625
W+1_RB2in_M_S09,87.3619613647461
W+1_RB2out_B_S09,80.87369537353516
W+1_RB2out_F_S09,89.71722412109375
W+1_RB3-_B_S09,98.54862213134766
W+1_RB3-_F_S09,68.90080261230469
W+1_RB3+_B_S09,87.9129409790039
W+1_RB3+_F_S09,98.6390151977539
W+1_RB4-_B_S09,97.70234680175781
W+1_RB4-_F_S09,98.19444274902344
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.65193939208984
W+1_RB1in_F_S10,97.8971939086914
W+1_RB1out_B_S10,97.94937133789062
W+1_RB1out_F_S10,97.8402328491211
W+1_RB2in_B_S10,97.12041473388672
W+1_RB2in_F_S10,98.12802124023438
W+1_RB2in_M_S10,97.6422348022461
W+1_RB2out_B_S10,97.38088989257812
W+1_RB2out_F_S10,95.89134216308594
W+1_RB3-_B_S10,93.73796081542969
W+1_RB3-_F_S10,97.08869171142578
W+1_RB3+_B_S10,97.79438781738281
W+1_RB3+_F_S10,97.69335174560547
W+1_RB4-_B_S10,97.8795166015625
W+1_RB4-_F_S10,84.90044403076172
W+1_RB4+_B_S10,98.4197769165039
W+1_RB4+_F_S10,98.34183502197266
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.09195709228516
W+1_RB1in_F_S11,96.82046508789062
W+1_RB1out_B_S11,85.13310241699219
W+1_RB1out_F_S11,94.8013687133789
W+1_RB2in_B_S11,96.142333984375
W+1_RB2in_F_S11,98.48206329345703
W+1_RB2in_M_S11,97.79847717285156
W+1_RB2out_B_S11,98.49710845947266
W+1_RB2out_F_S11,91.57593536376953
W+1_RB3-_B_S11,93.02554321289062
W+1_RB3-_F_S11,96.58246612548828
W+1_RB3+_B_S11,98.31775665283203
W+1_RB3+_F_S11,98.50543975830078
W+1_RB4-_B_S11,96.92556762695312
W+1_RB4-_F_S11,97.652587890625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.60945129394531
W+1_RB1in_F_S12,97.72241973876953
W+1_RB1out_B_S12,97.34293365478516
W+1_RB1out_F_S12,98.36492919921875
W+1_RB2in_B_S12,97.8669204711914
W+1_RB2in_F_S12,98.1179428100586
W+1_RB2in_M_S12,95.67803192138672
W+1_RB2out_B_S12,85.84376525878906
W+1_RB2out_F_S12,80.94993591308594
W+1_RB3-_B_S12,96.21549224853516
W+1_RB3-_F_S12,96.50259399414062
W+1_RB3+_B_S12,97.75849914550781
W+1_RB3+_F_S12,92.75929260253906
W+1_RB4-_B_S12,97.40345764160156
W+1_RB4-_F_S12,96.50273132324219
W+1_RB4+_B_S12,96.0965576171875
W+1_RB4+_F_S12,97.7551040649414
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.80464935302734
W+2_RB1in_F_S01,99.50362396240234
W+2_RB1out_B_S01,89.91991424560547
W+2_RB1out_F_S01,80.65113067626953
W+2_RB2in_B_S01,97.76717376708984
W+2_RB2in_F_S01,97.32841491699219
W+2_RB2out_M_S01,73.73828887939453
W+2_RB2out_B_S01,98.12416076660156
W+2_RB2out_F_S01,99.19625091552734
W+2_RB3-_B_S01,83.17757415771484
W+2_RB3-_F_S01,87.7448501586914
W+2_RB3+_B_S01,96.9047622680664
W+2_RB3+_F_S01,97.7108383178711
W+2_RB4-_B_S01,89.74359130859375
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,77.41934967041016
W+2_RB4+_F_S01,83.33332824707031
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.24620819091797
W+2_RB1in_F_S02,96.61408233642578
W+2_RB1out_B_S02,80.66120910644531
W+2_RB1out_F_S02,98.44519805908203
W+2_RB2in_B_S02,98.9059066772461
W+2_RB2in_F_S02,98.19121551513672
W+2_RB2out_M_S02,98.04623413085938
W+2_RB2out_B_S02,98.77407836914062
W+2_RB2out_F_S02,98.49029541015625
W+2_RB3-_B_S02,98.90158081054688
W+2_RB3-_F_S02,96.53414916992188
W+2_RB3+_B_S02,97.47140502929688
W+2_RB3+_F_S02,98.72958374023438
W+2_RB4-_B_S02,94.25286865234375
W+2_RB4-_F_S02,87.5
W+2_RB4+_B_S02,94.89291381835938
W+2_RB4+_F_S02,97.20930480957031
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.89302825927734
W+2_RB1in_F_S03,96.50077819824219
W+2_RB1out_B_S03,98.04444122314453
W+2_RB1out_F_S03,98.60639953613281
W+2_RB2in_B_S03,97.22166442871094
W+2_RB2in_F_S03,97.65625
W+2_RB2out_M_S03,98.14933013916016
W+2_RB2out_B_S03,92.65705108642578
W+2_RB2out_F_S03,96.83927154541016
W+2_RB3-_B_S03,98.125
W+2_RB3-_F_S03,97.67943572998047
W+2_RB3+_B_S03,95.99771118164062
W+2_RB3+_F_S03,99.24906158447266
W+2_RB4-_B_S03,91.35135650634766
W+2_RB4-_F_S03,91.86351776123047
W+2_RB4+_B_S03,97.40853881835938
W+2_RB4+_F_S03,98.00363159179688
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.31475067138672
W+2_RB1in_F_S04,98.7567367553711
W+2_RB1out_B_S04,98.73760223388672
W+2_RB1out_F_S04,97.46031951904297
W+2_RB2in_B_S04,96.87822723388672
W+2_RB2in_F_S04,98.61396789550781
W+2_RB2out_M_S04,97.59710693359375
W+2_RB2out_B_S04,98.48281860351562
W+2_RB2out_F_S04,98.23788452148438
W+2_RB3-_B_S04,87.80718231201172
W+2_RB3-_F_S04,99.43820190429688
W+2_RB3+_B_S04,98.21534729003906
W+2_RB3+_F_S04,98.11321258544922
W+2_RB4-_B_S04,97.30250549316406
W+2_RB4-_F_S04,96.93343353271484
W+2_RB4+_B_S04,97.12643432617188
W+2_RB4+_F_S04,98.07279968261719
W+2_RB4--_B_S04,96.50349426269531
W+2_RB4--_F_S04,98.45814514160156
W+2_RB4++_B_S04,94.73684692382812
W+2_RB4++_F_S04,98.47908782958984
W+2_RB1in_B_S05,97.08604431152344
W+2_RB1in_F_S05,96.82473754882812
W+2_RB1out_B_S05,95.95576477050781
W+2_RB1out_F_S05,98.91850280761719
W+2_RB2in_B_S05,97.65023803710938
W+2_RB2in_F_S05,97.29315948486328
W+2_RB2out_M_S05,98.01547241210938
W+2_RB2out_B_S05,96.32485961914062
W+2_RB2out_F_S05,98.4126968383789
W+2_RB3-_B_S05,97.46465301513672
W+2_RB3-_F_S05,98.06046295166016
W+2_RB3+_B_S05,97.99311828613281
W+2_RB3+_F_S05,98.43843841552734
W+2_RB4-_B_S05,94.09020233154297
W+2_RB4-_F_S05,97.6148452758789
W+2_RB4+_B_S05,95.2020263671875
W+2_RB4+_F_S05,98.27348327636719
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.08769989013672
W+2_RB1in_F_S06,94.12731170654297
W+2_RB1out_B_S06,96.42857360839844
W+2_RB1out_F_S06,97.265625
W+2_RB2in_B_S06,98.14371490478516
W+2_RB2in_F_S06,96.68094635009766
W+2_RB2out_M_S06,97.74817657470703
W+2_RB2out_B_S06,98.30274963378906
W+2_RB2out_F_S06,91.8939437866211
W+2_RB3-_B_S06,97.41419219970703
W+2_RB3-_F_S06,98.24561309814453
W+2_RB3+_B_S06,98.28375244140625
W+2_RB3+_F_S06,98.30986022949219
W+2_RB4-_B_S06,93.05331420898438
W+2_RB4-_F_S06,97.5
W+2_RB4+_B_S06,94.3396224975586
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.30350494384766
W+2_RB1in_F_S07,97.8197021484375
W+2_RB1out_B_S07,98.63768005371094
W+2_RB1out_F_S07,97.72814178466797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.24884796142578
W+2_RB3-_F_S07,97.96650695800781
W+2_RB3+_B_S07,98.23763275146484
W+2_RB3+_F_S07,98.60302734375
W+2_RB4-_B_S07,96.29629516601562
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,87.5
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.6623306274414
W+2_RB1in_F_S08,93.64471435546875
W+2_RB1out_B_S08,88.0420913696289
W+2_RB1out_F_S08,96.37036895751953
W+2_RB2in_B_S08,97.35993957519531
W+2_RB2in_F_S08,78.94477081298828
W+2_RB2out_M_S08,86.48473358154297
W+2_RB2out_B_S08,87.43611907958984
W+2_RB2out_F_S08,89.6131820678711
W+2_RB3-_B_S08,99.10753631591797
W+2_RB3-_F_S08,94.77159881591797
W+2_RB3+_B_S08,98.11431884765625
W+2_RB3+_F_S08,99.34601593017578
W+2_RB4-_B_S08,97.39130401611328
W+2_RB4-_F_S08,98.86363983154297
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.45883178710938
W+2_RB1in_F_S09,97.93341064453125
W+2_RB1out_B_S09,96.97063446044922
W+2_RB1out_F_S09,99.01365661621094
W+2_RB2in_B_S09,97.58179473876953
W+2_RB2in_F_S09,97.3876724243164
W+2_RB2out_M_S09,97.88778686523438
W+2_RB2out_B_S09,97.54969787597656
W+2_RB2out_F_S09,98.48369598388672
W+2_RB3-_B_S09,97.59507751464844
W+2_RB3-_F_S09,98.67035675048828
W+2_RB3+_B_S09,97.38827514648438
W+2_RB3+_F_S09,98.89466857910156
W+2_RB4-_B_S09,98.13953399658203
W+2_RB4-_F_S09,96.93053436279297
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.24171447753906
W+2_RB1in_F_S10,95.66539764404297
W+2_RB1out_B_S10,96.37874603271484
W+2_RB1out_F_S10,98.28702545166016
W+2_RB2in_B_S10,97.59606170654297
W+2_RB2in_F_S10,98.4784927368164
W+2_RB2out_M_S10,98.70967864990234
W+2_RB2out_B_S10,98.31388092041016
W+2_RB2out_F_S10,93.60061645507812
W+2_RB3-_B_S10,97.4371109008789
W+2_RB3-_F_S10,98.98123168945312
W+2_RB3+_B_S10,97.08506774902344
W+2_RB3+_F_S10,99.10664367675781
W+2_RB4-_B_S10,95.0
W+2_RB4-_F_S10,98.90511322021484
W+2_RB4+_B_S10,98.66488647460938
W+2_RB4+_F_S10,98.11965942382812
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.64766693115234
W+2_RB1in_F_S11,97.99614715576172
W+2_RB1out_B_S11,91.90608978271484
W+2_RB1out_F_S11,88.08988952636719
W+2_RB2in_B_S11,98.92048645019531
W+2_RB2in_F_S11,97.10526275634766
W+2_RB2out_M_S11,98.10810852050781
W+2_RB2out_B_S11,98.98477172851562
W+2_RB2out_F_S11,97.97350311279297
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.52325439453125
W+2_RB3+_F_S11,99.38838195800781
W+2_RB4-_B_S11,97.26444244384766
W+2_RB4-_F_S11,84.9963607788086
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.66797637939453
W+2_RB1out_B_S12,94.02560424804688
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.56143951416016
W+2_RB2in_F_S12,98.41639709472656
W+2_RB2out_M_S12,98.63147735595703
W+2_RB2out_B_S12,99.3355484008789
W+2_RB2out_F_S12,92.72108459472656
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.28961944580078
W+2_RB3+_F_S12,97.95056915283203
W+2_RB4-_B_S12,98.25
W+2_RB4-_F_S12,88.4406509399414
W+2_RB4+_B_S12,98.55072784423828
W+2_RB4+_F_S12,96.12068939208984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
