run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321755,W+0_RB2in_S07,0,7,2,2.23533,68513,0.00626427,1.00396,2.24419,719,Col,90.66559600800001
321755,W+0_RB2out_S07,0,7,2,2.13373,56610,0.00848065,1.00401,2.14229,719,Col,87.17026519800001
321755,W+0_RB3+_S07,0,7,3,2.20466,27373,0.00394652,1.00105,2.20697,719,Col,94.41874313349999
321755,W+0_RB3-_S07,0,7,3,1.93217,24015,0.00498833,1.00121,1.93451,719,Col,92.57999801599999
321755,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+0_RB1in_S08,0,8,1,1.94454,69002,0.00453713,1.00598,1.95617,719,Col,83.305118561
321755,W+0_RB1out_S08,0,8,1,2.19325,71774,0.00519481,1.00535,2.20497,719,Col,86.8919334415
321755,W+0_RB2in_S08,0,8,2,2.28873,71747,0.0159819,1.00439,2.29877,719,Col,90.84379831933332
321755,W+0_RB2out_S08,0,8,2,2.02662,56788,0.00346169,1.0043,2.03534,719,Col,89.847946167
321755,W+0_RB3+_S08,0,8,3,2.05905,25001,0.00411794,1.00066,2.06041,719,Col,87.4412918095
321755,W+0_RB3-_S08,0,8,3,1.78246,22664,0.0111679,1.0015,1.78513,719,Col,93.1989936825
321755,W+0_RB4+_S08,0,8,4,1.64756,13739,0.00503658,1.00036,1.64815,719,Col,95.907749176
321755,W+0_RB4-_S08,0,8,4,1.99167,24159,0.00568838,1.00182,1.99529,719,Col,95.2482681275
321755,W+0_RB1in_S09,0,9,1,2.0952,72980,0.00482315,1.00456,2.10475,719,Col,85.6324310305
321755,W+0_RB1out_S09,0,9,1,2.15493,65833,0.0144354,1.00375,2.163,719,Col,84.39353942849999
321755,W+0_RB2in_S09,0,9,2,2.00728,63978,0.0123616,1.00368,2.01467,719,Col,90.63149770100001
321755,W+0_RB2out_S09,0,9,2,1.91076,54382,0.00386494,1.00346,1.91736,719,Col,90.4023628235
321755,W+0_RB3+_S09,0,9,3,2.02279,25920,0.0090526,1.00055,2.02389,719,Col,94.535152435
321755,W+0_RB3-_S09,0,9,3,2.35095,30774,0.00641711,1.00092,2.35311,719,Col,94.66931533799999
321755,W+0_RB4_S09,0,9,4,1.90424,24182,0.00724466,1.00134,1.9068,719,Col,95.04183197
321755,W+0_RB1in_S10,0,10,1,2.04969,73379,0.00589385,1.00548,2.06092,719,Col,87.143310547
321755,W+0_RB1out_S10,0,10,1,2.00306,64124,0.0131509,1.00496,2.013,719,Col,86.91297912600001
321755,W+0_RB2in_S10,0,10,2,1.91272,58206,0.00509349,1.00419,1.92074,719,Col,88.445701599
321755,W+0_RB2out_S10,0,10,2,2.06203,55784,0.0077995,1.00408,2.07045,719,Col,88.008804321
321755,W+0_RB3+_S10,0,10,3,1.97575,24849,0.00524767,1.00056,1.97685,719,Col,93.0296058655
321755,W+0_RB3-_S10,0,10,3,1.90681,21873,0.00540493,1.00096,1.90864,719,Col,85.92322158799999
321755,W+0_RB4+_S10,0,10,4,1.80917,24337,0.0063931,1.00119,1.81133,719,Col,90.5799255375
321755,W+0_RB4-_S10,0,10,4,1.67058,24043,0.00514175,1.00237,1.67454,719,Col,94.61032104450001
321755,W+0_RB1in_S11,0,11,1,2.20106,76720,0.00519279,1.00525,2.21261,719,Col,85.2798080445
321755,W+0_RB1out_S11,0,11,1,2.12904,67482,0.0061522,1.00475,2.13916,719,Col,86.7342605595
321755,W+0_RB2in_S11,0,11,2,1.9908,61856,0.0134209,1.00391,1.99858,719,Col,88.95391082799999
321755,W+0_RB2out_S11,0,11,2,1.95086,53083,0.0162073,1.00339,1.95748,719,Col,87.755821228
321755,W+0_RB3+_S11,0,11,3,1.82015,23165,0.00840732,1.00087,1.82172,719,Col,94.1000061035
321755,W+0_RB3-_S11,0,11,3,1.90268,19571,0.00437488,1.00058,1.90379,719,Col,76.35444641149999
321755,W+0_RB4_S11,0,11,4,1.72749,20742,0.00516365,1.00167,1.73037,719,Col,92.2354507445
321755,W+0_RB1in_S12,0,12,1,2.1101,75892,0.0486849,1.00542,2.12155,719,Col,86.8750953675
321755,W+0_RB1out_S12,0,12,1,2.01494,65272,0.0547324,1.00447,2.02394,719,Col,87.62704086299999
321755,W+0_RB2in_S12,0,12,2,2.01915,62010,0.0084009,1.00425,2.02773,719,Col,89.63949584933334
321755,W+0_RB2out_S12,0,12,2,1.948,54137,0.0635458,1.00452,1.95681,719,Col,89.76288986200001
321755,W+0_RB3+_S12,0,12,3,1.89837,24489,0.00674419,1.00085,1.89999,719,Col,93.4660720825
321755,W+0_RB3-_S12,0,12,3,2.08491,25855,0.00790259,1.00121,2.08744,719,Col,92.4565811155
321755,W+0_RB4+_S12,0,12,4,1.93876,24347,0.00716675,1.00183,1.94232,719,Col,95.5901641845
321755,W+0_RB4-_S12,0,12,4,1.83425,14619,0.00664994,1.00063,1.8354,719,Col,90.900993347
321755,W+1_RB1in_S01,1,1,1,1.91066,62064,0.00326325,1.00557,1.92131,719,Col,85.28635406500001
321755,W+1_RB1out_S01,1,1,1,2.02274,55330,0.00504497,1.00466,2.03217,719,Col,82.4133377075
321755,W+1_RB2in_S01,1,1,2,1.67066,43504,0.00491551,1.00378,1.67697,719,Col,76.69836934433334
321755,W+1_RB2out_S01,1,1,2,1.88107,50012,0.00473916,1.00412,1.88881,719,Col,89.783931732
321755,W+1_RB3+_S01,1,1,3,1.89021,23053,0.00459167,1.00123,1.89254,719,Col,93.9800071715
321755,W+1_RB3-_S01,1,1,3,1.98006,24327,0.0013023,1.0009,1.98183,719,Col,91.77796936
321755,W+1_RB4+_S01,1,1,4,1.84329,21854,0.00447031,1.00127,1.84562,719,Col,82.779720306
321755,W+1_RB4-_S01,1,1,4,1.69099,16362,0.00485738,1.00083,1.69239,719,Col,82.267692566
321755,W+1_RB1in_S02,1,2,1,2.30045,91291,0.031524,1.00591,2.31404,719,Col,85.310184479
321755,W+1_RB1out_S02,1,2,1,2.16075,77251,0.00592974,1.00531,2.17223,719,Col,85.4532737735
321755,W+1_RB2in_S02,1,2,2,1.9468,67264,0.00405198,1.00378,1.95416,719,Col,88.94886271133333
321755,W+1_RB2out_S02,1,2,2,2.13663,65304,0.00458055,1.00437,2.14597,719,Col,89.717895508
321755,W+1_RB3+_S02,1,2,3,1.86748,25760,0.00507467,1.00109,1.86951,719,Col,89.608566284
321755,W+1_RB3-_S02,1,2,3,1.81076,25624,0.00360399,1.00049,1.81165,719,Col,92.831756592
321755,W+1_RB4+_S02,1,2,4,1.70352,24178,0.00331149,1.00106,1.70532,719,Col,92.2282600405
321755,W+1_RB4-_S02,1,2,4,1.68295,17501,0.00394269,1.00202,1.68636,719,Col,82.65306091299999
321755,W+1_RB1in_S03,1,3,1,2.05202,66664,0.135685,1.0061,2.06454,719,Col,83.23090362549999
321755,W+1_RB1out_S03,1,3,1,1.52031,38885,0.0645502,1.00471,1.52748,719,Col,72.741092682
321755,W+1_RB2in_S03,1,3,2,2.24577,67043,0.0745319,1.00431,2.25544,719,Col,89.15824127166667
321755,W+1_RB2out_S03,1,3,2,1.87382,49304,0.0809897,1.00424,1.88176,719,Col,87.786781311
321755,W+1_RB3+_S03,1,3,3,1.85612,21260,0.136895,1.00149,1.85888,719,Col,93.8207893375
321755,W+1_RB3-_S03,1,3,3,1.81996,23199,0.0836275,1.00102,1.82182,719,Col,93.11891174300001
321755,W+1_RB4+_S03,1,3,4,1.66144,19085,0.0931488,1.00183,1.66449,719,Col,89.5947494505
321755,W+1_RB4-_S03,1,3,4,1.69998,19271,0.0930663,1.00132,1.70223,719,Col,81.8737869265
321755,W+1_RB1in_S04,1,4,1,1.94019,50899,0.126553,1.0061,1.95202,719,Col,82.4552612305
321755,W+1_RB1out_S04,1,4,1,1.94534,45342,0.139008,1.00409,1.9533,719,Col,83.2281341555
321755,W+1_RB2in_S04,1,4,2,2.00631,38475,0.171455,1.00377,2.01387,719,Col,73.13208643566666
321755,W+1_RB2out_S04,1,4,2,1.65248,33205,0.160993,1.00345,1.65818,719,Col,87.605937958
321755,W+1_RB3+_S04,1,4,3,1.5906,13676,0.355548,1.0007,1.59171,719,Col,91.417114258
321755,W+1_RB3-_S04,1,4,3,1.66987,15301,0.176798,1.00131,1.67206,719,Col,91.33776092549999
321755,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+1_RB1in_S05,1,5,1,2.38142,75360,0.0558382,1.00684,2.39771,719,Col,84.4157295225
321755,W+1_RB1out_S05,1,5,1,2.15577,58527,0.0633541,1.0057,2.16807,719,Col,80.529548645
321755,W+1_RB2in_S05,1,5,2,2.0594,58108,0.124646,1.00388,2.06739,719,Col,89.656656901
321755,W+1_RB2out_S05,1,5,2,1.81016,43775,0.132118,1.00361,1.81669,719,Col,87.370239258
321755,W+1_RB3+_S05,1,5,3,1.87836,21464,0.00402555,1.00114,1.8805,719,Col,94.0486602785
321755,W+1_RB3-_S05,1,5,3,1.79023,19714,0.00399564,1.00118,1.79234,719,Col,88.096702576
321755,W+1_RB4+_S05,1,5,4,1.80086,17227,0.0154715,1.00094,1.80255,719,Col,80.619045258
321755,W+1_RB4-_S05,1,5,4,1.73081,18942,0.00849781,1.00183,1.73398,719,Col,95.41995620750001
321755,W+1_RB1in_S06,1,6,1,2.08138,63559,0.00952942,1.006,2.09386,719,Col,82.4574317935
321755,W+1_RB1out_S06,1,6,1,2.39665,63087,0.00653421,1.00573,2.41038,719,Col,80.5195732115
321755,W+1_RB2in_S06,1,6,2,2.13744,58987,0.00583397,1.00462,2.14732,719,Col,89.36817169166666
321755,W+1_RB2out_S06,1,6,2,1.91236,46631,0.00377297,1.00499,1.9219,719,Col,89.49609756449999
321755,W+1_RB3+_S06,1,6,3,1.82205,20325,0.00340654,1.00108,1.82402,719,Col,92.6002388
321755,W+1_RB3-_S06,1,6,3,1.98137,22017,0.00512959,1.00153,1.98441,719,Col,90.61145400999999
321755,W+1_RB4+_S06,1,6,4,1.74004,16553,0.0097761,1.00126,1.74224,719,Col,80.855857849
321755,W+1_RB4-_S06,1,6,4,1.62203,17612,0.00552588,1.00203,1.62532,719,Col,76.5064086915
321755,W+1_RB1in_S07,1,7,1,1.98913,61464,0.0092233,1.00563,2.00033,719,Col,84.25469207750001
321755,W+1_RB1out_S07,1,7,1,2.02487,55858,0.00601755,1.00448,2.03394,719,Col,83.8925590515
321755,W+1_RB2in_S07,1,7,2,1.97653,54744,0.00895404,1.00406,1.98456,719,Col,89.51469167066666
321755,W+1_RB2out_S07,1,7,2,1.96928,48659,0.0054636,1.00431,1.97777,719,Col,90.155632019
321755,W+1_RB3+_S07,1,7,3,2.24272,25105,0.0318921,1.00152,2.24613,719,Col,94.06682586650001
321755,W+1_RB3-_S07,1,7,3,1.73881,19652,0.0113254,1.00142,1.74127,719,Col,91.734073639
321755,W+1_RB4+_S07,1,7,4,1.94002,18178,0.00672359,1.00096,1.94189,719,Col,85.444950104
321755,W+1_RB4-_S07,1,7,4,2.33427,24106,0.00755302,1.00136,2.33744,719,Col,81.7346954345
321755,W+1_RB1in_S08,1,8,1,2.24775,71384,0.00607721,1.00583,2.26085,719,Col,80.25655746449999
321755,W+1_RB1out_S08,1,8,1,2.19876,64747,0.00621455,1.00536,2.21055,719,Col,83.7406578065
321755,W+1_RB2in_S08,1,8,2,1.92436,55843,0.00699542,1.00447,1.93295,719,Col,89.60565948466666
321755,W+1_RB2out_S08,1,8,2,2.16405,52158,0.00746826,1.00492,2.1747,719,Col,85.870704651
321755,W+1_RB3+_S08,1,8,3,1.77771,21720,0.0170241,1.00115,1.77974,719,Col,93.8854598995
321755,W+1_RB3-_S08,1,8,3,2.08282,23186,0.0107797,1.00144,2.08582,719,Col,88.090900421
321755,W+1_RB4+_S08,1,8,4,1.84566,15151,0.00828359,1.00037,1.84633,719,Col,88.6111106875
321755,W+1_RB4-_S08,1,8,4,1.74657,20124,0.00720361,1.00139,1.749,719,Col,84.375
321755,W+1_RB1in_S09,1,9,1,2.15235,69015,0.00539529,1.0052,2.16355,719,Col,83.749294281
321755,W+1_RB1out_S09,1,9,1,1.85014,53073,0.00610054,1.00487,1.85914,719,Col,83.41835784899999
321755,W+1_RB2in_S09,1,9,2,1.49716,39579,0.00544712,1.00315,1.50188,719,Col,79.56401316333334
321755,W+1_RB2out_S09,1,9,2,1.59147,35875,0.0586904,1.00352,1.59707,719,Col,78.3972969055
321755,W+1_RB3+_S09,1,9,3,1.89502,20415,0.00826139,1.00112,1.89713,719,Col,86.9374275205
321755,W+1_RB3-_S09,1,9,3,1.88739,18889,0.00829337,1.0012,1.88966,719,Col,77.106897354
321755,W+1_RB4_S09,1,9,4,1.83039,21584,0.00729308,1.00119,1.83257,719,Col,93.99294662450001
321755,W+1_RB1in_S10,1,10,1,2.02788,61745,0.00476222,1.00532,2.03866,719,Col,82.2333869935
321755,W+1_RB1out_S10,1,10,1,2.06902,56923,0.00567025,1.00585,2.08113,719,Col,84.198806763
321755,W+1_RB2in_S10,1,10,2,1.87608,50973,0.00412219,1.00336,1.88238,719,Col,89.27540588366666
321755,W+1_RB2out_S10,1,10,2,1.91571,45385,0.00548732,1.00364,1.92269,719,Col,89.0405159
321755,W+1_RB3+_S10,1,10,3,1.93123,22157,0.00522967,1.00113,1.93342,719,Col,93.59333419800001
321755,W+1_RB3-_S10,1,10,3,1.91344,20470,0.00196298,1.00084,1.91505,719,Col,91.117725372
321755,W+1_RB4+_S10,1,10,4,1.74236,23555,0.00532584,1.0026,1.74689,719,Col,96.529548645
321755,W+1_RB4-_S10,1,10,4,1.79331,21387,0.00335402,1.00218,1.79723,719,Col,89.571170807
321755,W+1_RB1in_S11,1,11,1,2.17222,66722,0.00520901,1.00527,2.18367,719,Col,82.4319114685
321755,W+1_RB1out_S11,1,11,1,2.0103,51349,0.00352347,1.00452,2.01939,719,Col,77.153301239
321755,W+1_RB2in_S11,1,11,2,1.79976,49911,0.00274052,1.00376,1.80654,719,Col,88.413930257
321755,W+1_RB2out_S11,1,11,2,1.99805,48137,0.00531297,1.00371,2.00546,719,Col,86.566986084
321755,W+1_RB3+_S11,1,11,3,2.04025,22657,0.00324178,1.0009,2.04209,719,Col,93.72922515900001
321755,W+1_RB3-_S11,1,11,3,1.90608,21148,0.141956,1.0009,1.9078,719,Col,89.040122986
321755,W+1_RB4_S11,1,11,4,1.846,21373,0.00405942,1.00138,1.84856,719,Col,96.747123718
321755,W+1_RB1in_S12,1,12,1,2.01792,60249,0.00488998,1.00508,2.02818,719,Col,78.3655548095
321755,W+1_RB1out_S12,1,12,1,1.99182,57476,0.00388134,1.00547,2.00272,719,Col,83.85345459
321755,W+1_RB2in_S12,1,12,2,1.99287,56203,0.00482235,1.00388,2.00061,719,Col,88.494934082
321755,W+1_RB2out_S12,1,12,2,1.53412,33381,0.00363068,1.00351,1.5395,719,Col,76.7269592285
321755,W+1_RB3+_S12,1,12,3,1.91739,22654,0.00160813,1.00136,1.91999,719,Col,91.052322388
321755,W+1_RB3-_S12,1,12,3,1.87442,21434,0.00463489,1.00105,1.87639,719,Col,91.61386871350001
321755,W+1_RB4+_S12,1,12,4,1.88995,21432,0.0021164,1.00141,1.89262,719,Col,90.0
321755,W+1_RB4-_S12,1,12,4,1.65012,12399,0.0043918,1.00147,1.65254,719,Col,83.9285697935
321755,W+2_RB1in_S01,2,1,1,2.85157,63610,0.00528982,1.00401,2.86299,719,Col,54.356126785499995
321755,W+2_RB1out_S01,2,1,1,1.56223,27200,0.00511171,1.0034,1.56754,719,Col,50.661907196
321755,W+2_RB2in_S01,2,1,2,1.78066,37953,0.00755372,1.00367,1.7872,719,Col,65.025148392
321755,W+2_RB2out_S01,2,1,2,1.73893,31565,0.00567431,1.00337,1.74479,719,Col,75.01921717333333
321755,W+2_RB3+_S01,2,1,3,1.92797,18013,0.0112384,1.0015,1.93086,719,Col,91.46273422249999
321755,W+2_RB3-_S01,2,1,3,1.31754,11037,0.0109825,1.00108,1.31895,719,Col,78.7121505735
321755,W+2_RB4+_S01,2,1,4,1.54538,12516,0.00814915,1.00099,1.5469,719,Col,45.693780899000004
321755,W+2_RB4-_S01,2,1,4,1.7389,14485,0.010084,1.00108,1.74078,719,Col,75.0
321755,W+2_RB1in_S02,2,2,1,1.99359,50986,0.0762463,1.00424,2.00204,719,Col,54.2928180695
321755,W+2_RB1out_S02,2,2,1,1.78963,38341,0.0819642,1.00314,1.79524,719,Col,52.3689899445
321755,W+2_RB2in_S02,2,2,2,2.05458,51913,0.00886532,1.00365,2.06209,719,Col,80.809352875
321755,W+2_RB2out_S02,2,2,2,2.02486,47483,0.00848614,1.00329,2.03153,719,Col,84.045267741
321755,W+2_RB3+_S02,2,2,3,1.70748,19496,0.0036784,1.00123,1.70958,719,Col,92.916484833
321755,W+2_RB3-_S02,2,2,3,1.772,19850,0.0220496,1.00161,1.77486,719,Col,90.9552612305
321755,W+2_RB4+_S02,2,2,4,1.8003,20392,0.00865189,1.00133,1.80269,719,Col,52.380952834999995
321755,W+2_RB4-_S02,2,2,4,1.78737,15929,0.00729354,1.00112,1.78937,719,Col,58.695652007999996
321755,W+2_RB1in_S03,2,3,1,1.92335,40727,0.0790083,1.00403,1.9311,719,Col,51.793930054
321755,W+2_RB1out_S03,2,3,1,2.02179,39716,0.0849623,1.00327,2.0284,719,Col,58.41166496299999
321755,W+2_RB2in_S03,2,3,2,1.93473,42889,0.075424,1.00312,1.94077,719,Col,78.81981277450001
321755,W+2_RB2out_S03,2,3,2,2.11364,41662,0.0860433,1.00229,2.11848,719,Col,80.05052948000001
321755,W+2_RB3+_S03,2,3,3,2.05106,18117,0.174686,1.00068,2.05245,719,Col,91.25838089
321755,W+2_RB3-_S03,2,3,3,1.68315,16946,0.00397298,1.00099,1.68483,719,Col,90.859279633
321755,W+2_RB4+_S03,2,3,4,1.83943,16244,0.00486921,1.00159,1.84235,719,Col,64.408866882
321755,W+2_RB4-_S03,2,3,4,1.49639,13897,0.00516852,1.00129,1.49833,719,Col,56.018518447999995
321755,W+2_RB1in_S04,2,4,1,1.97883,43845,0.07325,1.00444,1.98762,719,Col,53.153480529999996
321755,W+2_RB1out_S04,2,4,1,1.94441,39633,0.0793799,1.00458,1.95333,719,Col,58.193376541
321755,W+2_RB2in_S04,2,4,2,2.00271,42920,0.0800243,1.00314,2.00899,719,Col,78.1336479185
321755,W+2_RB2out_S04,2,4,2,1.80135,35384,0.0852212,1.0026,1.80604,719,Col,81.73527272566666
321755,W+2_RB3+_S04,2,4,3,1.67481,15904,0.196609,1.00116,1.67675,719,Col,92.08419799800001
321755,W+2_RB3-_S04,2,4,3,1.75103,15360,0.00455996,1.00103,1.75282,719,Col,86.3120269775
321755,W+2_RB4++_S04,2,4,4,1.60206,8861,0.276442,1.00054,1.60293,719,Col,86.83707428
321755,W+2_RB4+_S04,2,4,4,1.70149,11793,0.0112538,1.00072,1.70271,719,Col,94.8950462345
321755,W+2_RB4--_S04,2,4,4,1.6018,9071,0.00441462,1.00035,1.60237,719,Col,69.0
321755,W+2_RB4-_S04,2,4,4,1.74873,11351,0.00477584,1.00031,1.74927,719,Col,93.988853455
321755,W+2_RB1in_S05,2,5,1,2.00522,41470,0.0788163,1.00432,2.01389,719,Col,52.394416809000006
321755,W+2_RB1out_S05,2,5,1,2.28312,42676,0.00615236,1.00338,2.29084,719,Col,57.504838943500005
321755,W+2_RB2in_S05,2,5,2,1.87018,38636,0.00522775,1.00384,1.87736,719,Col,77.678192139
321755,W+2_RB2out_S05,2,5,2,1.92424,36170,0.0076608,1.00299,1.92999,719,Col,80.14002736433333
321755,W+2_RB3+_S05,2,5,3,1.86153,16132,0.00692361,1.00162,1.86454,719,Col,91.21646499650001
321755,W+2_RB3-_S05,2,5,3,1.89943,17055,0.00590266,1.00156,1.9024,719,Col,91.15947723350001
321755,W+2_RB4+_S05,2,5,4,1.7668,14145,0.00549588,1.00088,1.76835,719,Col,45.098037719999994
321755,W+2_RB4-_S05,2,5,4,1.77298,14620,0.0066699,1.00182,1.77621,719,Col,61.616161346
321755,W+2_RB1in_S06,2,6,1,1.94251,40008,0.00801126,1.00365,1.94961,719,Col,51.6369438175
321755,W+2_RB1out_S06,2,6,1,1.95056,36811,0.00736541,1.00346,1.9573,719,Col,56.854024887
321755,W+2_RB2in_S06,2,6,2,1.90549,38670,0.0118262,1.00346,1.91208,719,Col,78.973213196
321755,W+2_RB2out_S06,2,6,2,1.98164,35951,0.0100871,1.0026,1.98679,719,Col,80.206548055
321755,W+2_RB3+_S06,2,6,3,1.6961,14812,0.00354975,1.00069,1.69726,719,Col,92.64654541
321755,W+2_RB3-_S06,2,6,3,1.79882,15916,0.00610307,1.00045,1.79964,719,Col,90.91203689599999
321755,W+2_RB4+_S06,2,6,4,1.63474,12903,0.00367414,1.0014,1.63702,719,Col,63.8888893125
321755,W+2_RB4-_S06,2,6,4,1.76678,15106,0.00573099,1.00223,1.77072,719,Col,69.64809227
321755,W+2_RB1in_S07,2,7,1,2.04884,42368,0.00754389,1.0034,2.0558,719,Col,51.581155777
321755,W+2_RB1out_S07,2,7,1,2.0862,39596,0.0125922,1.00296,2.09237,719,Col,56.8772468565
321755,W+2_RB2in_S07,2,7,2,2.0202,40000,0.010303,1.00385,2.02799,719,Col,0.0
321755,W+2_RB2out_S07,2,7,2,1.86279,33208,0.00925562,1.00293,1.86824,719,Col,0.0
321755,W+2_RB3+_S07,2,7,3,1.94147,17349,0.0105192,1.00134,1.94408,719,Col,93.13692855849999
321755,W+2_RB3-_S07,2,7,3,1.87207,16551,0.00950119,1.00136,1.87462,719,Col,91.651554108
321755,W+2_RB4+_S07,2,7,4,1.90904,15049,0.00773817,1.00114,1.91123,719,Col,37.0
321755,W+2_RB4-_S07,2,7,4,1.80036,15168,0.012819,1.00048,1.80121,719,Col,59.239130020000005
321755,W+2_RB1in_S08,2,8,1,2.11111,45714,0.0100674,1.00417,2.11992,719,Col,53.329969406000004
321755,W+2_RB1out_S08,2,8,1,2.01846,38383,0.00694152,1.00412,2.02677,719,Col,56.209882736500006
321755,W+2_RB2in_S08,2,8,2,1.78063,33312,0.0087663,1.00343,1.78674,719,Col,69.133102417
321755,W+2_RB2out_S08,2,8,2,1.40252,23603,0.0098045,1.00226,1.40569,719,Col,70.019475301
321755,W+2_RB3+_S08,2,8,3,1.90465,18378,0.00725464,1.00176,1.90801,719,Col,93.078266144
321755,W+2_RB3-_S08,2,8,3,1.98972,18007,0.00541436,1.00111,1.99192,719,Col,90.154457092
321755,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+2_RB4-_S08,2,8,4,1.82011,16077,0.0057738,1.00091,1.82176,719,Col,45.812807082999996
321755,W+2_RB1in_S09,2,9,1,2.37975,49437,0.00967556,1.00425,2.38988,719,Col,52.022216797
321755,W+2_RB1out_S09,2,9,1,2.18706,42663,0.0107654,1.0037,2.19516,719,Col,58.3743495945
321755,W+2_RB2in_S09,2,9,2,2.08999,44753,0.00976043,1.00384,2.09803,719,Col,79.0155448915
321755,W+2_RB2out_S09,2,9,2,1.77272,34958,0.0134888,1.00234,1.77686,719,Col,81.19248199466666
321755,W+2_RB3+_S09,2,9,3,1.6796,15239,0.00628238,1.00066,1.68071,719,Col,92.2125968935
321755,W+2_RB3-_S09,2,9,3,1.87627,17894,0.00335535,1.00126,1.87864,719,Col,92.00881958
321755,W+2_RB4_S09,2,9,4,1.80949,17002,0.0090464,1.00203,1.81316,719,Col,51.086956024
321755,W+2_RB1in_S10,2,10,1,2.12242,44367,0.00478377,1.00432,2.13159,719,Col,53.0701656345
321755,W+2_RB1out_S10,2,10,1,1.93112,37570,0.00544847,1.00346,1.9378,719,Col,58.4889736175
321755,W+2_RB2in_S10,2,10,2,2.15647,44171,0.0141581,1.00402,2.16514,719,Col,79.19153595
321755,W+2_RB2out_S10,2,10,2,1.80233,33417,0.00830592,1.00292,1.80759,719,Col,80.70452626566667
321755,W+2_RB3+_S10,2,10,3,1.87356,16536,0.00305914,1.00113,1.87568,719,Col,91.920284271
321755,W+2_RB3-_S10,2,10,3,1.79078,15501,0.00739372,1.00046,1.79161,719,Col,90.88111495999999
321755,W+2_RB4+_S10,2,10,4,1.95083,21149,0.00645697,1.0024,1.95552,719,Col,95.2326927185
321755,W+2_RB4-_S10,2,10,4,1.87639,19415,0.00744177,1.00135,1.87893,719,Col,94.2874298095
321755,W+2_RB1in_S11,2,11,1,2.42417,50396,0.0116889,1.00333,2.43224,719,Col,52.772277832
321755,W+2_RB1out_S11,2,11,1,1.50379,26354,0.0100999,1.00321,1.50862,719,Col,50.5010948185
321755,W+2_RB2in_S11,2,11,2,1.95523,40702,0.00562041,1.00463,1.96429,719,Col,79.19241333
321755,W+2_RB2out_S11,2,11,2,1.80988,33481,0.0158928,1.0032,1.81567,719,Col,80.90022532133332
321755,W+2_RB3+_S11,2,11,3,2.08881,18064,0.00566605,1.00069,2.09026,719,Col,90.57712554950001
321755,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+2_RB4_S11,2,11,4,1.7795,15261,0.0209888,1.00152,1.7822,719,Col,62.239582062
321755,W+2_RB1in_S12,2,12,1,2.35024,23916,-0.000294811,1.00464,2.36114,719,Col,24.590658188
321755,W+2_RB1out_S12,2,12,1,1.76209,17709,0.00487562,1.0037,1.7686,719,Col,29.4191355833611
321755,W+2_RB2in_S12,2,12,2,1.87519,38747,0.00633983,1.00369,1.88211,719,Col,78.63389968850001
321755,W+2_RB2out_S12,2,12,2,1.87072,34627,0.00637493,1.00314,1.8766,719,Col,80.22588094066667
321755,W+2_RB3+_S12,2,12,3,1.73573,15757,0.00385547,1.0011,1.73765,719,Col,91.65532302849999
321755,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,719,Col,0.0
321755,W+2_RB4+_S12,2,12,4,1.83683,16458,0.00625,1.00179,1.84012,719,Col,55.535713196
321755,W+2_RB4-_S12,2,12,4,1.69415,10170,0.00516408,1.0005,1.695,719,Col,53.8461532595
