chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.6362075805664
W+0_RB1in_F_S09,94.81596374511719
W+0_RB1out_B_S09,97.06477355957031
W+0_RB1out_F_S09,91.64705657958984
W+0_RB2in_B_S09,98.56773376464844
W+0_RB2in_F_S09,97.68317413330078
W+0_RB2in_M_S09,97.36248016357422
W+0_RB2out_B_S09,97.98458099365234
W+0_RB2out_F_S09,97.29837799072266
W+0_RB3-_B_S09,99.14808654785156
W+0_RB3-_F_S09,98.74256896972656
W+0_RB3+_B_S09,98.39366912841797
W+0_RB3+_F_S09,97.74784088134766
W+0_RB4-_B_S09,95.16471862792969
W+0_RB4-_F_S09,98.20075988769531
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3350830078125
W+0_RB1in_F_S10,96.17962646484375
W+0_RB1out_B_S10,97.87490844726562
W+0_RB1out_F_S10,97.09039306640625
W+0_RB2in_B_S10,97.78397369384766
W+0_RB2in_F_S10,91.57577514648438
W+0_RB2in_M_S10,97.59416961669922
W+0_RB2out_B_S10,97.99744415283203
W+0_RB2out_F_S10,92.27860260009766
W+0_RB3-_B_S10,96.42940521240234
W+0_RB3-_F_S10,85.61827850341797
W+0_RB3+_B_S10,97.92745971679688
W+0_RB3+_F_S10,96.11376190185547
W+0_RB4-_B_S10,97.85223388671875
W+0_RB4-_F_S10,96.873046875
W+0_RB4+_B_S10,98.3384017944336
W+0_RB4+_F_S10,88.69451141357422
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.28214263916016
W+0_RB1in_F_S11,93.89502716064453
W+0_RB1out_B_S11,97.52951049804688
W+0_RB1out_F_S11,95.4866943359375
W+0_RB2in_B_S11,96.46649169921875
W+0_RB2in_F_S11,98.90718841552734
W+0_RB2in_M_S11,96.49433135986328
W+0_RB2out_B_S11,96.60002136230469
W+0_RB2out_F_S11,94.68578338623047
W+0_RB3-_B_S11,98.61146545410156
W+0_RB3-_F_S11,64.53154754638672
W+0_RB3+_B_S11,98.29479217529297
W+0_RB3+_F_S11,97.47406005859375
W+0_RB4-_B_S11,89.50262451171875
W+0_RB4-_F_S11,96.97714233398438
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.83588409423828
W+0_RB1in_F_S12,96.21183013916016
W+0_RB1out_B_S12,98.2070541381836
W+0_RB1out_F_S12,98.10161590576172
W+0_RB2in_B_S12,97.60478973388672
W+0_RB2in_F_S12,98.27737426757812
W+0_RB2in_M_S12,96.1747817993164
W+0_RB2out_B_S12,97.14098358154297
W+0_RB2out_F_S12,97.2255859375
W+0_RB3-_B_S12,96.63137817382812
W+0_RB3-_F_S12,98.11277770996094
W+0_RB3+_B_S12,96.96112823486328
W+0_RB3+_F_S12,98.10606384277344
W+0_RB4-_B_S12,97.27543640136719
W+0_RB4-_F_S12,92.57936096191406
W+0_RB4+_B_S12,97.73533630371094
W+0_RB4+_F_S12,97.58104705810547
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.59404754638672
W+1_RB1in_F_S01,95.25364685058594
W+1_RB1out_B_S01,85.01468658447266
W+1_RB1out_F_S01,98.73176574707031
W+1_RB2in_B_S01,88.25273132324219
W+1_RB2in_F_S01,81.86283111572266
W+1_RB2in_M_S01,86.0330810546875
W+1_RB2out_B_S01,96.98078918457031
W+1_RB2out_F_S01,98.41526794433594
W+1_RB3-_B_S01,94.15734100341797
W+1_RB3-_F_S01,98.90666961669922
W+1_RB3+_B_S01,97.81185150146484
W+1_RB3+_F_S01,97.23287963867188
W+1_RB4-_B_S01,99.03135681152344
W+1_RB4-_F_S01,81.14906311035156
W+1_RB4+_B_S01,97.80691528320312
W+1_RB4+_F_S01,95.7234115600586
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.33370208740234
W+1_RB1in_F_S02,96.37622833251953
W+1_RB1out_B_S02,95.75605010986328
W+1_RB1out_F_S02,98.2126693725586
W+1_RB2in_B_S02,93.98172760009766
W+1_RB2in_F_S02,98.43865203857422
W+1_RB2in_M_S02,96.41414642333984
W+1_RB2out_B_S02,97.26154327392578
W+1_RB2out_F_S02,95.3895263671875
W+1_RB3-_B_S02,98.23796844482422
W+1_RB3-_F_S02,98.14961242675781
W+1_RB3+_B_S02,98.49791717529297
W+1_RB3+_F_S02,88.38480377197266
W+1_RB4-_B_S02,97.07542419433594
W+1_RB4-_F_S02,96.39259338378906
W+1_RB4+_B_S02,98.11040496826172
W+1_RB4+_F_S02,97.6560287475586
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.89430236816406
W+1_RB1in_F_S03,97.7886962890625
W+1_RB1out_B_S03,82.1755599975586
W+1_RB1out_F_S03,88.98355102539062
W+1_RB2in_B_S03,98.43936157226562
W+1_RB2in_F_S03,94.69042205810547
W+1_RB2in_M_S03,97.8601303100586
W+1_RB2out_B_S03,92.99232482910156
W+1_RB2out_F_S03,98.3719253540039
W+1_RB3-_B_S03,98.67312622070312
W+1_RB3-_F_S03,97.70653533935547
W+1_RB3+_B_S03,98.37709045410156
W+1_RB3+_F_S03,98.02168273925781
W+1_RB4-_B_S03,97.62029266357422
W+1_RB4-_F_S03,97.69255065917969
W+1_RB4+_B_S03,96.11759185791016
W+1_RB4+_F_S03,97.98008728027344
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.87115478515625
W+1_RB1in_F_S04,97.42388916015625
W+1_RB1out_B_S04,96.67440032958984
W+1_RB1out_F_S04,97.64420318603516
W+1_RB2in_B_S04,68.94664764404297
W+1_RB2in_F_S04,88.88002014160156
W+1_RB2in_M_S04,89.8864974975586
W+1_RB2out_B_S04,96.80563354492188
W+1_RB2out_F_S04,96.10246276855469
W+1_RB3-_B_S04,97.94422912597656
W+1_RB3-_F_S04,98.50340270996094
W+1_RB3+_B_S04,98.36444854736328
W+1_RB3+_F_S04,98.41604614257812
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.85298919677734
W+1_RB1in_F_S05,96.36026763916016
W+1_RB1out_B_S05,99.0473403930664
W+1_RB1out_F_S05,86.98259735107422
W+1_RB2in_B_S05,98.54306030273438
W+1_RB2in_F_S05,96.79487609863281
W+1_RB2in_M_S05,98.9415512084961
W+1_RB2out_B_S05,95.43899536132812
W+1_RB2out_F_S05,93.77374267578125
W+1_RB3-_B_S05,95.8354263305664
W+1_RB3-_F_S05,94.95355224609375
W+1_RB3+_B_S05,98.33644104003906
W+1_RB3+_F_S05,99.35383605957031
W+1_RB4-_B_S05,97.58100891113281
W+1_RB4-_F_S05,97.54532623291016
W+1_RB4+_B_S05,97.50131225585938
W+1_RB4+_F_S05,98.63184356689453
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.31306457519531
W+1_RB1in_F_S06,96.7349624633789
W+1_RB1out_B_S06,91.71199798583984
W+1_RB1out_F_S06,96.14862060546875
W+1_RB2in_B_S06,98.27770233154297
W+1_RB2in_F_S06,96.5980453491211
W+1_RB2in_M_S06,97.40800476074219
W+1_RB2out_B_S06,96.74494171142578
W+1_RB2out_F_S06,96.79357147216797
W+1_RB3-_B_S06,98.32391357421875
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.2809829711914
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.5078125
W+1_RB4-_F_S06,96.62698364257812
W+1_RB4+_B_S06,98.05988311767578
W+1_RB4+_F_S06,97.87610626220703
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.22898864746094
W+1_RB1in_F_S07,98.09882354736328
W+1_RB1out_B_S07,96.95267486572266
W+1_RB1out_F_S07,97.45003509521484
W+1_RB2in_B_S07,97.7153091430664
W+1_RB2in_F_S07,98.65110778808594
W+1_RB2in_M_S07,97.02163696289062
W+1_RB2out_B_S07,97.75865173339844
W+1_RB2out_F_S07,98.78836822509766
W+1_RB3-_B_S07,98.00460052490234
W+1_RB3-_F_S07,97.5362319946289
W+1_RB3+_B_S07,98.62078857421875
W+1_RB3+_F_S07,97.30555725097656
W+1_RB4-_B_S07,95.73755645751953
W+1_RB4-_F_S07,93.77279663085938
W+1_RB4+_B_S07,97.34131622314453
W+1_RB4+_F_S07,97.83214569091797
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.3943862915039
W+1_RB1in_F_S08,91.91619873046875
W+1_RB1out_B_S08,96.49158477783203
W+1_RB1out_F_S08,98.5547103881836
W+1_RB2in_B_S08,97.90950012207031
W+1_RB2in_F_S08,98.16047668457031
W+1_RB2in_M_S08,98.05841064453125
W+1_RB2out_B_S08,98.40068054199219
W+1_RB2out_F_S08,96.25068664550781
W+1_RB3-_B_S08,99.0130386352539
W+1_RB3-_F_S08,89.31149291992188
W+1_RB3+_B_S08,97.16952514648438
W+1_RB3+_F_S08,97.77350616455078
W+1_RB4-_B_S08,97.66043853759766
W+1_RB4-_F_S08,96.74532318115234
W+1_RB4+_B_S08,98.39400482177734
W+1_RB4+_F_S08,98.12821960449219
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.06452178955078
W+1_RB1in_F_S09,97.72457122802734
W+1_RB1out_B_S09,95.46144104003906
W+1_RB1out_F_S09,98.73405456542969
W+1_RB2in_B_S09,85.12318420410156
W+1_RB2in_F_S09,88.58267974853516
W+1_RB2in_M_S09,88.21381378173828
W+1_RB2out_B_S09,81.51432800292969
W+1_RB2out_F_S09,88.6628189086914
W+1_RB3-_B_S09,98.66080474853516
W+1_RB3-_F_S09,69.0713119506836
W+1_RB3+_B_S09,87.44267272949219
W+1_RB3+_F_S09,98.8254165649414
W+1_RB4-_B_S09,98.05209350585938
W+1_RB4-_F_S09,98.46319580078125
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.01641845703125
W+1_RB1in_F_S10,97.50641632080078
W+1_RB1out_B_S10,97.69998168945312
W+1_RB1out_F_S10,98.12114715576172
W+1_RB2in_B_S10,96.9863510131836
W+1_RB2in_F_S10,97.88323211669922
W+1_RB2in_M_S10,97.23811340332031
W+1_RB2out_B_S10,97.2193832397461
W+1_RB2out_F_S10,95.76429748535156
W+1_RB3-_B_S10,94.65452575683594
W+1_RB3-_F_S10,97.1690444946289
W+1_RB3+_B_S10,98.00553131103516
W+1_RB3+_F_S10,97.43093872070312
W+1_RB4-_B_S10,98.6943588256836
W+1_RB4-_F_S10,83.78315734863281
W+1_RB4+_B_S10,98.250732421875
W+1_RB4+_F_S10,97.285400390625
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.86100006103516
W+1_RB1in_F_S11,97.16462707519531
W+1_RB1out_B_S11,85.90631103515625
W+1_RB1out_F_S11,94.8880844116211
W+1_RB2in_B_S11,96.8758316040039
W+1_RB2in_F_S11,98.57792663574219
W+1_RB2in_M_S11,97.63792419433594
W+1_RB2out_B_S11,98.4183578491211
W+1_RB2out_F_S11,91.18534088134766
W+1_RB3-_B_S11,93.94778442382812
W+1_RB3-_F_S11,96.98795318603516
W+1_RB3+_B_S11,98.5413818359375
W+1_RB3+_F_S11,97.80418395996094
W+1_RB4-_B_S11,97.05191040039062
W+1_RB4-_F_S11,98.06673431396484
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.93755340576172
W+1_RB1in_F_S12,97.51342010498047
W+1_RB1out_B_S12,97.79124450683594
W+1_RB1out_F_S12,98.57828521728516
W+1_RB2in_B_S12,97.9678955078125
W+1_RB2in_F_S12,98.18815612792969
W+1_RB2in_M_S12,97.16937255859375
W+1_RB2out_B_S12,84.8532943725586
W+1_RB2out_F_S12,81.22119903564453
W+1_RB3-_B_S12,96.97135925292969
W+1_RB3-_F_S12,98.3081283569336
W+1_RB3+_B_S12,97.53738403320312
W+1_RB3+_F_S12,94.38788604736328
W+1_RB4-_B_S12,97.6717758178711
W+1_RB4-_F_S12,97.83950805664062
W+1_RB4+_B_S12,96.1440658569336
W+1_RB4+_F_S12,98.38449096679688
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.16886901855469
W+2_RB1in_F_S01,99.05074310302734
W+2_RB1out_B_S01,88.78784942626953
W+2_RB1out_F_S01,81.38726043701172
W+2_RB2in_B_S01,97.99132537841797
W+2_RB2in_F_S01,97.7528076171875
W+2_RB2out_M_S01,74.13002014160156
W+2_RB2out_B_S01,97.84563446044922
W+2_RB2out_F_S01,98.87298583984375
W+2_RB3-_B_S01,84.28359985351562
W+2_RB3-_F_S01,85.1368179321289
W+2_RB3+_B_S01,96.36448669433594
W+2_RB3+_F_S01,96.13992309570312
W+2_RB4-_B_S01,96.42857360839844
W+2_RB4-_F_S01,96.29629516601562
W+2_RB4+_B_S01,79.03225708007812
W+2_RB4+_F_S01,77.77777862548828
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.87112426757812
W+2_RB1in_F_S02,97.23326873779297
W+2_RB1out_B_S02,80.1284408569336
W+2_RB1out_F_S02,98.16555786132812
W+2_RB2in_B_S02,98.52825164794922
W+2_RB2in_F_S02,98.41370391845703
W+2_RB2out_M_S02,98.14744567871094
W+2_RB2out_B_S02,98.71749114990234
W+2_RB2out_F_S02,98.93396759033203
W+2_RB3-_B_S02,99.23677825927734
W+2_RB3-_F_S02,97.49629211425781
W+2_RB3+_B_S02,98.39523315429688
W+2_RB3+_F_S02,99.36519622802734
W+2_RB4-_B_S02,96.82539367675781
W+2_RB4-_F_S02,88.46153259277344
W+2_RB4+_B_S02,96.17666625976562
W+2_RB4+_F_S02,96.93356323242188
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.59809112548828
W+2_RB1in_F_S03,97.70306396484375
W+2_RB1out_B_S03,98.40438079833984
W+2_RB1out_F_S03,98.3919448852539
W+2_RB2in_B_S03,97.62299346923828
W+2_RB2in_F_S03,98.02686309814453
W+2_RB2out_M_S03,98.1025619506836
W+2_RB2out_B_S03,93.15737915039062
W+2_RB2out_F_S03,94.5671615600586
W+2_RB3-_B_S03,98.18399810791016
W+2_RB3-_F_S03,98.24786376953125
W+2_RB3+_B_S03,95.49869537353516
W+2_RB3+_F_S03,98.83374786376953
W+2_RB4-_B_S03,95.57376861572266
W+2_RB4-_F_S03,96.44879150390625
W+2_RB4+_B_S03,96.63182830810547
W+2_RB4+_F_S03,97.74974822998047
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.96476745605469
W+2_RB1in_F_S04,98.4098892211914
W+2_RB1out_B_S04,98.4354019165039
W+2_RB1out_F_S04,98.06747436523438
W+2_RB2in_B_S04,97.20633697509766
W+2_RB2in_F_S04,98.66149139404297
W+2_RB2out_M_S04,97.36946105957031
W+2_RB2out_B_S04,98.20684814453125
W+2_RB2out_F_S04,98.73261260986328
W+2_RB3-_B_S04,89.43338012695312
W+2_RB3-_F_S04,99.1016616821289
W+2_RB3+_B_S04,97.87081146240234
W+2_RB3+_F_S04,98.13339233398438
W+2_RB4-_B_S04,97.9344711303711
W+2_RB4-_F_S04,98.42717742919922
W+2_RB4+_B_S04,98.27179718017578
W+2_RB4+_F_S04,97.91574096679688
W+2_RB4--_B_S04,97.45762634277344
W+2_RB4--_F_S04,98.15481567382812
W+2_RB4++_B_S04,95.47038269042969
W+2_RB4++_F_S04,97.7249755859375
W+2_RB1in_B_S05,97.51366424560547
W+2_RB1in_F_S05,97.73909759521484
W+2_RB1out_B_S05,96.93803405761719
W+2_RB1out_F_S05,99.1098403930664
W+2_RB2in_B_S05,97.23779296875
W+2_RB2in_F_S05,97.64630889892578
W+2_RB2out_M_S05,98.0264892578125
W+2_RB2out_B_S05,96.64566802978516
W+2_RB2out_F_S05,98.00363159179688
W+2_RB3-_B_S05,97.83067321777344
W+2_RB3-_F_S05,98.60360717773438
W+2_RB3+_B_S05,97.97473907470703
W+2_RB3+_F_S05,98.40389251708984
W+2_RB4-_B_S05,94.93746185302734
W+2_RB4-_F_S05,97.7304458618164
W+2_RB4+_B_S05,97.31877136230469
W+2_RB4+_F_S05,97.95467376708984
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.83672332763672
W+2_RB1in_F_S06,95.07115173339844
W+2_RB1out_B_S06,96.95980834960938
W+2_RB1out_F_S06,97.98393249511719
W+2_RB2in_B_S06,98.02967071533203
W+2_RB2in_F_S06,97.60400390625
W+2_RB2out_M_S06,98.01892852783203
W+2_RB2out_B_S06,98.64380645751953
W+2_RB2out_F_S06,91.5662612915039
W+2_RB3-_B_S06,97.93143463134766
W+2_RB3-_F_S06,98.28584289550781
W+2_RB3+_B_S06,98.26242065429688
W+2_RB3+_F_S06,98.20780181884766
W+2_RB4-_B_S06,95.65507507324219
W+2_RB4-_F_S06,98.63760375976562
W+2_RB4+_B_S06,95.13108825683594
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.2271728515625
W+2_RB1in_F_S07,98.26275634765625
W+2_RB1out_B_S07,98.56926727294922
W+2_RB1out_F_S07,97.97083282470703
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.45108032226562
W+2_RB3-_F_S07,98.00384521484375
W+2_RB3+_B_S07,98.54943084716797
W+2_RB3+_F_S07,98.93302917480469
W+2_RB4-_B_S07,96.2264175415039
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.05941009521484
W+2_RB4+_F_S07,97.7272720336914
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.61537170410156
W+2_RB1in_F_S08,97.14627075195312
W+2_RB1out_B_S08,88.66463470458984
W+2_RB1out_F_S08,96.47241973876953
W+2_RB2in_B_S08,97.5273666381836
W+2_RB2in_F_S08,79.98257446289062
W+2_RB2out_M_S08,88.1766586303711
W+2_RB2out_B_S08,86.99159240722656
W+2_RB2out_F_S08,87.70713806152344
W+2_RB3-_B_S08,99.010986328125
W+2_RB3-_F_S08,95.44190216064453
W+2_RB3+_B_S08,98.5166015625
W+2_RB3+_F_S08,99.30555725097656
W+2_RB4-_B_S08,98.03921508789062
W+2_RB4-_F_S08,98.0349349975586
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.3442611694336
W+2_RB1in_F_S09,98.32032012939453
W+2_RB1out_B_S09,97.16260528564453
W+2_RB1out_F_S09,99.08142852783203
W+2_RB2in_B_S09,97.814208984375
W+2_RB2in_F_S09,97.46805572509766
W+2_RB2out_M_S09,98.10737609863281
W+2_RB2out_B_S09,97.82367706298828
W+2_RB2out_F_S09,98.29584503173828
W+2_RB3-_B_S09,98.2608642578125
W+2_RB3-_F_S09,98.65410614013672
W+2_RB3+_B_S09,97.75555419921875
W+2_RB3+_F_S09,98.9546127319336
W+2_RB4-_B_S09,98.18291473388672
W+2_RB4-_F_S09,97.8226547241211
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.64759063720703
W+2_RB1in_F_S10,96.97422790527344
W+2_RB1out_B_S10,97.35929870605469
W+2_RB1out_F_S10,98.46875
W+2_RB2in_B_S10,97.22816467285156
W+2_RB2in_F_S10,98.8860855102539
W+2_RB2out_M_S10,98.94615173339844
W+2_RB2out_B_S10,98.26620483398438
W+2_RB2out_F_S10,92.27494049072266
W+2_RB3-_B_S10,97.83845520019531
W+2_RB3-_F_S10,98.64717864990234
W+2_RB3+_B_S10,97.25802612304688
W+2_RB3+_F_S10,99.24346923828125
W+2_RB4-_B_S10,85.45861053466797
W+2_RB4-_F_S10,86.09774017333984
W+2_RB4+_B_S10,98.69688415527344
W+2_RB4+_F_S10,98.49064636230469
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.83817291259766
W+2_RB1in_F_S11,98.68775177001953
W+2_RB1out_B_S11,92.1471176147461
W+2_RB1out_F_S11,88.91476440429688
W+2_RB2in_B_S11,98.82695770263672
W+2_RB2in_F_S11,98.30432891845703
W+2_RB2out_M_S11,97.05481719970703
W+2_RB2out_B_S11,98.75489044189453
W+2_RB2out_F_S11,98.3478775024414
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.3619384765625
W+2_RB3+_F_S11,99.3788833618164
W+2_RB4-_B_S11,97.99874877929688
W+2_RB4-_F_S11,86.23698425292969
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.71818542480469
W+2_RB1out_B_S12,94.33235931396484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.04949951171875
W+2_RB2in_F_S12,98.0412368774414
W+2_RB2out_M_S12,98.52922058105469
W+2_RB2out_B_S12,99.2096176147461
W+2_RB2out_F_S12,90.7970199584961
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.14773559570312
W+2_RB3+_F_S12,97.94640350341797
W+2_RB4-_B_S12,98.60813903808594
W+2_RB4-_F_S12,87.30110931396484
W+2_RB4+_B_S12,98.96574401855469
W+2_RB4+_F_S12,95.99271392822266
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
