chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.71598815917969
W+0_RB1in_F_S09,94.3462905883789
W+0_RB1out_B_S09,97.05882263183594
W+0_RB1out_F_S09,91.470947265625
W+0_RB2in_B_S09,98.224853515625
W+0_RB2in_F_S09,97.52119445800781
W+0_RB2in_M_S09,96.92898559570312
W+0_RB2out_B_S09,97.22753143310547
W+0_RB2out_F_S09,97.3826675415039
W+0_RB3-_B_S09,98.69847869873047
W+0_RB3-_F_S09,98.52631378173828
W+0_RB3+_B_S09,98.62142181396484
W+0_RB3+_F_S09,98.67298889160156
W+0_RB4-_B_S09,95.57416534423828
W+0_RB4-_F_S09,96.83209991455078
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.13114166259766
W+0_RB1in_F_S10,95.6056137084961
W+0_RB1out_B_S10,97.59092712402344
W+0_RB1out_F_S10,97.37408447265625
W+0_RB2in_B_S10,97.79528045654297
W+0_RB2in_F_S10,91.37022399902344
W+0_RB2in_M_S10,97.70491790771484
W+0_RB2out_B_S10,97.65234375
W+0_RB2out_F_S10,91.72382354736328
W+0_RB3-_B_S10,95.84245300292969
W+0_RB3-_F_S10,86.42486572265625
W+0_RB3+_B_S10,98.13391876220703
W+0_RB3+_F_S10,96.27659606933594
W+0_RB4-_B_S10,97.89157104492188
W+0_RB4-_F_S10,96.55850219726562
W+0_RB4+_B_S10,98.58078002929688
W+0_RB4+_F_S10,87.23628234863281
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.00977325439453
W+0_RB1in_F_S11,93.53975677490234
W+0_RB1out_B_S11,97.61235809326172
W+0_RB1out_F_S11,95.70606231689453
W+0_RB2in_B_S11,95.1239013671875
W+0_RB2in_F_S11,98.73417663574219
W+0_RB2in_M_S11,96.5686264038086
W+0_RB2out_B_S11,96.53388214111328
W+0_RB2out_F_S11,94.21365356445312
W+0_RB3-_B_S11,97.83393859863281
W+0_RB3-_F_S11,65.84844970703125
W+0_RB3+_B_S11,99.11797332763672
W+0_RB3+_F_S11,98.43096160888672
W+0_RB4-_B_S11,89.06439971923828
W+0_RB4-_F_S11,98.67549896240234
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.23188018798828
W+0_RB1in_F_S12,96.55171966552734
W+0_RB1out_B_S12,98.4126968383789
W+0_RB1out_F_S12,98.1722183227539
W+0_RB2in_B_S12,97.84615325927734
W+0_RB2in_F_S12,98.69366455078125
W+0_RB2in_M_S12,96.86888122558594
W+0_RB2out_B_S12,97.4120101928711
W+0_RB2out_F_S12,96.6711654663086
W+0_RB3-_B_S12,97.2651596069336
W+0_RB3-_F_S12,98.24380493164062
W+0_RB3+_B_S12,97.04595184326172
W+0_RB3+_F_S12,98.30508422851562
W+0_RB4-_B_S12,98.5324935913086
W+0_RB4-_F_S12,93.99224853515625
W+0_RB4+_B_S12,97.96407318115234
W+0_RB4+_F_S12,97.93253326416016
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.05376434326172
W+1_RB1in_F_S01,94.75409698486328
W+1_RB1out_B_S01,85.95806884765625
W+1_RB1out_F_S01,98.11617279052734
W+1_RB2in_B_S01,88.0268783569336
W+1_RB2in_F_S01,83.20433807373047
W+1_RB2in_M_S01,87.43494415283203
W+1_RB2out_B_S01,96.55316162109375
W+1_RB2out_F_S01,98.39196014404297
W+1_RB3-_B_S01,95.47781372070312
W+1_RB3-_F_S01,98.61808776855469
W+1_RB3+_B_S01,98.12873840332031
W+1_RB3+_F_S01,97.16748809814453
W+1_RB4-_B_S01,99.29244995117188
W+1_RB4-_F_S01,78.86676788330078
W+1_RB4+_B_S01,97.94239044189453
W+1_RB4+_F_S01,95.3367919921875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.02430725097656
W+1_RB1in_F_S02,96.39359283447266
W+1_RB1out_B_S02,94.52436065673828
W+1_RB1out_F_S02,97.7223892211914
W+1_RB2in_B_S02,93.08411407470703
W+1_RB2in_F_S02,97.68977355957031
W+1_RB2in_M_S02,95.51470947265625
W+1_RB2out_B_S02,97.57653045654297
W+1_RB2out_F_S02,95.68023681640625
W+1_RB3-_B_S02,97.7011489868164
W+1_RB3-_F_S02,97.69319152832031
W+1_RB3+_B_S02,98.68507385253906
W+1_RB3+_F_S02,87.48419952392578
W+1_RB4-_B_S02,95.5279541015625
W+1_RB4-_F_S02,96.27421569824219
W+1_RB4+_B_S02,97.4050064086914
W+1_RB4+_F_S02,97.19029998779297
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.03575134277344
W+1_RB1in_F_S03,97.19376373291016
W+1_RB1out_B_S03,80.83174133300781
W+1_RB1out_F_S03,88.73563385009766
W+1_RB2in_B_S03,98.48393249511719
W+1_RB2in_F_S03,93.31641387939453
W+1_RB2in_M_S03,98.11605072021484
W+1_RB2out_B_S03,93.19131469726562
W+1_RB2out_F_S03,98.41107177734375
W+1_RB3-_B_S03,98.64865112304688
W+1_RB3-_F_S03,98.34183502197266
W+1_RB3+_B_S03,97.97904205322266
W+1_RB3+_F_S03,97.50983428955078
W+1_RB4-_B_S03,97.40113067626953
W+1_RB4-_F_S03,98.12950134277344
W+1_RB4+_B_S03,95.38310241699219
W+1_RB4+_F_S03,97.1387710571289
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.951416015625
W+1_RB1in_F_S04,98.37045288085938
W+1_RB1out_B_S04,96.37681579589844
W+1_RB1out_F_S04,98.12051391601562
W+1_RB2in_B_S04,69.57279968261719
W+1_RB2in_F_S04,87.5462417602539
W+1_RB2in_M_S04,89.57528686523438
W+1_RB2out_B_S04,95.63938903808594
W+1_RB2out_F_S04,96.29629516601562
W+1_RB3-_B_S04,97.13740539550781
W+1_RB3-_F_S04,97.86585235595703
W+1_RB3+_B_S04,98.05555725097656
W+1_RB3+_F_S04,99.03691864013672
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.60050964355469
W+1_RB1in_F_S05,98.66236114501953
W+1_RB1out_B_S05,98.60917663574219
W+1_RB1out_F_S05,87.09528350830078
W+1_RB2in_B_S05,98.82916259765625
W+1_RB2in_F_S05,96.24795532226562
W+1_RB2in_M_S05,99.12152099609375
W+1_RB2out_B_S05,95.15669250488281
W+1_RB2out_F_S05,94.00396728515625
W+1_RB3-_B_S05,95.81967163085938
W+1_RB3-_F_S05,95.0242691040039
W+1_RB3+_B_S05,98.21826171875
W+1_RB3+_F_S05,99.26199340820312
W+1_RB4-_B_S05,97.09051513671875
W+1_RB4-_F_S05,96.42384338378906
W+1_RB4+_B_S05,97.13945007324219
W+1_RB4+_F_S05,97.73413848876953
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.90682983398438
W+1_RB1in_F_S06,97.08609008789062
W+1_RB1out_B_S06,91.24775695800781
W+1_RB1out_F_S06,95.99822235107422
W+1_RB2in_B_S06,98.32713317871094
W+1_RB2in_F_S06,95.65217590332031
W+1_RB2in_M_S06,97.81132507324219
W+1_RB2out_B_S06,96.52719116210938
W+1_RB2out_F_S06,96.45210266113281
W+1_RB3-_B_S06,98.94366455078125
W+1_RB3-_F_S06,91.88514709472656
W+1_RB3+_B_S06,98.69876861572266
W+1_RB3+_F_S06,94.68354797363281
W+1_RB4-_B_S06,95.53942108154297
W+1_RB4-_F_S06,95.53349304199219
W+1_RB4+_B_S06,98.44720458984375
W+1_RB4+_F_S06,98.19548797607422
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.4179458618164
W+1_RB1in_F_S07,98.13296508789062
W+1_RB1out_B_S07,97.45069885253906
W+1_RB1out_F_S07,97.64107513427734
W+1_RB2in_B_S07,98.14585876464844
W+1_RB2in_F_S07,98.26732635498047
W+1_RB2in_M_S07,97.49240112304688
W+1_RB2out_B_S07,98.14580535888672
W+1_RB2out_F_S07,98.53121185302734
W+1_RB3-_B_S07,97.15026092529297
W+1_RB3-_F_S07,98.12834167480469
W+1_RB3+_B_S07,98.50340270996094
W+1_RB3+_F_S07,97.18498229980469
W+1_RB4-_B_S07,96.75126647949219
W+1_RB4-_F_S07,93.5779800415039
W+1_RB4+_B_S07,97.59174346923828
W+1_RB4+_F_S07,98.2169418334961
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.66816711425781
W+1_RB1in_F_S08,90.72028350830078
W+1_RB1out_B_S08,96.3199234008789
W+1_RB1out_F_S08,98.40473937988281
W+1_RB2in_B_S08,97.01207733154297
W+1_RB2in_F_S08,97.7011489868164
W+1_RB2in_M_S08,97.33637237548828
W+1_RB2out_B_S08,96.14190673828125
W+1_RB2out_F_S08,89.02627563476562
W+1_RB3-_B_S08,99.06303405761719
W+1_RB3-_F_S08,87.85530090332031
W+1_RB3+_B_S08,97.44680786132812
W+1_RB3+_F_S08,97.97724151611328
W+1_RB4-_B_S08,98.03729248046875
W+1_RB4-_F_S08,96.5295639038086
W+1_RB4+_B_S08,98.08673095703125
W+1_RB4+_F_S08,97.56097412109375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.22572326660156
W+1_RB1in_F_S09,98.04988861083984
W+1_RB1out_B_S09,95.13091278076172
W+1_RB1out_F_S09,98.22843933105469
W+1_RB2in_B_S09,85.31820678710938
W+1_RB2in_F_S09,90.4000015258789
W+1_RB2in_M_S09,87.50946807861328
W+1_RB2out_B_S09,77.92485046386719
W+1_RB2out_F_S09,89.40678405761719
W+1_RB3-_B_S09,98.90908813476562
W+1_RB3-_F_S09,68.60025024414062
W+1_RB3+_B_S09,86.30735778808594
W+1_RB3+_F_S09,98.13520050048828
W+1_RB4-_B_S09,97.96334075927734
W+1_RB4-_F_S09,99.33422088623047
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.29783630371094
W+1_RB1in_F_S10,97.44332122802734
W+1_RB1out_B_S10,97.47590637207031
W+1_RB1out_F_S10,98.06388854980469
W+1_RB2in_B_S10,96.91252136230469
W+1_RB2in_F_S10,98.30508422851562
W+1_RB2in_M_S10,97.77183532714844
W+1_RB2out_B_S10,98.0630874633789
W+1_RB2out_F_S10,94.99411010742188
W+1_RB3-_B_S10,93.22820281982422
W+1_RB3-_F_S10,96.84082794189453
W+1_RB3+_B_S10,97.76119232177734
W+1_RB3+_F_S10,96.72130584716797
W+1_RB4-_B_S10,98.64986419677734
W+1_RB4-_F_S10,84.3292007446289
W+1_RB4+_B_S10,98.35206604003906
W+1_RB4+_F_S10,97.44444274902344
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.84182739257812
W+1_RB1in_F_S11,97.1085433959961
W+1_RB1out_B_S11,85.18024444580078
W+1_RB1out_F_S11,95.71167755126953
W+1_RB2in_B_S11,96.30064392089844
W+1_RB2in_F_S11,98.0836181640625
W+1_RB2in_M_S11,97.36070251464844
W+1_RB2out_B_S11,98.30928039550781
W+1_RB2out_F_S11,90.5727310180664
W+1_RB3-_B_S11,93.40560150146484
W+1_RB3-_F_S11,95.41511535644531
W+1_RB3+_B_S11,98.25296783447266
W+1_RB3+_F_S11,97.76315307617188
W+1_RB4-_B_S11,96.31902313232422
W+1_RB4-_F_S11,97.79326629638672
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.02889251708984
W+1_RB1in_F_S12,97.48004913330078
W+1_RB1out_B_S12,96.94793701171875
W+1_RB1out_F_S12,98.11321258544922
W+1_RB2in_B_S12,97.08798217773438
W+1_RB2in_F_S12,98.52369689941406
W+1_RB2in_M_S12,96.7983627319336
W+1_RB2out_B_S12,84.27287292480469
W+1_RB2out_F_S12,81.69557189941406
W+1_RB3-_B_S12,96.37488555908203
W+1_RB3-_F_S12,98.22616577148438
W+1_RB3+_B_S12,97.84172821044922
W+1_RB3+_F_S12,94.58794403076172
W+1_RB4-_B_S12,96.52777862548828
W+1_RB4-_F_S12,97.72256469726562
W+1_RB4+_B_S12,96.13375091552734
W+1_RB4+_F_S12,98.0722885131836
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.5186538696289
W+2_RB1in_F_S01,99.5066909790039
W+2_RB1out_B_S01,89.33474731445312
W+2_RB1out_F_S01,79.40975189208984
W+2_RB2in_B_S01,97.94711303710938
W+2_RB2in_F_S01,98.61239624023438
W+2_RB2out_M_S01,74.8044662475586
W+2_RB2out_B_S01,97.3856201171875
W+2_RB2out_F_S01,99.1902847290039
W+2_RB3-_B_S01,82.86189270019531
W+2_RB3-_F_S01,87.5
W+2_RB3+_B_S01,97.08963775634766
W+2_RB3+_F_S01,99.11504364013672
W+2_RB4-_B_S01,92.0
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,78.26087188720703
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.55626678466797
W+2_RB1in_F_S02,96.19985961914062
W+2_RB1out_B_S02,78.58757019042969
W+2_RB1out_F_S02,98.10169219970703
W+2_RB2in_B_S02,97.85794830322266
W+2_RB2in_F_S02,98.32402801513672
W+2_RB2out_M_S02,98.33023834228516
W+2_RB2out_B_S02,98.47756958007812
W+2_RB2out_F_S02,98.95832824707031
W+2_RB3-_B_S02,98.48866271972656
W+2_RB3-_F_S02,97.05573272705078
W+2_RB3+_B_S02,97.88806915283203
W+2_RB3+_F_S02,98.73563385009766
W+2_RB4-_B_S02,97.36841583251953
W+2_RB4-_F_S02,87.5
W+2_RB4+_B_S02,97.99427032470703
W+2_RB4+_F_S02,94.82758331298828
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.1309585571289
W+2_RB1in_F_S03,97.37991333007812
W+2_RB1out_B_S03,97.82135009765625
W+2_RB1out_F_S03,98.5616455078125
W+2_RB2in_B_S03,97.35294342041016
W+2_RB2in_F_S03,97.53304290771484
W+2_RB2out_M_S03,98.34906005859375
W+2_RB2out_B_S03,92.76366424560547
W+2_RB2out_F_S03,95.24405670166016
W+2_RB3-_B_S03,97.16312408447266
W+2_RB3-_F_S03,98.12252807617188
W+2_RB3+_B_S03,96.40914154052734
W+2_RB3+_F_S03,99.2134780883789
W+2_RB4-_B_S03,88.46153259277344
W+2_RB4-_F_S03,92.09906005859375
W+2_RB4+_B_S03,96.92737579345703
W+2_RB4+_F_S03,96.37223815917969
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.213623046875
W+2_RB1in_F_S04,98.35124969482422
W+2_RB1out_B_S04,98.89685821533203
W+2_RB1out_F_S04,97.51243591308594
W+2_RB2in_B_S04,96.46708679199219
W+2_RB2in_F_S04,98.17832946777344
W+2_RB2out_M_S04,97.51860809326172
W+2_RB2out_B_S04,98.18930053710938
W+2_RB2out_F_S04,98.9071044921875
W+2_RB3-_B_S04,89.413818359375
W+2_RB3-_F_S04,99.28057861328125
W+2_RB3+_B_S04,97.26776123046875
W+2_RB3+_F_S04,98.31849670410156
W+2_RB4-_B_S04,98.27586364746094
W+2_RB4-_F_S04,98.09004211425781
W+2_RB4+_B_S04,98.6531982421875
W+2_RB4+_F_S04,98.05194854736328
W+2_RB4--_B_S04,95.18071746826172
W+2_RB4--_F_S04,97.99598693847656
W+2_RB4++_B_S04,95.16128540039062
W+2_RB4++_F_S04,97.75784301757812
W+2_RB1in_B_S05,97.44735717773438
W+2_RB1in_F_S05,96.70245361328125
W+2_RB1out_B_S05,96.70520782470703
W+2_RB1out_F_S05,99.3353042602539
W+2_RB2in_B_S05,97.58473205566406
W+2_RB2in_F_S05,97.24334716796875
W+2_RB2out_M_S05,97.63534545898438
W+2_RB2out_B_S05,96.85863494873047
W+2_RB2out_F_S05,97.0954360961914
W+2_RB3-_B_S05,97.1274642944336
W+2_RB3-_F_S05,97.7107162475586
W+2_RB3+_B_S05,97.2748794555664
W+2_RB3+_F_S05,98.17974853515625
W+2_RB4-_B_S05,96.38243103027344
W+2_RB4-_F_S05,98.62542724609375
W+2_RB4+_B_S05,96.47576904296875
W+2_RB4+_F_S05,96.7741928100586
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.1131591796875
W+2_RB1in_F_S06,94.15161895751953
W+2_RB1out_B_S06,97.46968841552734
W+2_RB1out_F_S06,97.25274658203125
W+2_RB2in_B_S06,98.12523651123047
W+2_RB2in_F_S06,97.26872253417969
W+2_RB2out_M_S06,97.91667175292969
W+2_RB2out_B_S06,98.70578002929688
W+2_RB2out_F_S06,93.80530548095703
W+2_RB3-_B_S06,98.03921508789062
W+2_RB3-_F_S06,98.33333587646484
W+2_RB3+_B_S06,98.00210571289062
W+2_RB3+_F_S06,98.50267028808594
W+2_RB4-_B_S06,94.63722229003906
W+2_RB4-_F_S06,96.91358184814453
W+2_RB4+_B_S06,95.83332824707031
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08076477050781
W+2_RB1in_F_S07,98.06051635742188
W+2_RB1out_B_S07,99.02564239501953
W+2_RB1out_F_S07,98.02259826660156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.27437591552734
W+2_RB3-_F_S07,97.97225189208984
W+2_RB3+_B_S07,98.50106811523438
W+2_RB3+_F_S07,98.88143157958984
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.73358154296875
W+2_RB1in_F_S08,94.98567199707031
W+2_RB1out_B_S08,88.20453643798828
W+2_RB1out_F_S08,95.73257446289062
W+2_RB2in_B_S08,97.42005920410156
W+2_RB2in_F_S08,77.53134155273438
W+2_RB2out_M_S08,86.56009674072266
W+2_RB2out_B_S08,85.6148452758789
W+2_RB2out_F_S08,89.11564636230469
W+2_RB3-_B_S08,99.3197250366211
W+2_RB3-_F_S08,95.3187255859375
W+2_RB3+_B_S08,98.1519546508789
W+2_RB3+_F_S08,99.37694549560547
W+2_RB4-_B_S08,97.7198715209961
W+2_RB4-_F_S08,96.39640045166016
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.54411315917969
W+2_RB1in_F_S09,98.09663391113281
W+2_RB1out_B_S09,97.66780090332031
W+2_RB1out_F_S09,99.23291015625
W+2_RB2in_B_S09,97.36738586425781
W+2_RB2in_F_S09,98.19391632080078
W+2_RB2out_M_S09,98.00898742675781
W+2_RB2out_B_S09,97.2318344116211
W+2_RB2out_F_S09,99.15373992919922
W+2_RB3-_B_S09,97.77327728271484
W+2_RB3-_F_S09,98.67695617675781
W+2_RB3+_B_S09,97.4808349609375
W+2_RB3+_F_S09,99.24812316894531
W+2_RB4-_B_S09,98.55072784423828
W+2_RB4-_F_S09,96.96048736572266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.33729553222656
W+2_RB1in_F_S10,95.90811157226562
W+2_RB1out_B_S10,97.07633972167969
W+2_RB1out_F_S10,98.78571319580078
W+2_RB2in_B_S10,96.90265655517578
W+2_RB2in_F_S10,98.25206756591797
W+2_RB2out_M_S10,98.86227416992188
W+2_RB2out_B_S10,98.5671157836914
W+2_RB2out_F_S10,93.10810852050781
W+2_RB3-_B_S10,97.23899841308594
W+2_RB3-_F_S10,98.99800109863281
W+2_RB3+_B_S10,97.14286041259766
W+2_RB3+_F_S10,98.81720733642578
W+2_RB4-_B_S10,95.29085540771484
W+2_RB4-_F_S10,98.61711120605469
W+2_RB4+_B_S10,98.50746154785156
W+2_RB4+_F_S10,98.892578125
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.2020263671875
W+2_RB1in_F_S11,98.60041809082031
W+2_RB1out_B_S11,91.40351104736328
W+2_RB1out_F_S11,86.9393081665039
W+2_RB2in_B_S11,99.43820190429688
W+2_RB2in_F_S11,98.1096420288086
W+2_RB2out_M_S11,98.10334014892578
W+2_RB2out_B_S11,99.5678482055664
W+2_RB2out_F_S11,98.56938934326172
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.70454406738281
W+2_RB3+_F_S11,99.8861083984375
W+2_RB4-_B_S11,97.32142639160156
W+2_RB4-_F_S11,84.35013580322266
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.86833190917969
W+2_RB1out_B_S12,94.42755889892578
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.91107177734375
W+2_RB2in_F_S12,98.25
W+2_RB2out_M_S12,98.79518127441406
W+2_RB2out_B_S12,98.80763244628906
W+2_RB2out_F_S12,90.34230041503906
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.78665161132812
W+2_RB3+_F_S12,97.78270721435547
W+2_RB4-_B_S12,96.82539367675781
W+2_RB4-_F_S12,87.31343078613281
W+2_RB4+_B_S12,99.41175842285156
W+2_RB4+_F_S12,98.4000015258789
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
