run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321781,W+2_RB3-_S03,2,3,3,1.65907,8370,0.00317146,1.00099,1.66071,688,Col,91.8180274965,0,2,97.64282608032228
321781,W+2_RB4+_S03,2,3,4,1.87472,8290,0.00248756,1.00204,1.87854,688,Col,70.5555553435,0,2,96.64980697631836
321781,W+2_RB4-_S03,2,3,4,1.47828,7010,0.00400675,1.00169,1.48078,688,Col,50.833333969,0,2,90.2802963256836
321781,W+2_RB1in_S04,2,4,1,1.99232,23099,0.00396757,1.00381,1.99991,688,Col,60.6132068635,0,2,97.7824363708496
321781,W+2_RB1out_S04,2,4,1,1.97129,21010,0.00422218,1.00358,1.97834,688,Col,66.45305633550001,0,2,98.20464706420898
321781,W+2_RB2in_S04,2,4,2,2.02255,22695,0.00507976,1.00322,2.02906,688,Col,84.182712555,0,2,97.3227081298828
321781,W+2_RB2out_S04,2,4,2,1.80301,18306,0.00275781,1.00207,1.80675,688,Col,87.13827006033334,0,3,98.2050043741862
321781,W+2_RB3+_S04,2,4,3,1.73857,8406,0.03909,1.00062,1.73965,688,Col,93.965259552,0,2,97.79312896728516
321781,W+2_RB3-_S04,2,4,3,1.74637,7939,0.00395952,1.00088,1.74791,688,Col,88.36185073850001,0,2,94.34719848632812
321781,W+2_RB4++_S04,2,4,4,1.59706,4558,0.00280308,1.0,1.59706,688,Col,88.50649261449999,0,2,96.45956420898438
321781,W+2_RB4+_S04,2,4,4,1.68258,5958,0.00423609,1.00085,1.684,688,Col,95.290866852,0,2,98.3525733947754
321781,W+2_RB4--_S04,2,4,4,1.53627,4363,0.00246479,1.0,1.53627,688,Col,76.709400177,0,2,96.58835220336914
321781,W+2_RB4-_S04,2,4,4,1.79224,5961,0.00330728,1.0,1.79224,688,Col,94.2027015685,0,2,98.18295288085938
321781,W+2_RB1in_S05,2,5,1,2.0162,20904,0.00501543,1.00553,2.02735,688,Col,58.8196601865,0,2,97.0749053955078
321781,W+2_RB1out_S05,2,5,1,2.30919,21868,0.00443506,1.00499,2.3207,688,Col,63.9831314085,0,2,98.02025604248048
321781,W+2_RB2in_S05,2,5,2,1.87573,19969,0.00422694,1.00406,1.88333,688,Col,84.250553131,0,2,97.4140396118164
321781,W+2_RB2out_S05,2,5,2,1.94489,18527,0.00398908,1.00263,1.95001,688,Col,85.59909566233334,0,3,97.19647216796876
321781,W+2_RB3+_S05,2,5,3,1.84389,7949,0.00278358,1.0007,1.84517,688,Col,92.568294525,0,2,97.72731399536131
321781,W+2_RB3-_S05,2,5,3,1.88196,8514,0.00331565,1.00111,1.88405,688,Col,91.709980011,0,2,97.4190902709961
321781,W+2_RB4+_S05,2,5,4,1.72974,7002,0.00296443,1.00198,1.73317,688,Col,52.678571701,0,2,96.62498092651369
321781,W+2_RB4-_S05,2,5,4,1.77103,7201,0.00713232,1.00074,1.77234,688,Col,57.413793564,0,2,97.5039291381836
321781,W+2_RB1in_S06,2,6,1,1.9403,20247,0.00412075,1.00337,1.94683,688,Col,59.303911209000006,0,2,95.63238906860352
321781,W+2_RB1out_S06,2,6,1,1.95694,18726,0.00219459,1.00293,1.96269,688,Col,64.340068817,0,2,97.3612174987793
321781,W+2_RB2in_S06,2,6,2,1.94032,19605,0.00435471,1.00348,1.94707,688,Col,83.8361434935,0,2,97.69697952270508
321781,W+2_RB2out_S06,2,6,2,1.97501,17864,0.00386954,1.00233,1.97961,688,Col,83.73550923666669,0,3,96.8092524210612
321781,W+2_RB3+_S06,2,6,3,1.70297,7568,0.00337534,1.00158,1.70566,688,Col,93.8403282165,0,2,98.25238800048828
321781,W+2_RB3-_S06,2,6,3,1.73815,7886,0.00264492,1.0,1.73815,688,Col,92.857501984,0,2,98.18627548217772
321781,W+2_RB4+_S06,2,6,4,1.67342,6774,0.00321146,1.00099,1.67507,688,Col,51.190475464,0,2,97.91666412353516
321781,W+2_RB4-_S06,2,6,4,1.81699,7784,0.0035014,1.0014,1.81954,688,Col,49.999998093,0,2,95.7754020690918
321781,W+2_RB1in_S07,2,7,1,2.03446,21669,0.00450662,1.00491,2.04444,688,Col,58.383689880000006,0,2,97.07064056396484
321781,W+2_RB1out_S07,2,7,1,2.09767,20209,0.00508615,1.0048,2.10774,688,Col,63.22744178800001,0,2,98.52412033081056
321781,W+2_RB2in_S07,2,7,2,2.01937,20432,0.00770903,1.00467,2.0288,688,Col,0.0,1,2,0.0
321781,W+2_RB2out_S07,2,7,2,1.87614,16859,0.00389495,1.0029,1.88158,688,Col,0.0,1,3,0.0
321781,W+2_RB3+_S07,2,7,3,1.9534,8761,0.00691193,1.00089,1.95514,688,Col,94.891307831,0,2,98.69124984741212
321781,W+2_RB3-_S07,2,7,3,1.85158,8271,0.0100739,1.00067,1.85282,688,Col,92.4738731385,0,2,98.1233139038086
321781,W+2_RB4+_S07,2,7,4,1.92142,7653,0.0110469,1.00101,1.92335,688,Col,67.7777786255,0,2,100.0
321781,W+2_RB4-_S07,2,7,4,1.78054,7724,0.0108345,1.00185,1.78383,688,Col,77.7777786255,0,2,96.66666793823242
321781,W+2_RB1in_S08,2,8,1,2.12088,23476,0.00758876,1.00408,2.12954,688,Col,59.882068634,0,2,94.85962677001952
321781,W+2_RB1out_S08,2,8,1,2.03939,19778,0.0044339,1.00425,2.04805,688,Col,62.642551422,0,2,91.96855545043944
321781,W+2_RB2in_S08,2,8,2,1.77368,16779,0.00665962,1.00457,1.78178,688,Col,73.9766464235,0,2,87.47570037841797
321781,W+2_RB2out_S08,2,8,2,1.40626,11724,0.0086362,1.00301,1.41049,688,Col,73.90227254266667,0,3,87.09686279296875
321781,W+2_RB3+_S08,2,8,3,1.92358,9112,0.00211104,1.00127,1.92602,688,Col,94.7289161685,0,2,98.7644500732422
321781,W+2_RB3-_S08,2,8,3,1.91977,8662,0.00554078,1.00111,1.9219,688,Col,92.356086731,0,2,97.3192253112793
321781,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,688,Col,0.0,1,2,0.0
321781,W+2_RB4-_S08,2,8,4,1.82456,8008,0.00455685,1.00068,1.82581,688,Col,77.7777786255,0,2,97.05813598632812
321781,W+2_RB1in_S09,2,9,1,2.38609,24906,0.00536501,1.00346,2.39435,688,Col,57.66085434,0,2,94.82037353515624
321781,W+2_RB1out_S09,2,9,1,2.16792,21573,0.00361773,1.00343,2.17536,688,Col,64.826171875,0,2,98.45035552978516
321781,W+2_RB2in_S09,2,9,2,2.13043,22883,0.00865841,1.00308,2.137,688,Col,85.03844833400001,0,2,97.7806510925293
321781,W+2_RB2out_S09,2,9,2,1.78033,17611,0.0104125,1.00233,1.78448,688,Col,86.30471293133333,0,3,98.1315205891927
321781,W+2_RB3+_S09,2,9,3,1.67032,7767,0.00365591,1.00129,1.67248,688,Col,94.961338043,0,2,98.3644790649414
321781,W+2_RB3-_S09,2,9,3,1.88507,8988,0.00587248,1.00084,1.88665,688,Col,94.2114601135,0,2,98.22511672973631
321781,W+2_RB4_S09,2,9,4,1.81365,8555,0.00678397,1.00106,1.81558,688,Col,71.25,0,2,97.75560760498048
321781,W+2_RB1in_S10,2,10,1,2.12741,22191,0.00488927,1.00279,2.13334,688,Col,60.325548172,0,2,94.6227035522461
321781,W+2_RB1out_S10,2,10,1,1.93713,18889,0.00297405,1.00402,1.94491,688,Col,65.1253147125,0,2,97.93102645874023
321781,W+2_RB2in_S10,2,10,2,2.18291,22353,0.00849609,1.00284,2.18911,688,Col,84.93984222399999,0,2,97.57736206054688
321781,W+2_RB2out_S10,2,10,2,1.8105,16796,0.00398836,1.00259,1.8152,688,Col,85.20175425233333,0,3,96.84583282470705
321781,W+2_RB3+_S10,2,10,3,1.84612,8302,0.00133422,1.00111,1.84817,688,Col,93.533592224,0,2,97.98003387451172
321781,W+2_RB3-_S10,2,10,3,1.74735,7594,0.00207087,1.00046,1.74816,688,Col,92.973526001,0,2,98.11849975585938
321781,W+2_RB4+_S10,2,10,4,1.972,10846,0.00363636,1.0031,1.97811,688,Col,97.0898017885,0,2,98.70001983642578
321781,W+2_RB4-_S10,2,10,4,1.84308,9643,0.00439602,1.00249,1.84767,688,Col,94.167503357,0,2,96.95398330688477
321781,W+2_RB1in_S11,2,11,1,2.44718,25458,0.00855522,1.00357,2.45591,688,Col,59.509126663,0,2,96.9012222290039
321781,W+2_RB1out_S11,2,11,1,1.51239,13300,0.00659541,1.00319,1.51723,688,Col,57.171447754,0,2,89.1714096069336
321781,W+2_RB2in_S11,2,11,2,1.98169,20455,0.00319705,1.0036,1.98882,688,Col,84.3052062985,0,2,98.77392196655272
321781,W+2_RB2out_S11,2,11,2,1.83918,16834,0.0126734,1.00208,1.843,688,Col,85.43453216566667,0,3,98.74685923258464
321781,W+2_RB3+_S11,2,11,3,2.09478,8752,0.00335089,1.00048,2.09579,688,Col,92.3650474545,0,2,98.29532623291016
321781,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,688,Col,0.0,1,2,0.0
321781,W+2_RB4_S11,2,11,4,1.79705,7907,0.0202273,1.00182,1.80032,688,Col,72.70115089400001,0,2,90.83578109741212
321781,W+2_RB1in_S12,2,12,1,2.34824,12232,0.00268766,1.00327,2.35593,688,Col,27.286523819,1,2,48.43416595458984
321781,W+2_RB1out_S12,2,12,1,1.77549,9055,0.00627451,1.00374,1.78213,688,Col,33.550437927,1,2,47.21377944946289
321781,W+2_RB2in_S12,2,12,2,1.86836,19827,0.00273276,1.0034,1.87472,688,Col,85.18138122549999,0,2,98.58053588867188
321781,W+2_RB2out_S12,2,12,2,1.86317,17784,0.00335254,1.00336,1.86944,688,Col,85.18478393566666,0,3,95.98170471191406
321781,W+2_RB3+_S12,2,12,3,1.76343,8140,0.00411612,1.00174,1.76649,688,Col,92.70652771,0,2,98.2846794128418
321781,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,688,Col,0.0,1,2,0.0
321781,W+2_RB4+_S12,2,12,4,1.8849,8516,0.00199203,1.00289,1.89034,688,Col,64.285715103,0,2,98.90587997436523
321781,W+2_RB4-_S12,2,12,4,1.68634,5199,0.00194616,1.00065,1.68744,688,Col,56.666667938,0,2,92.06941223144533
