chamber,fid_eff_roll_level
W-2_RB1out_F_S05,96.68721008300781
W-2_RB2in_B_S05,92.31854248046875
W-2_RB2in_F_S05,97.45467376708984
W-2_RB2out_M_S05,98.42162322998047
W-2_RB2out_B_S05,97.15447235107422
W-2_RB2out_F_S05,98.71350860595703
W-2_RB3-_B_S05,97.93912506103516
W-2_RB3-_F_S05,97.77058410644531
W-2_RB3+_B_S05,95.97026824951172
W-2_RB3+_F_S05,98.61617279052734
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,99.25037384033203
W-2_RB4+_F_S05,90.82687377929688
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,95.84790802001953
W-2_RB1in_F_S06,98.39842987060547
W-2_RB1out_B_S06,99.05296325683594
W-2_RB1out_F_S06,95.3630599975586
W-2_RB2in_B_S06,98.86083984375
W-2_RB2in_F_S06,98.80300903320312
W-2_RB2out_M_S06,97.99493408203125
W-2_RB2out_B_S06,98.4126968383789
W-2_RB2out_F_S06,98.6557846069336
W-2_RB3-_B_S06,95.53627014160156
W-2_RB3-_F_S06,98.58055114746094
W-2_RB3+_B_S06,97.18147277832031
W-2_RB3+_F_S06,98.83721160888672
W-2_RB4-_B_S06,96.9854507446289
W-2_RB4-_F_S06,90.5660400390625
W-2_RB4+_B_S06,95.08197021484375
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.33007049560547
W-2_RB1in_F_S07,98.14492797851562
W-2_RB1out_B_S07,97.19036865234375
W-2_RB1out_F_S07,98.63373565673828
W-2_RB2in_B_S07,99.24674987792969
W-2_RB2in_F_S07,82.54867553710938
W-2_RB2out_M_S07,97.98493957519531
W-2_RB2out_B_S07,98.51484680175781
W-2_RB2out_F_S07,98.16424560546875
W-2_RB3-_B_S07,97.08491516113281
W-2_RB3-_F_S07,97.94471740722656
W-2_RB3+_B_S07,95.65042114257812
W-2_RB3+_F_S07,97.64574432373047
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,94.11764526367188
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.27745819091797
W-2_RB1in_F_S08,94.6801986694336
W-2_RB1out_B_S08,79.60159301757812
W-2_RB1out_F_S08,84.02796173095703
W-2_RB2in_B_S08,97.5300521850586
W-2_RB2in_F_S08,97.24478912353516
W-2_RB2out_M_S08,96.97479248046875
W-2_RB2out_B_S08,97.97979736328125
W-2_RB2out_F_S08,97.94117736816406
W-2_RB3-_B_S08,98.51828002929688
W-2_RB3-_F_S08,97.69503784179688
W-2_RB3+_B_S08,98.4120864868164
W-2_RB3+_F_S08,97.97350311279297
W-2_RB4-_B_S08,85.30120086669922
W-2_RB4-_F_S08,93.08943176269531
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.54763793945312
W-2_RB1in_F_S09,97.31790161132812
W-2_RB1out_B_S09,96.941650390625
W-2_RB1out_F_S09,97.78231048583984
W-2_RB2in_B_S09,99.04537963867188
W-2_RB2in_F_S09,94.75218963623047
W-2_RB2out_M_S09,96.9903335571289
W-2_RB2out_B_S09,97.43914031982422
W-2_RB2out_F_S09,94.52840423583984
W-2_RB3-_B_S09,98.26464080810547
W-2_RB3-_F_S09,98.65370178222656
W-2_RB3+_B_S09,94.3829116821289
W-2_RB3+_F_S09,94.06996154785156
W-2_RB4-_B_S09,97.09821319580078
W-2_RB4-_F_S09,96.93218231201172
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.44637298583984
W-2_RB1in_F_S10,96.99749755859375
W-2_RB1out_B_S10,91.99005889892578
W-2_RB1out_F_S10,98.52031707763672
W-2_RB2in_B_S10,99.28618621826172
W-2_RB2in_F_S10,98.69186401367188
W-2_RB2out_M_S10,97.54356384277344
W-2_RB2out_B_S10,98.7230453491211
W-2_RB2out_F_S10,98.88211822509766
W-2_RB3-_B_S10,92.19389343261719
W-2_RB3-_F_S10,92.00446319580078
W-2_RB3+_B_S10,98.10444641113281
W-2_RB3+_F_S10,97.52767944335938
W-2_RB4-_B_S10,96.09151458740234
W-2_RB4-_F_S10,98.85908508300781
W-2_RB4+_B_S10,96.35556030273438
W-2_RB4+_F_S10,99.18397521972656
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.47767639160156
W-2_RB1in_F_S11,98.78927612304688
W-2_RB1out_B_S11,93.4344482421875
W-2_RB1out_F_S11,98.71660614013672
W-2_RB2in_B_S11,96.94757843017578
W-2_RB2in_F_S11,98.28791046142578
W-2_RB2out_M_S11,98.2215576171875
W-2_RB2out_B_S11,98.59993743896484
W-2_RB2out_F_S11,97.91878509521484
W-2_RB3-_B_S11,98.81159973144531
W-2_RB3-_F_S11,97.50176239013672
W-2_RB3+_B_S11,97.62479400634766
W-2_RB3+_F_S11,98.57318115234375
W-2_RB4-_B_S11,98.53515625
W-2_RB4-_F_S11,97.39256286621094
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.34612274169922
W-2_RB1in_F_S12,97.54145050048828
W-2_RB1out_B_S12,97.16702270507812
W-2_RB1out_F_S12,96.73629760742188
W-2_RB2in_B_S12,93.3664779663086
W-2_RB2in_F_S12,98.54196166992188
W-2_RB2out_M_S12,98.07938385009766
W-2_RB2out_B_S12,98.30215454101562
W-2_RB2out_F_S12,98.18822479248047
W-2_RB3-_B_S12,99.42729949951172
W-2_RB3-_F_S12,99.53851318359375
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,96.57039642333984
W-2_RB4-_F_S12,98.58695983886719
W-2_RB4+_B_S12,98.30712890625
W-2_RB4+_F_S12,99.00990295410156
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.66162109375
W-1_RB1in_F_S01,97.75850677490234
W-1_RB1out_B_S01,97.60388946533203
W-1_RB1out_F_S01,98.615234375
W-1_RB2in_B_S01,97.33392333984375
W-1_RB2in_F_S01,98.81566619873047
W-1_RB2in_M_S01,96.39299774169922
W-1_RB2out_B_S01,93.92024230957031
W-1_RB2out_F_S01,98.59309387207031
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.23139190673828
W-1_RB4+_F_S01,98.14143371582031
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.83382415771484
W-1_RB1in_F_S02,97.59661865234375
W-1_RB1out_B_S02,98.46939086914062
W-1_RB1out_F_S02,92.53633117675781
W-1_RB2in_B_S02,97.61628723144531
W-1_RB2in_F_S02,98.75886535644531
W-1_RB2in_M_S02,98.52095031738281
W-1_RB2out_B_S02,97.68002319335938
W-1_RB2out_F_S02,92.83238983154297
W-1_RB3-_B_S02,97.08499145507812
W-1_RB3-_F_S02,96.43633270263672
W-1_RB3+_B_S02,98.06451416015625
W-1_RB3+_F_S02,97.06013488769531
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.80599975585938
W-1_RB1in_F_S03,98.63972473144531
W-1_RB1out_B_S03,97.83378601074219
W-1_RB1out_F_S03,97.08454895019531
W-1_RB2in_B_S03,98.22051239013672
W-1_RB2in_F_S03,97.85315704345703
W-1_RB2in_M_S03,97.54701232910156
W-1_RB2out_B_S03,95.38578033447266
W-1_RB2out_F_S03,93.53382873535156
W-1_RB3-_B_S03,98.24817657470703
W-1_RB3-_F_S03,97.50141906738281
W-1_RB3+_B_S03,97.37274169921875
W-1_RB3+_F_S03,98.07691955566406
W-1_RB4-_B_S03,96.50385284423828
W-1_RB4-_F_S03,96.31578826904297
W-1_RB4+_B_S03,98.49418640136719
W-1_RB4+_F_S03,95.8286361694336
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.07593536376953
W-1_RB1in_F_S04,97.21815490722656
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.95084381103516
W-1_RB2in_B_S04,91.91650390625
W-1_RB2in_F_S04,93.75377655029297
W-1_RB2in_M_S04,89.80120849609375
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.96883392333984
W-1_RB3-_F_S04,98.51884460449219
W-1_RB3+_B_S04,96.63406372070312
W-1_RB3+_F_S04,97.54463958740234
W-1_RB4-_B_S04,97.4065933227539
W-1_RB4-_F_S04,97.73499298095703
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.4400634765625
W-1_RB4--_F_S04,95.3699722290039
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.85074615478516
W-1_RB1in_F_S05,94.13053131103516
W-1_RB1out_B_S05,97.47732543945312
W-1_RB1out_F_S05,98.28704833984375
W-1_RB2in_B_S05,97.74317169189453
W-1_RB2in_F_S05,97.51590728759766
W-1_RB2in_M_S05,98.14166259765625
W-1_RB2out_B_S05,97.57018280029297
W-1_RB2out_F_S05,98.1343994140625
W-1_RB3-_B_S05,97.17654418945312
W-1_RB3-_F_S05,97.64385986328125
W-1_RB3+_B_S05,98.60737609863281
W-1_RB3+_F_S05,97.247314453125
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.5452880859375
W-1_RB1in_F_S06,97.63729095458984
W-1_RB1out_B_S06,96.36678314208984
W-1_RB1out_F_S06,97.77054595947266
W-1_RB2in_B_S06,88.95870208740234
W-1_RB2in_F_S06,98.35740661621094
W-1_RB2in_M_S06,96.139892578125
W-1_RB2out_B_S06,97.0081558227539
W-1_RB2out_F_S06,96.42037963867188
W-1_RB3-_B_S06,91.21015167236328
W-1_RB3-_F_S06,97.7443618774414
W-1_RB3+_B_S06,91.64490509033203
W-1_RB3+_F_S06,89.82379150390625
W-1_RB4-_B_S06,85.34070587158203
W-1_RB4-_F_S06,71.44821166992188
W-1_RB4+_B_S06,96.51116943359375
W-1_RB4+_F_S06,96.28378295898438
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.32645416259766
W-1_RB1in_F_S07,98.11321258544922
W-1_RB1out_B_S07,97.32280731201172
W-1_RB1out_F_S07,98.35321807861328
W-1_RB2in_B_S07,82.71578216552734
W-1_RB2in_F_S07,85.95796966552734
W-1_RB2in_M_S07,84.93492126464844
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.85713958740234
W-1_RB3-_F_S07,97.75784301757812
W-1_RB3+_B_S07,97.53289031982422
W-1_RB3+_F_S07,98.5533447265625
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.96615600585938
W-1_RB1in_F_S08,97.61097717285156
W-1_RB1out_B_S08,95.32489013671875
W-1_RB1out_F_S08,94.91776275634766
W-1_RB2in_B_S08,96.81328582763672
W-1_RB2in_F_S08,98.4577407836914
W-1_RB2in_M_S08,97.52826690673828
W-1_RB2out_B_S08,93.1192626953125
W-1_RB2out_F_S08,96.7165298461914
W-1_RB3-_B_S08,97.43754577636719
W-1_RB3-_F_S08,98.04705047607422
W-1_RB3+_B_S08,87.68472290039062
W-1_RB3+_F_S08,98.59526062011719
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.50529479980469
W-1_RB1in_F_S09,96.92564392089844
W-1_RB1out_B_S09,97.17401885986328
W-1_RB1out_F_S09,98.01179504394531
W-1_RB2in_B_S09,97.03257751464844
W-1_RB2in_F_S09,98.33855438232422
W-1_RB2in_M_S09,96.15074157714844
W-1_RB2out_B_S09,96.60861206054688
W-1_RB2out_F_S09,95.61338806152344
W-1_RB3-_B_S09,96.29754638671875
W-1_RB3-_F_S09,86.01558685302734
W-1_RB3+_B_S09,97.98836517333984
W-1_RB3+_F_S09,93.11705017089844
W-1_RB4-_B_S09,96.23693084716797
W-1_RB4-_F_S09,95.82036590576172
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.01409149169922
W-1_RB1in_F_S10,97.67789459228516
W-1_RB1out_B_S10,96.25678253173828
W-1_RB1out_F_S10,98.53766632080078
W-1_RB2in_B_S10,98.32317352294922
W-1_RB2in_F_S10,98.2706298828125
W-1_RB2in_M_S10,97.3311538696289
W-1_RB2out_B_S10,97.11846160888672
W-1_RB2out_F_S10,98.30886840820312
W-1_RB3-_B_S10,95.58499145507812
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.93850708007812
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.9613265991211
W-1_RB4-_F_S10,97.65182495117188
W-1_RB4+_B_S10,98.01143646240234
W-1_RB4+_F_S10,95.51971435546875
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.28787994384766
W-1_RB1in_F_S11,97.219482421875
W-1_RB1out_B_S11,97.27606964111328
W-1_RB1out_F_S11,97.84366607666016
W-1_RB2in_B_S11,80.10740661621094
W-1_RB2in_F_S11,99.13473510742188
W-1_RB2in_M_S11,97.4842758178711
W-1_RB2out_B_S11,97.96829223632812
W-1_RB2out_F_S11,97.64054870605469
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.8730239868164
W-1_RB3+_F_S11,93.61797332763672
W-1_RB4-_B_S11,97.07495880126953
W-1_RB4-_F_S11,95.38597869873047
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.40438842773438
W-1_RB1in_F_S12,97.12964630126953
W-1_RB1out_B_S12,97.09370422363281
W-1_RB1out_F_S12,94.34634399414062
W-1_RB2in_B_S12,97.32701110839844
W-1_RB2in_F_S12,97.67582702636719
W-1_RB2in_M_S12,98.3410415649414
W-1_RB2out_B_S12,81.68763732910156
W-1_RB2out_F_S12,85.96685028076172
W-1_RB3-_B_S12,97.46365356445312
W-1_RB3-_F_S12,97.32645416259766
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.45064544677734
W-1_RB4-_F_S12,96.10757446289062
W-1_RB4+_B_S12,88.19985961914062
W-1_RB4+_F_S12,90.07918548583984
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.87403869628906
W+0_RB1in_F_S01,95.04766845703125
W+0_RB1out_B_S01,97.8454818725586
W+0_RB1out_F_S01,96.91425323486328
W+0_RB2in_B_S01,98.82890319824219
W+0_RB2in_F_S01,99.14173126220703
W+0_RB2in_M_S01,97.50411987304688
W+0_RB2out_B_S01,72.42002868652344
W+0_RB2out_F_S01,97.18525695800781
W+0_RB3-_B_S01,97.71309661865234
W+0_RB3-_F_S01,97.76751708984375
W+0_RB3+_B_S01,97.72985076904297
W+0_RB3+_F_S01,98.70967864990234
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.46785736083984
W+0_RB1in_F_S02,96.44562530517578
W+0_RB1out_B_S02,97.9769287109375
W+0_RB1out_F_S02,97.95075988769531
W+0_RB2in_B_S02,97.0054931640625
W+0_RB2in_F_S02,97.76644897460938
W+0_RB2in_M_S02,98.13578796386719
W+0_RB2out_B_S02,96.91661834716797
W+0_RB2out_F_S02,96.15064239501953
W+0_RB3-_B_S02,98.84416198730469
W+0_RB3-_F_S02,84.3577651977539
W+0_RB3+_B_S02,95.82512664794922
W+0_RB3+_F_S02,98.9183120727539
W+0_RB4-_B_S02,97.84213256835938
W+0_RB4-_F_S02,90.9516372680664
W+0_RB4+_B_S02,76.37461853027344
W+0_RB4+_F_S02,94.38903045654297
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.5416030883789
W+0_RB1in_F_S03,95.73924255371094
W+0_RB1out_B_S03,97.74694061279297
W+0_RB1out_F_S03,97.7350845336914
W+0_RB2in_B_S03,91.62916564941406
W+0_RB2in_F_S03,91.88034057617188
W+0_RB2in_M_S03,99.38794708251953
W+0_RB2out_B_S03,98.1753158569336
W+0_RB2out_F_S03,90.32684326171875
W+0_RB3-_B_S03,98.40319061279297
W+0_RB3-_F_S03,61.945579528808594
W+0_RB3+_B_S03,97.8766860961914
W+0_RB3+_F_S03,98.44876861572266
W+0_RB4-_B_S03,98.58035278320312
W+0_RB4-_F_S03,97.26541900634766
W+0_RB4+_B_S03,97.4178466796875
W+0_RB4+_F_S03,95.63903045654297
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.34168243408203
W+0_RB1in_F_S04,96.85492706298828
W+0_RB1out_B_S04,96.17745971679688
W+0_RB1out_F_S04,97.42870330810547
W+0_RB2in_B_S04,98.51740264892578
W+0_RB2in_F_S04,97.06177520751953
W+0_RB2in_M_S04,98.02427673339844
W+0_RB2out_B_S04,94.84671783447266
W+0_RB2out_F_S04,98.09931182861328
W+0_RB3-_B_S04,98.28620910644531
W+0_RB3-_F_S04,93.32096862792969
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.22762298583984
W+0_RB4-_F_S04,97.08284759521484
W+0_RB4+_B_S04,97.91667175292969
W+0_RB4+_F_S04,96.75467681884766
W+0_RB4--_B_S04,97.45275115966797
W+0_RB4--_F_S04,97.15956115722656
W+0_RB4++_B_S04,97.37828063964844
W+0_RB4++_F_S04,97.33759307861328
W+0_RB1in_B_S05,95.93116760253906
W+0_RB1in_F_S05,97.35443115234375
W+0_RB1out_B_S05,97.4393539428711
W+0_RB1out_F_S05,96.7712173461914
W+0_RB2in_B_S05,81.13532257080078
W+0_RB2in_F_S05,46.01241683959961
W+0_RB2in_M_S05,82.14957427978516
W+0_RB2out_B_S05,95.20281219482422
W+0_RB2out_F_S05,88.35063934326172
W+0_RB3-_B_S05,98.01217651367188
W+0_RB3-_F_S05,97.750732421875
W+0_RB3+_B_S05,96.45500946044922
W+0_RB3+_F_S05,96.79776763916016
W+0_RB4-_B_S05,90.90484619140625
W+0_RB4-_F_S05,96.52283477783203
W+0_RB4+_B_S05,96.3045883178711
W+0_RB4+_F_S05,94.90010833740234
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.0285873413086
W+0_RB1in_F_S06,94.72257995605469
W+0_RB1out_B_S06,96.84949493408203
W+0_RB1out_F_S06,97.57147216796875
W+0_RB2in_B_S06,98.7596435546875
W+0_RB2in_F_S06,98.72923278808594
W+0_RB2in_M_S06,98.78447723388672
W+0_RB2out_B_S06,98.46819305419922
W+0_RB2out_F_S06,96.15708923339844
W+0_RB3-_B_S06,97.67726135253906
W+0_RB3-_F_S06,98.2416763305664
W+0_RB3+_B_S06,96.64694213867188
W+0_RB3+_F_S06,97.31182861328125
W+0_RB4-_B_S06,97.55989074707031
W+0_RB4-_F_S06,96.74593353271484
W+0_RB4+_B_S06,96.4772720336914
W+0_RB4+_F_S06,95.75248718261719
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.66307830810547
W+0_RB1in_F_S07,95.57322692871094
W+0_RB1out_B_S07,96.31902313232422
W+0_RB1out_F_S07,93.9555435180664
W+0_RB2in_B_S07,98.88298797607422
W+0_RB2in_F_S07,98.38787078857422
W+0_RB2in_M_S07,97.68643188476562
W+0_RB2out_B_S07,94.56715393066406
W+0_RB2out_F_S07,93.25601196289062
W+0_RB3-_B_S07,98.27586364746094
W+0_RB3-_F_S07,97.59081268310547
W+0_RB3+_B_S07,98.47418212890625
W+0_RB3+_F_S07,98.66570281982422
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.65811157226562
W+0_RB1in_F_S08,93.85774993896484
W+0_RB1out_B_S08,97.47334289550781
W+0_RB1out_F_S08,96.86656951904297
W+0_RB2in_B_S08,97.84232330322266
W+0_RB2in_F_S08,98.42691040039062
W+0_RB2in_M_S08,97.17024993896484
W+0_RB2out_B_S08,96.83887481689453
W+0_RB2out_F_S08,97.09687805175781
W+0_RB3-_B_S08,97.40425109863281
W+0_RB3-_F_S08,97.57733917236328
W+0_RB3+_B_S08,99.0
W+0_RB3+_F_S08,84.67023468017578
W+0_RB4-_B_S08,98.72863006591797
W+0_RB4-_F_S08,94.00719451904297
W+0_RB4+_B_S08,98.05335235595703
W+0_RB4+_F_S08,97.45648956298828
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
