chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.07167053222656
W+0_RB1in_F_S09,93.96744537353516
W+0_RB1out_B_S09,96.84848022460938
W+0_RB1out_F_S09,91.97461700439453
W+0_RB2in_B_S09,98.8218994140625
W+0_RB2in_F_S09,97.38919067382812
W+0_RB2in_M_S09,97.24874114990234
W+0_RB2out_B_S09,95.4079360961914
W+0_RB2out_F_S09,96.93672180175781
W+0_RB3-_B_S09,98.76416015625
W+0_RB3-_F_S09,99.26199340820312
W+0_RB3+_B_S09,98.00947570800781
W+0_RB3+_F_S09,98.80952453613281
W+0_RB4-_B_S09,94.20442199707031
W+0_RB4-_F_S09,97.14286041259766
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.54158020019531
W+0_RB1in_F_S10,96.03597259521484
W+0_RB1out_B_S10,97.52066040039062
W+0_RB1out_F_S10,97.24455261230469
W+0_RB2in_B_S10,97.22589111328125
W+0_RB2in_F_S10,91.49305725097656
W+0_RB2in_M_S10,97.5042495727539
W+0_RB2out_B_S10,98.27511596679688
W+0_RB2out_F_S10,92.1568603515625
W+0_RB3-_B_S10,95.42682647705078
W+0_RB3-_F_S10,85.49411010742188
W+0_RB3+_B_S10,97.83631134033203
W+0_RB3+_F_S10,96.8239517211914
W+0_RB4-_B_S10,97.7251205444336
W+0_RB4-_F_S10,96.74185180664062
W+0_RB4+_B_S10,98.19905090332031
W+0_RB4+_F_S10,85.79235076904297
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.56338500976562
W+0_RB1in_F_S11,93.2125244140625
W+0_RB1out_B_S11,96.93795776367188
W+0_RB1out_F_S11,95.50863647460938
W+0_RB2in_B_S11,95.85283660888672
W+0_RB2in_F_S11,98.69888305664062
W+0_RB2in_M_S11,97.22222137451172
W+0_RB2out_B_S11,96.58273315429688
W+0_RB2out_F_S11,94.44444274902344
W+0_RB3-_B_S11,98.8843765258789
W+0_RB3-_F_S11,67.95366668701172
W+0_RB3+_B_S11,98.19219970703125
W+0_RB3+_F_S11,97.30509948730469
W+0_RB4-_B_S11,89.51695251464844
W+0_RB4-_F_S11,98.07073974609375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.55899047851562
W+0_RB1in_F_S12,95.84820556640625
W+0_RB1out_B_S12,98.19855499267578
W+0_RB1out_F_S12,97.90715789794922
W+0_RB2in_B_S12,97.83929443359375
W+0_RB2in_F_S12,98.47467803955078
W+0_RB2in_M_S12,96.30078887939453
W+0_RB2out_B_S12,97.0873794555664
W+0_RB2out_F_S12,96.56599426269531
W+0_RB3-_B_S12,97.11730194091797
W+0_RB3-_F_S12,98.32089233398438
W+0_RB3+_B_S12,97.05043029785156
W+0_RB3+_F_S12,97.88172912597656
W+0_RB4-_B_S12,96.46839904785156
W+0_RB4-_F_S12,93.78238677978516
W+0_RB4+_B_S12,97.47368621826172
W+0_RB4+_F_S12,97.76649475097656
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.61415100097656
W+1_RB1in_F_S01,94.92169189453125
W+1_RB1out_B_S01,84.48829650878906
W+1_RB1out_F_S01,98.268798828125
W+1_RB2in_B_S01,86.59966278076172
W+1_RB2in_F_S01,81.43712615966797
W+1_RB2in_M_S01,87.32764434814453
W+1_RB2out_B_S01,96.62110900878906
W+1_RB2out_F_S01,98.18020629882812
W+1_RB3-_B_S01,94.65828704833984
W+1_RB3-_F_S01,98.5393295288086
W+1_RB3+_B_S01,97.90115356445312
W+1_RB3+_F_S01,97.68518829345703
W+1_RB4-_B_S01,98.29059600830078
W+1_RB4-_F_S01,79.10238647460938
W+1_RB4+_B_S01,97.57688903808594
W+1_RB4+_F_S01,94.56790161132812
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.84530639648438
W+1_RB1in_F_S02,96.14733123779297
W+1_RB1out_B_S02,95.06375885009766
W+1_RB1out_F_S02,97.66277313232422
W+1_RB2in_B_S02,93.50220489501953
W+1_RB2in_F_S02,98.85145568847656
W+1_RB2in_M_S02,95.52438354492188
W+1_RB2out_B_S02,97.32868957519531
W+1_RB2out_F_S02,95.25316619873047
W+1_RB3-_B_S02,97.74381256103516
W+1_RB3-_F_S02,96.76700592041016
W+1_RB3+_B_S02,98.32713317871094
W+1_RB3+_F_S02,86.64302825927734
W+1_RB4-_B_S02,96.99247741699219
W+1_RB4-_F_S02,95.21858215332031
W+1_RB4+_B_S02,97.06136322021484
W+1_RB4+_F_S02,96.46924591064453
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.4809341430664
W+1_RB1in_F_S03,96.8386001586914
W+1_RB1out_B_S03,82.28409576416016
W+1_RB1out_F_S03,88.42062377929688
W+1_RB2in_B_S03,98.36868286132812
W+1_RB2in_F_S03,93.55088806152344
W+1_RB2in_M_S03,98.68852233886719
W+1_RB2out_B_S03,92.32514190673828
W+1_RB2out_F_S03,98.37837982177734
W+1_RB3-_B_S03,98.51631927490234
W+1_RB3-_F_S03,98.33333587646484
W+1_RB3+_B_S03,98.23066711425781
W+1_RB3+_F_S03,97.79977416992188
W+1_RB4-_B_S03,96.87836456298828
W+1_RB4-_F_S03,97.44280242919922
W+1_RB4+_B_S03,97.10930633544922
W+1_RB4+_F_S03,97.27165222167969
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.64351654052734
W+1_RB1in_F_S04,96.85348510742188
W+1_RB1out_B_S04,97.6401138305664
W+1_RB1out_F_S04,96.45494842529297
W+1_RB2in_B_S04,65.87030792236328
W+1_RB2in_F_S04,88.11881256103516
W+1_RB2in_M_S04,90.0137710571289
W+1_RB2out_B_S04,97.11090087890625
W+1_RB2out_F_S04,96.50228881835938
W+1_RB3-_B_S04,97.8873291015625
W+1_RB3-_F_S04,98.0494155883789
W+1_RB3+_B_S04,98.55072784423828
W+1_RB3+_F_S04,97.60225677490234
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.96220397949219
W+1_RB1in_F_S05,98.7007827758789
W+1_RB1out_B_S05,99.06045532226562
W+1_RB1out_F_S05,87.9952392578125
W+1_RB2in_B_S05,98.60643768310547
W+1_RB2in_F_S05,95.47169494628906
W+1_RB2in_M_S05,98.53430938720703
W+1_RB2out_B_S05,95.25027465820312
W+1_RB2out_F_S05,93.15068817138672
W+1_RB3-_B_S05,95.57329559326172
W+1_RB3-_F_S05,94.57965087890625
W+1_RB3+_B_S05,97.9757080078125
W+1_RB3+_F_S05,99.23246002197266
W+1_RB4-_B_S05,97.3459701538086
W+1_RB4-_F_S05,97.97296905517578
W+1_RB4+_B_S05,96.39738464355469
W+1_RB4+_F_S05,98.4063720703125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.89676666259766
W+1_RB1in_F_S06,96.84882354736328
W+1_RB1out_B_S06,90.71583557128906
W+1_RB1out_F_S06,96.3643798828125
W+1_RB2in_B_S06,97.81734466552734
W+1_RB2in_F_S06,95.97953033447266
W+1_RB2in_M_S06,97.6190414428711
W+1_RB2out_B_S06,96.47239685058594
W+1_RB2out_F_S06,96.7945785522461
W+1_RB3-_B_S06,97.30146789550781
W+1_RB3-_F_S06,95.84269714355469
W+1_RB3+_B_S06,98.57231140136719
W+1_RB3+_F_S06,95.77308654785156
W+1_RB4-_B_S06,94.71733093261719
W+1_RB4-_F_S06,95.57416534423828
W+1_RB4+_B_S06,98.7511978149414
W+1_RB4+_F_S06,98.76712799072266
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.71361541748047
W+1_RB1in_F_S07,97.98020935058594
W+1_RB1out_B_S07,96.3425064086914
W+1_RB1out_F_S07,97.80498504638672
W+1_RB2in_B_S07,97.85067749023438
W+1_RB2in_F_S07,98.5227279663086
W+1_RB2in_M_S07,97.50983428955078
W+1_RB2out_B_S07,98.11543273925781
W+1_RB2out_F_S07,98.41789245605469
W+1_RB3-_B_S07,97.0873794555664
W+1_RB3-_F_S07,98.32736206054688
W+1_RB3+_B_S07,97.97917938232422
W+1_RB3+_F_S07,97.19100952148438
W+1_RB4-_B_S07,95.85687255859375
W+1_RB4-_F_S07,94.35096740722656
W+1_RB4+_B_S07,96.71968078613281
W+1_RB4+_F_S07,98.06451416015625
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.78264617919922
W+1_RB1in_F_S08,92.21361541748047
W+1_RB1out_B_S08,96.27831268310547
W+1_RB1out_F_S08,98.53311157226562
W+1_RB2in_B_S08,97.34184265136719
W+1_RB2in_F_S08,98.4126968383789
W+1_RB2in_M_S08,98.17826843261719
W+1_RB2out_B_S08,97.45634460449219
W+1_RB2out_F_S08,93.83843231201172
W+1_RB3-_B_S08,98.9552230834961
W+1_RB3-_F_S08,89.64706420898438
W+1_RB3+_B_S08,97.09371185302734
W+1_RB3+_F_S08,97.85552978515625
W+1_RB4-_B_S08,97.66860961914062
W+1_RB4-_F_S08,94.30803680419922
W+1_RB4+_B_S08,98.01105499267578
W+1_RB4+_F_S08,97.3929214477539
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.77613067626953
W+1_RB1in_F_S09,97.9559097290039
W+1_RB1out_B_S09,95.8996810913086
W+1_RB1out_F_S09,98.73054504394531
W+1_RB2in_B_S09,85.48653411865234
W+1_RB2in_F_S09,90.0
W+1_RB2in_M_S09,89.1274185180664
W+1_RB2out_B_S09,75.53434753417969
W+1_RB2out_F_S09,87.98869323730469
W+1_RB3-_B_S09,98.07047271728516
W+1_RB3-_F_S09,71.22128295898438
W+1_RB3+_B_S09,86.92009735107422
W+1_RB3+_F_S09,98.49785614013672
W+1_RB4-_B_S09,97.27767944335938
W+1_RB4-_F_S09,98.79120635986328
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.07843017578125
W+1_RB1in_F_S10,97.52876281738281
W+1_RB1out_B_S10,97.90149688720703
W+1_RB1out_F_S10,97.68128204345703
W+1_RB2in_B_S10,96.60159301757812
W+1_RB2in_F_S10,97.86046600341797
W+1_RB2in_M_S10,98.07691955566406
W+1_RB2out_B_S10,97.21171569824219
W+1_RB2out_F_S10,95.474609375
W+1_RB3-_B_S10,94.98747253417969
W+1_RB3-_F_S10,96.29200744628906
W+1_RB3+_B_S10,97.96923065185547
W+1_RB3+_F_S10,97.43016815185547
W+1_RB4-_B_S10,98.5191650390625
W+1_RB4-_F_S10,86.44549560546875
W+1_RB4+_B_S10,98.40425109863281
W+1_RB4+_F_S10,98.40160369873047
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.03572845458984
W+1_RB1in_F_S11,96.91382598876953
W+1_RB1out_B_S11,85.68498229980469
W+1_RB1out_F_S11,95.4771728515625
W+1_RB2in_B_S11,96.09544372558594
W+1_RB2in_F_S11,98.52598571777344
W+1_RB2in_M_S11,97.82190704345703
W+1_RB2out_B_S11,98.51823425292969
W+1_RB2out_F_S11,90.9820556640625
W+1_RB3-_B_S11,91.88481903076172
W+1_RB3-_F_S11,95.83332824707031
W+1_RB3+_B_S11,98.50093841552734
W+1_RB3+_F_S11,97.35099029541016
W+1_RB4-_B_S11,96.29277801513672
W+1_RB4-_F_S11,97.78713989257812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.17967987060547
W+1_RB1in_F_S12,97.40829467773438
W+1_RB1out_B_S12,97.12739562988281
W+1_RB1out_F_S12,98.71794891357422
W+1_RB2in_B_S12,97.8591537475586
W+1_RB2in_F_S12,98.1651382446289
W+1_RB2in_M_S12,97.73442077636719
W+1_RB2out_B_S12,83.27632141113281
W+1_RB2out_F_S12,80.6282730102539
W+1_RB3-_B_S12,96.19349670410156
W+1_RB3-_F_S12,97.97872161865234
W+1_RB3+_B_S12,98.25581359863281
W+1_RB3+_F_S12,93.45301055908203
W+1_RB4-_B_S12,97.32868957519531
W+1_RB4-_F_S12,97.62712097167969
W+1_RB4+_B_S12,96.07109069824219
W+1_RB4+_F_S12,97.63513946533203
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.00105285644531
W+2_RB1in_F_S01,99.3788833618164
W+2_RB1out_B_S01,89.31682586669922
W+2_RB1out_F_S01,80.89405822753906
W+2_RB2in_B_S01,97.72296142578125
W+2_RB2in_F_S01,97.94953155517578
W+2_RB2out_M_S01,74.009033203125
W+2_RB2out_B_S01,98.17030334472656
W+2_RB2out_F_S01,98.9083023071289
W+2_RB3-_B_S01,84.84162902832031
W+2_RB3-_F_S01,87.008544921875
W+2_RB3+_B_S01,97.4434585571289
W+2_RB3+_F_S01,96.93877410888672
W+2_RB4-_B_S01,82.60869598388672
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,58.33333206176758
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.00113677978516
W+2_RB1in_F_S02,96.01029968261719
W+2_RB1out_B_S02,79.90936279296875
W+2_RB1out_F_S02,98.27144622802734
W+2_RB2in_B_S02,98.65726470947266
W+2_RB2in_F_S02,98.224853515625
W+2_RB2out_M_S02,98.08533477783203
W+2_RB2out_B_S02,99.04270935058594
W+2_RB2out_F_S02,99.39393615722656
W+2_RB3-_B_S02,99.18032836914062
W+2_RB3-_F_S02,96.84684753417969
W+2_RB3+_B_S02,97.43842315673828
W+2_RB3+_F_S02,99.19999694824219
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.93022918701172
W+2_RB4+_F_S02,95.59748077392578
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.0133285522461
W+2_RB1in_F_S03,96.54739379882812
W+2_RB1out_B_S03,97.79239654541016
W+2_RB1out_F_S03,98.58635711669922
W+2_RB2in_B_S03,96.82902526855469
W+2_RB2in_F_S03,97.92166137695312
W+2_RB2out_M_S03,98.28887939453125
W+2_RB2out_B_S03,93.12590026855469
W+2_RB2out_F_S03,95.412841796875
W+2_RB3-_B_S03,98.15088653564453
W+2_RB3-_F_S03,97.87754821777344
W+2_RB3+_B_S03,95.46768951416016
W+2_RB3+_F_S03,98.84332275390625
W+2_RB4-_B_S03,86.36363983154297
W+2_RB4-_F_S03,91.6490478515625
W+2_RB4+_B_S03,96.63212585449219
W+2_RB4+_F_S03,97.14286041259766
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.16980743408203
W+2_RB1in_F_S04,98.2387466430664
W+2_RB1out_B_S04,98.99295043945312
W+2_RB1out_F_S04,97.45762634277344
W+2_RB2in_B_S04,96.99405670166016
W+2_RB2in_F_S04,98.66667175292969
W+2_RB2out_M_S04,97.87610626220703
W+2_RB2out_B_S04,98.52289581298828
W+2_RB2out_F_S04,99.2779769897461
W+2_RB3-_B_S04,88.22134399414062
W+2_RB3-_F_S04,98.99543762207031
W+2_RB3+_B_S04,98.53800964355469
W+2_RB3+_F_S04,97.72079467773438
W+2_RB4-_B_S04,97.89157104492188
W+2_RB4-_F_S04,97.90849304199219
W+2_RB4+_B_S04,98.48023986816406
W+2_RB4+_F_S04,97.36841583251953
W+2_RB4--_B_S04,94.38202667236328
W+2_RB4--_F_S04,98.06950378417969
W+2_RB4++_B_S04,96.875
W+2_RB4++_F_S04,98.52320861816406
W+2_RB1in_B_S05,97.58562469482422
W+2_RB1in_F_S05,95.68106842041016
W+2_RB1out_B_S05,96.712890625
W+2_RB1out_F_S05,98.76771545410156
W+2_RB2in_B_S05,97.29537200927734
W+2_RB2in_F_S05,97.4958267211914
W+2_RB2out_M_S05,98.38243865966797
W+2_RB2out_B_S05,96.15674591064453
W+2_RB2out_F_S05,98.06060791015625
W+2_RB3-_B_S05,96.84790802001953
W+2_RB3-_F_S05,98.80715942382812
W+2_RB3+_B_S05,96.94947814941406
W+2_RB3+_F_S05,97.4830551147461
W+2_RB4-_B_S05,92.82296752929688
W+2_RB4-_F_S05,98.30986022949219
W+2_RB4+_B_S05,97.5
W+2_RB4+_F_S05,98.27586364746094
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.23991394042969
W+2_RB1in_F_S06,93.72979736328125
W+2_RB1out_B_S06,96.87351989746094
W+2_RB1out_F_S06,97.65970611572266
W+2_RB2in_B_S06,98.33721160888672
W+2_RB2in_F_S06,97.81512451171875
W+2_RB2out_M_S06,98.20846557617188
W+2_RB2out_B_S06,98.61538696289062
W+2_RB2out_F_S06,92.92682647705078
W+2_RB3-_B_S06,97.97191619873047
W+2_RB3-_F_S06,97.82402801513672
W+2_RB3+_B_S06,97.6401138305664
W+2_RB3+_F_S06,97.44094848632812
W+2_RB4-_B_S06,97.77777862548828
W+2_RB4-_F_S06,98.75775909423828
W+2_RB4+_B_S06,97.95918273925781
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.51847839355469
W+2_RB1in_F_S07,97.97023010253906
W+2_RB1out_B_S07,99.0122299194336
W+2_RB1out_F_S07,97.91154479980469
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,96.57422637939453
W+2_RB3-_F_S07,98.01193237304688
W+2_RB3+_B_S07,97.96511840820312
W+2_RB3+_F_S07,98.29867553710938
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.2264175415039
W+2_RB1in_F_S08,94.93421173095703
W+2_RB1out_B_S08,89.9115982055664
W+2_RB1out_F_S08,96.84342956542969
W+2_RB2in_B_S08,97.91597747802734
W+2_RB2in_F_S08,78.24675750732422
W+2_RB2out_M_S08,87.83930206298828
W+2_RB2out_B_S08,87.11698913574219
W+2_RB2out_F_S08,89.58332824707031
W+2_RB3-_B_S08,99.26632690429688
W+2_RB3-_F_S08,95.04273223876953
W+2_RB3+_B_S08,98.18365478515625
W+2_RB3+_F_S08,98.782958984375
W+2_RB4-_B_S08,95.02762603759766
W+2_RB4-_F_S08,98.21428680419922
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.21440124511719
W+2_RB1in_F_S09,97.76214599609375
W+2_RB1out_B_S09,97.3218765258789
W+2_RB1out_F_S09,98.68173217773438
W+2_RB2in_B_S09,97.95494079589844
W+2_RB2in_F_S09,98.38983154296875
W+2_RB2out_M_S09,98.21228790283203
W+2_RB2out_B_S09,97.0206298828125
W+2_RB2out_F_S09,99.50494384765625
W+2_RB3-_B_S09,97.6744155883789
W+2_RB3-_F_S09,98.5687026977539
W+2_RB3+_B_S09,97.7715835571289
W+2_RB3+_F_S09,98.66962432861328
W+2_RB4-_B_S09,97.15762329101562
W+2_RB4-_F_S09,97.90849304199219
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.50489807128906
W+2_RB1in_F_S10,96.27525329589844
W+2_RB1out_B_S10,97.27452850341797
W+2_RB1out_F_S10,98.5776138305664
W+2_RB2in_B_S10,97.45596313476562
W+2_RB2in_F_S10,98.93963623046875
W+2_RB2out_M_S10,98.65735626220703
W+2_RB2out_B_S10,97.9108657836914
W+2_RB2out_F_S10,93.09941864013672
W+2_RB3-_B_S10,97.20853424072266
W+2_RB3-_F_S10,98.94086456298828
W+2_RB3+_B_S10,96.84813690185547
W+2_RB3+_F_S10,99.02056884765625
W+2_RB4-_B_S10,95.0
W+2_RB4-_F_S10,98.36193084716797
W+2_RB4+_B_S10,98.19412994384766
W+2_RB4+_F_S10,98.87745666503906
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.81182098388672
W+2_RB1in_F_S11,98.17232513427734
W+2_RB1out_B_S11,91.74311828613281
W+2_RB1out_F_S11,88.4244384765625
W+2_RB2in_B_S11,98.99445343017578
W+2_RB2in_F_S11,97.96820068359375
W+2_RB2out_M_S11,97.11752319335938
W+2_RB2out_B_S11,98.6068115234375
W+2_RB2out_F_S11,97.19999694824219
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.17768859863281
W+2_RB3+_F_S11,99.69071960449219
W+2_RB4-_B_S11,98.92183685302734
W+2_RB4-_F_S11,84.08262634277344
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.04180145263672
W+2_RB1out_B_S12,94.69835662841797
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.75816345214844
W+2_RB2in_F_S12,97.9844970703125
W+2_RB2out_M_S12,98.7601089477539
W+2_RB2out_B_S12,99.4354248046875
W+2_RB2out_F_S12,91.20631408691406
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.12909698486328
W+2_RB3+_F_S12,98.11881256103516
W+2_RB4-_B_S12,95.88477325439453
W+2_RB4-_F_S12,85.64231872558594
W+2_RB4+_B_S12,98.57550048828125
W+2_RB4+_F_S12,93.39622497558594
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
