chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.82244110107422
W+0_RB1in_F_S09,94.48892974853516
W+0_RB1out_B_S09,96.33458709716797
W+0_RB1out_F_S09,90.87651062011719
W+0_RB2in_B_S09,98.22732543945312
W+0_RB2in_F_S09,97.64279174804688
W+0_RB2in_M_S09,97.5711898803711
W+0_RB2out_B_S09,94.85148620605469
W+0_RB2out_F_S09,97.4295425415039
W+0_RB3-_B_S09,98.61963653564453
W+0_RB3-_F_S09,98.58856964111328
W+0_RB3+_B_S09,98.07279968261719
W+0_RB3+_F_S09,98.42312622070312
W+0_RB4-_B_S09,94.73257446289062
W+0_RB4-_F_S09,95.00352478027344
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.86170196533203
W+0_RB1in_F_S10,95.51060485839844
W+0_RB1out_B_S10,97.87039947509766
W+0_RB1out_F_S10,97.14861297607422
W+0_RB2in_B_S10,97.6872787475586
W+0_RB2in_F_S10,91.4790267944336
W+0_RB2in_M_S10,97.85803985595703
W+0_RB2out_B_S10,97.47490692138672
W+0_RB2out_F_S10,93.17207336425781
W+0_RB3-_B_S10,96.4335708618164
W+0_RB3-_F_S10,85.23263549804688
W+0_RB3+_B_S10,97.48743438720703
W+0_RB3+_F_S10,96.51006317138672
W+0_RB4-_B_S10,98.08959197998047
W+0_RB4-_F_S10,95.97772216796875
W+0_RB4+_B_S10,98.30028533935547
W+0_RB4+_F_S10,86.7486343383789
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.26610565185547
W+0_RB1in_F_S11,93.84920501708984
W+0_RB1out_B_S11,97.60968017578125
W+0_RB1out_F_S11,95.55877685546875
W+0_RB2in_B_S11,96.52351379394531
W+0_RB2in_F_S11,98.7648696899414
W+0_RB2in_M_S11,96.15384674072266
W+0_RB2out_B_S11,96.32720947265625
W+0_RB2out_F_S11,94.43402099609375
W+0_RB3-_B_S11,98.92638397216797
W+0_RB3-_F_S11,65.29161071777344
W+0_RB3+_B_S11,98.67132568359375
W+0_RB3+_F_S11,97.98751068115234
W+0_RB4-_B_S11,88.73239135742188
W+0_RB4-_F_S11,97.4493637084961
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.31550598144531
W+0_RB1in_F_S12,96.63529205322266
W+0_RB1out_B_S12,97.85961151123047
W+0_RB1out_F_S12,97.796142578125
W+0_RB2in_B_S12,97.427978515625
W+0_RB2in_F_S12,98.48287963867188
W+0_RB2in_M_S12,96.53024291992188
W+0_RB2out_B_S12,97.26302337646484
W+0_RB2out_F_S12,96.49229431152344
W+0_RB3-_B_S12,95.80472564697266
W+0_RB3-_F_S12,97.96195983886719
W+0_RB3+_B_S12,97.6319351196289
W+0_RB3+_F_S12,98.68161010742188
W+0_RB4-_B_S12,97.7011489868164
W+0_RB4-_F_S12,92.625
W+0_RB4+_B_S12,97.93650817871094
W+0_RB4+_F_S12,97.8276596069336
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.86815643310547
W+1_RB1in_F_S01,94.1737289428711
W+1_RB1out_B_S01,85.11040496826172
W+1_RB1out_F_S01,98.5738525390625
W+1_RB2in_B_S01,87.88230895996094
W+1_RB2in_F_S01,81.81818389892578
W+1_RB2in_M_S01,86.61616516113281
W+1_RB2out_B_S01,96.57422637939453
W+1_RB2out_F_S01,98.08981323242188
W+1_RB3-_B_S01,93.65714263916016
W+1_RB3-_F_S01,98.4310531616211
W+1_RB3+_B_S01,97.6941146850586
W+1_RB3+_F_S01,96.90189361572266
W+1_RB4-_B_S01,98.47444915771484
W+1_RB4-_F_S01,81.04265594482422
W+1_RB4+_B_S01,97.43944549560547
W+1_RB4+_F_S01,95.64488983154297
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.89119720458984
W+1_RB1in_F_S02,97.0597152709961
W+1_RB1out_B_S02,95.58910369873047
W+1_RB1out_F_S02,97.86311340332031
W+1_RB2in_B_S02,93.49258422851562
W+1_RB2in_F_S02,98.88771057128906
W+1_RB2in_M_S02,96.31578826904297
W+1_RB2out_B_S02,96.86263275146484
W+1_RB2out_F_S02,94.97921752929688
W+1_RB3-_B_S02,98.29200744628906
W+1_RB3-_F_S02,98.17768096923828
W+1_RB3+_B_S02,98.42767333984375
W+1_RB3+_F_S02,85.72567749023438
W+1_RB4-_B_S02,95.76676940917969
W+1_RB4-_F_S02,96.65991973876953
W+1_RB4+_B_S02,98.4126968383789
W+1_RB4+_F_S02,96.0264892578125
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.99317932128906
W+1_RB1in_F_S03,97.78707885742188
W+1_RB1out_B_S03,81.06600952148438
W+1_RB1out_F_S03,88.72430419921875
W+1_RB2in_B_S03,98.7127914428711
W+1_RB2in_F_S03,94.34571838378906
W+1_RB2in_M_S03,97.75334930419922
W+1_RB2out_B_S03,93.15943908691406
W+1_RB2out_F_S03,98.38240051269531
W+1_RB3-_B_S03,97.33550262451172
W+1_RB3-_F_S03,97.88199615478516
W+1_RB3+_B_S03,98.47064971923828
W+1_RB3+_F_S03,98.11321258544922
W+1_RB4-_B_S03,96.79186248779297
W+1_RB4-_F_S03,96.89498138427734
W+1_RB4+_B_S03,96.56897735595703
W+1_RB4+_F_S03,98.07186889648438
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.20225524902344
W+1_RB1in_F_S04,97.65061950683594
W+1_RB1out_B_S04,98.01324462890625
W+1_RB1out_F_S04,97.75900268554688
W+1_RB2in_B_S04,68.59296417236328
W+1_RB2in_F_S04,88.37567901611328
W+1_RB2in_M_S04,90.37234497070312
W+1_RB2out_B_S04,96.60904693603516
W+1_RB2out_F_S04,95.96299743652344
W+1_RB3-_B_S04,97.61156463623047
W+1_RB3-_F_S04,97.81745910644531
W+1_RB3+_B_S04,98.50396728515625
W+1_RB3+_F_S04,98.16934204101562
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.44961547851562
W+1_RB1in_F_S05,98.13111877441406
W+1_RB1out_B_S05,98.90975189208984
W+1_RB1out_F_S05,87.83165740966797
W+1_RB2in_B_S05,98.07412719726562
W+1_RB2in_F_S05,96.22245788574219
W+1_RB2in_M_S05,98.53289031982422
W+1_RB2out_B_S05,94.4642333984375
W+1_RB2out_F_S05,94.28942108154297
W+1_RB3-_B_S05,95.54273223876953
W+1_RB3-_F_S05,94.60269927978516
W+1_RB3+_B_S05,98.44486236572266
W+1_RB3+_F_S05,99.0259780883789
W+1_RB4-_B_S05,96.5614013671875
W+1_RB4-_F_S05,98.2203369140625
W+1_RB4+_B_S05,96.85286712646484
W+1_RB4+_F_S05,97.73399353027344
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.09858703613281
W+1_RB1in_F_S06,96.68913269042969
W+1_RB1out_B_S06,91.25971984863281
W+1_RB1out_F_S06,95.8157730102539
W+1_RB2in_B_S06,98.59909057617188
W+1_RB2in_F_S06,95.95286560058594
W+1_RB2in_M_S06,97.88765716552734
W+1_RB2out_B_S06,96.63080596923828
W+1_RB2out_F_S06,95.71611022949219
W+1_RB3-_B_S06,97.79893493652344
W+1_RB3-_F_S06,94.3172836303711
W+1_RB3+_B_S06,97.19926452636719
W+1_RB3+_F_S06,95.79967498779297
W+1_RB4-_B_S06,94.18026733398438
W+1_RB4-_F_S06,95.41445922851562
W+1_RB4+_B_S06,97.32659149169922
W+1_RB4+_F_S06,98.48320770263672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.0089111328125
W+1_RB1in_F_S07,98.17462921142578
W+1_RB1out_B_S07,96.52449035644531
W+1_RB1out_F_S07,97.74203491210938
W+1_RB2in_B_S07,97.76490020751953
W+1_RB2in_F_S07,98.74706268310547
W+1_RB2in_M_S07,95.9459457397461
W+1_RB2out_B_S07,97.63397979736328
W+1_RB2out_F_S07,97.98519897460938
W+1_RB3-_B_S07,96.541259765625
W+1_RB3-_F_S07,97.97235107421875
W+1_RB3+_B_S07,98.64682006835938
W+1_RB3+_F_S07,97.5548095703125
W+1_RB4-_B_S07,95.1442642211914
W+1_RB4-_F_S07,94.39655303955078
W+1_RB4+_B_S07,97.21029663085938
W+1_RB4+_F_S07,97.91044616699219
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.86459350585938
W+1_RB1in_F_S08,92.43775177001953
W+1_RB1out_B_S08,96.07000732421875
W+1_RB1out_F_S08,98.47001647949219
W+1_RB2in_B_S08,96.86756896972656
W+1_RB2in_F_S08,97.82372283935547
W+1_RB2in_M_S08,97.7033462524414
W+1_RB2out_B_S08,95.80682373046875
W+1_RB2out_F_S08,88.19583892822266
W+1_RB3-_B_S08,98.09750366210938
W+1_RB3-_F_S08,88.99676513671875
W+1_RB3+_B_S08,96.60562896728516
W+1_RB3+_F_S08,97.36841583251953
W+1_RB4-_B_S08,97.0063705444336
W+1_RB4-_F_S08,96.35787963867188
W+1_RB4+_B_S08,97.50415802001953
W+1_RB4+_F_S08,97.86666870117188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.1072006225586
W+1_RB1in_F_S09,97.8138656616211
W+1_RB1out_B_S09,95.38127899169922
W+1_RB1out_F_S09,98.72895050048828
W+1_RB2in_B_S09,85.33222198486328
W+1_RB2in_F_S09,89.76470947265625
W+1_RB2in_M_S09,88.16942596435547
W+1_RB2out_B_S09,82.1875
W+1_RB2out_F_S09,88.00959014892578
W+1_RB3-_B_S09,98.32078552246094
W+1_RB3-_F_S09,66.12349700927734
W+1_RB3+_B_S09,87.1541519165039
W+1_RB3+_F_S09,98.0031967163086
W+1_RB4-_B_S09,97.8145751953125
W+1_RB4-_F_S09,98.2529067993164
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.38724517822266
W+1_RB1in_F_S10,97.63200378417969
W+1_RB1out_B_S10,98.11495208740234
W+1_RB1out_F_S10,97.63166046142578
W+1_RB2in_B_S10,97.63113403320312
W+1_RB2in_F_S10,98.15863800048828
W+1_RB2in_M_S10,97.8514404296875
W+1_RB2out_B_S10,97.40213775634766
W+1_RB2out_F_S10,95.28605651855469
W+1_RB3-_B_S10,93.81884765625
W+1_RB3-_F_S10,97.2315444946289
W+1_RB3+_B_S10,97.7272720336914
W+1_RB3+_F_S10,97.2727279663086
W+1_RB4-_B_S10,98.06178283691406
W+1_RB4-_F_S10,85.31157684326172
W+1_RB4+_B_S10,97.53645324707031
W+1_RB4+_F_S10,97.11752319335938
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.42857360839844
W+1_RB1in_F_S11,97.16395568847656
W+1_RB1out_B_S11,84.28013610839844
W+1_RB1out_F_S11,94.2596435546875
W+1_RB2in_B_S11,96.69926452636719
W+1_RB2in_F_S11,97.591064453125
W+1_RB2in_M_S11,97.9682846069336
W+1_RB2out_B_S11,97.89961242675781
W+1_RB2out_F_S11,90.2035140991211
W+1_RB3-_B_S11,93.78495788574219
W+1_RB3-_F_S11,96.73432922363281
W+1_RB3+_B_S11,98.12554931640625
W+1_RB3+_F_S11,96.34146118164062
W+1_RB4-_B_S11,96.26345825195312
W+1_RB4-_F_S11,98.05352783203125
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.3013687133789
W+1_RB1in_F_S12,97.30902862548828
W+1_RB1out_B_S12,97.2787094116211
W+1_RB1out_F_S12,97.36917877197266
W+1_RB2in_B_S12,97.29837036132812
W+1_RB2in_F_S12,97.70525360107422
W+1_RB2in_M_S12,96.66512298583984
W+1_RB2out_B_S12,85.02002716064453
W+1_RB2out_F_S12,79.62113952636719
W+1_RB3-_B_S12,96.60733795166016
W+1_RB3-_F_S12,97.40853881835938
W+1_RB3+_B_S12,97.6406478881836
W+1_RB3+_F_S12,94.1950454711914
W+1_RB4-_B_S12,96.9180908203125
W+1_RB4-_F_S12,97.67156982421875
W+1_RB4+_B_S12,95.9005355834961
W+1_RB4+_F_S12,97.49393463134766
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.12315368652344
W+2_RB1in_F_S01,99.20075225830078
W+2_RB1out_B_S01,89.10787963867188
W+2_RB1out_F_S01,80.26010131835938
W+2_RB2in_B_S01,97.77777862548828
W+2_RB2in_F_S01,98.00724029541016
W+2_RB2out_M_S01,75.57621002197266
W+2_RB2out_B_S01,97.89419555664062
W+2_RB2out_F_S01,99.31857299804688
W+2_RB3-_B_S01,84.25027465820312
W+2_RB3-_F_S01,85.56381225585938
W+2_RB3+_B_S01,97.30113983154297
W+2_RB3+_F_S01,98.53958129882812
W+2_RB4-_B_S01,97.43589782714844
W+2_RB4-_F_S01,85.71428680419922
W+2_RB4+_B_S01,73.33333587646484
W+2_RB4+_F_S01,80.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.5010757446289
W+2_RB1in_F_S02,96.2890625
W+2_RB1out_B_S02,79.59940338134766
W+2_RB1out_F_S02,97.98217010498047
W+2_RB2in_B_S02,98.1544418334961
W+2_RB2in_F_S02,98.1401138305664
W+2_RB2out_M_S02,97.96748352050781
W+2_RB2out_B_S02,98.4445571899414
W+2_RB2out_F_S02,99.23986053466797
W+2_RB3-_B_S02,99.02702331542969
W+2_RB3-_F_S02,97.12950897216797
W+2_RB3+_B_S02,97.96807098388672
W+2_RB3+_F_S02,98.62385559082031
W+2_RB4-_B_S02,98.33333587646484
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.58541107177734
W+2_RB4+_F_S02,98.85057067871094
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.3931655883789
W+2_RB1in_F_S03,97.50855255126953
W+2_RB1out_B_S03,97.80496215820312
W+2_RB1out_F_S03,98.63849639892578
W+2_RB2in_B_S03,97.40228271484375
W+2_RB2in_F_S03,96.44390106201172
W+2_RB2out_M_S03,98.4096908569336
W+2_RB2out_B_S03,93.2126693725586
W+2_RB2out_F_S03,95.55361938476562
W+2_RB3-_B_S03,97.47102355957031
W+2_RB3-_F_S03,98.20857238769531
W+2_RB3+_B_S03,95.57970428466797
W+2_RB3+_F_S03,99.03987884521484
W+2_RB4-_B_S03,95.37572479248047
W+2_RB4-_F_S03,95.18633270263672
W+2_RB4+_B_S03,95.387451171875
W+2_RB4+_F_S03,97.27074432373047
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.3986587524414
W+2_RB1in_F_S04,98.31265258789062
W+2_RB1out_B_S04,98.72084045410156
W+2_RB1out_F_S04,97.71400451660156
W+2_RB2in_B_S04,96.85198974609375
W+2_RB2in_F_S04,98.46350860595703
W+2_RB2out_M_S04,97.5953598022461
W+2_RB2out_B_S04,97.83814239501953
W+2_RB2out_F_S04,98.58757019042969
W+2_RB3-_B_S04,88.35617065429688
W+2_RB3-_F_S04,99.11444091796875
W+2_RB3+_B_S04,98.17073059082031
W+2_RB3+_F_S04,98.34532165527344
W+2_RB4-_B_S04,96.44351959228516
W+2_RB4-_F_S04,98.02176666259766
W+2_RB4+_B_S04,97.02517700195312
W+2_RB4+_F_S04,96.64723205566406
W+2_RB4--_B_S04,98.23008728027344
W+2_RB4--_F_S04,98.06629943847656
W+2_RB4++_B_S04,96.875
W+2_RB4++_F_S04,98.2343521118164
W+2_RB1in_B_S05,97.40042114257812
W+2_RB1in_F_S05,96.622314453125
W+2_RB1out_B_S05,96.13174438476562
W+2_RB1out_F_S05,99.2665023803711
W+2_RB2in_B_S05,97.0387191772461
W+2_RB2in_F_S05,97.48653411865234
W+2_RB2out_M_S05,97.92789459228516
W+2_RB2out_B_S05,95.06523132324219
W+2_RB2out_F_S05,97.97639465332031
W+2_RB3-_B_S05,96.94477081298828
W+2_RB3-_F_S05,98.49211883544922
W+2_RB3+_B_S05,96.5900650024414
W+2_RB3+_F_S05,98.28868865966797
W+2_RB4-_B_S05,95.13043975830078
W+2_RB4-_F_S05,96.59477996826172
W+2_RB4+_B_S05,96.46302795410156
W+2_RB4+_F_S05,97.2315444946289
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.2003173828125
W+2_RB1in_F_S06,94.382568359375
W+2_RB1out_B_S06,97.15605926513672
W+2_RB1out_F_S06,98.1114273071289
W+2_RB2in_B_S06,98.46306610107422
W+2_RB2in_F_S06,97.27554321289062
W+2_RB2out_M_S06,97.90843963623047
W+2_RB2out_B_S06,98.25784301757812
W+2_RB2out_F_S06,94.0540542602539
W+2_RB3-_B_S06,97.26409912109375
W+2_RB3-_F_S06,98.37947845458984
W+2_RB3+_B_S06,98.1897201538086
W+2_RB3+_F_S06,97.27598571777344
W+2_RB4-_B_S06,96.14561462402344
W+2_RB4-_F_S06,97.76119232177734
W+2_RB4+_B_S06,96.47058868408203
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.0470962524414
W+2_RB1in_F_S07,97.20140075683594
W+2_RB1out_B_S07,98.5474853515625
W+2_RB1out_F_S07,97.17912292480469
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.20325469970703
W+2_RB3-_F_S07,96.59815979003906
W+2_RB3+_B_S07,98.2219009399414
W+2_RB3+_F_S07,98.07005310058594
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.6411361694336
W+2_RB1in_F_S08,94.51131439208984
W+2_RB1out_B_S08,88.02845001220703
W+2_RB1out_F_S08,96.84931945800781
W+2_RB2in_B_S08,97.5
W+2_RB2in_F_S08,79.5625
W+2_RB2out_M_S08,87.12528991699219
W+2_RB2out_B_S08,85.5813980102539
W+2_RB2out_F_S08,88.59963989257812
W+2_RB3-_B_S08,99.02578735351562
W+2_RB3-_F_S08,94.53376007080078
W+2_RB3+_B_S08,97.46835327148438
W+2_RB3+_F_S08,98.54545593261719
W+2_RB4-_B_S08,96.74134063720703
W+2_RB4-_F_S08,98.11321258544922
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.61363220214844
W+2_RB1in_F_S09,97.8105697631836
W+2_RB1out_B_S09,97.05882263183594
W+2_RB1out_F_S09,99.17920684814453
W+2_RB2in_B_S09,97.40259552001953
W+2_RB2in_F_S09,97.65142059326172
W+2_RB2out_M_S09,98.35391235351562
W+2_RB2out_B_S09,98.11321258544922
W+2_RB2out_F_S09,98.33486938476562
W+2_RB3-_B_S09,97.70992279052734
W+2_RB3-_F_S09,97.8647689819336
W+2_RB3+_B_S09,97.8676528930664
W+2_RB3+_F_S09,98.80763244628906
W+2_RB4-_B_S09,98.00399017333984
W+2_RB4-_F_S09,97.7296142578125
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.61602783203125
W+2_RB1in_F_S10,95.90866088867188
W+2_RB1out_B_S10,96.0087890625
W+2_RB1out_F_S10,98.16729736328125
W+2_RB2in_B_S10,97.19969940185547
W+2_RB2in_F_S10,98.99748992919922
W+2_RB2out_M_S10,98.5653305053711
W+2_RB2out_B_S10,98.00456237792969
W+2_RB2out_F_S10,91.49908447265625
W+2_RB3-_B_S10,97.0660171508789
W+2_RB3-_F_S10,98.94944763183594
W+2_RB3+_B_S10,97.31343078613281
W+2_RB3+_F_S10,98.69055938720703
W+2_RB4-_B_S10,95.17857360839844
W+2_RB4-_F_S10,97.98770904541016
W+2_RB4+_B_S10,98.08306884765625
W+2_RB4+_F_S10,98.40695190429688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.69438934326172
W+2_RB1in_F_S11,98.18716430664062
W+2_RB1out_B_S11,92.73355865478516
W+2_RB1out_F_S11,87.3435287475586
W+2_RB2in_B_S11,98.95059967041016
W+2_RB2in_F_S11,98.34558868408203
W+2_RB2out_M_S11,97.07457733154297
W+2_RB2out_B_S11,98.62410736083984
W+2_RB2out_F_S11,98.63388061523438
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.67340850830078
W+2_RB3+_F_S11,99.68279266357422
W+2_RB4-_B_S11,97.43589782714844
W+2_RB4-_F_S11,85.79185485839844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.07854461669922
W+2_RB1out_B_S12,95.07017517089844
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.74693298339844
W+2_RB2in_F_S12,98.40044403076172
W+2_RB2out_M_S12,98.54014587402344
W+2_RB2out_B_S12,99.32989501953125
W+2_RB2out_F_S12,90.33546447753906
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.1519546508789
W+2_RB3+_F_S12,97.74943542480469
W+2_RB4-_B_S12,98.3108139038086
W+2_RB4-_F_S12,87.3327407836914
W+2_RB4+_B_S12,98.65642547607422
W+2_RB4+_F_S12,92.44186401367188
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
