chamber,fid_eff_roll_level
W+0_RB1out_B_S09,97.15762329101562
W+0_RB1out_F_S09,92.20023345947266
W+0_RB2in_B_S09,99.031005859375
W+0_RB2in_F_S09,98.9266586303711
W+0_RB2in_M_S09,96.81275177001953
W+0_RB2out_B_S09,95.82172393798828
W+0_RB2out_F_S09,98.05699920654297
W+0_RB3-_B_S09,98.67987060546875
W+0_RB3-_F_S09,99.33775329589844
W+0_RB3+_B_S09,97.9933090209961
W+0_RB3+_F_S09,99.08536529541016
W+0_RB4-_B_S09,93.59430694580078
W+0_RB4-_F_S09,97.83950805664062
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.84017181396484
W+0_RB1in_F_S10,97.43852233886719
W+0_RB1out_B_S10,97.5155258178711
W+0_RB1out_F_S10,97.57505798339844
W+0_RB2in_B_S10,97.30848693847656
W+0_RB2in_F_S10,92.51824951171875
W+0_RB2in_M_S10,96.98113250732422
W+0_RB2out_B_S10,98.71612548828125
W+0_RB2out_F_S10,91.84713745117188
W+0_RB3-_B_S10,96.8152847290039
W+0_RB3-_F_S10,87.1875
W+0_RB3+_B_S10,98.10725402832031
W+0_RB3+_F_S10,95.8823471069336
W+0_RB4-_B_S10,98.0952377319336
W+0_RB4-_F_S10,96.36963653564453
W+0_RB4+_B_S10,97.40259552001953
W+0_RB4+_F_S10,91.76829528808594
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,97.31404876708984
W+0_RB1in_F_S11,94.89274597167969
W+0_RB1out_B_S11,97.57281494140625
W+0_RB1out_F_S11,95.49763488769531
W+0_RB2in_B_S11,95.42619323730469
W+0_RB2in_F_S11,99.41634368896484
W+0_RB2in_M_S11,97.00374603271484
W+0_RB2out_B_S11,95.96541595458984
W+0_RB2out_F_S11,93.1880111694336
W+0_RB3-_B_S11,100.0
W+0_RB3-_F_S11,59.85401153564453
W+0_RB3+_B_S11,97.75640869140625
W+0_RB3+_F_S11,99.06832885742188
W+0_RB4-_B_S11,91.0
W+0_RB4-_F_S11,97.94520568847656
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.70491790771484
W+0_RB1in_F_S12,96.58384704589844
W+0_RB1out_B_S12,97.85894012451172
W+0_RB1out_F_S12,97.74078369140625
W+0_RB2in_B_S12,97.3384017944336
W+0_RB2in_F_S12,99.44547271728516
W+0_RB2in_M_S12,96.89213562011719
W+0_RB2out_B_S12,96.70185089111328
W+0_RB2out_F_S12,97.24409484863281
W+0_RB3-_B_S12,97.32142639160156
W+0_RB3-_F_S12,96.66666412353516
W+0_RB3+_B_S12,97.83950805664062
W+0_RB3+_F_S12,98.57954406738281
W+0_RB4-_B_S12,98.8023910522461
W+0_RB4-_F_S12,90.18405151367188
W+0_RB4+_B_S12,97.28915405273438
W+0_RB4+_F_S12,97.05882263183594
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.0574722290039
W+1_RB1in_F_S01,94.2546615600586
W+1_RB1out_B_S01,84.25926208496094
W+1_RB1out_F_S01,98.79879760742188
W+1_RB2in_B_S01,90.10989379882812
W+1_RB2in_F_S01,84.4930419921875
W+1_RB2in_M_S01,86.82170867919922
W+1_RB2out_B_S01,97.09302520751953
W+1_RB2out_F_S01,98.7745132446289
W+1_RB3-_B_S01,96.51162719726562
W+1_RB3-_F_S01,98.96907043457031
W+1_RB3+_B_S01,98.63760375976562
W+1_RB3+_F_S01,98.63945770263672
W+1_RB4-_B_S01,97.6190414428711
W+1_RB4-_F_S01,78.87323760986328
W+1_RB4+_B_S01,96.61653900146484
W+1_RB4+_F_S01,96.45160675048828
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.37242889404297
W+1_RB1in_F_S02,97.48603057861328
W+1_RB1out_B_S02,94.93843841552734
W+1_RB1out_F_S02,98.01061248779297
W+1_RB2in_B_S02,94.02391052246094
W+1_RB2in_F_S02,98.38710021972656
W+1_RB2in_M_S02,95.50321197509766
W+1_RB2out_B_S02,96.945556640625
W+1_RB2out_F_S02,96.03825378417969
W+1_RB3-_B_S02,97.68977355957031
W+1_RB3-_F_S02,98.83721160888672
W+1_RB3+_B_S02,98.56321716308594
W+1_RB3+_F_S02,92.5
W+1_RB4-_B_S02,96.98795318603516
W+1_RB4-_F_S02,97.63033294677734
W+1_RB4+_B_S02,97.7528076171875
W+1_RB4+_F_S02,97.2549057006836
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.44049072265625
W+1_RB1in_F_S03,96.44670104980469
W+1_RB1out_B_S03,82.65682220458984
W+1_RB1out_F_S03,89.2067642211914
W+1_RB2in_B_S03,98.9189224243164
W+1_RB2in_F_S03,95.38106536865234
W+1_RB2in_M_S03,97.85575103759766
W+1_RB2out_B_S03,92.20183563232422
W+1_RB2out_F_S03,98.79356384277344
W+1_RB3-_B_S03,98.1651382446289
W+1_RB3-_F_S03,96.7741928100586
W+1_RB3+_B_S03,98.64130401611328
W+1_RB3+_F_S03,98.93238830566406
W+1_RB4-_B_S03,99.375
W+1_RB4-_F_S03,98.2608642578125
W+1_RB4+_B_S03,93.96226501464844
W+1_RB4+_F_S03,98.93617248535156
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.4729232788086
W+1_RB1in_F_S04,98.11321258544922
W+1_RB1out_B_S04,98.1308364868164
W+1_RB1out_F_S04,96.71875
W+1_RB2in_B_S04,63.61256790161133
W+1_RB2in_F_S04,89.9686508178711
W+1_RB2in_M_S04,89.40092468261719
W+1_RB2out_B_S04,95.23809814453125
W+1_RB2out_F_S04,96.40411376953125
W+1_RB3-_B_S04,97.60955810546875
W+1_RB3-_F_S04,97.48743438720703
W+1_RB3+_B_S04,97.93510437011719
W+1_RB3+_F_S04,98.2608642578125
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,90.30501556396484
W+1_RB1in_F_S05,95.9390869140625
W+1_RB1out_B_S05,98.89840698242188
W+1_RB1out_F_S05,85.05155181884766
W+1_RB2in_B_S05,99.28571319580078
W+1_RB2in_F_S05,96.64569854736328
W+1_RB2in_M_S05,99.1951675415039
W+1_RB2out_B_S05,96.05911254882812
W+1_RB2out_F_S05,92.90495300292969
W+1_RB3-_B_S05,96.72618865966797
W+1_RB3-_F_S05,94.79167175292969
W+1_RB3+_B_S05,98.74607849121094
W+1_RB3+_F_S05,99.6655502319336
W+1_RB4-_B_S05,96.52510070800781
W+1_RB4-_F_S05,97.0873794555664
W+1_RB4+_B_S05,98.03921508789062
W+1_RB4+_F_S05,98.23788452148438
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.19450378417969
W+1_RB1in_F_S06,96.57360076904297
W+1_RB1out_B_S06,91.22137451171875
W+1_RB1out_F_S06,96.0198974609375
W+1_RB2in_B_S06,98.74100494384766
W+1_RB2in_F_S06,96.83544158935547
W+1_RB2in_M_S06,98.4126968383789
W+1_RB2out_B_S06,96.7741928100586
W+1_RB2out_F_S06,97.30458068847656
W+1_RB3-_B_S06,99.03225708007812
W+1_RB3-_F_S06,93.82715606689453
W+1_RB3+_B_S06,98.9189224243164
W+1_RB3+_F_S06,94.58483123779297
W+1_RB4-_B_S06,94.92753601074219
W+1_RB4-_F_S06,95.97523498535156
W+1_RB4+_B_S06,97.79005432128906
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.82345581054688
W+1_RB1in_F_S07,98.25033569335938
W+1_RB1out_B_S07,97.21854400634766
W+1_RB1out_F_S07,98.17232513427734
W+1_RB2in_B_S07,98.42520141601562
W+1_RB2in_F_S07,99.69879150390625
W+1_RB2in_M_S07,96.72801208496094
W+1_RB2out_B_S07,97.90382385253906
W+1_RB2out_F_S07,99.0338134765625
W+1_RB3-_B_S07,97.44408416748047
W+1_RB3-_F_S07,97.8723373413086
W+1_RB3+_B_S07,98.48484802246094
W+1_RB3+_F_S07,97.19999694824219
W+1_RB4-_B_S07,95.52238464355469
W+1_RB4-_F_S07,93.30986022949219
W+1_RB4+_B_S07,94.70198822021484
W+1_RB4+_F_S07,96.875
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.61016845703125
W+1_RB1in_F_S08,91.9554443359375
W+1_RB1out_B_S08,96.17918395996094
W+1_RB1out_F_S08,98.66667175292969
W+1_RB2in_B_S08,97.26026916503906
W+1_RB2in_F_S08,97.20429992675781
W+1_RB2in_M_S08,98.10924530029297
W+1_RB2out_B_S08,98.00797271728516
W+1_RB2out_F_S08,96.08866119384766
W+1_RB3-_B_S08,98.65771484375
W+1_RB3-_F_S08,93.8144302368164
W+1_RB3+_B_S08,96.56991577148438
W+1_RB3+_F_S08,99.18367004394531
W+1_RB4-_B_S08,97.95918273925781
W+1_RB4-_F_S08,94.63601684570312
W+1_RB4+_B_S08,98.15950775146484
W+1_RB4+_F_S08,97.12229919433594
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.8627700805664
W+1_RB1in_F_S09,97.79005432128906
W+1_RB1out_B_S09,95.9544906616211
W+1_RB1out_F_S09,98.6244888305664
W+1_RB2in_B_S09,88.44622039794922
W+1_RB2in_F_S09,89.31817626953125
W+1_RB2in_M_S09,88.64971160888672
W+1_RB2out_B_S09,82.1744613647461
W+1_RB2out_F_S09,87.4154281616211
W+1_RB3-_B_S09,98.01324462890625
W+1_RB3-_F_S09,71.42857360839844
W+1_RB3+_B_S09,83.52600860595703
W+1_RB3+_F_S09,97.79411315917969
W+1_RB4-_B_S09,97.66536712646484
W+1_RB4-_F_S09,97.55245208740234
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.241455078125
W+1_RB1in_F_S10,96.7435531616211
W+1_RB1out_B_S10,96.92308044433594
W+1_RB1out_F_S10,97.76021575927734
W+1_RB2in_B_S10,96.305419921875
W+1_RB2in_F_S10,98.13664245605469
W+1_RB2in_M_S10,98.09264373779297
W+1_RB2out_B_S10,97.33123779296875
W+1_RB2out_F_S10,95.55555725097656
W+1_RB3-_B_S10,95.67723083496094
W+1_RB3-_F_S10,97.6744155883789
W+1_RB3+_B_S10,97.91667175292969
W+1_RB3+_F_S10,98.54545593261719
W+1_RB4-_B_S10,98.62068939208984
W+1_RB4-_F_S10,86.68830871582031
W+1_RB4+_B_S10,98.53479766845703
W+1_RB4+_F_S10,99.67637634277344
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,97.35516357421875
W+1_RB1in_F_S11,97.22557067871094
W+1_RB1out_B_S11,85.94815826416016
W+1_RB1out_F_S11,95.63591003417969
W+1_RB2in_B_S11,96.88716125488281
W+1_RB2in_F_S11,98.87133026123047
W+1_RB2in_M_S11,97.65957641601562
W+1_RB2out_B_S11,98.96238708496094
W+1_RB2out_F_S11,92.37409973144531
W+1_RB3-_B_S11,92.56756591796875
W+1_RB3-_F_S11,97.91667175292969
W+1_RB3+_B_S11,97.75910186767578
W+1_RB3+_F_S11,99.6212158203125
W+1_RB4-_B_S11,97.6377944946289
W+1_RB4-_F_S11,97.15302276611328
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.2471923828125
W+1_RB1in_F_S12,97.43589782714844
W+1_RB1out_B_S12,99.07772827148438
W+1_RB1out_F_S12,98.53121185302734
W+1_RB2in_B_S12,97.77777862548828
W+1_RB2in_F_S12,98.5169448852539
W+1_RB2in_M_S12,97.9704818725586
W+1_RB2out_B_S12,85.62340545654297
W+1_RB2out_F_S12,79.06683349609375
W+1_RB3-_B_S12,97.43589782714844
W+1_RB3-_F_S12,98.68852233886719
W+1_RB3+_B_S12,96.15384674072266
W+1_RB3+_F_S12,96.20689392089844
W+1_RB4-_B_S12,96.31902313232422
W+1_RB4-_F_S12,97.84172821044922
W+1_RB4+_B_S12,94.96123504638672
W+1_RB4+_F_S12,97.46031951904297
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.39271545410156
W+2_RB1in_F_S01,99.76019287109375
W+2_RB1out_B_S01,90.59500885009766
W+2_RB1out_F_S01,81.44329833984375
W+2_RB2in_B_S01,97.83715057373047
W+2_RB2in_F_S01,98.27088928222656
W+2_RB2out_M_S01,76.29310607910156
W+2_RB2out_B_S01,97.26367950439453
W+2_RB2out_F_S01,99.18367004394531
W+2_RB3-_B_S01,83.78378295898438
W+2_RB3-_F_S01,87.0
W+2_RB3+_B_S01,95.05300903320312
W+2_RB3+_F_S01,97.0260238647461
W+2_RB4-_B_S01,83.33332824707031
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.95832824707031
W+2_RB1in_F_S02,97.6744155883789
W+2_RB1out_B_S02,83.07392883300781
W+2_RB1out_F_S02,98.1519546508789
W+2_RB2in_B_S02,97.56097412109375
W+2_RB2in_F_S02,98.82006072998047
W+2_RB2out_M_S02,97.68518829345703
W+2_RB2out_B_S02,99.46807861328125
W+2_RB2out_F_S02,99.5884780883789
W+2_RB3-_B_S02,98.74607849121094
W+2_RB3-_F_S02,98.90511322021484
W+2_RB3+_B_S02,98.1927719116211
W+2_RB3+_F_S02,98.92472839355469
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.45762634277344
W+2_RB4+_F_S02,93.02326202392578
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.54139709472656
W+2_RB1in_F_S03,97.94050598144531
W+2_RB1out_B_S03,98.78048706054688
W+2_RB1out_F_S03,98.57142639160156
W+2_RB2in_B_S03,96.80307006835938
W+2_RB2in_F_S03,97.85932922363281
W+2_RB2out_M_S03,97.11111450195312
W+2_RB2out_B_S03,94.91525268554688
W+2_RB2out_F_S03,97.37991333007812
W+2_RB3-_B_S03,97.39884185791016
W+2_RB3-_F_S03,97.7272720336914
W+2_RB3+_B_S03,94.09722137451172
W+2_RB3+_F_S03,100.0
W+2_RB4-_B_S03,91.17646789550781
W+2_RB4-_F_S03,95.505615234375
W+2_RB4+_B_S03,96.64429473876953
W+2_RB4+_F_S03,95.83332824707031
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.50485229492188
W+2_RB1in_F_S04,99.30069732666016
W+2_RB1out_B_S04,98.86148071289062
W+2_RB1out_F_S04,97.83550262451172
W+2_RB2in_B_S04,97.13896179199219
W+2_RB2in_F_S04,98.36065673828125
W+2_RB2out_M_S04,98.0952377319336
W+2_RB2out_B_S04,98.44155883789062
W+2_RB2out_F_S04,98.8416976928711
W+2_RB3-_B_S04,91.18540954589844
W+2_RB3-_F_S04,98.82353210449219
W+2_RB3+_B_S04,99.29328918457031
W+2_RB3+_F_S04,97.76951599121094
W+2_RB4-_B_S04,99.01960754394531
W+2_RB4-_F_S04,99.48186492919922
W+2_RB4+_B_S04,98.88888549804688
W+2_RB4+_F_S04,100.0
W+2_RB4--_B_S04,95.23809814453125
W+2_RB4--_F_S04,97.32142639160156
W+2_RB4++_B_S04,93.75
W+2_RB4++_F_S04,93.61701965332031
W+2_RB1in_B_S05,97.55010986328125
W+2_RB1in_F_S05,97.26651000976562
W+2_RB1out_B_S05,94.6236572265625
W+2_RB1out_F_S05,99.60159301757812
W+2_RB2in_B_S05,98.0582504272461
W+2_RB2in_F_S05,97.00272369384766
W+2_RB2out_M_S05,98.1859359741211
W+2_RB2out_B_S05,96.5
W+2_RB2out_F_S05,98.17517852783203
W+2_RB3-_B_S05,97.06745147705078
W+2_RB3-_F_S05,98.57142639160156
W+2_RB3+_B_S05,95.33332824707031
W+2_RB3+_F_S05,98.8142318725586
W+2_RB4-_B_S05,97.41935729980469
W+2_RB4-_F_S05,96.29629516601562
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,97.34042358398438
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.26890563964844
W+2_RB1in_F_S06,96.8879623413086
W+2_RB1out_B_S06,96.80451202392578
W+2_RB1out_F_S06,98.26923370361328
W+2_RB2in_B_S06,97.4393539428711
W+2_RB2in_F_S06,97.97688293457031
W+2_RB2out_M_S06,96.91211700439453
W+2_RB2out_B_S06,98.93048095703125
W+2_RB2out_F_S06,90.625
W+2_RB3-_B_S06,98.38187408447266
W+2_RB3-_F_S06,98.9510498046875
W+2_RB3+_B_S06,99.41175842285156
W+2_RB3+_F_S06,100.0
W+2_RB4-_B_S06,96.92308044433594
W+2_RB4-_F_S06,95.83332824707031
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.86192321777344
W+2_RB1in_F_S07,98.75
W+2_RB1out_B_S07,98.4962387084961
W+2_RB1out_F_S07,98.898681640625
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.47898864746094
W+2_RB3-_F_S07,97.56097412109375
W+2_RB3+_B_S07,98.6531982421875
W+2_RB3+_F_S07,98.98648834228516
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.60633087158203
W+2_RB1in_F_S08,95.74943542480469
W+2_RB1out_B_S08,88.05030822753906
W+2_RB1out_F_S08,97.02127838134766
W+2_RB2in_B_S08,97.9563980102539
W+2_RB2in_F_S08,76.35327911376953
W+2_RB2out_M_S08,89.41441345214844
W+2_RB2out_B_S08,84.65116119384766
W+2_RB2out_F_S08,89.1891860961914
W+2_RB3-_B_S08,99.14039611816406
W+2_RB3-_F_S08,93.93939208984375
W+2_RB3+_B_S08,98.46626281738281
W+2_RB3+_F_S08,99.6124038696289
W+2_RB4-_B_S08,99.10713958740234
W+2_RB4-_F_S08,97.56097412109375
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,87.76371765136719
W+2_RB1in_F_S09,96.38554382324219
W+2_RB1out_B_S09,97.31285858154297
W+2_RB1out_F_S09,99.30069732666016
W+2_RB2in_B_S09,97.54203796386719
W+2_RB2in_F_S09,98.51631927490234
W+2_RB2out_M_S09,97.87686157226562
W+2_RB2out_B_S09,98.26732635498047
W+2_RB2out_F_S09,98.14814758300781
W+2_RB3-_B_S09,97.59449768066406
W+2_RB3-_F_S09,99.36102294921875
W+2_RB3+_B_S09,97.85713958740234
W+2_RB3+_F_S09,99.23371887207031
W+2_RB4-_B_S09,96.99247741699219
W+2_RB4-_F_S09,97.32142639160156
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.93671417236328
W+2_RB1in_F_S10,96.3597412109375
W+2_RB1out_B_S10,96.42147064208984
W+2_RB1out_F_S10,98.52320861816406
W+2_RB2in_B_S10,97.45762634277344
W+2_RB2in_F_S10,98.28079986572266
W+2_RB2out_M_S10,98.07691955566406
W+2_RB2out_B_S10,97.7443618774414
W+2_RB2out_F_S10,93.82239532470703
W+2_RB3-_B_S10,96.95122528076172
W+2_RB3-_F_S10,100.0
W+2_RB3+_B_S10,96.9899673461914
W+2_RB3+_F_S10,99.59513854980469
W+2_RB4-_B_S10,85.71428680419922
W+2_RB4-_F_S10,86.00682830810547
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,98.83721160888672
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,97.05215454101562
W+2_RB1in_F_S11,99.30069732666016
W+2_RB1out_B_S11,94.30894470214844
W+2_RB1out_F_S11,88.77338409423828
W+2_RB2in_B_S11,99.30555725097656
W+2_RB2in_F_S11,98.92472839355469
W+2_RB2out_M_S11,96.47887420654297
W+2_RB2out_B_S11,98.34515380859375
W+2_RB2out_F_S11,98.46154022216797
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.16725158691406
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.31932830810547
W+2_RB4-_F_S11,86.86131286621094
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.8155288696289
W+2_RB1out_B_S12,93.9849624633789
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.94319915771484
W+2_RB2in_F_S12,98.65951538085938
W+2_RB2out_M_S12,97.2286376953125
W+2_RB2out_B_S12,99.78813171386719
W+2_RB2out_F_S12,90.34749603271484
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.68421173095703
W+2_RB3+_F_S12,98.4674301147461
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,89.50617218017578
W+2_RB4+_B_S12,98.18182373046875
W+2_RB4+_F_S12,97.29730224609375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
