run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324202,W+0_RB2out_S07,0,7,2,2.12057,9937,0.00362783,1.00343,2.12784,238,Col,90.193283081
324202,W+0_RB3+_S07,0,7,3,2.24048,4882,0.000917852,1.00046,2.24151,238,Col,96.2141723635
324202,W+0_RB3-_S07,0,7,3,1.94112,4253,0.000912825,1.00137,1.94378,238,Col,93.66259384150001
324202,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+0_RB1in_S08,0,8,1,1.9604,12178,0.00450741,1.00485,1.96991,238,Col,87.7747421265
324202,W+0_RB1out_S08,0,8,1,2.16957,12475,0.00434783,1.00419,2.17866,238,Col,91.060214996
324202,W+0_RB2in_S08,0,8,2,2.30762,12775,0.0126445,1.00381,2.31641,238,Col,93.86918894466667
324202,W+0_RB2out_S08,0,8,2,1.99699,9963,0.00641411,1.00261,2.00221,238,Col,93.4489135745
324202,W+0_RB3+_S08,0,8,3,2.05617,4283,0.00288046,1.0,2.05617,238,Col,89.052898407
324202,W+0_RB3-_S08,0,8,3,1.75607,4053,0.0246967,1.0,1.75607,238,Col,95.902923584
324202,W+0_RB4+_S08,0,8,4,1.68175,2415,0.00348189,1.0,1.68175,238,Col,96.315776825
324202,W+0_RB4-_S08,0,8,4,2.04068,4414,0.00369857,1.00093,2.04257,238,Col,95.35772705049999
324202,W+0_RB1in_S09,0,9,1,2.10046,12901,0.00179095,1.00507,2.11111,238,Col,89.8856048585
324202,W+0_RB1out_S09,0,9,1,2.15559,11513,0.0307059,1.00357,2.16328,238,Col,87.9694213865
324202,W+0_RB2in_S09,0,9,2,2.00326,11068,0.0101357,1.0029,2.00908,238,Col,93.03248596200001
324202,W+0_RB2out_S09,0,9,2,1.94361,9479,0.00123026,1.0035,1.95041,238,Col,92.32995224000001
324202,W+0_RB3+_S09,0,9,3,2.06462,4569,0.00316313,1.0,2.06462,238,Col,96.633716583
324202,W+0_RB3-_S09,0,9,3,2.34383,5358,0.00787402,1.00088,2.34588,238,Col,96.1145858765
324202,W+0_RB4_S09,0,9,4,1.90093,4279,0.00577521,1.00044,1.90178,238,Col,96.5269355775
324202,W+0_RB1in_S10,0,10,1,2.03034,12917,0.00220057,1.0049,2.04028,238,Col,90.197093964
324202,W+0_RB1out_S10,0,10,1,2.02769,11495,0.0121715,1.00603,2.03993,238,Col,90.2745780945
324202,W+0_RB2in_S10,0,10,2,1.86967,10128,0.00129223,1.00576,1.88043,238,Col,90.728024801
324202,W+0_RB2out_S10,0,10,2,2.02196,9669,0.00627353,1.00526,2.03258,238,Col,89.62421417249999
324202,W+0_RB3+_S10,0,10,3,1.95078,4360,0.00268456,1.00134,1.95341,238,Col,94.1863212585
324202,W+0_RB3-_S10,0,10,3,1.9046,3893,0.0053816,1.00049,1.90553,238,Col,86.562927246
324202,W+0_RB4+_S10,0,10,4,1.80998,4353,0.0045738,1.0025,1.81451,238,Col,90.8718185425
324202,W+0_RB4-_S10,0,10,4,1.66329,4273,0.00467108,1.00352,1.66914,238,Col,95.7532691955
324202,W+0_RB1in_S11,0,11,1,2.18432,13261,0.0028002,1.00513,2.19553,238,Col,88.4958877565
324202,W+0_RB1out_S11,0,11,1,2.11857,11614,0.00255381,1.00403,2.12711,238,Col,89.805267334
324202,W+0_RB2in_S11,0,11,2,1.97123,10688,0.00682405,1.00463,1.98036,238,Col,91.59359741200001
324202,W+0_RB2out_S11,0,11,2,1.90561,9166,0.0160083,1.00229,1.90998,238,Col,90.40275955199999
324202,W+0_RB3+_S11,0,11,3,1.80389,3891,0.00370885,1.00093,1.80557,238,Col,95.57439422600001
324202,W+0_RB3-_S11,0,11,3,1.86987,3420,0.00546747,1.0,1.86987,238,Col,77.6486682895
324202,W+0_RB4_S11,0,11,4,1.74379,3791,0.00413983,1.00046,1.74459,238,Col,92.5873031615
324202,W+0_RB1in_S12,0,12,1,2.10442,13603,0.00247525,1.00513,2.11522,238,Col,90.6987419125
324202,W+0_RB1out_S12,0,12,1,2.00086,11677,0.0013708,1.00551,2.01189,238,Col,91.15698623649999
324202,W+0_RB2in_S12,0,12,2,2.01878,11182,0.00361076,1.00381,2.02646,238,Col,92.889119466
324202,W+0_RB2out_S12,0,12,2,1.98594,9884,0.00301386,1.00485,1.99556,238,Col,92.766555786
324202,W+0_RB3+_S12,0,12,3,1.90414,4370,-0.00130719,1.00175,1.90746,238,Col,95.26359939599999
324202,W+0_RB3-_S12,0,12,3,2.03689,4638,0.00527009,1.00176,2.04048,238,Col,93.659626007
324202,W+0_RB4+_S12,0,12,4,2.0308,4484,0.00362319,1.00091,2.03264,238,Col,96.578605652
324202,W+0_RB4-_S12,0,12,4,1.80832,2566,0.0098661,1.00141,1.81087,238,Col,92.5008773805
324202,W+1_RB1in_S01,1,1,1,1.90426,10900,0.00314465,1.00492,1.91362,238,Col,88.59555053700001
324202,W+1_RB1out_S01,1,1,1,2.01641,9707,0.00332364,1.00354,2.02356,238,Col,85.5712242125
324202,W+1_RB2in_S01,1,1,2,1.65463,7699,0.00451322,1.00237,1.65855,238,Col,79.13738250766666
324202,W+1_RB2out_S01,1,1,2,1.87269,8899,0.003367,1.00444,1.881,238,Col,92.966327667
324202,W+1_RB3+_S01,1,1,3,1.96506,4162,0.003305,1.00189,1.96878,238,Col,95.544998169
324202,W+1_RB3-_S01,1,1,3,2.00592,4407,0.00637233,1.0,2.00592,238,Col,92.909976959
324202,W+1_RB4+_S01,1,1,4,1.8291,3885,0.00282486,1.00141,1.83168,238,Col,73.75
324202,W+1_RB4-_S01,1,1,4,1.83937,3252,0.00565611,1.00227,1.84354,238,Col,94.44444274899999
324202,W+1_RB1in_S02,1,2,1,2.30644,16325,0.00452105,1.0054,2.31889,238,Col,89.3957595825
324202,W+1_RB1out_S02,1,2,1,2.12484,13514,0.00330189,1.00426,2.1339,238,Col,88.826885223
324202,W+1_RB2in_S02,1,2,2,1.9334,11873,0.0032568,1.00327,1.93972,238,Col,91.56185913099999
324202,W+1_RB2out_S02,1,2,2,2.08857,11366,0.00385888,1.00406,2.09705,238,Col,91.983745575
324202,W+1_RB3+_S02,1,2,3,1.8703,4672,0.00520416,1.0012,1.87255,238,Col,90.3491630555
324202,W+1_RB3-_S02,1,2,3,1.84832,4667,0.00316832,1.00198,1.85198,238,Col,94.29338455199999
324202,W+1_RB4+_S02,1,2,4,1.73714,4560,0.00571429,1.00267,1.74179,238,Col,85.0
324202,W+1_RB4-_S02,1,2,4,1.70294,3067,0.00222099,1.00111,1.70484,238,Col,70.0
324202,W+1_RB1in_S03,1,3,1,2.06869,11926,0.010928,1.00523,2.07951,238,Col,87.83196258550001
324202,W+1_RB1out_S03,1,3,1,1.51531,6831,0.00288376,1.00356,1.5207,238,Col,77.3849105835
324202,W+1_RB2in_S03,1,3,2,2.2055,11548,0.00553858,1.0046,2.21566,238,Col,91.35812123633333
324202,W+1_RB2out_S03,1,3,2,1.93502,8934,0.00346545,1.00435,1.94344,238,Col,90.820476532
324202,W+1_RB3+_S03,1,3,3,1.84372,3846,0.000958773,1.00096,1.84549,238,Col,95.81138992300001
324202,W+1_RB3-_S03,1,3,3,1.7991,3994,0.0018018,1.00135,1.80153,238,Col,94.09480667150001
324202,W+1_RB4+_S03,1,3,4,1.69036,3330,0.00152284,1.00203,1.69379,238,Col,90.5494499205
324202,W+1_RB4-_S03,1,3,4,1.6593,3453,0.00240269,1.00048,1.6601,238,Col,88.8888893125
324202,W+1_RB1in_S04,1,4,1,1.91767,8921,0.00687876,1.00388,1.92512,238,Col,88.860343933
324202,W+1_RB1out_S04,1,4,1,1.9488,8070,0.00434678,1.00388,1.95636,238,Col,88.76493453949999
324202,W+1_RB2in_S04,1,4,2,1.97753,6777,0.00962941,1.00469,1.98681,238,Col,75.26614888499999
324202,W+1_RB2out_S04,1,4,2,1.64791,5944,0.0049903,1.00418,1.65479,238,Col,90.53815460199999
324202,W+1_RB3+_S04,1,4,3,1.56623,2495,0.00376648,1.0,1.56623,238,Col,93.57732009899999
324202,W+1_RB3-_S04,1,4,3,1.65796,2603,0.00509554,1.00064,1.65902,238,Col,93.3299560545
324202,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+1_RB1in_S05,1,5,1,2.02757,10884,0.00353949,1.00581,2.03935,238,Col,83.93231964099999
324202,W+1_RB1out_S05,1,5,1,2.13987,10434,0.00225595,1.00474,2.15001,238,Col,85.6552772525
324202,W+1_RB2in_S05,1,5,2,2.03844,10235,0.013344,1.0038,2.04618,238,Col,92.86427561433334
324202,W+1_RB2out_S05,1,5,2,1.82769,7881,0.00301484,1.00489,1.83663,238,Col,90.0583457945
324202,W+1_RB3+_S05,1,5,3,1.83634,3770,0.00194837,1.0,1.83634,238,Col,95.15919494650001
324202,W+1_RB3-_S05,1,5,3,1.8178,3492,0.00312337,1.00052,1.81875,238,Col,89.4421005245
324202,W+1_RB4+_S05,1,5,4,1.86106,3255,0.0125786,1.0,1.86106,238,Col,93.75
324202,W+1_RB4-_S05,1,5,4,1.72257,3297,0.00470219,1.00314,1.72799,238,Col,99.39939880349999
324202,W+1_RB1in_S06,1,6,1,2.07239,11452,0.00470503,1.00766,2.08826,238,Col,87.4695625305
324202,W+1_RB1out_S06,1,6,1,2.39962,11247,0.00320034,1.00558,2.413,238,Col,85.002357483
324202,W+1_RB2in_S06,1,6,2,2.15858,10631,0.00365482,1.00572,2.17092,238,Col,92.03610738100001
324202,W+1_RB2out_S06,1,6,2,1.87939,8243,0.00250798,1.00504,1.88886,238,Col,91.964202881
324202,W+1_RB3+_S06,1,6,3,1.82842,3719,0.00294985,1.00098,1.83022,238,Col,94.6764602665
324202,W+1_RB3-_S06,1,6,3,1.98739,3941,0.00403429,1.00253,1.99242,238,Col,93.018989563
324202,W+1_RB4+_S06,1,6,4,1.75104,2933,0.00537313,1.0006,1.75209,238,Col,66.666664124
324202,W+1_RB4-_S06,1,6,4,1.65697,3246,0.00663604,1.00102,1.65866,238,Col,90.90909194950001
324202,W+1_RB1in_S07,1,7,1,2.01186,11027,0.00310162,1.0044,2.02071,238,Col,88.49227523799999
324202,W+1_RB1out_S07,1,7,1,1.98781,9625,0.00433705,1.0054,1.99855,238,Col,88.10249328649999
324202,W+1_RB2in_S07,1,7,2,2.02391,9905,0.00531263,1.00431,2.03263,238,Col,92.845652262
324202,W+1_RB2out_S07,1,7,2,1.96324,8546,0.00367563,1.00462,1.97231,238,Col,92.6291923525
324202,W+1_RB3+_S07,1,7,3,2.131,4132,0.0283651,1.00052,2.13209,238,Col,95.2613143925
324202,W+1_RB3-_S07,1,7,3,1.74294,3458,0.00403226,1.00101,1.7447,238,Col,93.5625190735
324202,W+1_RB4+_S07,1,7,4,2.04364,3325,0.00676091,1.00123,2.04615,238,Col,80.0
324202,W+1_RB4-_S07,1,7,4,2.41376,4422,0.00382096,1.00274,2.42036,238,Col,95.4545440675
324202,W+1_RB1in_S08,1,8,1,2.27782,12446,0.00402635,1.00478,2.28871,238,Col,84.492683411
324202,W+1_RB1out_S08,1,8,1,2.1526,10918,0.0055205,1.00515,2.16369,238,Col,88.4057540895
324202,W+1_RB2in_S08,1,8,2,1.93146,9750,0.00257528,1.00398,1.93914,238,Col,92.21073150633333
324202,W+1_RB2out_S08,1,8,2,2.24529,9776,0.00551217,1.00438,2.25513,238,Col,91.643184662
324202,W+1_RB3+_S08,1,8,3,1.85507,3955,0.0201689,1.00188,1.85855,238,Col,95.0964126585
324202,W+1_RB3-_S08,1,8,3,2.09179,3897,0.00429415,1.00161,2.09516,238,Col,89.613269806
324202,W+1_RB4+_S08,1,8,4,1.98506,2791,0.012091,1.00142,1.98789,238,Col,90.0
324202,W+1_RB4-_S08,1,8,4,1.76512,3502,0.00655242,1.00151,1.76779,238,Col,95.0
324202,W+1_RB1in_S09,1,9,1,2.12796,11857,0.00502513,1.00396,2.1364,238,Col,88.633125305
324202,W+1_RB1out_S09,1,9,1,1.87029,9329,0.00220529,1.00403,1.87782,238,Col,88.5443687435
324202,W+1_RB2in_S09,1,9,2,1.49932,6657,0.00653153,1.00158,1.50169,238,Col,81.03403727233334
324202,W+1_RB2out_S09,1,9,2,1.60151,6145,0.0112067,1.00261,1.6057,238,Col,81.4878730775
324202,W+1_RB3+_S09,1,9,3,1.91026,3576,0.00480769,1.00107,1.9123,238,Col,88.346637726
324202,W+1_RB3-_S09,1,9,3,1.98955,3426,0.0,1.00116,1.99186,238,Col,77.384393692
324202,W+1_RB4_S09,1,9,4,1.90497,3989,0.00429799,1.00239,1.90953,238,Col,98.695652008
324202,W+1_RB1in_S10,1,10,1,2.07944,11439,0.00109071,1.00493,2.0897,238,Col,87.589099884
324202,W+1_RB1out_S10,1,10,1,2.0889,10292,0.00426223,1.00367,2.09656,238,Col,89.4756126405
324202,W+1_RB2in_S10,1,10,2,1.84945,8759,0.00316723,1.00254,1.85415,238,Col,92.55668640133335
324202,W+1_RB2out_S10,1,10,2,1.92695,7914,0.00243487,1.00244,1.93166,238,Col,92.1342506405
324202,W+1_RB3+_S10,1,10,3,1.9787,3995,0.000495295,1.0,1.9787,238,Col,94.9209098815
324202,W+1_RB3-_S10,1,10,3,1.79774,3342,0.00322754,1.00054,1.79871,238,Col,93.582473755
324202,W+1_RB4+_S10,1,10,4,1.79382,4298,0.00208681,1.00125,1.79607,238,Col,95.4689178465
324202,W+1_RB4-_S10,1,10,4,1.82919,3823,0.00239234,1.00096,1.83094,238,Col,91.52340316749999
324202,W+1_RB1in_S11,1,11,1,2.19238,11738,0.00242809,1.0062,2.20598,238,Col,87.57921981850001
324202,W+1_RB1out_S11,1,11,1,2.05836,9170,0.0040404,1.00564,2.06998,238,Col,81.6995658875
324202,W+1_RB2in_S11,1,11,2,1.76806,8446,0.00251204,1.00294,1.77325,238,Col,91.863049825
324202,W+1_RB2out_S11,1,11,2,1.94363,8103,0.00407772,1.00216,1.94784,238,Col,89.59755706799999
324202,W+1_RB3+_S11,1,11,3,2.0366,3839,0.000530504,1.00106,2.03877,238,Col,95.894329071
324202,W+1_RB3-_S11,1,11,3,1.88196,3619,0.00104004,1.00052,1.88293,238,Col,91.0297851565
324202,W+1_RB4_S11,1,11,4,1.79495,3554,0.00454545,1.00051,1.79586,238,Col,97.076023102
324202,W+1_RB1in_S12,1,12,1,2.02575,10858,0.00466418,1.00657,2.03906,238,Col,82.7397384645
324202,W+1_RB1out_S12,1,12,1,2.02515,10468,0.00812536,1.00545,2.03618,238,Col,89.2029762265
324202,W+1_RB2in_S12,1,12,2,2.04729,10304,0.00377508,1.00399,2.05546,238,Col,92.151743571
324202,W+1_RB2out_S12,1,12,2,1.52479,5904,0.00335744,1.00337,1.52993,238,Col,79.6888656615
324202,W+1_RB3+_S12,1,12,3,1.94063,4184,0.00139147,1.00093,1.94243,238,Col,93.762283325
324202,W+1_RB3-_S12,1,12,3,1.84284,3682,0.001001,1.0005,1.84377,238,Col,94.584815979
324202,W+1_RB4+_S12,1,12,4,1.84804,3685,0.00702106,1.001,1.8499,238,Col,77.2727279665
324202,W+1_RB4-_S12,1,12,4,1.66129,2060,0.000806452,1.00081,1.66263,238,Col,83.333332062
324202,W+2_RB1in_S01,2,1,1,2.85956,11321,0.00429401,1.00508,2.87408,238,Col,61.5910739895
324202,W+2_RB1out_S01,2,1,1,1.60045,4987,0.00417202,1.00322,1.6056,238,Col,57.8924770355
324202,W+2_RB2in_S01,2,1,2,1.79048,6811,0.00368034,1.00343,1.79662,238,Col,71.0606956485
324202,W+2_RB2out_S01,2,1,2,1.73091,5577,0.00403476,1.0028,1.73576,238,Col,80.63335164366667
324202,W+2_RB3+_S01,2,1,3,1.90323,3127,0.00182593,1.00183,1.90671,238,Col,94.13585281350001
324202,W+2_RB3-_S01,2,1,3,1.3223,1998,0.0112508,1.00133,1.32406,238,Col,79.440578461
324202,W+2_RB4+_S01,2,1,4,1.53045,2262,0.00541272,1.00136,1.53252,238,Col,8.3333330155
324202,W+2_RB4-_S01,2,1,4,1.7846,2850,0.0125235,1.00251,1.78908,238,Col,66.666666031
324202,W+2_RB1in_S02,2,2,1,2.05773,9338,0.0136624,1.00309,2.0641,238,Col,62.9377117155
324202,W+2_RB1out_S02,2,2,1,1.80442,6864,0.00762355,1.00237,1.8087,238,Col,59.262924194
324202,W+2_RB2in_S02,2,2,2,2.05467,9320,0.00440917,1.00199,2.05876,238,Col,86.61842346200001
324202,W+2_RB2out_S02,2,2,2,2.03854,8515,0.00430931,1.00144,2.04148,238,Col,90.05530039466667
324202,W+2_RB3+_S02,2,2,3,1.76266,3446,0.00102302,1.00102,1.76446,238,Col,94.3516578675
324202,W+2_RB3-_S02,2,2,3,1.77466,3473,0.0229944,1.00051,1.77556,238,Col,93.63902664150001
324202,W+2_RB4+_S02,2,2,4,1.83236,3760,0.00974659,1.00293,1.83773,238,Col,75.0
324202,W+2_RB4-_S02,2,2,4,1.77376,2799,0.00506971,1.0019,1.77714,238,Col,78.571428299
324202,W+2_RB1in_S03,2,3,1,1.91784,7213,0.00531773,1.00374,1.92501,238,Col,59.632242203000004
324202,W+2_RB1out_S03,2,3,1,1.97004,6838,0.00316912,1.00173,1.97345,238,Col,65.95409584000001
324202,W+2_RB2in_S03,2,3,2,1.9004,7518,0.00379171,1.00406,1.90812,238,Col,85.38593673700001
324202,W+2_RB2out_S03,2,3,2,2.15618,7538,0.00514874,1.00316,2.16298,238,Col,85.50778198266666
324202,W+2_RB3+_S03,2,3,3,1.88094,2970,0.000633312,1.0,1.88094,238,Col,93.76195526149999
324202,W+2_RB3-_S03,2,3,3,1.67857,2867,0.00702576,1.00059,1.67955,238,Col,93.018798828
324202,W+2_RB4+_S03,2,3,4,1.82423,2771,0.00460829,1.00132,1.82663,238,Col,70.0
324202,W+2_RB4-_S03,2,3,4,1.54319,2483,0.00186451,1.0,1.54319,238,Col,0.0
324202,W+2_RB1in_S04,2,4,1,2.00843,7624,0.000263435,1.0037,2.01586,238,Col,61.279647827000005
324202,W+2_RB1out_S04,2,4,1,2.00316,6963,0.000863061,1.00346,2.0101,238,Col,67.2293396
324202,W+2_RB2in_S04,2,4,2,2.00163,7370,0.00543183,1.00327,2.00817,238,Col,83.6559677125
324202,W+2_RB2out_S04,2,4,2,1.7997,5966,0.00271493,1.00303,1.80514,238,Col,86.48412831633334
324202,W+2_RB3+_S04,2,4,3,1.73905,2859,0.0212895,1.00061,1.74011,238,Col,94.94652557399999
324202,W+2_RB3-_S04,2,4,3,1.6465,2585,0.00382166,1.00064,1.64755,238,Col,88.613006592
324202,W+2_RB4++_S04,2,4,4,1.6532,1678,0.00394089,1.00099,1.65483,238,Col,92.42424392699999
324202,W+2_RB4+_S04,2,4,4,1.63128,1982,0.0,1.00165,1.63397,238,Col,94.5996894835
324202,W+2_RB4--_S04,2,4,4,1.65362,1690,0.00391389,1.0,1.65362,238,Col,62.500001907000005
324202,W+2_RB4-_S04,2,4,4,1.69667,2036,0.0025,1.00083,1.69808,238,Col,94.590557098
324202,W+2_RB1in_S05,2,5,1,2.00429,7470,0.00134156,1.0035,2.01131,238,Col,59.790489197
324202,W+2_RB1out_S05,2,5,1,2.25074,7558,0.00208457,1.00359,2.25882,238,Col,64.649253845
324202,W+2_RB2in_S05,2,5,2,1.87695,6849,0.00356262,1.0044,1.88522,238,Col,84.501079559
324202,W+2_RB2out_S05,2,5,2,1.94593,6406,0.0054678,1.00274,1.95126,238,Col,85.51418304466667
324202,W+2_RB3+_S05,2,5,3,1.82418,2822,0.00581771,1.00129,1.82654,238,Col,93.5533065795
324202,W+2_RB3-_S05,2,5,3,1.84024,3064,0.0018018,1.0006,1.84135,238,Col,92.5026359555
324202,W+2_RB4+_S05,2,5,4,1.75174,2512,0.00488145,1.0,1.75174,238,Col,75.0
324202,W+2_RB4-_S05,2,5,4,1.85989,2801,0.00531208,1.00133,1.86237,238,Col,69.166666031
324202,W+2_RB1in_S06,2,6,1,1.93495,6871,0.00478738,1.00396,1.94261,238,Col,58.6563072205
324202,W+2_RB1out_S06,2,6,1,2.00364,6600,0.00303582,1.00366,2.01097,238,Col,62.9801120755
324202,W+2_RB2in_S06,2,6,2,1.91886,6787,0.00791631,1.00512,1.92867,238,Col,85.490837097
324202,W+2_RB2out_S06,2,6,2,2.0153,6455,0.00686856,1.00439,2.02415,238,Col,85.58487447133332
324202,W+2_RB3+_S06,2,6,3,1.69762,2779,0.00427611,1.00184,1.70073,238,Col,94.777423859
324202,W+2_RB3-_S06,2,6,3,1.78087,2755,0.00323206,1.00194,1.78433,238,Col,93.32882309
324202,W+2_RB4+_S06,2,6,4,1.71203,2491,0.00412371,1.00345,1.71793,238,Col,50.0
324202,W+2_RB4-_S06,2,6,4,1.8419,2901,0.00698413,1.00255,1.84659,238,Col,75.0
324202,W+2_RB1in_S07,2,7,1,2.09633,7878,0.00478978,1.00428,2.10529,238,Col,59.87125206
324202,W+2_RB1out_S07,2,7,1,2.03424,7010,0.00580383,1.00291,2.04016,238,Col,66.0723609925
324202,W+2_RB2in_S07,2,7,2,2.04413,7273,0.00590219,1.00254,2.04931,238,Col,0.0
324202,W+2_RB2out_S07,2,7,2,1.95449,6313,0.00433437,1.00155,1.95752,238,Col,0.0
324202,W+2_RB3+_S07,2,7,3,1.90361,3160,0.00722892,1.00181,1.90706,238,Col,95.752353668
324202,W+2_RB3-_S07,2,7,3,1.86118,2896,0.031491,1.00129,1.86358,238,Col,93.97652816749999
324202,W+2_RB4+_S07,2,7,4,1.93615,2608,0.0148478,1.00149,1.93903,238,Col,66.666666031
324202,W+2_RB4-_S07,2,7,4,1.76616,2651,0.00399734,1.00067,1.76733,238,Col,66.666667938
324202,W+2_RB1in_S08,2,8,1,2.12383,8147,0.000521376,1.00314,2.13049,238,Col,60.598039627
324202,W+2_RB1out_S08,2,8,1,2.02434,6986,0.000579542,1.00407,2.03259,238,Col,64.1273727415
324202,W+2_RB2in_S08,2,8,2,1.79623,6100,0.00618375,1.00325,1.80207,238,Col,76.778980255
324202,W+2_RB2out_S08,2,8,2,1.41399,4184,0.00709699,1.00271,1.41782,238,Col,75.55851491300001
324202,W+2_RB3+_S08,2,8,3,2.00122,3294,0.00607533,1.00183,2.00487,238,Col,94.58558654800001
324202,W+2_RB3-_S08,2,8,3,2.00743,3240,0.00619579,1.00062,2.00868,238,Col,92.4560661315
324202,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+2_RB4-_S08,2,8,4,1.84606,3046,0.010303,1.00182,1.84942,238,Col,21.428571701
324202,W+2_RB1in_S09,2,9,1,2.33829,8184,0.012,1.00315,2.34566,238,Col,57.624128342
324202,W+2_RB1out_S09,2,9,1,2.17933,7340,0.00890736,1.00387,2.18778,238,Col,66.53433609
324202,W+2_RB2in_S09,2,9,2,2.07369,7795,0.00718276,1.00347,2.08089,238,Col,87.3959083555
324202,W+2_RB2out_S09,2,9,2,1.77841,6292,0.0101752,1.00369,1.78496,238,Col,87.95035807266667
324202,W+2_RB3+_S09,2,9,3,1.71358,2788,0.00553165,1.00123,1.71569,238,Col,94.80945205699999
324202,W+2_RB3-_S09,2,9,3,1.93978,3350,0.00115808,1.00058,1.9409,238,Col,94.5833702085
324202,W+2_RB4_S09,2,9,4,1.72047,2899,0.00830861,1.00059,1.7215,238,Col,62.0
324202,W+2_RB1in_S10,2,10,1,2.19416,7820,0.0,1.00225,2.1991,238,Col,60.201572418
324202,W+2_RB1out_S10,2,10,1,1.9323,6622,0.0002918,1.0041,1.94023,238,Col,65.162208557
324202,W+2_RB2in_S10,2,10,2,2.16412,7793,0.00666482,1.00195,2.16834,238,Col,84.880718231
324202,W+2_RB2out_S10,2,10,2,1.83114,5975,0.0027582,1.00153,1.83395,238,Col,85.83028157566666
324202,W+2_RB3+_S10,2,10,3,1.8431,2925,0.00378072,1.00126,1.84543,238,Col,93.544605255
324202,W+2_RB3-_S10,2,10,3,1.73313,2773,0.00125,1.00063,1.73421,238,Col,93.2661132815
324202,W+2_RB4+_S10,2,10,4,1.95884,3855,0.0050813,1.00153,1.96183,238,Col,96.44235992450001
324202,W+2_RB4-_S10,2,10,4,1.41697,2355,0.00601685,1.00181,1.41953,238,Col,82.49930954
324202,W+2_RB1in_S11,2,11,1,2.44432,9000,0.00488865,1.00354,2.45298,238,Col,60.65785408
324202,W+2_RB1out_S11,2,11,1,1.51437,4531,0.0040107,1.00268,1.51843,238,Col,57.8347244265
324202,W+2_RB2in_S11,2,11,2,1.9328,6817,0.00170116,1.00313,1.93885,238,Col,85.74032592750001
324202,W+2_RB2out_S11,2,11,2,1.78608,5594,0.0121328,1.00256,1.79065,238,Col,87.09301503500001
324202,W+2_RB3+_S11,2,11,3,2.02199,2942,0.00412371,1.00069,2.02338,238,Col,92.35979080199999
324202,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+2_RB4_S11,2,11,4,1.81145,2690,0.0181818,1.00135,1.81389,238,Col,63.8888893125
324202,W+2_RB1in_S12,2,12,1,2.3864,4422,0.000539665,1.00488,2.39805,238,Col,26.795413971
324202,W+2_RB1out_S12,2,12,1,1.82613,3340,0.00492072,1.00274,1.83114,238,Col,33.7359809875
324202,W+2_RB2in_S12,2,12,2,1.90987,7395,0.00387397,1.00493,1.91928,238,Col,85.58700943
324202,W+2_RB2out_S12,2,12,2,1.86841,6489,0.00316729,1.00434,1.87652,238,Col,86.55013275133335
324202,W+2_RB3+_S12,2,12,3,1.71226,2779,0.00616143,1.00062,1.71332,238,Col,92.6148376465
324202,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,238,Col,0.0
324202,W+2_RB4+_S12,2,12,4,1.88537,3092,0.00182927,1.00061,1.88652,238,Col,100.0
324202,W+2_RB4-_S12,2,12,4,1.68389,1923,0.00262697,1.00088,1.68536,238,Col,50.0
