run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324791,W+0_RB4+_S06,0,6,4,1.68746,20501,0.00518561,1.00173,1.69039,1227,Col,96.455780029
324791,W+0_RB4-_S06,0,6,4,1.67723,23119,0.00340975,1.00153,1.67979,1227,Col,96.0365142825
324791,W+0_RB1in_S07,0,7,1,2.14643,83936,0.0173124,1.00618,2.15968,1227,Col,89.68720245349999
324791,W+0_RB1out_S07,0,7,1,2.26659,75158,0.00407129,1.00512,2.27821,1227,Col,87.278244019
324791,W+0_RB2in_S07,0,7,2,2.22884,76155,0.00342426,1.00417,2.23814,1227,Col,93.01681772900001
324791,W+0_RB2out_S07,0,7,2,2.12275,62982,0.00596562,1.00416,2.13159,1227,Col,89.3575592045
324791,W+0_RB3+_S07,0,7,3,2.24619,31139,0.000504941,1.00094,2.2483,1227,Col,95.273826599
324791,W+0_RB3-_S07,0,7,3,1.93317,27192,0.00355467,1.00114,1.93537,1227,Col,93.795589447
324791,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+0_RB1in_S08,0,8,1,1.96323,77526,0.00407708,1.00535,1.97373,1227,Col,85.8832168575
324791,W+0_RB1out_S08,0,8,1,2.19964,80067,0.00527473,1.00444,2.20942,1227,Col,89.5273971555
324791,W+0_RB2in_S08,0,8,2,2.31204,81051,0.0157462,1.00358,2.32032,1227,Col,92.46417999233331
324791,W+0_RB2out_S08,0,8,2,2.04609,63748,0.00471819,1.00348,2.05321,1227,Col,91.580680847
324791,W+0_RB3+_S08,0,8,3,2.11307,28237,0.00426551,1.00112,2.11545,1227,Col,88.69355010999999
324791,W+0_RB3-_S08,0,8,3,1.80149,25709,0.00357368,1.00063,1.80262,1227,Col,94.426361084
324791,W+0_RB4+_S08,0,8,4,1.74482,16164,0.0041019,1.00108,1.7467,1227,Col,96.3089141845
324791,W+0_RB4-_S08,0,8,4,2.0818,28350,0.00477309,1.00118,2.08425,1227,Col,95.590373993
324791,W+0_RB1in_S09,0,9,1,2.13582,82701,0.00224684,1.00496,2.14641,1227,Col,88.107746124
324791,W+0_RB1out_S09,0,9,1,2.13781,72226,0.0267574,1.0044,2.14722,1227,Col,86.2453689575
324791,W+0_RB2in_S09,0,9,2,2.03845,71947,0.00983142,1.00401,2.04662,1227,Col,92.30916341133333
324791,W+0_RB2out_S09,0,9,2,1.91643,60011,0.00124545,1.00369,1.92349,1227,Col,91.85574722300001
324791,W+0_RB3+_S09,0,9,3,2.03596,28758,0.00771681,1.0012,2.03842,1227,Col,95.386203766
324791,W+0_RB3-_S09,0,9,3,2.39572,34853,0.00563651,1.00076,2.39754,1227,Col,95.878765106
324791,W+0_RB4_S09,0,9,4,1.92203,27091,0.00574672,1.00156,1.92503,1227,Col,95.3550605775
324791,W+0_RB1in_S10,0,10,1,2.06966,82681,0.00377982,1.00566,2.08139,1227,Col,89.2610702515
324791,W+0_RB1out_S10,0,10,1,2.05287,73384,0.0111338,1.00526,2.06367,1227,Col,89.297252655
324791,W+0_RB2in_S10,0,10,2,1.9251,65363,0.00382882,1.0039,1.93262,1227,Col,89.71499633766666
324791,W+0_RB2out_S10,0,10,2,2.04345,61845,0.00683958,1.00365,2.0509,1227,Col,89.49047470100001
324791,W+0_RB3+_S10,0,10,3,1.9603,27158,0.00418652,1.00094,1.96214,1227,Col,93.944267273
324791,W+0_RB3-_S10,0,10,3,1.93756,25508,0.00508925,1.00053,1.93859,1227,Col,87.3439598085
324791,W+0_RB4+_S10,0,10,4,1.84545,28108,0.00433327,1.00184,1.84885,1227,Col,91.383075714
324791,W+0_RB4-_S10,0,10,4,1.70213,27920,0.0037798,1.00189,1.70535,1227,Col,95.30175399800001
324791,W+0_RB1in_S11,0,11,1,2.22576,86077,0.00408554,1.00525,2.23745,1227,Col,87.669845581
324791,W+0_RB1out_S11,0,11,1,2.14181,74852,0.00392011,1.0046,2.15166,1227,Col,89.193397522
324791,W+0_RB2in_S11,0,11,2,2.00474,69428,0.00857588,1.00412,2.01299,1227,Col,90.635498047
324791,W+0_RB2out_S11,0,11,2,1.94465,59030,0.0189096,1.00384,1.95211,1227,Col,89.29674530049999
324791,W+0_RB3+_S11,0,11,3,1.81979,25670,0.00531689,1.00092,1.82147,1227,Col,95.271121979
324791,W+0_RB3-_S11,0,11,3,1.889,21920,0.00586005,1.00129,1.89145,1227,Col,76.825122833
324791,W+0_RB4_S11,0,11,4,1.74052,23772,0.00534485,1.00117,1.74256,1227,Col,92.54372406
324791,W+0_RB1in_S12,0,12,1,2.10253,83874,0.00393563,1.00529,2.11365,1227,Col,89.3880004885
324791,W+0_RB1out_S12,0,12,1,2.05133,73729,0.00536976,1.00526,2.06212,1227,Col,90.356586456
324791,W+0_RB2in_S12,0,12,2,2.04741,68799,0.00583281,1.00415,2.05591,1227,Col,90.89542134599999
324791,W+0_RB2out_S12,0,12,2,1.98919,60710,0.00504587,1.00388,1.99691,1227,Col,91.6128921505
324791,W+0_RB3+_S12,0,12,3,1.94492,27472,0.00269027,1.00071,1.9463,1227,Col,93.88303375250001
324791,W+0_RB3-_S12,0,12,3,2.07705,28522,0.00524323,1.00109,2.07932,1227,Col,93.1618614195
324791,W+0_RB4+_S12,0,12,4,2.0503,28329,0.00600709,1.00152,2.05342,1227,Col,95.391460419
324791,W+0_RB4-_S12,0,12,4,1.85767,16145,0.00540789,1.00069,1.85895,1227,Col,90.25273513799999
324791,W+1_RB1in_S01,1,1,1,1.94236,70560,0.00140391,1.00565,1.95333,1227,Col,87.473976135
324791,W+1_RB1out_S01,1,1,1,2.0579,62947,0.052635,1.00457,2.06729,1227,Col,84.76034927399999
324791,W+1_RB2in_S01,1,1,2,1.72092,49776,0.00335362,1.00385,1.72755,1227,Col,78.44191741966667
324791,W+1_RB2out_S01,1,1,2,1.91337,56477,0.0543077,1.00459,1.92216,1227,Col,91.72954177849999
324791,W+1_RB3+_S01,1,1,3,1.95785,26384,0.00178094,1.00082,1.95945,1227,Col,95.20870971650001
324791,W+1_RB3-_S01,1,1,3,2.02128,27922,0.111626,1.00094,2.02319,1227,Col,93.112388611
324791,W+1_RB4+_S01,1,1,4,1.90574,25394,0.00375235,1.00105,1.90775,1227,Col,91.2280693055
324791,W+1_RB4-_S01,1,1,4,1.7629,19094,0.00480103,1.00139,1.76535,1227,Col,75.8782196045
324791,W+1_RB1in_S02,1,2,1,2.34019,103469,0.00434252,1.00585,2.35387,1227,Col,88.15676879899999
324791,W+1_RB1out_S02,1,2,1,2.16973,87210,0.00487635,1.00515,2.1809,1227,Col,88.083812714
324791,W+1_RB2in_S02,1,2,2,1.96258,76093,0.00294027,1.00362,1.96969,1227,Col,90.683692932
324791,W+1_RB2out_S02,1,2,2,2.17597,74492,0.00388503,1.00366,2.18394,1227,Col,91.2224960325
324791,W+1_RB3+_S02,1,2,3,1.87157,29831,0.00439174,1.00088,1.87322,1227,Col,90.707736969
324791,W+1_RB3-_S02,1,2,3,1.81236,28967,0.0015016,1.00157,1.8152,1227,Col,94.355697632
324791,W+1_RB4+_S02,1,2,4,1.77772,28943,0.00184264,1.00141,1.78023,1227,Col,86.33291626
324791,W+1_RB4-_S02,1,2,4,1.72842,20124,0.00403676,1.00086,1.72991,1227,Col,84.989429474
324791,W+1_RB1in_S03,1,3,1,2.0794,74164,0.00885998,1.00564,2.09113,1227,Col,86.397052765
324791,W+1_RB1out_S03,1,3,1,1.5341,43366,0.00428046,1.00437,1.54081,1227,Col,76.1268692015
324791,W+1_RB2in_S03,1,3,2,2.25673,74084,0.00584867,1.00315,2.26383,1227,Col,90.81654866533334
324791,W+1_RB2out_S03,1,3,2,1.88286,54343,0.00356871,1.00362,1.88967,1227,Col,89.491062164
324791,W+1_RB3+_S03,1,3,3,1.88034,24326,0.00363299,1.00147,1.88311,1227,Col,95.299518585
324791,W+1_RB3-_S03,1,3,3,1.85499,25764,0.00287998,1.00086,1.8566,1227,Col,93.63671493550001
324791,W+1_RB4+_S03,1,3,4,1.69473,21623,0.00289991,1.00141,1.69712,1227,Col,90.70582580550001
324791,W+1_RB4-_S03,1,3,4,1.70344,22172,0.00460971,1.00131,1.70567,1227,Col,78.427417755
324791,W+1_RB1in_S04,1,4,1,1.9741,58623,0.00538793,1.00634,1.98661,1227,Col,86.5187416075
324791,W+1_RB1out_S04,1,4,1,1.97511,52137,0.00340948,1.00403,1.98307,1227,Col,86.80594253550001
324791,W+1_RB2in_S04,1,4,2,2.00253,43529,0.00800478,1.003,2.00854,1227,Col,74.87919362366667
324791,W+1_RB2out_S04,1,4,2,1.67437,38621,0.00494234,1.00392,1.68093,1227,Col,89.74203109749999
324791,W+1_RB3+_S04,1,4,3,1.59247,15869,0.00331159,1.001,1.59407,1227,Col,93.85666656500001
324791,W+1_RB3-_S04,1,4,3,1.70695,18109,0.00282779,1.00104,1.70872,1227,Col,92.4122161865
324791,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+1_RB1in_S05,1,5,1,2.06536,68035,0.00673932,1.0054,2.07652,1227,Col,82.2897491455
324791,W+1_RB1out_S05,1,5,1,2.16395,64161,0.00546374,1.00515,2.1751,1227,Col,83.28599929800001
324791,W+1_RB2in_S05,1,5,2,2.08651,65410,0.0153753,1.004,2.09486,1227,Col,91.91469319633335
324791,W+1_RB2out_S05,1,5,2,1.84244,49265,0.00456262,1.00372,1.84929,1227,Col,89.473407745
324791,W+1_RB3+_S05,1,5,3,1.8999,24047,0.00268626,1.00087,1.90155,1227,Col,95.637336731
324791,W+1_RB3-_S05,1,5,3,1.88172,23132,0.00252176,1.0009,1.88341,1227,Col,89.307731628
324791,W+1_RB4+_S05,1,5,4,1.83935,19968,0.0117907,1.00065,1.84054,1227,Col,75.797870636
324791,W+1_RB4-_S05,1,5,4,1.74408,20976,0.00482248,1.0015,1.74669,1227,Col,94.09340667699999
324791,W+1_RB1in_S06,1,6,1,2.09955,71958,0.00510606,1.00454,2.10909,1227,Col,85.430431366
324791,W+1_RB1out_S06,1,6,1,2.44128,72616,0.00608506,1.00446,2.45217,1227,Col,83.55859375
324791,W+1_RB2in_S06,1,6,2,2.15543,66092,0.00580504,1.0034,2.16277,1227,Col,90.97827657066667
324791,W+1_RB2out_S06,1,6,2,1.93988,53044,0.00431539,1.00363,1.94693,1227,Col,90.98561096200001
324791,W+1_RB3+_S06,1,6,3,1.82328,23245,0.00345125,1.00071,1.82457,1227,Col,47.2890434265
324791,W+1_RB3-_S06,1,6,3,2.05183,26007,0.00670611,1.00063,2.05313,1227,Col,47.1021347045
324791,W+1_RB4+_S06,1,6,4,1.74826,19084,0.00751191,1.00092,1.74986,1227,Col,91.304347992
324791,W+1_RB4-_S06,1,6,4,1.67882,20631,0.00333632,1.00073,1.68005,1227,Col,34.0
324791,W+1_RB1in_S07,1,7,1,2.0281,68499,0.00494449,1.00584,2.03994,1227,Col,87.44678878799999
324791,W+1_RB1out_S07,1,7,1,2.04167,61783,0.00297413,1.00535,2.05259,1227,Col,87.1815338135
324791,W+1_RB2in_S07,1,7,2,2.00056,60891,0.00650524,1.00396,2.00848,1227,Col,91.28359222433335
324791,W+1_RB2out_S07,1,7,2,1.97078,53883,0.00365751,1.00456,1.97976,1227,Col,91.723854065
324791,W+1_RB3+_S07,1,7,3,2.41216,29824,0.0468295,1.00097,2.41451,1227,Col,94.6484298705
324791,W+1_RB3-_S07,1,7,3,1.77731,21948,0.00915054,1.00122,1.77947,1227,Col,93.214237213
324791,W+1_RB4+_S07,1,7,4,2.01227,20658,0.0054549,1.00156,2.01541,1227,Col,78.37837791449999
324791,W+1_RB4-_S07,1,7,4,2.34393,26913,0.00539976,1.00157,2.34761,1227,Col,88.88140106200001
324791,W+1_RB1in_S08,1,8,1,2.26853,79564,0.00367804,1.00623,2.28265,1227,Col,83.379234314
324791,W+1_RB1out_S08,1,8,1,2.21704,71473,0.00508716,1.00574,2.22977,1227,Col,86.91851043700001
324791,W+1_RB2in_S08,1,8,2,1.93059,61358,0.00506576,1.0043,1.93889,1227,Col,91.46961466466666
324791,W+1_RB2out_S08,1,8,2,2.16286,58008,0.0041387,1.00408,2.17169,1227,Col,88.858951569
324791,W+1_RB3+_S08,1,8,3,1.8303,24623,0.0145692,1.00112,1.83234,1227,Col,94.2278404235
324791,W+1_RB3-_S08,1,8,3,2.12749,26449,0.00611326,1.00113,2.12989,1227,Col,89.68461990399999
324791,W+1_RB4+_S08,1,8,4,1.90605,17528,0.00706829,1.00142,1.90874,1227,Col,88.333332062
324791,W+1_RB4-_S08,1,8,4,1.79303,22949,0.00546918,1.00149,1.7957,1227,Col,84.6486473085
324791,W+1_RB1in_S09,1,9,1,2.18431,77755,0.00404528,1.00537,2.19603,1227,Col,86.4674072265
324791,W+1_RB1out_S09,1,9,1,1.86897,59353,0.00355827,1.00446,1.87731,1227,Col,86.404117584
324791,W+1_RB2in_S09,1,9,2,1.5201,44399,0.00592303,1.00316,1.5249,1227,Col,81.40616353333333
324791,W+1_RB2out_S09,1,9,2,1.63812,41017,0.0457686,1.00321,1.64338,1227,Col,80.46924972549999
324791,W+1_RB3+_S09,1,9,3,1.93307,23019,0.00545852,1.0005,1.93404,1227,Col,88.567390442
324791,W+1_RB3-_S09,1,9,3,1.93264,21462,0.00630347,1.0009,1.93438,1227,Col,77.5870189665
324791,W+1_RB4_S09,1,9,4,1.88212,25164,0.00688108,1.00135,1.88466,1227,Col,93.673828125
324791,W+1_RB1in_S10,1,10,1,2.0538,69550,0.00150602,1.00537,2.06484,1227,Col,85.45661544800001
324791,W+1_RB1out_S10,1,10,1,2.0791,63188,0.00348776,1.00476,2.089,1227,Col,87.246097565
324791,W+1_RB2in_S10,1,10,2,1.86669,57315,0.00227983,1.00402,1.8742,1227,Col,91.45088704433333
324791,W+1_RB2out_S10,1,10,2,1.9514,52481,0.00263999,1.00422,1.95964,1227,Col,91.279033661
324791,W+1_RB3+_S10,1,10,3,1.95377,24979,0.00500587,1.00086,1.95546,1227,Col,94.9730606075
324791,W+1_RB3-_S10,1,10,3,1.89381,22703,0.00233567,1.00109,1.89587,1227,Col,92.1438331605
324791,W+1_RB4+_S10,1,10,4,1.78886,26824,0.00173391,1.00147,1.79149,1227,Col,97.000499725
324791,W+1_RB4-_S10,1,10,4,1.8083,24790,0.00328252,1.00197,1.81187,1227,Col,90.6553001405
324791,W+1_RB1in_S11,1,11,1,2.20794,74604,0.00242683,1.00565,2.22042,1227,Col,85.55620193499999
324791,W+1_RB1out_S11,1,11,1,2.05317,57879,0.00219936,1.0047,2.06283,1227,Col,80.26248168949999
324791,W+1_RB2in_S11,1,11,2,1.82447,55296,0.0018477,1.00407,1.8319,1227,Col,90.38041178366666
324791,W+1_RB2out_S11,1,11,2,2.01442,53229,0.00363306,1.00391,2.0223,1227,Col,88.5289154055
324791,W+1_RB3+_S11,1,11,3,2.05119,25125,0.0022859,1.00155,2.05437,1227,Col,94.893985748
324791,W+1_RB3-_S11,1,11,3,1.93074,23613,0.00155356,1.00123,1.93312,1227,Col,90.89752960199999
324791,W+1_RB4_S11,1,11,4,1.86809,23566,0.00174396,1.00135,1.87061,1227,Col,94.607585907
324791,W+1_RB1in_S12,1,12,1,2.04924,67539,0.00424783,1.00601,2.06157,1227,Col,81.4522743225
324791,W+1_RB1out_S12,1,12,1,2.02431,64705,0.00872857,1.00573,2.0359,1227,Col,87.2778129575
324791,W+1_RB2in_S12,1,12,2,1.99598,62610,0.00398495,1.00452,2.005,1227,Col,90.88404083266666
324791,W+1_RB2out_S12,1,12,2,1.5167,36909,0.00427368,1.00421,1.52309,1227,Col,78.8774108885
324791,W+1_RB3+_S12,1,12,3,1.94611,25494,0.00366412,1.00145,1.94893,1227,Col,92.94782257099999
324791,W+1_RB3-_S12,1,12,3,1.8905,24378,0.00519581,1.00186,1.89403,1227,Col,93.84336852999999
324791,W+1_RB4+_S12,1,12,4,1.9239,24422,0.00519931,1.00166,1.92709,1227,Col,79.953918457
324791,W+1_RB4-_S12,1,12,4,1.67099,14160,0.00212414,1.0013,1.67317,1227,Col,94.0
324791,W+2_RB1in_S01,2,1,1,2.89373,73654,0.00553962,1.00394,2.90514,1227,Col,58.844642639
324791,W+2_RB1out_S01,2,1,1,1.58596,31854,0.00418223,1.0034,1.59135,1227,Col,54.8924045565
324791,W+2_RB2in_S01,2,1,2,1.79688,43100,0.00804636,1.0033,1.80282,1227,Col,68.4548721315
324791,W+2_RB2out_S01,2,1,2,1.779,36635,0.00568154,1.00278,1.78394,1227,Col,78.84121195466668
324791,W+2_RB3+_S01,2,1,3,1.91125,20221,0.00784499,1.00095,1.91306,1227,Col,92.91932678250001
324791,W+2_RB3-_S01,2,1,3,1.32065,12632,0.00878202,1.00073,1.32162,1227,Col,80.011127472
324791,W+2_RB4+_S01,2,1,4,1.57611,14475,0.00675087,1.00076,1.57731,1227,Col,60.857143402
324791,W+2_RB4-_S01,2,1,4,1.79072,17216,0.167984,1.00188,1.79408,1227,Col,56.891026497
324791,W+2_RB1in_S02,2,2,1,2.07599,59718,0.0105333,1.00486,2.08607,1227,Col,59.7351474765
324791,W+2_RB1out_S02,2,2,1,1.8129,43671,0.00431732,1.00316,1.81864,1227,Col,57.4595508575
324791,W+2_RB2in_S02,2,2,2,2.09109,60466,0.00432287,1.00403,2.09951,1227,Col,85.54413604749999
324791,W+2_RB2out_S02,2,2,2,2.06866,55012,0.00594141,1.00302,2.07491,1227,Col,87.890085856
324791,W+2_RB3+_S02,2,2,3,1.75743,21634,0.00357433,1.00098,1.75915,1227,Col,93.953979492
324791,W+2_RB3-_S02,2,2,3,1.81956,22921,0.020878,1.00127,1.82187,1227,Col,91.8050346375
324791,W+2_RB4+_S02,2,2,4,1.84434,23768,0.0121828,1.00117,1.84649,1227,Col,53.809522629
324791,W+2_RB4-_S02,2,2,4,1.83676,18250,0.00825282,1.00091,1.83842,1227,Col,69.64285659800001
324791,W+2_RB1in_S03,2,3,1,1.96363,46489,0.00287223,1.00411,1.97171,1227,Col,56.3226661685
324791,W+2_RB1out_S03,2,3,1,2.05494,45217,0.00331758,1.00369,2.06254,1227,Col,63.245443344
324791,W+2_RB2in_S03,2,3,2,1.95038,47720,0.00433237,1.00423,1.95863,1227,Col,82.332809448
324791,W+2_RB2out_S03,2,3,2,2.18,47125,0.00643012,1.00288,2.18627,1227,Col,82.88436889666667
324791,W+2_RB3+_S03,2,3,3,2.04691,20291,0.00383335,1.00141,2.0498,1227,Col,91.95022964500001
324791,W+2_RB3-_S03,2,3,3,1.6938,18520,0.00283519,1.00156,1.69644,1227,Col,91.7929115295
324791,W+2_RB4+_S03,2,3,4,1.93569,18813,0.00504167,1.00155,1.93869,1227,Col,67.4782600405
324791,W+2_RB4-_S03,2,3,4,1.50448,15767,0.00372137,1.00105,1.50607,1227,Col,52.100839615
324791,W+2_RB1in_S04,2,4,1,2.03244,51569,0.00437473,1.00364,2.03983,1227,Col,58.422252655
324791,W+2_RB1out_S04,2,4,1,1.97949,46419,0.00507463,1.00338,1.98618,1227,Col,63.754158020000006
324791,W+2_RB2in_S04,2,4,2,2.0418,49777,0.0060708,1.00329,2.04852,1227,Col,82.872974396
324791,W+2_RB2out_S04,2,4,2,1.81416,40425,0.00421846,1.00279,1.81923,1227,Col,85.75544484466667
324791,W+2_RB3+_S04,2,4,3,1.71883,18333,0.0278455,1.00103,1.7206,1227,Col,93.7432594295
324791,W+2_RB3-_S04,2,4,3,1.77222,17545,0.00222222,1.00101,1.77401,1227,Col,87.3200912475
324791,W+2_RB4++_S04,2,4,4,1.62864,10736,0.00409587,1.00061,1.62963,1227,Col,88.058822632
324791,W+2_RB4+_S04,2,4,4,1.70201,13211,0.00322082,1.00103,1.70377,1227,Col,94.6247787475
324791,W+2_RB4--_S04,2,4,4,1.58727,10149,0.00328433,1.00016,1.58752,1227,Col,75.58608055100001
324791,W+2_RB4-_S04,2,4,4,1.78302,13296,0.00388896,1.00054,1.78398,1227,Col,94.1873970035
324791,W+2_RB1in_S05,2,5,1,2.05063,46982,0.0023133,1.00386,2.05854,1227,Col,56.534318924000004
324791,W+2_RB1out_S05,2,5,1,2.38889,50076,0.00400725,1.00316,2.39644,1227,Col,62.235616684
324791,W+2_RB2in_S05,2,5,2,1.91314,44467,0.00292561,1.00341,1.91966,1227,Col,81.61772918700001
324791,W+2_RB2out_S05,2,5,2,1.93706,41085,0.00471476,1.00246,1.94182,1227,Col,84.15837097166666
324791,W+2_RB3+_S05,2,5,3,1.92578,18759,0.00503028,1.00123,1.92815,1227,Col,93.21829605100001
324791,W+2_RB3-_S05,2,5,3,1.90634,19275,0.0044506,1.00119,1.9086,1227,Col,92.3031311035
324791,W+2_RB4+_S05,2,5,4,1.77746,15391,0.00392655,1.00092,1.7791,1227,Col,50.0000009535
324791,W+2_RB4-_S05,2,5,4,1.81322,16406,0.0066313,1.00244,1.81764,1227,Col,65.021642685
324791,W+2_RB1in_S06,2,6,1,1.98704,45996,0.00440643,1.00416,1.99531,1227,Col,56.3830928805
324791,W+2_RB1out_S06,2,6,1,2.01004,42641,0.00367682,1.00336,2.01679,1227,Col,61.788042068500005
324791,W+2_RB2in_S06,2,6,2,1.9548,44157,0.00699455,1.00302,1.9607,1227,Col,82.990924835
324791,W+2_RB2out_S06,2,6,2,2.02351,40972,0.00642039,1.00188,2.02731,1227,Col,83.04726918533333
324791,W+2_RB3+_S06,2,6,3,1.70644,17049,0.0020018,1.0008,1.7078,1227,Col,94.389251709
324791,W+2_RB3-_S06,2,6,3,1.79578,17886,0.00230924,1.0003,1.79632,1227,Col,92.82142257699999
324791,W+2_RB4+_S06,2,6,4,1.69567,15066,0.00247608,1.0009,1.69719,1227,Col,75.0
324791,W+2_RB4-_S06,2,6,4,1.83756,17749,0.00600476,1.00114,1.83966,1227,Col,53.908046722
324791,W+2_RB1in_S07,2,7,1,2.11094,49474,0.00307207,1.00355,2.11844,1227,Col,57.10546875
324791,W+2_RB1out_S07,2,7,1,2.10259,45193,0.00423374,1.0021,2.107,1227,Col,62.169105529999996
324791,W+2_RB2in_S07,2,7,2,2.04643,45930,0.00565853,1.00335,2.05329,1227,Col,0.0
324791,W+2_RB2out_S07,2,7,2,1.90641,38521,0.00480055,1.00243,1.91105,1227,Col,0.0
324791,W+2_RB3+_S07,2,7,3,2.00339,20088,0.00438815,1.0009,2.00519,1227,Col,94.3594932555
324791,W+2_RB3-_S07,2,7,3,1.92133,19171,0.00821808,1.00141,1.92403,1227,Col,92.820011139
324791,W+2_RB4+_S07,2,7,4,1.95472,17311,0.00587173,1.00124,1.95715,1227,Col,52.97618866
324791,W+2_RB4-_S07,2,7,4,1.80879,16999,0.00680996,1.00107,1.81072,1227,Col,66.29464340199999
324791,W+2_RB1in_S08,2,8,1,2.13752,51775,0.00644043,1.0039,2.14585,1227,Col,58.137081146
324791,W+2_RB1out_S08,2,8,1,2.07871,44318,0.00558161,1.00339,2.08575,1227,Col,60.929021835499995
324791,W+2_RB2in_S08,2,8,2,1.78909,37655,0.00916995,1.00338,1.79515,1227,Col,72.9398956295
324791,W+2_RB2out_S08,2,8,2,1.41778,26701,0.00854882,1.00282,1.42178,1227,Col,73.19109090166667
324791,W+2_RB3+_S08,2,8,3,1.92268,20240,0.00446471,1.00152,1.9256,1227,Col,94.7416915895
324791,W+2_RB3-_S08,2,8,3,1.99488,20276,0.00541126,1.00148,1.99783,1227,Col,91.35505294800001
324791,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+2_RB4-_S08,2,8,4,1.89814,18784,0.00444624,1.00101,1.90006,1227,Col,66.85823631299999
324791,W+2_RB1in_S09,2,9,1,2.3876,55581,0.00794708,1.00427,2.3978,1227,Col,56.008581161500004
324791,W+2_RB1out_S09,2,9,1,2.22402,49242,0.00713608,1.00426,2.2335,1227,Col,63.21172904950001
324791,W+2_RB2in_S09,2,9,2,2.1341,51372,0.00760219,1.00392,2.14246,1227,Col,87.79682540900001
324791,W+2_RB2out_S09,2,9,2,1.81121,40169,0.0109568,1.00303,1.8167,1227,Col,88.41050211566666
324791,W+2_RB3+_S09,2,9,3,1.69955,17055,0.00209268,1.0004,1.70023,1227,Col,93.835159302
324791,W+2_RB3-_S09,2,9,3,1.91261,20375,0.00375481,1.00103,1.91458,1227,Col,93.5418243405
324791,W+2_RB4_S09,2,9,4,1.81775,18961,0.0090116,1.00192,1.82125,1227,Col,61.887256622
324791,W+2_RB1in_S10,2,10,1,2.13644,49542,0.00336366,1.00407,2.14514,1227,Col,57.987524033
324791,W+2_RB1out_S10,2,10,1,1.96847,42765,0.00299194,1.00379,1.97593,1227,Col,63.2321567535
324791,W+2_RB2in_S10,2,10,2,2.20922,50821,0.00921579,1.00388,2.2178,1227,Col,84.1153793335
324791,W+2_RB2out_S10,2,10,2,1.82473,38042,0.00484459,1.00298,1.83017,1227,Col,84.86917114266667
324791,W+2_RB3+_S10,2,10,3,1.91095,19228,0.0024846,1.0009,1.91266,1227,Col,93.4643478395
324791,W+2_RB3-_S10,2,10,3,1.83364,18032,0.00284726,1.00061,1.83476,1227,Col,92.271244049
324791,W+2_RB4+_S10,2,10,4,1.9867,24341,0.00530526,1.00188,1.99043,1227,Col,95.96302413949999
324791,W+2_RB4-_S10,2,10,4,1.43928,15134,0.00446981,1.002,1.44216,1227,Col,83.112125397
324791,W+2_RB1in_S11,2,11,1,2.46481,57292,0.00782998,1.00415,2.47503,1227,Col,57.649860382499995
324791,W+2_RB1out_S11,2,11,1,1.53457,30251,0.00395678,1.00295,1.5391,1227,Col,55.3241081235
324791,W+2_RB2in_S11,2,11,2,1.98913,45585,0.00344722,1.00337,1.99584,1227,Col,84.003391266
324791,W+2_RB2out_S11,2,11,2,1.85409,37766,0.00716775,1.00315,1.85994,1227,Col,84.48523203566667
324791,W+2_RB3+_S11,2,11,3,2.10483,19998,0.00231555,1.00105,2.10705,1227,Col,91.06047821050001
324791,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+2_RB4_S11,2,11,4,1.85015,17754,0.0181326,1.00198,1.85382,1227,Col,63.636362076
324791,W+2_RB1in_S12,2,12,1,2.40411,27378,0.137864,1.0037,2.41301,1227,Col,26.68598938
324791,W+2_RB1out_S12,2,12,1,1.75478,19557,0.00574249,1.00433,1.76237,1227,Col,31.820781708
324791,W+2_RB2in_S12,2,12,2,1.90361,44198,0.00374709,1.00402,1.91126,1227,Col,82.5364608765
324791,W+2_RB2out_S12,2,12,2,1.90925,39951,0.00434886,1.00302,1.91501,1227,Col,83.56792958566668
324791,W+2_RB3+_S12,2,12,3,1.7718,18246,0.00194212,1.00136,1.77421,1227,Col,92.533226013
324791,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1227,Col,0.0
324791,W+2_RB4+_S12,2,12,4,1.91372,19296,0.00347119,1.00149,1.91657,1227,Col,66.62337684650001
324791,W+2_RB4-_S12,2,12,4,1.71952,11777,0.00189809,1.00102,1.72128,1227,Col,47.5961532595
