chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.65660095214844
W+0_RB1in_F_S09,94.30616760253906
W+0_RB1out_B_S09,96.91539764404297
W+0_RB1out_F_S09,91.22041320800781
W+0_RB2in_B_S09,98.48039245605469
W+0_RB2in_F_S09,97.69387817382812
W+0_RB2in_M_S09,97.39615631103516
W+0_RB2out_B_S09,95.31371307373047
W+0_RB2out_F_S09,97.371826171875
W+0_RB3-_B_S09,98.72216033935547
W+0_RB3-_F_S09,98.57804107666016
W+0_RB3+_B_S09,98.0965347290039
W+0_RB3+_F_S09,98.01101684570312
W+0_RB4-_B_S09,95.65718841552734
W+0_RB4-_F_S09,95.27777862548828
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.1202163696289
W+0_RB1in_F_S10,95.8662338256836
W+0_RB1out_B_S10,97.69331359863281
W+0_RB1out_F_S10,97.02220153808594
W+0_RB2in_B_S10,97.69898986816406
W+0_RB2in_F_S10,91.93717193603516
W+0_RB2in_M_S10,97.92506408691406
W+0_RB2out_B_S10,97.94499206542969
W+0_RB2out_F_S10,91.73529815673828
W+0_RB3-_B_S10,95.9436264038086
W+0_RB3-_F_S10,87.20738220214844
W+0_RB3+_B_S10,98.10214233398438
W+0_RB3+_F_S10,95.93133544921875
W+0_RB4-_B_S10,97.65875244140625
W+0_RB4-_F_S10,95.72675323486328
W+0_RB4+_B_S10,97.58537292480469
W+0_RB4+_F_S10,88.41835021972656
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.31153106689453
W+0_RB1in_F_S11,93.59981536865234
W+0_RB1out_B_S11,97.60011291503906
W+0_RB1out_F_S11,94.93704986572266
W+0_RB2in_B_S11,95.4983139038086
W+0_RB2in_F_S11,98.67237854003906
W+0_RB2in_M_S11,96.1703872680664
W+0_RB2out_B_S11,96.9187240600586
W+0_RB2out_F_S11,94.24758911132812
W+0_RB3-_B_S11,98.295654296875
W+0_RB3-_F_S11,65.51485443115234
W+0_RB3+_B_S11,98.71751403808594
W+0_RB3+_F_S11,97.7542495727539
W+0_RB4-_B_S11,90.0
W+0_RB4-_F_S11,96.8465347290039
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.5692367553711
W+0_RB1in_F_S12,96.28028869628906
W+0_RB1out_B_S12,97.76576232910156
W+0_RB1out_F_S12,97.45830535888672
W+0_RB2in_B_S12,97.49652099609375
W+0_RB2in_F_S12,98.64060974121094
W+0_RB2in_M_S12,96.11293029785156
W+0_RB2out_B_S12,96.74970245361328
W+0_RB2out_F_S12,96.7864990234375
W+0_RB3-_B_S12,97.03880310058594
W+0_RB3-_F_S12,98.17073059082031
W+0_RB3+_B_S12,97.6190414428711
W+0_RB3+_F_S12,98.59198760986328
W+0_RB4-_B_S12,97.68460083007812
W+0_RB4-_F_S12,93.13725280761719
W+0_RB4+_B_S12,97.85376739501953
W+0_RB4+_F_S12,97.8199691772461
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.31123352050781
W+1_RB1in_F_S01,94.67063903808594
W+1_RB1out_B_S01,85.73369598388672
W+1_RB1out_F_S01,97.78266906738281
W+1_RB2in_B_S01,86.58863830566406
W+1_RB2in_F_S01,81.60655212402344
W+1_RB2in_M_S01,86.23255920410156
W+1_RB2out_B_S01,96.63155364990234
W+1_RB2out_F_S01,98.12105560302734
W+1_RB3-_B_S01,95.0312271118164
W+1_RB3-_F_S01,98.67961120605469
W+1_RB3+_B_S01,97.4936752319336
W+1_RB3+_F_S01,97.5686264038086
W+1_RB4-_B_S01,98.58050537109375
W+1_RB4-_F_S01,79.58313751220703
W+1_RB4+_B_S01,97.63079833984375
W+1_RB4+_F_S01,94.27207946777344
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90491485595703
W+1_RB1in_F_S02,96.28092956542969
W+1_RB1out_B_S02,95.32951354980469
W+1_RB1out_F_S02,97.98352813720703
W+1_RB2in_B_S02,93.74634552001953
W+1_RB2in_F_S02,97.88806915283203
W+1_RB2in_M_S02,95.8755874633789
W+1_RB2out_B_S02,97.15087890625
W+1_RB2out_F_S02,94.21774291992188
W+1_RB3-_B_S02,98.47969055175781
W+1_RB3-_F_S02,97.89236450195312
W+1_RB3+_B_S02,98.35283660888672
W+1_RB3+_F_S02,86.26478576660156
W+1_RB4-_B_S02,96.4069595336914
W+1_RB4-_F_S02,96.31604766845703
W+1_RB4+_B_S02,97.65814971923828
W+1_RB4+_F_S02,97.65593719482422
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.2071304321289
W+1_RB1in_F_S03,97.51605987548828
W+1_RB1out_B_S03,81.26582336425781
W+1_RB1out_F_S03,88.6637954711914
W+1_RB2in_B_S03,98.48634338378906
W+1_RB2in_F_S03,94.39937591552734
W+1_RB2in_M_S03,98.13040161132812
W+1_RB2out_B_S03,92.40338897705078
W+1_RB2out_F_S03,98.1087417602539
W+1_RB3-_B_S03,98.26634979248047
W+1_RB3-_F_S03,97.48970031738281
W+1_RB3+_B_S03,98.31302642822266
W+1_RB3+_F_S03,97.70427703857422
W+1_RB4-_B_S03,96.24430847167969
W+1_RB4-_F_S03,97.47706604003906
W+1_RB4+_B_S03,96.09558868408203
W+1_RB4+_F_S03,97.33856964111328
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.292724609375
W+1_RB1in_F_S04,97.1393051147461
W+1_RB1out_B_S04,95.77754974365234
W+1_RB1out_F_S04,97.91485595703125
W+1_RB2in_B_S04,68.1504898071289
W+1_RB2in_F_S04,87.5809555053711
W+1_RB2in_M_S04,89.11630249023438
W+1_RB2out_B_S04,96.90914916992188
W+1_RB2out_F_S04,95.57763671875
W+1_RB3-_B_S04,97.61699676513672
W+1_RB3-_F_S04,98.1042709350586
W+1_RB3+_B_S04,98.3136215209961
W+1_RB3+_F_S04,98.06930541992188
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.64180755615234
W+1_RB1in_F_S05,96.24929809570312
W+1_RB1out_B_S05,98.6863021850586
W+1_RB1out_F_S05,86.6347427368164
W+1_RB2in_B_S05,98.49305725097656
W+1_RB2in_F_S05,96.47621154785156
W+1_RB2in_M_S05,98.3726806640625
W+1_RB2out_B_S05,95.45106506347656
W+1_RB2out_F_S05,94.08283996582031
W+1_RB3-_B_S05,95.84364318847656
W+1_RB3-_F_S05,93.55919647216797
W+1_RB3+_B_S05,98.36405181884766
W+1_RB3+_F_S05,98.74747467041016
W+1_RB4-_B_S05,96.86084747314453
W+1_RB4-_F_S05,96.5918197631836
W+1_RB4+_B_S05,97.51069641113281
W+1_RB4+_F_S05,97.61663055419922
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.40526580810547
W+1_RB1in_F_S06,97.14604187011719
W+1_RB1out_B_S06,90.99815368652344
W+1_RB1out_F_S06,95.51665496826172
W+1_RB2in_B_S06,98.18500518798828
W+1_RB2in_F_S06,96.0198974609375
W+1_RB2in_M_S06,97.72040557861328
W+1_RB2out_B_S06,96.31495666503906
W+1_RB2out_F_S06,97.09465789794922
W+1_RB3-_B_S06,98.40669250488281
W+1_RB3-_F_S06,94.11302947998047
W+1_RB3+_B_S06,98.11280059814453
W+1_RB3+_F_S06,95.06553649902344
W+1_RB4-_B_S06,94.8751220703125
W+1_RB4-_F_S06,95.84466552734375
W+1_RB4+_B_S06,98.23223114013672
W+1_RB4+_F_S06,98.29706573486328
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.76607513427734
W+1_RB1in_F_S07,97.74279022216797
W+1_RB1out_B_S07,96.57293701171875
W+1_RB1out_F_S07,97.95889282226562
W+1_RB2in_B_S07,97.95719909667969
W+1_RB2in_F_S07,98.80348205566406
W+1_RB2in_M_S07,97.07911682128906
W+1_RB2out_B_S07,97.7185287475586
W+1_RB2out_F_S07,98.8431625366211
W+1_RB3-_B_S07,96.86285400390625
W+1_RB3-_F_S07,97.98224639892578
W+1_RB3+_B_S07,98.38743591308594
W+1_RB3+_F_S07,97.43782806396484
W+1_RB4-_B_S07,95.67567443847656
W+1_RB4-_F_S07,93.22503662109375
W+1_RB4+_B_S07,97.96551513671875
W+1_RB4+_F_S07,97.60425567626953
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.45994567871094
W+1_RB1in_F_S08,91.5387954711914
W+1_RB1out_B_S08,95.7431411743164
W+1_RB1out_F_S08,98.5817642211914
W+1_RB2in_B_S08,97.30040740966797
W+1_RB2in_F_S08,97.8107681274414
W+1_RB2in_M_S08,97.89258575439453
W+1_RB2out_B_S08,96.2200698852539
W+1_RB2out_F_S08,90.86636352539062
W+1_RB3-_B_S08,98.9491195678711
W+1_RB3-_F_S08,89.72393035888672
W+1_RB3+_B_S08,96.97943115234375
W+1_RB3+_F_S08,97.5174560546875
W+1_RB4-_B_S08,97.37005615234375
W+1_RB4-_F_S08,96.04956817626953
W+1_RB4+_B_S08,97.92227935791016
W+1_RB4+_F_S08,97.85234832763672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.01831817626953
W+1_RB1in_F_S09,97.46797943115234
W+1_RB1out_B_S09,95.40180206298828
W+1_RB1out_F_S09,98.36164093017578
W+1_RB2in_B_S09,85.53791809082031
W+1_RB2in_F_S09,88.58235168457031
W+1_RB2in_M_S09,87.66203308105469
W+1_RB2out_B_S09,82.07197570800781
W+1_RB2out_F_S09,88.20243072509766
W+1_RB3-_B_S09,98.17729949951172
W+1_RB3-_F_S09,68.82306671142578
W+1_RB3+_B_S09,87.19483947753906
W+1_RB3+_F_S09,98.5843505859375
W+1_RB4-_B_S09,97.94352722167969
W+1_RB4-_F_S09,98.12450408935547
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.04166412353516
W+1_RB1in_F_S10,97.68052673339844
W+1_RB1out_B_S10,97.4958267211914
W+1_RB1out_F_S10,97.9991226196289
W+1_RB2in_B_S10,97.26749420166016
W+1_RB2in_F_S10,98.05555725097656
W+1_RB2in_M_S10,97.98375701904297
W+1_RB2out_B_S10,97.81171417236328
W+1_RB2out_F_S10,95.96626281738281
W+1_RB3-_B_S10,93.9223403930664
W+1_RB3-_F_S10,96.8089370727539
W+1_RB3+_B_S10,97.14772033691406
W+1_RB3+_F_S10,98.1162338256836
W+1_RB4-_B_S10,98.24657440185547
W+1_RB4-_F_S10,84.54605865478516
W+1_RB4+_B_S10,98.0721206665039
W+1_RB4+_F_S10,97.78923797607422
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.13029479980469
W+1_RB1in_F_S11,97.05718231201172
W+1_RB1out_B_S11,85.46394348144531
W+1_RB1out_F_S11,94.39795684814453
W+1_RB2in_B_S11,96.52696990966797
W+1_RB2in_F_S11,98.12020111083984
W+1_RB2in_M_S11,97.45723724365234
W+1_RB2out_B_S11,98.2894515991211
W+1_RB2out_F_S11,90.15127563476562
W+1_RB3-_B_S11,94.32042694091797
W+1_RB3-_F_S11,96.66666412353516
W+1_RB3+_B_S11,98.21348571777344
W+1_RB3+_F_S11,97.58125305175781
W+1_RB4-_B_S11,96.42412567138672
W+1_RB4-_F_S11,97.58125305175781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.75128936767578
W+1_RB1in_F_S12,97.44182586669922
W+1_RB1out_B_S12,97.61494445800781
W+1_RB1out_F_S12,98.4543228149414
W+1_RB2in_B_S12,97.3804931640625
W+1_RB2in_F_S12,98.56887817382812
W+1_RB2in_M_S12,96.72499084472656
W+1_RB2out_B_S12,84.15299987792969
W+1_RB2out_F_S12,80.90521240234375
W+1_RB3-_B_S12,96.63616943359375
W+1_RB3-_F_S12,97.52716064453125
W+1_RB3+_B_S12,97.69383239746094
W+1_RB3+_F_S12,94.04631042480469
W+1_RB4-_B_S12,96.88385009765625
W+1_RB4-_F_S12,98.09038543701172
W+1_RB4+_B_S12,95.66583251953125
W+1_RB4+_F_S12,97.73809051513672
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.96591186523438
W+2_RB1in_F_S01,99.30830383300781
W+2_RB1out_B_S01,88.23625946044922
W+2_RB1out_F_S01,81.37254333496094
W+2_RB2in_B_S01,97.501953125
W+2_RB2in_F_S01,97.44640350341797
W+2_RB2out_M_S01,74.31635284423828
W+2_RB2out_B_S01,97.7519760131836
W+2_RB2out_F_S01,98.37577056884766
W+2_RB3-_B_S01,83.26326751708984
W+2_RB3-_F_S01,87.6498794555664
W+2_RB3+_B_S01,96.06590270996094
W+2_RB3+_F_S01,97.41077423095703
W+2_RB4-_B_S01,97.56097412109375
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,71.42857360839844
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.54932403564453
W+2_RB1in_F_S02,96.99581146240234
W+2_RB1out_B_S02,80.2837142944336
W+2_RB1out_F_S02,98.07073974609375
W+2_RB2in_B_S02,98.36141967773438
W+2_RB2in_F_S02,98.72163391113281
W+2_RB2out_M_S02,97.27462768554688
W+2_RB2out_B_S02,98.73699951171875
W+2_RB2out_F_S02,99.11699676513672
W+2_RB3-_B_S02,98.75872802734375
W+2_RB3-_F_S02,96.85494232177734
W+2_RB3+_B_S02,97.46401977539062
W+2_RB3+_F_S02,98.75647735595703
W+2_RB4-_B_S02,96.2686538696289
W+2_RB4-_F_S02,95.0
W+2_RB4+_B_S02,96.12476348876953
W+2_RB4+_F_S02,98.45758056640625
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.24903106689453
W+2_RB1in_F_S03,97.40869140625
W+2_RB1out_B_S03,98.03520202636719
W+2_RB1out_F_S03,97.96965789794922
W+2_RB2in_B_S03,97.43472290039062
W+2_RB2in_F_S03,97.75936126708984
W+2_RB2out_M_S03,98.30724334716797
W+2_RB2out_B_S03,92.95219421386719
W+2_RB2out_F_S03,95.71984100341797
W+2_RB3-_B_S03,98.29574584960938
W+2_RB3-_F_S03,97.80154418945312
W+2_RB3+_B_S03,95.53053283691406
W+2_RB3+_F_S03,99.22451782226562
W+2_RB4-_B_S03,96.08938598632812
W+2_RB4-_F_S03,96.04182434082031
W+2_RB4+_B_S03,96.8537368774414
W+2_RB4+_F_S03,97.59916687011719
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.77291870117188
W+2_RB1in_F_S04,98.73577880859375
W+2_RB1out_B_S04,98.52787017822266
W+2_RB1out_F_S04,97.61959838867188
W+2_RB2in_B_S04,97.20071411132812
W+2_RB2in_F_S04,98.69158935546875
W+2_RB2out_M_S04,97.8302230834961
W+2_RB2out_B_S04,98.22914123535156
W+2_RB2out_F_S04,98.73029327392578
W+2_RB3-_B_S04,88.36820220947266
W+2_RB3-_F_S04,98.95137786865234
W+2_RB3+_B_S04,97.4842758178711
W+2_RB3+_F_S04,97.88800048828125
W+2_RB4-_B_S04,97.0464096069336
W+2_RB4-_F_S04,97.57102966308594
W+2_RB4+_B_S04,98.2062759399414
W+2_RB4+_F_S04,97.6462631225586
W+2_RB4--_B_S04,96.83258056640625
W+2_RB4--_F_S04,98.21656036376953
W+2_RB4++_B_S04,95.5
W+2_RB4++_F_S04,98.59253692626953
W+2_RB1in_B_S05,97.20040893554688
W+2_RB1in_F_S05,97.64765930175781
W+2_RB1out_B_S05,96.47122955322266
W+2_RB1out_F_S05,98.98007202148438
W+2_RB2in_B_S05,97.4349594116211
W+2_RB2in_F_S05,97.2955322265625
W+2_RB2out_M_S05,97.92776489257812
W+2_RB2out_B_S05,96.71553039550781
W+2_RB2out_F_S05,97.94584655761719
W+2_RB3-_B_S05,97.55342864990234
W+2_RB3-_F_S05,98.6775131225586
W+2_RB3+_B_S05,97.78636932373047
W+2_RB3+_F_S05,98.01808166503906
W+2_RB4-_B_S05,94.48275756835938
W+2_RB4-_F_S05,96.57498931884766
W+2_RB4+_B_S05,96.30681610107422
W+2_RB4+_F_S05,97.6387710571289
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.4099349975586
W+2_RB1in_F_S06,94.65921020507812
W+2_RB1out_B_S06,97.24208068847656
W+2_RB1out_F_S06,97.94931030273438
W+2_RB2in_B_S06,97.81809997558594
W+2_RB2in_F_S06,97.53970336914062
W+2_RB2out_M_S06,97.16024780273438
W+2_RB2out_B_S06,98.40885162353516
W+2_RB2out_F_S06,91.98387908935547
W+2_RB3-_B_S06,98.05268859863281
W+2_RB3-_F_S06,98.37837982177734
W+2_RB3+_B_S06,97.6720962524414
W+2_RB3+_F_S06,97.81962585449219
W+2_RB4-_B_S06,95.07874298095703
W+2_RB4-_F_S06,98.36956024169922
W+2_RB4+_B_S06,96.51162719726562
W+2_RB4+_F_S06,94.11764526367188
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.89120483398438
W+2_RB1in_F_S07,97.87932586669922
W+2_RB1out_B_S07,98.50946044921875
W+2_RB1out_F_S07,97.23284912109375
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.29483032226562
W+2_RB3-_F_S07,97.94762420654297
W+2_RB3+_B_S07,97.69660949707031
W+2_RB3+_F_S07,98.86985778808594
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.56521606445312
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.82266235351562
W+2_RB1in_F_S08,94.44723510742188
W+2_RB1out_B_S08,88.5473861694336
W+2_RB1out_F_S08,95.97806549072266
W+2_RB2in_B_S08,97.71122741699219
W+2_RB2in_F_S08,77.93670654296875
W+2_RB2out_M_S08,87.07070922851562
W+2_RB2out_B_S08,86.07784271240234
W+2_RB2out_F_S08,87.97766876220703
W+2_RB3-_B_S08,98.91481018066406
W+2_RB3-_F_S08,94.77731323242188
W+2_RB3+_B_S08,98.05790710449219
W+2_RB3+_F_S08,99.21568298339844
W+2_RB4-_B_S08,96.89922332763672
W+2_RB4-_F_S08,98.34437561035156
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.94515228271484
W+2_RB1in_F_S09,97.70671081542969
W+2_RB1out_B_S09,97.1556625366211
W+2_RB1out_F_S09,98.92147827148438
W+2_RB2in_B_S09,97.74688720703125
W+2_RB2in_F_S09,98.1061782836914
W+2_RB2out_M_S09,97.75862121582031
W+2_RB2out_B_S09,97.36912536621094
W+2_RB2out_F_S09,98.92183685302734
W+2_RB3-_B_S09,98.0952377319336
W+2_RB3-_F_S09,98.39434814453125
W+2_RB3+_B_S09,97.1580810546875
W+2_RB3+_F_S09,98.8876953125
W+2_RB4-_B_S09,98.46154022216797
W+2_RB4-_F_S09,96.81104278564453
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.59830474853516
W+2_RB1in_F_S10,97.0304183959961
W+2_RB1out_B_S10,97.21040344238281
W+2_RB1out_F_S10,98.41233825683594
W+2_RB2in_B_S10,97.31887817382812
W+2_RB2in_F_S10,98.35487365722656
W+2_RB2out_M_S10,98.62478637695312
W+2_RB2out_B_S10,98.06403350830078
W+2_RB2out_F_S10,91.28648376464844
W+2_RB3-_B_S10,97.80309295654297
W+2_RB3-_F_S10,98.73846435546875
W+2_RB3+_B_S10,96.6942138671875
W+2_RB3+_F_S10,98.87528991699219
W+2_RB4-_B_S10,85.60794067382812
W+2_RB4-_F_S10,83.86412048339844
W+2_RB4+_B_S10,98.6697998046875
W+2_RB4+_F_S10,98.20478820800781
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.223388671875
W+2_RB1in_F_S11,98.43789672851562
W+2_RB1out_B_S11,91.35509490966797
W+2_RB1out_F_S11,88.62744903564453
W+2_RB2in_B_S11,98.84030151367188
W+2_RB2in_F_S11,98.45211791992188
W+2_RB2out_M_S11,97.6424331665039
W+2_RB2out_B_S11,98.97711944580078
W+2_RB2out_F_S11,98.0329360961914
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.83191680908203
W+2_RB3+_F_S11,99.5625228881836
W+2_RB4-_B_S11,97.56944274902344
W+2_RB4-_F_S11,85.37223052978516
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.49816131591797
W+2_RB1out_B_S12,93.3709945678711
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.5986099243164
W+2_RB2in_F_S12,98.2002944946289
W+2_RB2out_M_S12,98.47781372070312
W+2_RB2out_B_S12,99.13523864746094
W+2_RB2out_F_S12,90.54828643798828
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.90301513671875
W+2_RB3+_F_S12,97.77620697021484
W+2_RB4-_B_S12,98.52507019042969
W+2_RB4-_F_S12,86.5924301147461
W+2_RB4+_B_S12,99.13544464111328
W+2_RB4+_F_S12,95.40540313720703
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
