run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324201,W+2_RB1in_S03,2,3,1,1.93247,68792,0.00696668,1.00375,1.93972,1376,Col,53.324859619,0,2,96.82886123657228
324201,W+2_RB1out_S03,2,3,1,1.99201,66089,0.00657082,1.00366,1.9993,1376,Col,59.7237071995,0,2,98.0024299621582
324201,W+2_RB2in_S03,2,3,2,1.91951,70920,0.00717244,1.0035,1.92623,1376,Col,79.397743225,0,2,97.59704208374023
324201,W+2_RB2out_S03,2,3,2,2.10929,69731,0.00880244,1.00243,2.11441,1376,Col,80.47518666566667,0,3,95.65975952148438
324201,W+2_RB3+_S03,2,3,3,2.02759,30430,0.0040645,1.00107,2.02975,1376,Col,91.575340271,0,2,97.37752532958984
324201,W+2_RB3-_S03,2,3,3,1.64954,27605,0.00346579,1.00078,1.65082,1376,Col,91.163570404,0,2,98.04864501953124
324201,W+2_RB4+_S03,2,3,4,1.86463,27466,0.00529532,1.00116,1.86678,1376,Col,60.1754398345,0,2,97.2264518737793
324201,W+2_RB4-_S03,2,3,4,1.47501,22845,0.00652118,1.00129,1.47692,1376,Col,60.504201889,0,2,96.06560516357422
324201,W+2_RB1in_S04,2,4,1,1.9601,72059,0.00505943,1.00462,1.96915,1376,Col,53.742786407500006,0,2,97.7543487548828
324201,W+2_RB1out_S04,2,4,1,1.95231,66275,0.00701093,1.00376,1.95964,1376,Col,59.337404251,0,2,98.07373428344728
324201,W+2_RB2in_S04,2,4,2,1.99754,71402,0.00842076,1.0041,2.00573,1376,Col,79.15264129650001,0,2,97.94615173339844
324201,W+2_RB2out_S04,2,4,2,1.80432,58922,0.00704312,1.00264,1.80909,1376,Col,82.67950693766666,0,3,98.26321919759114
324201,W+2_RB3+_S04,2,4,3,1.71801,27562,0.0320389,1.00144,1.72047,1376,Col,92.7674102785,0,2,97.68613815307616
324201,W+2_RB3-_S04,2,4,3,1.7323,25645,0.00486355,1.00088,1.73382,1376,Col,86.985107422,0,2,93.6597900390625
324201,W+2_RB4++_S04,2,4,4,1.59532,15422,0.00310334,1.00052,1.59615,1376,Col,85.1227760315,0,2,97.04626846313477
324201,W+2_RB4+_S04,2,4,4,1.66801,19459,0.00102863,1.00103,1.66973,1376,Col,94.67678833,0,2,97.92626953125
324201,W+2_RB4--_S04,2,4,4,1.57595,14847,0.00573188,1.00074,1.57712,1376,Col,69.887811661,0,2,97.52457046508788
324201,W+2_RB4-_S04,2,4,4,1.79363,19755,0.00744507,1.00064,1.79477,1376,Col,93.494659424,0,2,97.30871963500977
324201,W+2_RB1in_S05,2,5,1,1.98591,69771,0.0495545,1.0036,1.99306,1376,Col,53.4639778135,0,2,97.42403411865234
324201,W+2_RB1out_S05,2,5,1,2.29139,74037,0.0547182,1.00329,2.29893,1376,Col,58.6632671355,0,2,97.72565078735352
324201,W+2_RB2in_S05,2,5,2,1.87218,67230,0.00584795,1.00349,1.87872,1376,Col,79.334720612,0,2,97.3652458190918
324201,W+2_RB2out_S05,2,5,2,1.90989,62165,0.00642109,1.00262,1.91489,1376,Col,81.70681254066666,0,3,97.5297139485677
324201,W+2_RB3+_S05,2,5,3,1.88875,28216,0.00495348,1.00067,1.89001,1376,Col,92.5105514525,0,2,97.90222549438477
324201,W+2_RB3-_S05,2,5,3,1.882,29634,0.0046361,1.00064,1.8832,1376,Col,91.5438728335,0,2,98.11547088623048
324201,W+2_RB4+_S05,2,5,4,1.75357,23838,0.00654701,1.00066,1.75473,1376,Col,47.0,0,2,96.97279357910156
324201,W+2_RB4-_S05,2,5,4,1.79857,25081,0.00437433,1.00144,1.80115,1376,Col,69.93727684000001,0,2,95.52887344360352
324201,W+2_RB1in_S06,2,6,1,1.95163,67419,0.00755536,1.00346,1.95837,1376,Col,52.901622772,0,2,96.03457260131836
324201,W+2_RB1out_S06,2,6,1,1.95552,62252,0.00634542,1.00296,1.96131,1376,Col,58.239753723,0,2,97.59569549560548
324201,W+2_RB2in_S06,2,6,2,1.92044,65752,0.00721421,1.00399,1.9281,1376,Col,79.5474586485,0,2,97.67890167236328
324201,W+2_RB2out_S06,2,6,2,1.9921,61255,0.0085206,1.00261,1.99729,1376,Col,80.74478403733333,0,3,95.85099283854169
324201,W+2_RB3+_S06,2,6,3,1.70431,25384,0.00349134,1.00108,1.70614,1376,Col,92.489757538,0,2,97.7458610534668
324201,W+2_RB3-_S06,2,6,3,1.77742,26832,0.00251722,1.00133,1.77978,1376,Col,91.206512451,0,2,98.21553421020508
324201,W+2_RB4+_S06,2,6,4,1.6628,22333,0.00282928,1.00082,1.66416,1376,Col,47.0731716155,0,2,95.31463623046876
324201,W+2_RB4-_S06,2,6,4,1.78348,25543,0.00607457,1.00077,1.78485,1376,Col,45.9210529325,0,2,96.72415161132812
324201,W+2_RB1in_S07,2,7,1,2.06855,72362,0.00757532,1.00321,2.07519,1376,Col,52.279155731,0,2,96.8852653503418
324201,W+2_RB1out_S07,2,7,1,2.06854,66549,0.0119669,1.00302,2.07479,1376,Col,58.1102313995,0,2,97.87115478515624
324201,W+2_RB2in_S07,2,7,2,2.01602,67452,0.00977345,1.00369,2.02346,1376,Col,0.0,1,2,0.0
324201,W+2_RB2out_S07,2,7,2,1.87601,56378,0.00771995,1.00223,1.88021,1376,Col,0.0,1,3,0.0
324201,W+2_RB3+_S07,2,7,3,1.9603,29630,0.0052266,1.00093,1.96212,1376,Col,93.356563568,0,2,98.28323364257812
324201,W+2_RB3-_S07,2,7,3,1.8742,28008,0.0147216,1.00074,1.87558,1376,Col,91.4984436035,0,2,98.1212272644043
324201,W+2_RB4+_S07,2,7,4,1.93267,25776,0.00922246,1.00105,1.9347,1376,Col,63.3333330155,0,2,97.28260803222656
324201,W+2_RB4-_S07,2,7,4,1.77917,25177,0.00855063,1.00099,1.78093,1376,Col,50.0612745285,0,2,96.66666793823242
324201,W+2_RB1in_S08,2,8,1,2.1032,78502,0.00776959,1.00401,2.11163,1376,Col,54.0484924315,0,2,95.13494873046876
324201,W+2_RB1out_S08,2,8,1,2.01017,66026,0.00572368,1.00336,2.01692,1376,Col,57.258293152,0,2,92.26272583007812
324201,W+2_RB2in_S08,2,8,2,1.77939,57478,0.0111758,1.00332,1.78531,1376,Col,70.1522426605,0,2,87.82396697998047
324201,W+2_RB2out_S08,2,8,2,1.39352,39746,0.00876516,1.00317,1.39793,1376,Col,70.42604319233334,0,3,87.04207356770833
324201,W+2_RB3+_S08,2,8,3,1.91341,30848,0.00471406,1.00093,1.91519,1376,Col,93.5725059505,0,2,98.63679504394533
324201,W+2_RB3-_S08,2,8,3,1.95564,30375,0.00914242,1.0009,1.9574,1376,Col,91.1892204285,0,2,96.84606170654295
324201,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0,1,2,0.0
324201,W+2_RB4-_S08,2,8,4,1.85154,28136,0.00789681,1.00119,1.85374,1376,Col,64.1849536895,0,2,97.62179946899414
324201,W+2_RB1in_S09,2,9,1,2.35321,78129,0.00804193,1.00372,2.36196,1376,Col,51.9478378295,0,2,93.82593154907228
324201,W+2_RB1out_S09,2,9,1,2.18655,68662,0.00926693,1.0038,2.19487,1376,Col,58.455629349000006,0,2,98.03857040405272
324201,W+2_RB2in_S09,2,9,2,2.10875,74831,0.00986304,1.00382,2.1168,1376,Col,80.595691681,0,2,97.92653274536131
324201,W+2_RB2out_S09,2,9,2,1.7899,58333,0.0124885,1.00286,1.79503,1376,Col,82.44966125466668,0,3,98.0165278116862
324201,W+2_RB3+_S09,2,9,3,1.71382,25260,0.00379944,1.00109,1.71568,1376,Col,92.644645691,0,2,98.02288818359376
324201,W+2_RB3-_S09,2,9,3,1.88383,30194,0.00455453,1.00137,1.88642,1376,Col,92.59122467,0,2,98.24479293823242
324201,W+2_RB4_S09,2,9,4,1.79611,28542,0.00969102,1.00145,1.79871,1376,Col,62.2567138675,0,2,97.63629150390624
324201,W+2_RB1in_S10,2,10,1,2.10968,73111,0.00753138,1.00417,2.11848,1376,Col,54.251859665,0,2,94.81436157226562
324201,W+2_RB1out_S10,2,10,1,1.93011,62356,0.00653109,1.00348,1.93682,1376,Col,59.7763195035,0,2,97.81137084960938
324201,W+2_RB2in_S10,2,10,2,2.16752,72844,0.0108906,1.00412,2.17646,1376,Col,80.474632263,0,2,97.83687591552734
324201,W+2_RB2out_S10,2,10,2,1.79797,54840,0.00573752,1.00283,1.80306,1376,Col,81.578913371,0,3,95.99176788330078
324201,W+2_RB3+_S10,2,10,3,1.86443,27862,0.00274358,1.00174,1.86768,1376,Col,92.438369751,0,2,97.78475189208984
324201,W+2_RB3-_S10,2,10,3,1.80355,26294,0.00226353,1.00124,1.80578,1376,Col,91.3179092405,0,2,98.27077865600586
324201,W+2_RB4+_S10,2,10,4,1.97162,36262,0.00782949,1.0024,1.97635,1376,Col,95.9788780215,0,2,98.43729400634766
324201,W+2_RB4-_S10,2,10,4,1.42335,21783,0.00627287,1.0017,1.42578,1376,Col,79.8747177125,0,2,84.73603057861328
324201,W+2_RB1in_S11,2,11,1,2.4317,84713,0.0123432,1.0043,2.44214,1376,Col,53.8681316375,0,2,96.83064270019533
324201,W+2_RB1out_S11,2,11,1,1.50985,44438,0.00669339,1.00348,1.5151,1376,Col,51.221300125,0,2,89.99127197265625
324201,W+2_RB2in_S11,2,11,2,1.96925,68022,0.00385039,1.00462,1.97836,1376,Col,80.10697937,0,2,98.64620971679688
324201,W+2_RB2out_S11,2,11,2,1.81728,55865,0.014118,1.00346,1.82357,1376,Col,81.76518249499999,0,3,98.21749623616536
324201,W+2_RB3+_S11,2,11,3,2.08295,29755,0.00427021,1.00105,2.08514,1376,Col,90.6003570555,0,2,97.6972198486328
324201,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1376,Col,0.0,1,2,0.0
324201,W+2_RB4_S11,2,11,4,1.8028,25670,0.0209284,1.00112,1.80482,1376,Col,61.9724388125,0,2,91.4708366394043
324201,W+2_RB1in_S12,2,12,1,2.36404,40418,0.00637539,1.00423,2.37404,1376,Col,25.02960731487485,1,2,48.74908065795898
324201,W+2_RB1out_S12,2,12,1,1.76116,30248,0.00605531,1.00321,1.76682,1376,Col,30.2129364015,1,2,46.68549728393555
324201,W+2_RB2in_S12,2,12,2,1.88436,66518,0.00490085,1.00375,1.89144,1376,Col,80.09095382699999,0,2,98.39945220947266
324201,W+2_RB2out_S12,2,12,2,1.8741,59396,0.00504843,1.00231,1.87843,1376,Col,81.02780151399999,0,3,96.05377960205078
324201,W+2_RB3+_S12,2,12,3,1.72631,27331,0.00397928,1.00114,1.72828,1376,Col,92.2027931215,0,2,97.8396110534668
324201,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1376,Col,0.0,1,2,0.0
324201,W+2_RB4+_S12,2,12,4,1.8718,28193,0.00497942,1.00166,1.87491,1376,Col,50.2272720335,0,2,97.27042388916016
324201,W+2_RB4-_S12,2,12,4,1.67932,17171,0.00410758,1.00049,1.68014,1376,Col,58.7121219635,0,2,92.55875015258788
