run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324201,W+0_RB4+_S06,0,6,4,1.65657,29805,0.00605825,1.00128,1.65869,1376,Col,95.2632141115
324201,W+0_RB4-_S06,0,6,4,1.6773,35381,0.00293922,1.00157,1.67993,1376,Col,95.8744277955
324201,W+0_RB1in_S07,0,7,1,2.10925,123524,0.0224203,1.00581,2.12149,1376,Col,87.6572914125
324201,W+0_RB1out_S07,0,7,1,2.22198,110379,0.00587809,1.00481,2.23268,1376,Col,85.0629882815
324201,W+0_RB2in_S07,0,7,2,2.22145,113654,0.00537508,1.00444,2.23131,1376,Col,91.40535990400001
324201,W+0_RB2out_S07,0,7,2,2.09019,92911,0.00728892,1.00411,2.09878,1376,Col,87.87738800049999
324201,W+0_RB3+_S07,0,7,3,2.24272,46976,0.00386709,1.001,2.24497,1376,Col,94.654388428
324201,W+0_RB3-_S07,0,7,3,1.95779,40861,0.00277898,1.00091,1.95957,1376,Col,93.07963943499999
324201,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+0_RB1in_S08,0,8,1,1.95012,116143,0.00572561,1.0053,1.96045,1376,Col,84.2233200075
324201,W+0_RB1out_S08,0,8,1,2.16234,118572,0.00661986,1.0053,2.1738,1376,Col,87.649330139
324201,W+0_RB2in_S08,0,8,2,2.25674,119244,0.0150457,1.00431,2.26648,1376,Col,91.21039327
324201,W+0_RB2out_S08,0,8,2,2.02069,94560,0.00623985,1.00395,2.02866,1376,Col,90.1296730045
324201,W+0_RB3+_S08,0,8,3,2.03189,41351,0.0061422,1.00113,2.03419,1376,Col,87.42034149150001
324201,W+0_RB3-_S08,0,8,3,1.74514,36969,0.0185045,1.00109,1.74703,1376,Col,93.73472595199999
324201,W+0_RB4+_S08,0,8,4,1.66959,23259,0.00653219,1.00079,1.67091,1376,Col,95.56420516950001
324201,W+0_RB4-_S08,0,8,4,2.06625,42133,0.0055907,1.00128,2.06889,1376,Col,95.2655525205
324201,W+0_RB1in_S09,0,9,1,2.11031,123466,0.00394831,1.005,2.12086,1376,Col,86.083328247
324201,W+0_RB1out_S09,0,9,1,2.13339,109204,0.024283,1.00392,2.14176,1376,Col,84.426433563
324201,W+0_RB2in_S09,0,9,2,2.01325,107429,0.0120313,1.00367,2.02063,1376,Col,90.89954884866667
324201,W+0_RB2out_S09,0,9,2,1.91568,89788,0.00362705,1.00343,1.92224,1376,Col,89.506942749
324201,W+0_RB3+_S09,0,9,3,2.02539,42989,0.00815077,1.00113,2.02769,1376,Col,93.93910217300001
324201,W+0_RB3-_S09,0,9,3,2.36647,51970,0.00810528,1.00114,2.36916,1376,Col,94.9076576235
324201,W+0_RB4_S09,0,9,4,1.90457,40234,0.00577515,1.001,1.90646,1376,Col,94.0832481385
324201,W+0_RB1in_S10,0,10,1,2.03582,121726,0.00515119,1.00601,2.04805,1376,Col,87.410419464
324201,W+0_RB1out_S10,0,10,1,2.01388,107775,0.0139584,1.00535,2.02467,1376,Col,87.3851356505
324201,W+0_RB2in_S10,0,10,2,1.91178,97740,0.00451834,1.0042,1.91982,1376,Col,88.30359649633333
324201,W+0_RB2out_S10,0,10,2,2.02809,92331,0.00757809,1.00397,2.03614,1376,Col,88.17060089099999
324201,W+0_RB3+_S10,0,10,3,1.94052,40093,0.00532404,1.00087,1.94221,1376,Col,92.9979095455
324201,W+0_RB3-_S10,0,10,3,1.93557,38094,0.0048778,1.00071,1.93695,1376,Col,86.2970237735
324201,W+0_RB4+_S10,0,10,4,1.79768,40374,0.00627811,1.00152,1.8004,1376,Col,90.5387916565
324201,W+0_RB4-_S10,0,10,4,1.66689,41504,0.00433752,1.00225,1.67065,1376,Col,94.820804596
324201,W+0_RB1in_S11,0,11,1,2.1925,128645,0.00361312,1.00554,2.20464,1376,Col,85.9232063295
324201,W+0_RB1out_S11,0,11,1,2.10005,111336,0.00428173,1.00466,2.10984,1376,Col,87.1618041995
324201,W+0_RB2in_S11,0,11,2,1.97537,102196,0.0075964,1.00402,1.98331,1376,Col,89.31841278066668
324201,W+0_RB2out_S11,0,11,2,1.91269,87303,0.018469,1.0038,1.91997,1376,Col,88.1569099425
324201,W+0_RB3+_S11,0,11,3,1.80003,38409,0.0039835,1.00084,1.80155,1376,Col,94.500556946
324201,W+0_RB3-_S11,0,11,3,1.88588,32752,0.00368515,1.00081,1.8874,1376,Col,76.0578861235
324201,W+0_RB4_S11,0,11,4,1.75252,35697,0.00623496,1.00182,1.75571,1376,Col,92.000556946
324201,W+0_RB1in_S12,0,12,1,2.07509,124302,0.00542553,1.00579,2.08711,1376,Col,87.837749481
324201,W+0_RB1out_S12,0,12,1,2.00361,108183,0.00677853,1.00489,2.01342,1376,Col,88.38978195199999
324201,W+0_RB2in_S12,0,12,2,2.02112,104219,0.00632212,1.0038,2.02879,1376,Col,90.38315327966666
324201,W+0_RB2out_S12,0,12,2,1.9788,91733,0.00729108,1.00394,1.98659,1376,Col,90.138317108
324201,W+0_RB3+_S12,0,12,3,1.90768,41185,0.00426143,1.00088,1.90936,1376,Col,93.8440437315
324201,W+0_RB3-_S12,0,12,3,2.08682,43650,0.00741024,1.00153,2.09002,1376,Col,93.3401412965
324201,W+0_RB4+_S12,0,12,4,2.00852,41743,0.006207,1.00159,2.01171,1376,Col,96.22767639150001
324201,W+0_RB4-_S12,0,12,4,1.79939,24236,0.00653352,1.00052,1.80033,1376,Col,91.11861801149999
324201,W+1_RB1in_S01,1,1,1,1.90632,103536,0.00401385,1.00608,1.9179,1376,Col,85.7773323055
324201,W+1_RB1out_S01,1,1,1,2.02656,92460,0.00469051,1.00493,2.03656,1376,Col,82.92215347300001
324201,W+1_RB2in_S01,1,1,2,1.68627,73658,0.00519677,1.00347,1.69212,1376,Col,77.144681295
324201,W+1_RB2out_S01,1,1,2,1.88421,84164,0.00472374,1.00391,1.89158,1376,Col,90.4109840395
324201,W+1_RB3+_S01,1,1,3,1.92249,38742,0.00362247,1.00109,1.92459,1376,Col,94.01965332
324201,W+1_RB3-_S01,1,1,3,1.95985,41153,0.00357177,1.00129,1.96238,1376,Col,92.175029755
324201,W+1_RB4+_S01,1,1,4,1.86847,37405,0.00549478,1.00155,1.87137,1376,Col,73.08049392699999
324201,W+1_RB4-_S01,1,1,4,1.72147,28251,0.005606,1.00146,1.72399,1376,Col,67.828052521
324201,W+1_RB1in_S02,1,2,1,2.29165,151499,0.00577834,1.00549,2.30424,1376,Col,85.910514832
324201,W+1_RB1out_S02,1,2,1,2.13974,128010,0.00588383,1.00487,2.15016,1376,Col,85.972236633
324201,W+1_RB2in_S02,1,2,2,1.91036,110455,0.00470434,1.00427,1.91852,1376,Col,89.150365194
324201,W+1_RB2out_S02,1,2,2,2.14354,109852,0.00458554,1.00437,2.15291,1376,Col,89.7336273195
324201,W+1_RB3+_S02,1,2,3,1.82563,43178,0.00520063,1.00093,1.82733,1376,Col,89.8682785035
324201,W+1_RB3-_S02,1,2,3,1.78634,43133,0.00447279,1.00108,1.78827,1376,Col,93.46325302150001
324201,W+1_RB4+_S02,1,2,4,1.71512,41722,0.00353531,1.00148,1.71766,1376,Col,83.6528320315
324201,W+1_RB4-_S02,1,2,4,1.70222,29937,0.00460567,1.00102,1.70397,1376,Col,82.3962516785
324201,W+1_RB1in_S03,1,3,1,2.03528,110117,0.00983291,1.00584,2.04716,1376,Col,84.0880088805
324201,W+1_RB1out_S03,1,3,1,1.51413,64437,0.00566299,1.00479,1.52139,1376,Col,73.1978530885
324201,W+1_RB2in_S03,1,3,2,2.23042,111202,0.0076218,1.00385,2.239,1376,Col,89.37972259533332
324201,W+1_RB2out_S03,1,3,2,1.86444,81105,0.00501138,1.00406,1.87201,1376,Col,87.9252166745
324201,W+1_RB3+_S03,1,3,3,1.83255,34976,0.00419155,1.0011,1.83457,1376,Col,93.779663086
324201,W+1_RB3-_S03,1,3,3,1.81958,38486,0.00472791,1.00152,1.82234,1376,Col,92.5671730045
324201,W+1_RB4+_S03,1,3,4,1.65963,31523,0.00379067,1.00163,1.66234,1376,Col,88.6405143735
324201,W+1_RB4-_S03,1,3,4,1.70287,32770,0.00426107,1.00141,1.70526,1376,Col,79.8681526185
324201,W+1_RB1in_S04,1,4,1,1.93574,85968,0.00713787,1.00614,1.94762,1376,Col,83.7006568905
324201,W+1_RB1out_S04,1,4,1,1.92901,75943,0.00416571,1.00421,1.93712,1376,Col,84.261444092
324201,W+1_RB2in_S04,1,4,2,1.99032,63559,0.00873677,1.0033,1.99689,1376,Col,72.86623764066667
324201,W+1_RB2out_S04,1,4,2,1.63964,56174,0.00741389,1.00354,1.64545,1376,Col,87.957977295
324201,W+1_RB3+_S04,1,4,3,1.60012,23581,0.00251069,1.00068,1.60121,1376,Col,92.3412094115
324201,W+1_RB3-_S04,1,4,3,1.6815,26709,0.00258121,1.00069,1.68267,1376,Col,92.05337905900001
324201,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+1_RB1in_S05,1,5,1,2.03128,103136,0.00787805,1.00543,2.0423,1376,Col,79.777881622
324201,W+1_RB1out_S05,1,5,1,2.14053,97985,0.00637889,1.00498,2.1512,1376,Col,81.085479736
324201,W+1_RB2in_S05,1,5,2,2.04257,97392,0.0183721,1.00402,2.05079,1376,Col,90.32957712833336
324201,W+1_RB2out_S05,1,5,2,1.8252,73979,0.00626665,1.00414,1.83275,1376,Col,87.90672683700001
324201,W+1_RB3+_S05,1,5,3,1.83421,35712,0.00385208,1.00129,1.83656,1376,Col,94.348232269
324201,W+1_RB3-_S05,1,5,3,1.81474,33404,0.00548704,1.00114,1.81682,1376,Col,88.631855011
324201,W+1_RB4+_S05,1,5,4,1.81942,29349,0.0136383,1.00124,1.82167,1376,Col,80.535030365
324201,W+1_RB4-_S05,1,5,4,1.72632,31773,0.00679163,1.00163,1.72914,1376,Col,94.8652915955
324201,W+1_RB1in_S06,1,6,1,2.06606,107082,0.00455344,1.00563,2.07769,1376,Col,83.219493866
324201,W+1_RB1out_S06,1,6,1,2.35691,105554,0.00627442,1.00505,2.36881,1376,Col,81.404521942
324201,W+1_RB2in_S06,1,6,2,2.11143,98838,0.00591741,1.00453,2.12099,1376,Col,89.39070383733333
324201,W+1_RB2out_S06,1,6,2,1.92373,79850,0.00399923,1.00501,1.93337,1376,Col,89.5468978885
324201,W+1_RB3+_S06,1,6,3,1.80358,34544,0.00318488,1.00141,1.80613,1376,Col,92.317138672
324201,W+1_RB3-_S06,1,6,3,2.01715,38346,0.00620726,1.00132,2.01981,1376,Col,91.52407074
324201,W+1_RB4+_S06,1,6,4,1.71613,27978,0.00717659,1.00135,1.71844,1376,Col,83.561645508
324201,W+1_RB4-_S06,1,6,4,1.63705,30220,0.00704225,1.00185,1.64007,1376,Col,81.162590027
324201,W+1_RB1in_S07,1,7,1,1.9924,102744,0.00552668,1.00611,2.00457,1376,Col,84.847553253
324201,W+1_RB1out_S07,1,7,1,2.01709,92633,0.00465987,1.00475,2.02667,1376,Col,84.7213172915
324201,W+1_RB2in_S07,1,7,2,1.96754,91355,0.00725808,1.00409,1.97558,1376,Col,90.03158060700001
324201,W+1_RB2out_S07,1,7,2,1.95269,81558,0.0051476,1.0044,1.96128,1376,Col,90.596599579
324201,W+1_RB3+_S07,1,7,3,2.21933,41142,0.0271874,1.00103,2.22161,1376,Col,94.1856689455
324201,W+1_RB3-_S07,1,7,3,1.78636,33923,0.00695103,1.00105,1.78824,1376,Col,92.026527405
324201,W+1_RB4+_S07,1,7,4,1.91948,29727,0.00710273,1.00103,1.92147,1376,Col,80.080318451
324201,W+1_RB4-_S07,1,7,4,2.37222,41234,0.00540789,1.00127,2.37523,1376,Col,83.697883606
324201,W+1_RB1in_S08,1,8,1,2.24982,120282,0.00677104,1.0057,2.26264,1376,Col,81.4264183045
324201,W+1_RB1out_S08,1,8,1,2.19842,107927,0.00662009,1.00545,2.2104,1376,Col,84.74383544899999
324201,W+1_RB2in_S08,1,8,2,1.92142,93260,0.0065311,1.00389,1.92889,1376,Col,90.20132446299999
324201,W+1_RB2out_S08,1,8,2,2.14475,86781,0.00635164,1.0038,2.15289,1376,Col,86.90921402000001
324201,W+1_RB3+_S08,1,8,3,1.79737,36900,0.0182172,1.00117,1.79947,1376,Col,93.8668479915
324201,W+1_RB3-_S08,1,8,3,2.04569,38412,0.00830804,1.00117,2.04809,1376,Col,88.6601753235
324201,W+1_RB4+_S08,1,8,4,1.87991,25924,0.00884699,1.00094,1.88169,1376,Col,89.280063629
324201,W+1_RB4-_S08,1,8,4,1.76535,34419,0.00482125,1.00082,1.7668,1376,Col,83.090183258
324201,W+1_RB1in_S09,1,9,1,2.13295,114793,0.0050354,1.00542,2.1445,1376,Col,84.12693023700001
324201,W+1_RB1out_S09,1,9,1,1.83744,88210,0.00533256,1.00467,1.84602,1376,Col,83.9461517335
324201,W+1_RB2in_S09,1,9,2,1.49652,66411,0.006918,1.00321,1.50132,1376,Col,79.557622274
324201,W+1_RB2out_S09,1,9,2,1.6156,61674,0.0336617,1.00342,1.62112,1376,Col,78.8887443545
324201,W+1_RB3+_S09,1,9,3,1.90464,34952,0.00490436,1.00071,1.90599,1376,Col,87.81192398050001
324201,W+1_RB3-_S09,1,9,3,1.91901,32483,0.00614403,1.00077,1.92048,1376,Col,76.9367256165
324201,W+1_RB4_S09,1,9,4,1.84787,37983,0.00656775,1.00151,1.85066,1376,Col,94.298957825
324201,W+1_RB1in_S10,1,10,1,2.03562,104293,0.0034157,1.00581,2.04745,1376,Col,83.2265510555
324201,W+1_RB1out_S10,1,10,1,2.05566,94984,0.00482621,1.00557,2.06712,1376,Col,85.013557434
324201,W+1_RB2in_S10,1,10,2,1.85756,85106,0.00534748,1.00394,1.86489,1376,Col,89.83004506433333
324201,W+1_RB2out_S10,1,10,2,1.95593,78018,0.00576615,1.0039,1.96356,1376,Col,89.84788513149999
324201,W+1_RB3+_S10,1,10,3,1.95869,37738,0.0045674,1.00088,1.96042,1376,Col,93.6847343445
324201,W+1_RB3-_S10,1,10,3,1.8545,33266,0.00401383,1.00078,1.85595,1376,Col,91.48096847549999
324201,W+1_RB4+_S10,1,10,4,1.77031,40025,0.00216728,1.00199,1.77384,1376,Col,96.289226532
324201,W+1_RB4-_S10,1,10,4,1.80233,36126,0.00588705,1.00205,1.80603,1376,Col,90.3131103515
324201,W+1_RB1in_S11,1,11,1,2.18015,111711,0.00565964,1.00516,2.1914,1376,Col,83.050205231
324201,W+1_RB1out_S11,1,11,1,2.01839,85806,0.00491626,1.00428,2.02703,1376,Col,78.010986328
324201,W+1_RB2in_S11,1,11,2,1.80458,82231,0.00346735,1.00379,1.81142,1376,Col,88.92250823966667
324201,W+1_RB2out_S11,1,11,2,1.9867,78594,0.00533367,1.00368,1.99401,1376,Col,87.04881286599999
324201,W+1_RB3+_S11,1,11,3,2.04644,37900,0.00361771,1.00119,2.04887,1376,Col,93.42873382549999
324201,W+1_RB3-_S11,1,11,3,1.92981,35084,0.0040154,1.00083,1.93141,1376,Col,89.695053101
324201,W+1_RB4_S11,1,11,4,1.81319,34409,0.0045845,1.0019,1.81664,1376,Col,94.77545166050001
324201,W+1_RB1in_S12,1,12,1,2.01419,100929,0.00594704,1.00528,2.02482,1376,Col,78.8991394045
324201,W+1_RB1out_S12,1,12,1,1.98497,96817,0.00984111,1.00563,1.99614,1376,Col,84.7579078675
324201,W+1_RB2in_S12,1,12,2,1.97954,94159,0.00578144,1.00452,1.98849,1376,Col,89.56659444166667
324201,W+1_RB2out_S12,1,12,2,1.51932,55838,0.00353722,1.00404,1.52546,1376,Col,77.4192962645
324201,W+1_RB3+_S12,1,12,3,1.9038,37819,0.00347345,1.00121,1.9061,1376,Col,91.4458007815
324201,W+1_RB3-_S12,1,12,3,1.91826,36725,0.00485767,1.00099,1.92016,1376,Col,92.047309875
324201,W+1_RB4+_S12,1,12,4,1.8862,35917,0.00462136,1.00153,1.88908,1376,Col,85.714286804
324201,W+1_RB4-_S12,1,12,4,1.67599,21022,0.00239177,1.00072,1.6772,1376,Col,83.5333824155
324201,W+2_RB1in_S01,2,1,1,2.88045,108740,0.0082117,1.0034,2.89025,1376,Col,55.503780365
324201,W+2_RB1out_S01,2,1,1,1.56665,46343,0.00838376,1.00275,1.57095,1376,Col,51.3653488155
324201,W+2_RB2in_S01,2,1,2,1.78578,64206,0.00901151,1.00343,1.79191,1376,Col,65.071687698
324201,W+2_RB2out_S01,2,1,2,1.74482,53716,0.00643149,1.00225,1.74874,1376,Col,76.14780934666666
324201,W+2_RB3+_S01,2,1,3,1.8977,29735,0.00829664,1.00102,1.89964,1376,Col,92.134101868
324201,W+2_RB3-_S01,2,1,3,1.30331,18365,0.0080193,1.00085,1.30443,1376,Col,78.2458686825
324201,W+2_RB4+_S01,2,1,4,1.54522,21443,0.0077106,1.0013,1.54723,1376,Col,48.143115997
324201,W+2_RB4-_S01,2,1,4,1.7615,25769,0.0100485,1.00116,1.76355,1376,Col,48.4496107105
324201,W+2_RB1in_S02,2,2,1,2.00553,85606,0.0128382,1.00397,2.0135,1376,Col,55.32777977
324201,W+2_RB1out_S02,2,2,1,1.79413,63627,0.00688022,1.00283,1.7992,1376,Col,53.581478118999996
324201,W+2_RB2in_S02,2,2,2,2.06051,87784,0.00535174,1.00389,2.06852,1376,Col,82.37404632549999
324201,W+2_RB2out_S02,2,2,2,2.02585,80080,0.00807002,1.00256,2.03104,1376,Col,85.26886494933332
324201,W+2_RB3+_S02,2,2,3,1.72415,31264,0.00490818,1.00099,1.72586,1376,Col,93.689720154
324201,W+2_RB3-_S02,2,2,3,1.81962,33965,0.0206257,1.0007,1.82089,1376,Col,91.4067459105
324201,W+2_RB4+_S02,2,2,4,1.80186,34030,0.0136609,1.00133,1.80425,1376,Col,61.444444656499996
324201,W+2_RB4-_S02,2,2,4,1.75879,25775,0.00771068,1.00089,1.76035,1376,Col,45.277777672
324201,W+2_RB1in_S03,2,3,1,1.93247,68792,0.00696668,1.00375,1.93972,1376,Col,53.324859619
324201,W+2_RB1out_S03,2,3,1,1.99201,66089,0.00657082,1.00366,1.9993,1376,Col,59.7237071995
324201,W+2_RB2in_S03,2,3,2,1.91951,70920,0.00717244,1.0035,1.92623,1376,Col,79.397743225
324201,W+2_RB2out_S03,2,3,2,2.10929,69731,0.00880244,1.00243,2.11441,1376,Col,80.47518666566667
324201,W+2_RB3+_S03,2,3,3,2.02759,30430,0.0040645,1.00107,2.02975,1376,Col,91.575340271
324201,W+2_RB3-_S03,2,3,3,1.64954,27605,0.00346579,1.00078,1.65082,1376,Col,91.163570404
324201,W+2_RB4+_S03,2,3,4,1.86463,27466,0.00529532,1.00116,1.86678,1376,Col,60.175439834500004
324201,W+2_RB4-_S03,2,3,4,1.47501,22845,0.00652118,1.00129,1.47692,1376,Col,60.504201889
324201,W+2_RB1in_S04,2,4,1,1.9601,72059,0.00505943,1.00462,1.96915,1376,Col,53.742786407500006
324201,W+2_RB1out_S04,2,4,1,1.95231,66275,0.00701093,1.00376,1.95964,1376,Col,59.337404250999995
324201,W+2_RB2in_S04,2,4,2,1.99754,71402,0.00842076,1.0041,2.00573,1376,Col,79.15264129650001
324201,W+2_RB2out_S04,2,4,2,1.80432,58922,0.00704312,1.00264,1.80909,1376,Col,82.67950693766666
324201,W+2_RB3+_S04,2,4,3,1.71801,27562,0.0320389,1.00144,1.72047,1376,Col,92.7674102785
324201,W+2_RB3-_S04,2,4,3,1.7323,25645,0.00486355,1.00088,1.73382,1376,Col,86.985107422
324201,W+2_RB4++_S04,2,4,4,1.59532,15422,0.00310334,1.00052,1.59615,1376,Col,85.1227760315
324201,W+2_RB4+_S04,2,4,4,1.66801,19459,0.00102863,1.00103,1.66973,1376,Col,94.67678833
324201,W+2_RB4--_S04,2,4,4,1.57595,14847,0.00573188,1.00074,1.57712,1376,Col,69.887811661
324201,W+2_RB4-_S04,2,4,4,1.79363,19755,0.00744507,1.00064,1.79477,1376,Col,93.49465942399999
324201,W+2_RB1in_S05,2,5,1,1.98591,69771,0.0495545,1.0036,1.99306,1376,Col,53.463977813499994
324201,W+2_RB1out_S05,2,5,1,2.29139,74037,0.0547182,1.00329,2.29893,1376,Col,58.6632671355
324201,W+2_RB2in_S05,2,5,2,1.87218,67230,0.00584795,1.00349,1.87872,1376,Col,79.334720612
324201,W+2_RB2out_S05,2,5,2,1.90989,62165,0.00642109,1.00262,1.91489,1376,Col,81.70681254066666
324201,W+2_RB3+_S05,2,5,3,1.88875,28216,0.00495348,1.00067,1.89001,1376,Col,92.51055145250001
324201,W+2_RB3-_S05,2,5,3,1.882,29634,0.0046361,1.00064,1.8832,1376,Col,91.54387283349999
324201,W+2_RB4+_S05,2,5,4,1.75357,23838,0.00654701,1.00066,1.75473,1376,Col,47.0
324201,W+2_RB4-_S05,2,5,4,1.79857,25081,0.00437433,1.00144,1.80115,1376,Col,69.93727684000001
324201,W+2_RB1in_S06,2,6,1,1.95163,67419,0.00755536,1.00346,1.95837,1376,Col,52.901622771999996
324201,W+2_RB1out_S06,2,6,1,1.95552,62252,0.00634542,1.00296,1.96131,1376,Col,58.239753723
324201,W+2_RB2in_S06,2,6,2,1.92044,65752,0.00721421,1.00399,1.9281,1376,Col,79.5474586485
324201,W+2_RB2out_S06,2,6,2,1.9921,61255,0.0085206,1.00261,1.99729,1376,Col,80.74478403733333
324201,W+2_RB3+_S06,2,6,3,1.70431,25384,0.00349134,1.00108,1.70614,1376,Col,92.48975753799999
324201,W+2_RB3-_S06,2,6,3,1.77742,26832,0.00251722,1.00133,1.77978,1376,Col,91.206512451
324201,W+2_RB4+_S06,2,6,4,1.6628,22333,0.00282928,1.00082,1.66416,1376,Col,47.0731716155
324201,W+2_RB4-_S06,2,6,4,1.78348,25543,0.00607457,1.00077,1.78485,1376,Col,45.921052932500004
324201,W+2_RB1in_S07,2,7,1,2.06855,72362,0.00757532,1.00321,2.07519,1376,Col,52.279155731
324201,W+2_RB1out_S07,2,7,1,2.06854,66549,0.0119669,1.00302,2.07479,1376,Col,58.1102313995
324201,W+2_RB2in_S07,2,7,2,2.01602,67452,0.00977345,1.00369,2.02346,1376,Col,0.0
324201,W+2_RB2out_S07,2,7,2,1.87601,56378,0.00771995,1.00223,1.88021,1376,Col,0.0
324201,W+2_RB3+_S07,2,7,3,1.9603,29630,0.0052266,1.00093,1.96212,1376,Col,93.35656356800001
324201,W+2_RB3-_S07,2,7,3,1.8742,28008,0.0147216,1.00074,1.87558,1376,Col,91.4984436035
324201,W+2_RB4+_S07,2,7,4,1.93267,25776,0.00922246,1.00105,1.9347,1376,Col,63.3333330155
324201,W+2_RB4-_S07,2,7,4,1.77917,25177,0.00855063,1.00099,1.78093,1376,Col,50.0612745285
324201,W+2_RB1in_S08,2,8,1,2.1032,78502,0.00776959,1.00401,2.11163,1376,Col,54.048492431499994
324201,W+2_RB1out_S08,2,8,1,2.01017,66026,0.00572368,1.00336,2.01692,1376,Col,57.258293152
324201,W+2_RB2in_S08,2,8,2,1.77939,57478,0.0111758,1.00332,1.78531,1376,Col,70.1522426605
324201,W+2_RB2out_S08,2,8,2,1.39352,39746,0.00876516,1.00317,1.39793,1376,Col,70.42604319233334
324201,W+2_RB3+_S08,2,8,3,1.91341,30848,0.00471406,1.00093,1.91519,1376,Col,93.57250595049999
324201,W+2_RB3-_S08,2,8,3,1.95564,30375,0.00914242,1.0009,1.9574,1376,Col,91.1892204285
324201,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+2_RB4-_S08,2,8,4,1.85154,28136,0.00789681,1.00119,1.85374,1376,Col,64.1849536895
324201,W+2_RB1in_S09,2,9,1,2.35321,78129,0.00804193,1.00372,2.36196,1376,Col,51.9478378295
324201,W+2_RB1out_S09,2,9,1,2.18655,68662,0.00926693,1.0038,2.19487,1376,Col,58.455629349000006
324201,W+2_RB2in_S09,2,9,2,2.10875,74831,0.00986304,1.00382,2.1168,1376,Col,80.595691681
324201,W+2_RB2out_S09,2,9,2,1.7899,58333,0.0124885,1.00286,1.79503,1376,Col,82.44966125466668
324201,W+2_RB3+_S09,2,9,3,1.71382,25260,0.00379944,1.00109,1.71568,1376,Col,92.644645691
324201,W+2_RB3-_S09,2,9,3,1.88383,30194,0.00455453,1.00137,1.88642,1376,Col,92.59122467
324201,W+2_RB4_S09,2,9,4,1.79611,28542,0.00969102,1.00145,1.79871,1376,Col,62.256713867500004
324201,W+2_RB1in_S10,2,10,1,2.10968,73111,0.00753138,1.00417,2.11848,1376,Col,54.251859665
324201,W+2_RB1out_S10,2,10,1,1.93011,62356,0.00653109,1.00348,1.93682,1376,Col,59.7763195035
324201,W+2_RB2in_S10,2,10,2,2.16752,72844,0.0108906,1.00412,2.17646,1376,Col,80.474632263
324201,W+2_RB2out_S10,2,10,2,1.79797,54840,0.00573752,1.00283,1.80306,1376,Col,81.578913371
324201,W+2_RB3+_S10,2,10,3,1.86443,27862,0.00274358,1.00174,1.86768,1376,Col,92.43836975100001
324201,W+2_RB3-_S10,2,10,3,1.80355,26294,0.00226353,1.00124,1.80578,1376,Col,91.3179092405
324201,W+2_RB4+_S10,2,10,4,1.97162,36262,0.00782949,1.0024,1.97635,1376,Col,95.97887802150001
324201,W+2_RB4-_S10,2,10,4,1.42335,21783,0.00627287,1.0017,1.42578,1376,Col,79.8747177125
324201,W+2_RB1in_S11,2,11,1,2.4317,84713,0.0123432,1.0043,2.44214,1376,Col,53.8681316375
324201,W+2_RB1out_S11,2,11,1,1.50985,44438,0.00669339,1.00348,1.5151,1376,Col,51.221300125
324201,W+2_RB2in_S11,2,11,2,1.96925,68022,0.00385039,1.00462,1.97836,1376,Col,80.10697937
324201,W+2_RB2out_S11,2,11,2,1.81728,55865,0.014118,1.00346,1.82357,1376,Col,81.76518249499999
324201,W+2_RB3+_S11,2,11,3,2.08295,29755,0.00427021,1.00105,2.08514,1376,Col,90.6003570555
324201,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+2_RB4_S11,2,11,4,1.8028,25670,0.0209284,1.00112,1.80482,1376,Col,61.9724388125
324201,W+2_RB1in_S12,2,12,1,2.36404,40418,0.00637539,1.00423,2.37404,1376,Col,25.02960731487485
324201,W+2_RB1out_S12,2,12,1,1.76116,30248,0.00605531,1.00321,1.76682,1376,Col,30.2129364015
324201,W+2_RB2in_S12,2,12,2,1.88436,66518,0.00490085,1.00375,1.89144,1376,Col,80.09095382699999
324201,W+2_RB2out_S12,2,12,2,1.8741,59396,0.00504843,1.00231,1.87843,1376,Col,81.02780151399999
324201,W+2_RB3+_S12,2,12,3,1.72631,27331,0.00397928,1.00114,1.72828,1376,Col,92.20279312150001
324201,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1376,Col,0.0
324201,W+2_RB4+_S12,2,12,4,1.8718,28193,0.00497942,1.00166,1.87491,1376,Col,50.2272720335
324201,W+2_RB4-_S12,2,12,4,1.67932,17171,0.00410758,1.00049,1.68014,1376,Col,58.712121963499996
