chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.17357635498047
W+0_RB1in_F_S09,93.7399673461914
W+0_RB1out_B_S09,96.16896057128906
W+0_RB1out_F_S09,94.0740737915039
W+0_RB2in_B_S09,98.78892517089844
W+0_RB2in_F_S09,98.15078735351562
W+0_RB2in_M_S09,97.7181167602539
W+0_RB2out_B_S09,96.5934066772461
W+0_RB2out_F_S09,97.09127807617188
W+0_RB3-_B_S09,98.67724609375
W+0_RB3-_F_S09,98.34123229980469
W+0_RB3+_B_S09,98.24945068359375
W+0_RB3+_F_S09,99.14712524414062
W+0_RB4-_B_S09,95.36082458496094
W+0_RB4-_F_S09,98.5
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.86286926269531
W+0_RB1in_F_S10,97.256103515625
W+0_RB1out_B_S10,98.5447006225586
W+0_RB1out_F_S10,98.23008728027344
W+0_RB2in_B_S10,98.769775390625
W+0_RB2in_F_S10,92.25146484375
W+0_RB2in_M_S10,97.62963104248047
W+0_RB2out_B_S10,98.6942367553711
W+0_RB2out_F_S10,92.08704376220703
W+0_RB3-_B_S10,96.79803466796875
W+0_RB3-_F_S10,86.68122100830078
W+0_RB3+_B_S10,98.09069061279297
W+0_RB3+_F_S10,96.65272521972656
W+0_RB4-_B_S10,97.90209197998047
W+0_RB4-_F_S10,97.02381134033203
W+0_RB4+_B_S10,97.94050598144531
W+0_RB4+_F_S10,85.36585235595703
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.79908752441406
W+0_RB1in_F_S11,92.49175262451172
W+0_RB1out_B_S11,97.20207214355469
W+0_RB1out_F_S11,96.51600646972656
W+0_RB2in_B_S11,94.94949340820312
W+0_RB2in_F_S11,98.75968933105469
W+0_RB2in_M_S11,96.02446746826172
W+0_RB2out_B_S11,95.08772277832031
W+0_RB2out_F_S11,94.23077392578125
W+0_RB3-_B_S11,98.31932830810547
W+0_RB3-_F_S11,64.9635009765625
W+0_RB3+_B_S11,99.28401184082031
W+0_RB3+_F_S11,98.16091918945312
W+0_RB4-_B_S11,91.07611846923828
W+0_RB4-_F_S11,98.72772979736328
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.14013671875
W+0_RB1in_F_S12,94.60981750488281
W+0_RB1out_B_S12,99.11797332763672
W+0_RB1out_F_S12,98.13780212402344
W+0_RB2in_B_S12,97.48200988769531
W+0_RB2in_F_S12,98.43505859375
W+0_RB2in_M_S12,96.18768310546875
W+0_RB2out_B_S12,96.92832946777344
W+0_RB2out_F_S12,97.44898223876953
W+0_RB3-_B_S12,97.42930603027344
W+0_RB3-_F_S12,97.80702209472656
W+0_RB3+_B_S12,96.88311767578125
W+0_RB3+_F_S12,98.42342376708984
W+0_RB4-_B_S12,97.80702209472656
W+0_RB4-_F_S12,95.951416015625
W+0_RB4+_B_S12,97.3544921875
W+0_RB4+_F_S12,98.01980590820312
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.35407257080078
W+1_RB1in_F_S01,94.22423553466797
W+1_RB1out_B_S01,87.95698547363281
W+1_RB1out_F_S01,98.35526275634766
W+1_RB2in_B_S01,88.25806427001953
W+1_RB2in_F_S01,80.80986022949219
W+1_RB2in_M_S01,89.1485824584961
W+1_RB2out_B_S01,97.38738250732422
W+1_RB2out_F_S01,97.89122772216797
W+1_RB3-_B_S01,96.02169799804688
W+1_RB3-_F_S01,99.17127227783203
W+1_RB3+_B_S01,98.22006225585938
W+1_RB3+_F_S01,97.8723373413086
W+1_RB4-_B_S01,98.51116180419922
W+1_RB4-_F_S01,84.17508697509766
W+1_RB4+_B_S01,97.97753143310547
W+1_RB4+_F_S01,96.15384674072266
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.89716339111328
W+1_RB1in_F_S02,95.62682342529297
W+1_RB1out_B_S02,96.5208740234375
W+1_RB1out_F_S02,97.7033462524414
W+1_RB2in_B_S02,92.29747772216797
W+1_RB2in_F_S02,98.04618072509766
W+1_RB2in_M_S02,96.07843017578125
W+1_RB2out_B_S02,97.4383316040039
W+1_RB2out_F_S02,95.02590942382812
W+1_RB3-_B_S02,98.74552154541016
W+1_RB3-_F_S02,98.44559478759766
W+1_RB3+_B_S02,98.26224517822266
W+1_RB3+_F_S02,88.31169128417969
W+1_RB4-_B_S02,96.28646850585938
W+1_RB4-_F_S02,95.69892120361328
W+1_RB4+_B_S02,96.56652069091797
W+1_RB4+_F_S02,96.92737579345703
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.33699798583984
W+1_RB1in_F_S03,97.98902893066406
W+1_RB1out_B_S03,81.4285659790039
W+1_RB1out_F_S03,90.39855194091797
W+1_RB2in_B_S03,99.04371643066406
W+1_RB2in_F_S03,95.35284423828125
W+1_RB2in_M_S03,97.86885070800781
W+1_RB2out_B_S03,93.4014892578125
W+1_RB2out_F_S03,98.58387756347656
W+1_RB3-_B_S03,98.6277847290039
W+1_RB3-_F_S03,98.52941131591797
W+1_RB3+_B_S03,97.81144714355469
W+1_RB3+_F_S03,98.38710021972656
W+1_RB4-_B_S03,97.34042358398438
W+1_RB4-_F_S03,97.93510437011719
W+1_RB4+_B_S03,97.44779205322266
W+1_RB4+_F_S03,98.21428680419922
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.46925354003906
W+1_RB1in_F_S04,98.61286163330078
W+1_RB1out_B_S04,96.6942138671875
W+1_RB1out_F_S04,96.03960418701172
W+1_RB2in_B_S04,69.375
W+1_RB2in_F_S04,89.09090423583984
W+1_RB2in_M_S04,91.46141052246094
W+1_RB2out_B_S04,97.68212127685547
W+1_RB2out_F_S04,94.70751953125
W+1_RB3-_B_S04,96.69603729248047
W+1_RB3-_F_S04,96.94915771484375
W+1_RB3+_B_S04,99.24127197265625
W+1_RB3+_F_S04,98.06451416015625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.99817657470703
W+1_RB1in_F_S05,98.89336395263672
W+1_RB1out_B_S05,99.51876831054688
W+1_RB1out_F_S05,85.48896026611328
W+1_RB2in_B_S05,97.78270721435547
W+1_RB2in_F_S05,97.21670532226562
W+1_RB2in_M_S05,99.3388442993164
W+1_RB2out_B_S05,95.60344696044922
W+1_RB2out_F_S05,93.9150390625
W+1_RB3-_B_S05,96.7845687866211
W+1_RB3-_F_S05,95.74468231201172
W+1_RB3+_B_S05,98.56230163574219
W+1_RB3+_F_S05,99.46380615234375
W+1_RB4-_B_S05,97.45958709716797
W+1_RB4-_F_S05,97.69451904296875
W+1_RB4+_B_S05,97.7401123046875
W+1_RB4+_F_S05,97.32440948486328
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.59962463378906
W+1_RB1in_F_S06,97.01923370361328
W+1_RB1out_B_S06,90.91836547851562
W+1_RB1out_F_S06,95.87831115722656
W+1_RB2in_B_S06,98.5411148071289
W+1_RB2in_F_S06,95.24647521972656
W+1_RB2in_M_S06,97.18543243408203
W+1_RB2out_B_S06,96.62100982666016
W+1_RB2out_F_S06,97.71739196777344
W+1_RB3-_B_S06,97.9742202758789
W+1_RB3-_F_S06,95.53571319580078
W+1_RB3+_B_S06,98.7767562866211
W+1_RB3+_F_S06,93.7007827758789
W+1_RB4-_B_S06,94.11764526367188
W+1_RB4-_F_S06,97.814208984375
W+1_RB4+_B_S06,98.56114959716797
W+1_RB4+_F_S06,97.45223236083984
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.8624496459961
W+1_RB1in_F_S07,98.15174865722656
W+1_RB1out_B_S07,96.97286224365234
W+1_RB1out_F_S07,97.36070251464844
W+1_RB2in_B_S07,98.65047454833984
W+1_RB2in_F_S07,99.53271484375
W+1_RB2in_M_S07,97.0443344116211
W+1_RB2out_B_S07,97.3459701538086
W+1_RB2out_F_S07,98.74686431884766
W+1_RB3-_B_S07,97.22222137451172
W+1_RB3-_F_S07,96.62921142578125
W+1_RB3+_B_S07,98.70130157470703
W+1_RB3+_F_S07,97.03504180908203
W+1_RB4-_B_S07,93.91100311279297
W+1_RB4-_F_S07,93.14285278320312
W+1_RB4+_B_S07,98.34515380859375
W+1_RB4+_F_S07,96.29629516601562
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.9447021484375
W+1_RB1in_F_S08,92.44898223876953
W+1_RB1out_B_S08,96.12640380859375
W+1_RB1out_F_S08,98.58728790283203
W+1_RB2in_B_S08,97.5240707397461
W+1_RB2in_F_S08,98.53479766845703
W+1_RB2in_M_S08,98.5759506225586
W+1_RB2out_B_S08,97.14286041259766
W+1_RB2out_F_S08,92.64543914794922
W+1_RB3-_B_S08,99.2467041015625
W+1_RB3-_F_S08,88.33333587646484
W+1_RB3+_B_S08,98.01829528808594
W+1_RB3+_F_S08,96.83377075195312
W+1_RB4-_B_S08,98.01762390136719
W+1_RB4-_F_S08,95.36785125732422
W+1_RB4+_B_S08,98.37837982177734
W+1_RB4+_F_S08,97.69585418701172
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.54901885986328
W+1_RB1in_F_S09,97.44318389892578
W+1_RB1out_B_S09,95.87053680419922
W+1_RB1out_F_S09,98.86255645751953
W+1_RB2in_B_S09,87.05036163330078
W+1_RB2in_F_S09,88.8888931274414
W+1_RB2in_M_S09,90.19292449951172
W+1_RB2out_B_S09,83.06930541992188
W+1_RB2out_F_S09,89.13282012939453
W+1_RB3-_B_S09,98.37728118896484
W+1_RB3-_F_S09,72.17630767822266
W+1_RB3+_B_S09,88.14935302734375
W+1_RB3+_F_S09,98.9071044921875
W+1_RB4-_B_S09,97.87735748291016
W+1_RB4-_F_S09,99.68152618408203
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.7472152709961
W+1_RB1in_F_S10,97.20207214355469
W+1_RB1out_B_S10,98.13664245605469
W+1_RB1out_F_S10,98.46939086914062
W+1_RB2in_B_S10,97.26776123046875
W+1_RB2in_F_S10,98.73417663574219
W+1_RB2in_M_S10,98.32636260986328
W+1_RB2out_B_S10,98.17974853515625
W+1_RB2out_F_S10,95.929443359375
W+1_RB3-_B_S10,94.80519104003906
W+1_RB3-_F_S10,98.31460571289062
W+1_RB3+_B_S10,98.10494995117188
W+1_RB3+_F_S10,96.68367767333984
W+1_RB4-_B_S10,98.68421173095703
W+1_RB4-_F_S10,85.12820434570312
W+1_RB4+_B_S10,99.21011352539062
W+1_RB4+_F_S10,98.35293579101562
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.71403503417969
W+1_RB1in_F_S11,97.06422424316406
W+1_RB1out_B_S11,85.5882339477539
W+1_RB1out_F_S11,95.62737274169922
W+1_RB2in_B_S11,97.3145751953125
W+1_RB2in_F_S11,97.31285858154297
W+1_RB2in_M_S11,97.19471740722656
W+1_RB2out_B_S11,98.09782409667969
W+1_RB2out_F_S11,89.9435043334961
W+1_RB3-_B_S11,93.7007827758789
W+1_RB3-_F_S11,96.75675964355469
W+1_RB3+_B_S11,99.08952331542969
W+1_RB3+_F_S11,98.37398529052734
W+1_RB4-_B_S11,97.21577453613281
W+1_RB4-_F_S11,96.94656372070312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.33180236816406
W+1_RB1in_F_S12,97.45523071289062
W+1_RB1out_B_S12,96.49298858642578
W+1_RB1out_F_S12,98.51438903808594
W+1_RB2in_B_S12,97.09228515625
W+1_RB2in_F_S12,99.09420013427734
W+1_RB2in_M_S12,98.11912536621094
W+1_RB2out_B_S12,84.01420593261719
W+1_RB2out_F_S12,80.82051086425781
W+1_RB3-_B_S12,96.70932006835938
W+1_RB3-_F_S12,96.25668334960938
W+1_RB3+_B_S12,97.79874420166016
W+1_RB3+_F_S12,91.75531768798828
W+1_RB4-_B_S12,96.1139907836914
W+1_RB4-_F_S12,96.2184829711914
W+1_RB4+_B_S12,95.8525390625
W+1_RB4+_F_S12,97.37532806396484
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.98989868164062
W+2_RB1in_F_S01,99.0042724609375
W+2_RB1out_B_S01,89.3442611694336
W+2_RB1out_F_S01,81.65007019042969
W+2_RB2in_B_S01,96.96969604492188
W+2_RB2in_F_S01,97.4854965209961
W+2_RB2out_M_S01,75.39893341064453
W+2_RB2out_B_S01,96.64429473876953
W+2_RB2out_F_S01,98.90410614013672
W+2_RB3-_B_S01,82.87796020507812
W+2_RB3-_F_S01,85.44698333740234
W+2_RB3+_B_S01,97.59036254882812
W+2_RB3+_F_S01,97.2151870727539
W+2_RB4-_B_S01,92.85713958740234
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,75.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.55072784423828
W+2_RB1in_F_S02,95.34883117675781
W+2_RB1out_B_S02,80.77403259277344
W+2_RB1out_F_S02,97.80907440185547
W+2_RB2in_B_S02,98.57142639160156
W+2_RB2in_F_S02,98.53556823730469
W+2_RB2out_M_S02,97.84366607666016
W+2_RB2out_B_S02,99.13345336914062
W+2_RB2out_F_S02,98.87005615234375
W+2_RB3-_B_S02,98.53211212158203
W+2_RB3-_F_S02,97.68785858154297
W+2_RB3+_B_S02,100.0
W+2_RB3+_F_S02,99.6254653930664
W+2_RB4-_B_S02,96.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.8152847290039
W+2_RB4+_F_S02,98.63013458251953
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.13896179199219
W+2_RB1in_F_S03,96.8386001586914
W+2_RB1out_B_S03,98.56208801269531
W+2_RB1out_F_S03,97.71241760253906
W+2_RB2in_B_S03,96.48068237304688
W+2_RB2in_F_S03,98.4126968383789
W+2_RB2out_M_S03,98.24797821044922
W+2_RB2out_B_S03,92.21014404296875
W+2_RB2out_F_S03,97.256103515625
W+2_RB3-_B_S03,98.01980590820312
W+2_RB3-_F_S03,98.87387084960938
W+2_RB3+_B_S03,97.15640258789062
W+2_RB3+_F_S03,99.16897583007812
W+2_RB4-_B_S03,90.90909576416016
W+2_RB4-_F_S03,95.93022918701172
W+2_RB4+_B_S03,96.57142639160156
W+2_RB4+_F_S03,96.94915771484375
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.50067138671875
W+2_RB1in_F_S04,98.38710021972656
W+2_RB1out_B_S04,99.16368103027344
W+2_RB1out_F_S04,98.34336853027344
W+2_RB2in_B_S04,97.0660171508789
W+2_RB2in_F_S04,98.4313735961914
W+2_RB2out_M_S04,98.07445526123047
W+2_RB2out_B_S04,98.09886169433594
W+2_RB2out_F_S04,98.27586364746094
W+2_RB3-_B_S04,85.62992095947266
W+2_RB3-_F_S04,98.65771484375
W+2_RB3+_B_S04,98.3132553100586
W+2_RB3+_F_S04,98.63636779785156
W+2_RB4-_B_S04,96.59864044189453
W+2_RB4-_F_S04,96.97986602783203
W+2_RB4+_B_S04,98.2608642578125
W+2_RB4+_F_S04,98.63013458251953
W+2_RB4--_B_S04,97.6744155883789
W+2_RB4--_F_S04,98.66667175292969
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,99.43181610107422
W+2_RB1in_B_S05,98.20936584472656
W+2_RB1in_F_S05,96.71847534179688
W+2_RB1out_B_S05,96.94376373291016
W+2_RB1out_F_S05,98.8709716796875
W+2_RB2in_B_S05,96.92691040039062
W+2_RB2in_F_S05,98.5743408203125
W+2_RB2out_M_S05,98.66844177246094
W+2_RB2out_B_S05,96.20938873291016
W+2_RB2out_F_S05,97.59759521484375
W+2_RB3-_B_S05,96.63365936279297
W+2_RB3-_F_S05,98.27159881591797
W+2_RB3+_B_S05,98.73096466064453
W+2_RB3+_F_S05,98.8687744140625
W+2_RB4-_B_S05,94.44444274902344
W+2_RB4-_F_S05,96.21993255615234
W+2_RB4+_B_S05,100.0
W+2_RB4+_F_S05,97.7272720336914
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.68708038330078
W+2_RB1in_F_S06,94.96855163574219
W+2_RB1out_B_S06,96.07097625732422
W+2_RB1out_F_S06,98.09220886230469
W+2_RB2in_B_S06,98.02405548095703
W+2_RB2in_F_S06,97.78761291503906
W+2_RB2out_M_S06,97.87516784667969
W+2_RB2out_B_S06,99.03475189208984
W+2_RB2out_F_S06,92.2077865600586
W+2_RB3-_B_S06,97.41035461425781
W+2_RB3-_F_S06,98.1308364868164
W+2_RB3+_B_S06,98.32935333251953
W+2_RB3+_F_S06,99.5012435913086
W+2_RB4-_B_S06,97.24137878417969
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.6703872680664
W+2_RB1in_F_S07,97.42268371582031
W+2_RB1out_B_S07,99.1368637084961
W+2_RB1out_F_S07,97.64151000976562
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.15837860107422
W+2_RB3-_F_S07,98.79808044433594
W+2_RB3+_B_S07,98.44097900390625
W+2_RB3+_F_S07,99.3166275024414
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,81.81818389892578
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.96231842041016
W+2_RB1in_F_S08,93.61344909667969
W+2_RB1out_B_S08,87.4504623413086
W+2_RB1out_F_S08,96.1360092163086
W+2_RB2in_B_S08,98.17578887939453
W+2_RB2in_F_S08,79.1828842163086
W+2_RB2out_M_S08,86.69410705566406
W+2_RB2out_B_S08,85.55194854736328
W+2_RB2out_F_S08,89.10082244873047
W+2_RB3-_B_S08,99.62616729736328
W+2_RB3-_F_S08,95.10489654541016
W+2_RB3+_B_S08,98.78345489501953
W+2_RB3+_F_S08,99.06759643554688
W+2_RB4-_B_S08,98.57142639160156
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.23287963867188
W+2_RB1in_F_S09,98.86178588867188
W+2_RB1out_B_S09,97.52604675292969
W+2_RB1out_F_S09,99.39576721191406
W+2_RB2in_B_S09,98.14970397949219
W+2_RB2in_F_S09,96.8879623413086
W+2_RB2out_M_S09,98.33333587646484
W+2_RB2out_B_S09,97.88359832763672
W+2_RB2out_F_S09,99.68553161621094
W+2_RB3-_B_S09,97.90795135498047
W+2_RB3-_F_S09,98.91067504882812
W+2_RB3+_B_S09,97.93577575683594
W+2_RB3+_F_S09,98.60723876953125
W+2_RB4-_B_S09,98.30508422851562
W+2_RB4-_F_S09,96.56160736083984
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,95.41779327392578
W+2_RB1in_F_S10,96.0
W+2_RB1out_B_S10,96.324462890625
W+2_RB1out_F_S10,97.84615325927734
W+2_RB2in_B_S10,97.05372619628906
W+2_RB2in_F_S10,97.8927230834961
W+2_RB2out_M_S10,98.28571319580078
W+2_RB2out_B_S10,98.49056243896484
W+2_RB2out_F_S10,90.96045684814453
W+2_RB3-_B_S10,96.07843017578125
W+2_RB3-_F_S10,98.43400573730469
W+2_RB3+_B_S10,96.92671203613281
W+2_RB3+_F_S10,98.4962387084961
W+2_RB4-_B_S10,0.0
W+2_RB4-_F_S10,0.0
W+2_RB4+_B_S10,98.35164642333984
W+2_RB4+_F_S10,99.2592544555664
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.47390747070312
W+2_RB1in_F_S11,98.12286376953125
W+2_RB1out_B_S11,90.1515121459961
W+2_RB1out_F_S11,88.11410522460938
W+2_RB2in_B_S11,98.5738296508789
W+2_RB2in_F_S11,98.79275512695312
W+2_RB2out_M_S11,96.97801971435547
W+2_RB2out_B_S11,99.27667236328125
W+2_RB2out_F_S11,98.18182373046875
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.51162719726562
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,97.33333587646484
W+2_RB4-_F_S11,83.28767395019531
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.94041442871094
W+2_RB1out_B_S12,94.85646057128906
W+2_RB1out_F_S12,0.13623978197574615
W+2_RB2in_B_S12,98.6111068725586
W+2_RB2in_F_S12,97.06959533691406
W+2_RB2out_M_S12,98.95697021484375
W+2_RB2out_B_S12,97.14286041259766
W+2_RB2out_F_S12,100.0
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.43048858642578
W+2_RB3+_F_S12,97.87735748291016
W+2_RB4-_B_S12,98.71794891357422
W+2_RB4-_F_S12,89.28571319580078
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,89.28571319580078
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
