run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322633,W+0_RB2out_S07,0,7,2,2.0869,12392,0.00538902,1.00355,2.0943,254,Col,88.8791923525
322633,W+0_RB3+_S07,0,7,3,2.22638,6363,0.00244927,1.0014,2.2295,254,Col,95.385177612
322633,W+0_RB3-_S07,0,7,3,2.01592,5697,0.00106157,1.00142,2.01878,254,Col,94.465351105
322633,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+0_RB1in_S08,0,8,1,1.95164,16062,0.00218712,1.00636,1.96405,254,Col,86.26811981200001
322633,W+0_RB1out_S08,0,8,1,2.20451,16514,0.00307035,1.00564,2.21694,254,Col,89.264827728
322633,W+0_RB2in_S08,0,8,2,2.29729,16552,0.0136017,1.00558,2.31012,254,Col,92.35789998366666
322633,W+0_RB2out_S08,0,8,2,2.05688,13271,0.00232486,1.00561,2.06842,254,Col,91.3171768185
322633,W+0_RB3+_S08,0,8,3,2.02665,5780,0.00280505,1.0007,2.02807,254,Col,87.7452201845
322633,W+0_RB3-_S08,0,8,3,1.75887,5106,0.00620048,1.00034,1.75948,254,Col,94.03490448
322633,W+0_RB4+_S08,0,8,4,1.69677,3363,0.00504541,1.0005,1.69763,254,Col,96.3154830935
322633,W+0_RB4-_S08,0,8,4,2.02248,5847,0.00276721,1.00173,2.02599,254,Col,95.077987671
322633,W+0_RB1in_S09,0,9,1,2.09615,16677,0.00477627,1.00734,2.11155,254,Col,87.8292160035
322633,W+0_RB1out_S09,0,9,1,2.15132,14956,0.0363924,1.00666,2.16565,254,Col,86.6315841675
322633,W+0_RB2in_S09,0,9,2,2.02296,14804,0.0120251,1.00522,2.03352,254,Col,92.53211466466666
322633,W+0_RB2out_S09,0,9,2,1.9294,12435,0.00232739,1.00499,1.93903,254,Col,91.191116333
322633,W+0_RB3+_S09,0,9,3,2.09183,6196,0.00573937,1.00135,2.09466,254,Col,95.12909317
322633,W+0_RB3-_S09,0,9,3,2.333,7090,0.0108588,1.00033,2.33377,254,Col,95.63216018700001
322633,W+0_RB4_S09,0,9,4,1.89703,5564,0.0085237,1.00205,1.90092,254,Col,95.1537475585
322633,W+0_RB1in_S10,0,10,1,2.05294,16947,0.00399758,1.00646,2.0662,254,Col,89.624923706
322633,W+0_RB1out_S10,0,10,1,2.03887,15000,0.0101944,1.00547,2.05002,254,Col,89.00546646149999
322633,W+0_RB2in_S10,0,10,2,1.91499,13493,0.00312234,1.00313,1.92099,254,Col,89.64750417066666
322633,W+0_RB2out_S10,0,10,2,2.01588,12692,0.00730623,1.00303,2.02199,254,Col,89.6286506655
322633,W+0_RB3+_S10,0,10,3,1.93789,5585,0.00485774,1.00174,1.94126,254,Col,94.0741882325
322633,W+0_RB3-_S10,0,10,3,1.93223,5275,0.0120879,1.00037,1.93294,254,Col,86.34516525250001
322633,W+0_RB4+_S10,0,10,4,1.78436,5660,0.00504414,1.00412,1.79171,254,Col,91.34381485
322633,W+0_RB4-_S10,0,10,4,1.66638,5799,0.00373563,1.00173,1.66926,254,Col,95.564537048
322633,W+0_RB1in_S11,0,11,1,2.23078,17844,0.00287536,1.00629,2.24481,254,Col,87.3911857605
322633,W+0_RB1out_S11,0,11,1,2.14781,15679,0.00369863,1.00662,2.16202,254,Col,89.2007484435
322633,W+0_RB2in_S11,0,11,2,1.97675,14114,0.0197479,1.0038,1.98425,254,Col,90.21872711166668
322633,W+0_RB2out_S11,0,11,2,1.95557,12369,0.0102767,1.00413,1.96365,254,Col,89.55067443850001
322633,W+0_RB3+_S11,0,11,3,1.84786,5405,0.00205128,1.00137,1.85039,254,Col,95.5676345825
322633,W+0_RB3-_S11,0,11,3,1.86718,4597,0.00203087,1.00041,1.86794,254,Col,75.517637253
322633,W+0_RB4_S11,0,11,4,1.81713,5197,0.00524476,1.00105,1.81904,254,Col,91.898612976
322633,W+0_RB1in_S12,0,12,1,2.09015,17250,0.00424088,1.00671,2.10417,254,Col,89.010318756
322633,W+0_RB1out_S12,0,12,1,2.00391,14861,0.00552859,1.00542,2.01478,254,Col,89.7942581175
322633,W+0_RB2in_S12,0,12,2,2.00536,14220,0.00493583,1.00525,2.01588,254,Col,91.78233846
322633,W+0_RB2out_S12,0,12,2,1.9563,12489,0.00720551,1.00504,1.96615,254,Col,91.5658378605
322633,W+0_RB3+_S12,0,12,3,1.90102,5589,0.00340136,1.0017,1.90426,254,Col,94.8532218935
322633,W+0_RB3-_S12,0,12,3,2.08548,6075,0.00446275,1.00069,2.08691,254,Col,94.2877960205
322633,W+0_RB4+_S12,0,12,4,2.05609,5938,0.0100416,1.00243,2.06109,254,Col,96.8281021115
322633,W+0_RB4-_S12,0,12,4,1.8927,3475,0.00381264,1.0,1.8927,254,Col,92.0623588565
322633,W+1_RB1in_S01,1,1,1,1.93698,14353,0.00242915,1.00652,1.94961,254,Col,87.27810668949999
322633,W+1_RB1out_S01,1,1,1,2.0386,12727,0.00224251,1.00451,2.04779,254,Col,84.7376441955
322633,W+1_RB2in_S01,1,1,2,1.6844,10071,0.00234153,1.00386,1.6909,254,Col,79.337214152
322633,W+1_RB2out_S01,1,1,2,1.92631,11737,0.0021336,1.00445,1.93488,254,Col,92.1419410705
322633,W+1_RB3+_S01,1,1,3,1.9251,5269,0.000730727,1.0022,1.92933,254,Col,95.012672424
322633,W+1_RB3-_S01,1,1,3,1.93531,5475,0.00494875,1.00177,1.93874,254,Col,93.4851493835
322633,W+1_RB4+_S01,1,1,4,1.91435,5230,0.00366032,1.0011,1.91645,254,Col,96.1538467405
322633,W+1_RB4-_S01,1,1,4,1.72685,3711,0.00977199,1.00047,1.72765,254,Col,93.75
322633,W+1_RB1in_S02,1,2,1,2.28717,20644,0.00409927,1.00546,2.29965,254,Col,88.3874664305
322633,W+1_RB1out_S02,1,2,1,2.16661,17790,0.00341006,1.00576,2.17908,254,Col,88.035945892
322633,W+1_RB2in_S02,1,2,2,1.9656,15658,0.00502134,1.00391,1.97328,254,Col,90.29218292233334
322633,W+1_RB2out_S02,1,2,2,2.18566,15245,0.00530466,1.00374,2.19384,254,Col,91.04326629650001
322633,W+1_RB3+_S02,1,2,3,1.85062,6157,0.00360685,1.0012,1.85284,254,Col,91.26901245100001
322633,W+1_RB3-_S02,1,2,3,1.83886,5991,0.00276243,1.00092,1.84055,254,Col,94.543460846
322633,W+1_RB4+_S02,1,2,4,1.70648,5587,0.00458155,1.00031,1.707,254,Col,80.952381134
322633,W+1_RB4-_S02,1,2,4,1.69345,4088,0.00372825,1.00166,1.69627,254,Col,77.0
322633,W+1_RB1in_S03,1,3,1,2.071,15023,0.0070306,1.00554,2.08248,254,Col,87.065414429
322633,W+1_RB1out_S03,1,3,1,1.53581,8771,0.0012257,1.0044,1.54256,254,Col,75.522357941
322633,W+1_RB2in_S03,1,3,2,2.2372,14770,0.00514995,1.0038,2.2457,254,Col,90.587793986
322633,W+1_RB2out_S03,1,3,2,1.89866,10904,0.00104475,1.00437,1.90696,254,Col,89.336040497
322633,W+1_RB3+_S03,1,3,3,1.80558,4662,0.00271108,1.00155,1.80838,254,Col,95.009632111
322633,W+1_RB3-_S03,1,3,3,1.82984,4979,0.00367512,1.00074,1.83119,254,Col,93.883670807
322633,W+1_RB4+_S03,1,3,4,1.67824,4204,-0.000399202,1.0004,1.67891,254,Col,90.606750488
322633,W+1_RB4-_S03,1,3,4,1.61021,4164,0.00116009,1.0031,1.61521,254,Col,88.636363983
322633,W+1_RB1in_S04,1,4,1,1.95101,11987,0.00439453,1.00474,1.96026,254,Col,87.3357543945
322633,W+1_RB1out_S04,1,4,1,1.92675,10626,0.00199456,1.00474,1.93587,254,Col,88.1323661805
322633,W+1_RB2in_S04,1,4,2,1.97653,8926,0.0088574,1.00423,1.98488,254,Col,74.93467458100001
322633,W+1_RB2out_S04,1,4,2,1.66973,7821,0.00277541,1.00537,1.67869,254,Col,89.230205536
322633,W+1_RB3+_S04,1,4,3,1.60899,3366,0.0,1.00144,1.6113,254,Col,93.8367080685
322633,W+1_RB3-_S04,1,4,3,1.66119,3540,0.000938527,1.00141,1.66353,254,Col,92.88003540049999
322633,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+1_RB1in_S05,1,5,1,2.4088,17524,0.00549828,1.00567,2.42245,254,Col,87.3790893555
322633,W+1_RB1out_S05,1,5,1,2.19363,13629,0.00498954,1.00599,2.20677,254,Col,83.90436553949999
322633,W+1_RB2in_S05,1,5,2,2.06288,13254,0.0161868,1.00453,2.07223,254,Col,91.780047099
322633,W+1_RB2out_S05,1,5,2,1.8758,10240,0.00604506,1.00534,1.88582,254,Col,88.7918205265
322633,W+1_RB3+_S05,1,5,3,1.91991,5130,0.000374251,1.0015,1.92279,254,Col,95.51304245
322633,W+1_RB3-_S05,1,5,3,1.8875,4681,0.00564516,1.00121,1.88979,254,Col,88.81993103049999
322633,W+1_RB4+_S05,1,5,4,1.84557,4099,0.0121567,1.0018,1.84889,254,Col,83.97436141950001
322633,W+1_RB4-_S05,1,5,4,1.71381,4132,0.00622148,1.00166,1.71666,254,Col,93.3942375185
322633,W+1_RB1in_S06,1,6,1,2.0662,14482,0.0059923,1.00675,2.08015,254,Col,85.2356262205
322633,W+1_RB1out_S06,1,6,1,2.4266,14579,0.00565912,1.00535,2.43959,254,Col,83.243938446
322633,W+1_RB2in_S06,1,6,2,2.16805,13598,0.00526148,1.004,2.17672,254,Col,90.95683034266666
322633,W+1_RB2out_S06,1,6,2,1.93956,10815,0.00340746,1.00487,1.949,254,Col,90.990509033
322633,W+1_RB3+_S06,1,6,3,1.86486,4692,0.00119237,1.00119,1.86709,254,Col,92.2225761415
322633,W+1_RB3-_S06,1,6,3,1.94998,4951,0.00275699,1.00079,1.95152,254,Col,90.738441467
322633,W+1_RB4+_S06,1,6,4,1.78469,3987,0.00671441,1.00134,1.78709,254,Col,34.615383148
322633,W+1_RB4-_S06,1,6,4,1.62027,4109,0.00670347,1.00158,1.62283,254,Col,81.666667938
322633,W+1_RB1in_S07,1,7,1,2.00057,13932,0.00301551,1.0065,2.01359,254,Col,87.9348068235
322633,W+1_RB1out_S07,1,7,1,1.99903,12314,0.00292208,1.00489,2.00881,254,Col,86.900802612
322633,W+1_RB2in_S07,1,7,2,1.96448,12335,0.00525561,1.00416,1.97265,254,Col,91.33842213966666
322633,W+1_RB2out_S07,1,7,2,1.98984,11165,0.00285154,1.00358,1.99696,254,Col,91.866531372
322633,W+1_RB3+_S07,1,7,3,2.20823,5578,0.0296912,1.00119,2.21086,254,Col,95.061077118
322633,W+1_RB3-_S07,1,7,3,1.85348,4693,0.0106635,1.0004,1.85421,254,Col,92.04932785049999
322633,W+1_RB4+_S07,1,7,4,1.96129,4205,0.00746269,1.00093,1.96312,254,Col,74.44444274899999
322633,W+1_RB4-_S07,1,7,4,2.40536,5655,0.0017014,1.00085,2.40741,254,Col,81.318683624
322633,W+1_RB1in_S08,1,8,1,2.24803,16550,0.00298832,1.00546,2.26031,254,Col,83.435733795
322633,W+1_RB1out_S08,1,8,1,2.17383,14619,0.00490706,1.00734,2.18978,254,Col,87.0590362545
322633,W+1_RB2in_S08,1,8,2,1.93211,13005,0.00653692,1.00373,1.93931,254,Col,91.66758473733334
322633,W+1_RB2out_S08,1,8,2,2.20652,12650,0.00209314,1.00456,2.21658,254,Col,89.277053833
322633,W+1_RB3+_S08,1,8,3,1.73474,5003,0.0128294,1.00069,1.73595,254,Col,94.57844162
322633,W+1_RB3-_S08,1,8,3,2.07994,5464,0.0091359,1.00191,2.08391,254,Col,88.688579559
322633,W+1_RB4+_S08,1,8,4,1.91391,3757,0.0117168,1.00051,1.91488,254,Col,72.15909194950001
322633,W+1_RB4-_S08,1,8,4,1.74872,4774,0.00549451,1.0011,1.75064,254,Col,87.5
322633,W+1_RB1in_S09,1,9,1,2.16823,15737,0.00496004,1.00498,2.17904,254,Col,87.1735687255
322633,W+1_RB1out_S09,1,9,1,1.88389,12234,0.00477364,1.00324,1.89,254,Col,86.6309356685
322633,W+1_RB2in_S09,1,9,2,1.499,8976,0.00350701,1.00352,1.50427,254,Col,81.06414031966666
322633,W+1_RB2out_S09,1,9,2,1.62198,8530,0.0231983,1.00382,1.62817,254,Col,81.03550720199999
322633,W+1_RB3+_S09,1,9,3,1.89906,4666,0.00569801,1.00081,1.90061,254,Col,89.433319092
322633,W+1_RB3-_S09,1,9,3,1.91601,4403,0.00478677,1.00131,1.91852,254,Col,76.537282944
322633,W+1_RB4_S09,1,9,4,1.91427,5314,0.000720461,1.00036,1.91495,254,Col,93.053058624
322633,W+1_RB1in_S10,1,10,1,2.05903,14440,0.00342222,1.0043,2.06788,254,Col,86.48934936500001
322633,W+1_RB1out_S10,1,10,1,2.03004,12637,0.00353414,1.00355,2.03724,254,Col,87.197654724
322633,W+1_RB2in_S10,1,10,2,1.85843,11342,0.00327708,1.00263,1.86332,254,Col,91.42691802966665
322633,W+1_RB2out_S10,1,10,2,1.89157,10101,0.00337079,1.00282,1.8969,254,Col,91.2557754515
322633,W+1_RB3+_S10,1,10,3,2.03303,5416,0.00375375,1.00038,2.0338,254,Col,94.8472442625
322633,W+1_RB3-_S10,1,10,3,1.95735,4635,0.00422297,1.00127,1.95983,254,Col,91.768676758
322633,W+1_RB4+_S10,1,10,4,1.76704,5522,0.00096,1.00192,1.77044,254,Col,96.25130844099999
322633,W+1_RB4-_S10,1,10,4,1.85633,4910,0.00453686,1.00114,1.85844,254,Col,90.3381767275
322633,W+1_RB1in_S11,1,11,1,2.1882,15313,0.00285796,1.00676,2.20299,254,Col,85.442485809
322633,W+1_RB1out_S11,1,11,1,2.02739,11844,0.0,1.00603,2.03961,254,Col,80.6192893985
322633,W+1_RB2in_S11,1,11,2,1.80467,11281,0.000799872,1.00353,1.81105,254,Col,90.25821685800001
322633,W+1_RB2out_S11,1,11,2,2.02105,10944,0.00350877,1.00371,2.02854,254,Col,88.88361740100001
322633,W+1_RB3+_S11,1,11,3,2.0136,5181,0.00194326,1.00195,2.01752,254,Col,95.0846786495
322633,W+1_RB3-_S11,1,11,3,1.83775,4576,0.00522088,1.00161,1.84071,254,Col,91.23868179300001
322633,W+1_RB4_S11,1,11,4,1.78032,4668,0.00457666,1.00191,1.78372,254,Col,95.82194137549999
322633,W+1_RB1in_S12,1,12,1,2.01512,13598,0.00326023,1.00566,2.02653,254,Col,81.245292664
322633,W+1_RB1out_S12,1,12,1,1.99939,13044,0.00904353,1.00586,2.0111,254,Col,87.24134826650001
322633,W+1_RB2in_S12,1,12,2,2.03499,12796,0.00381679,1.00367,2.04246,254,Col,90.71383158366666
322633,W+1_RB2out_S12,1,12,2,1.58308,7765,0.00285423,1.00245,1.58696,254,Col,78.630191803
322633,W+1_RB3+_S12,1,12,3,1.87853,4856,0.00348162,1.00039,1.87926,254,Col,92.26619339000001
322633,W+1_RB3-_S12,1,12,3,1.92325,5087,0.00151229,1.00189,1.92689,254,Col,93.13508987450001
322633,W+1_RB4+_S12,1,12,4,1.94485,5113,0.00380373,1.00191,1.94855,254,Col,84.615383148
322633,W+1_RB4-_S12,1,12,4,1.67903,2898,-0.00115875,1.00058,1.68,254,Col,42.857143402
322633,W+2_RB1in_S01,2,1,1,2.89351,15081,0.00690714,1.00385,2.90466,254,Col,59.335193634
322633,W+2_RB1out_S01,2,1,1,1.58442,6447,0.00663554,1.00296,1.58911,254,Col,55.271331786999994
322633,W+2_RB2in_S01,2,1,2,1.81464,8977,0.00768142,1.00263,1.81942,254,Col,68.982334137
322633,W+2_RB2out_S01,2,1,2,1.7455,7366,0.00592417,1.00119,1.74757,254,Col,79.16903686566665
322633,W+2_RB3+_S01,2,1,3,1.91897,4168,0.0138122,1.00046,1.91985,254,Col,92.8323783875
322633,W+2_RB3-_S01,2,1,3,1.31028,2614,0.00701754,1.0005,1.31093,254,Col,81.195892334
322633,W+2_RB4+_S01,2,1,4,1.50364,2890,0.00780437,1.00052,1.50442,254,Col,62.0
322633,W+2_RB4-_S01,2,1,4,1.71998,3409,0.00201816,1.00304,1.7252,254,Col,10.0
322633,W+2_RB1in_S02,2,2,1,2.00891,11274,0.010335,1.00465,2.01826,254,Col,59.260391235
322633,W+2_RB1out_S02,2,2,1,1.80081,8417,0.00427899,1.00257,1.80545,254,Col,58.171373367
322633,W+2_RB2in_S02,2,2,2,2.05071,11566,0.00478723,1.0032,2.05727,254,Col,85.050807953
322633,W+2_RB2out_S02,2,2,2,2.052,10773,0.00457143,1.00267,2.05749,254,Col,87.19818623866666
322633,W+2_RB3+_S02,2,2,3,1.70221,4150,0.00369155,1.0,1.70221,254,Col,95.426048279
322633,W+2_RB3-_S02,2,2,3,1.82411,4615,0.015415,1.00079,1.82555,254,Col,92.6456794735
322633,W+2_RB4+_S02,2,2,4,1.85569,4912,0.00566679,1.00189,1.8592,254,Col,70.0
322633,W+2_RB4-_S02,2,2,4,1.84057,3775,0.0107265,1.00195,1.84416,254,Col,60.0
322633,W+2_RB1in_S03,2,3,1,1.93154,9706,0.00258706,1.0038,1.93887,254,Col,56.599214553500005
322633,W+2_RB1out_S03,2,3,1,2.00368,9251,0.000216591,1.00348,2.01065,254,Col,63.614931106499995
322633,W+2_RB2in_S03,2,3,2,1.93627,9966,0.00213717,1.0039,1.94383,254,Col,83.1526641845
322633,W+2_RB2out_S03,2,3,2,2.1723,9960,0.00458015,1.00284,2.17848,254,Col,84.173039754
322633,W+2_RB3+_S03,2,3,3,2.06553,4224,0.000977995,1.00098,2.06755,254,Col,91.4756889345
322633,W+2_RB3-_S03,2,3,3,1.73183,4146,0.00501253,1.00084,1.73328,254,Col,92.59449768100001
322633,W+2_RB4+_S03,2,3,4,1.85083,3685,0.00200904,1.0005,1.85176,254,Col,53.205129623000005
322633,W+2_RB4-_S03,2,3,4,1.47806,3234,0.000457038,1.0,1.47806,254,Col,50.0
322633,W+2_RB1in_S04,2,4,1,2.02141,10101,0.00420252,1.00301,2.0275,254,Col,57.922477721999996
322633,W+2_RB1out_S04,2,4,1,1.98281,9111,0.00435256,1.00262,1.988,254,Col,62.7795944215
322633,W+2_RB2in_S04,2,4,2,1.98959,9751,0.00856968,1.00369,1.99693,254,Col,82.357883453
322633,W+2_RB2out_S04,2,4,2,1.79747,8094,0.00488563,1.00223,1.80147,254,Col,85.89243825266665
322633,W+2_RB3+_S04,2,4,3,1.66528,3612,0.0244352,1.00046,1.66605,254,Col,93.792240143
322633,W+2_RB3-_S04,2,4,3,1.72,3612,0.00428571,1.00239,1.72411,254,Col,88.524433136
322633,W+2_RB4++_S04,2,4,4,1.63113,2096,0.00544747,1.00078,1.6324,254,Col,88.8888893125
322633,W+2_RB4+_S04,2,4,4,1.72855,2840,0.000608643,1.00061,1.7296,254,Col,96.7135124205
322633,W+2_RB4--_S04,2,4,4,1.56269,2044,0.00688073,1.0,1.56269,254,Col,52.564102172999995
322633,W+2_RB4-_S04,2,4,4,1.80422,2820,0.00447857,1.00192,1.80769,254,Col,94.2738456725
322633,W+2_RB1in_S05,2,5,1,2.01014,9711,0.00248396,1.00395,2.01808,254,Col,57.6649074555
322633,W+2_RB1out_S05,2,5,1,2.35332,10284,0.00343249,1.00344,2.36142,254,Col,62.736240386999995
322633,W+2_RB2in_S05,2,5,2,1.88282,9030,0.0,1.00314,1.88873,254,Col,82.6046829225
322633,W+2_RB2out_S05,2,5,2,1.95185,8512,0.00206375,1.00207,1.95588,254,Col,84.530570984
322633,W+2_RB3+_S05,2,5,3,1.93865,4108,0.00566305,1.00094,1.94048,254,Col,93.732681274
322633,W+2_RB3-_S05,2,5,3,1.93304,3897,0.000992063,1.0005,1.934,254,Col,91.6133613585
322633,W+2_RB4+_S05,2,5,4,1.77467,3237,0.00657895,1.00165,1.77759,254,Col,64.2857141495
322633,W+2_RB4-_S05,2,5,4,1.82375,3394,0.00322407,1.0,1.82375,254,Col,76.666667938
322633,W+2_RB1in_S06,2,6,1,1.9836,9434,0.00504626,1.00316,1.98988,254,Col,56.110649109
322633,W+2_RB1out_S06,2,6,1,1.93926,8492,0.00319708,1.00321,1.94548,254,Col,62.235010147
322633,W+2_RB2in_S06,2,6,2,1.95933,9105,0.00365827,1.00237,1.96398,254,Col,82.8057174685
322633,W+2_RB2out_S06,2,6,2,2.0556,8615,0.00214746,1.00167,2.05903,254,Col,83.26170857733334
322633,W+2_RB3+_S06,2,6,3,1.72767,3540,0.000488043,1.00245,1.7319,254,Col,93.372581482
322633,W+2_RB3-_S06,2,6,3,1.72077,3488,0.00296004,1.0,1.72077,254,Col,92.768798828
322633,W+2_RB4+_S06,2,6,4,1.74514,3232,0.000539957,1.00216,1.74892,254,Col,70.833332062
322633,W+2_RB4-_S06,2,6,4,1.84765,3614,0.00408998,1.0,1.84765,254,Col,45.0
322633,W+2_RB1in_S07,2,7,1,2.08312,9899,0.00126263,1.00465,2.09281,254,Col,56.6163482665
322633,W+2_RB1out_S07,2,7,1,2.06709,9058,0.00456413,1.00482,2.07705,254,Col,61.3512649535
322633,W+2_RB2in_S07,2,7,2,2.00566,9212,0.0087089,1.00437,2.01443,254,Col,0.0
322633,W+2_RB2out_S07,2,7,2,1.89484,7820,0.00896535,1.00316,1.90083,254,Col,0.0
322633,W+2_RB3+_S07,2,7,3,2.00785,4090,0.00834561,1.00098,2.00983,254,Col,94.96293258649999
322633,W+2_RB3-_S07,2,7,3,1.9446,4072,0.00859599,1.00143,1.94739,254,Col,92.188243866
322633,W+2_RB4+_S07,2,7,4,1.97234,3637,0.00596529,1.00272,1.97771,254,Col,49.999998092999995
322633,W+2_RB4-_S07,2,7,4,1.84769,3518,0.00420168,1.00158,1.8506,254,Col,78.571428299
322633,W+2_RB1in_S08,2,8,1,2.13339,10876,0.00765006,1.00354,2.14094,254,Col,58.313686371
322633,W+2_RB1out_S08,2,8,1,2.01273,8856,0.00863636,1.00296,2.01869,254,Col,61.252025604500005
322633,W+2_RB2in_S08,2,8,2,1.78098,7530,0.00733207,1.00499,1.78987,254,Col,73.350833893
322633,W+2_RB2out_S08,2,8,2,1.39726,5311,0.00947119,1.0037,1.40243,254,Col,73.84968312566666
322633,W+2_RB3+_S08,2,8,3,1.87052,4074,0.00321396,1.0023,1.87483,254,Col,94.50500106800001
322633,W+2_RB3-_S08,2,8,3,2.00697,4030,0.00946215,1.0015,2.00998,254,Col,90.923904419
322633,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+2_RB4-_S08,2,8,4,1.84403,3736,0.00789733,1.00099,1.84585,254,Col,87.0
322633,W+2_RB1in_S09,2,9,1,2.36455,11286,0.0125707,1.00315,2.37201,254,Col,57.0832653045
322633,W+2_RB1out_S09,2,9,1,2.16473,9698,0.00758929,1.00493,2.17541,254,Col,63.844408035499995
322633,W+2_RB2in_S09,2,9,2,2.10952,10286,0.00902379,1.00515,2.12039,254,Col,83.8902130125
322633,W+2_RB2out_S09,2,9,2,1.80357,7988,0.00903138,1.0034,1.8097,254,Col,85.768948873
322633,W+2_RB3+_S09,2,9,3,1.68021,3473,0.000967586,1.00097,1.68184,254,Col,93.88873290999999
322633,W+2_RB3-_S09,2,9,3,1.99765,4247,0.00235183,1.00141,2.00047,254,Col,93.24921798700001
322633,W+2_RB4_S09,2,9,4,1.85773,4074,0.0118559,1.00137,1.86027,254,Col,72.7272720335
322633,W+2_RB1in_S10,2,10,1,2.12637,9894,0.00408339,1.0028,2.13233,254,Col,58.309566497999995
322633,W+2_RB1out_S10,2,10,1,1.95675,8461,0.00786309,1.00302,1.96265,254,Col,62.718055725499994
322633,W+2_RB2in_S10,2,10,2,2.16352,9870,0.00767207,1.00308,2.17018,254,Col,83.295879364
322633,W+2_RB2out_S10,2,10,2,1.8131,7615,0.00619048,1.00215,1.81699,254,Col,84.18912760433334
322633,W+2_RB3+_S10,2,10,3,1.8278,3524,-0.00207469,1.0,1.8278,254,Col,93.338142395
322633,W+2_RB3-_S10,2,10,3,1.87761,3866,0.00388538,1.00049,1.87852,254,Col,92.2541389465
322633,W+2_RB4+_S10,2,10,4,1.87576,4620,0.00852619,1.00081,1.87729,254,Col,95.47537231449999
322633,W+2_RB4-_S10,2,10,4,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+2_RB1in_S11,2,11,1,2.44199,11829,0.00825764,1.00477,2.45364,254,Col,59.481481552000005
322633,W+2_RB1out_S11,2,11,1,1.52414,6220,0.00784122,1.0032,1.52901,254,Col,55.1173553465
322633,W+2_RB2in_S11,2,11,2,1.97324,9440,0.00355351,1.00483,1.98278,254,Col,84.2530059815
322633,W+2_RB2out_S11,2,11,2,1.82949,7768,0.0138954,1.00426,1.83728,254,Col,84.41235097266667
322633,W+2_RB3+_S11,2,11,3,2.05337,4078,-0.00151057,1.00151,2.05648,254,Col,92.099285126
322633,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+2_RB4_S11,2,11,4,1.80079,3652,0.0212032,1.00247,1.80524,254,Col,80.0
322633,W+2_RB1in_S12,2,12,1,2.35139,5427,0.00476603,1.0013,2.35445,254,Col,26.8219833375
322633,W+2_RB1out_S12,2,12,1,1.80088,4088,0.00352423,1.00354,1.80725,254,Col,32.3529396055
322633,W+2_RB2in_S12,2,12,2,1.8967,9070,0.00460059,1.0021,1.90067,254,Col,83.3288879395
322633,W+2_RB2out_S12,2,12,2,2.49921,11089,0.00495831,1.00226,2.50486,254,Col,86.691101074
322633,W+2_RB3+_S12,2,12,3,1.73251,3789,0.00228624,1.0,1.73251,254,Col,94.4874038695
322633,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,254,Col,0.0
322633,W+2_RB4+_S12,2,12,4,1.85335,3905,0.00142383,1.00095,1.85511,254,Col,72.2222213745
322633,W+2_RB4-_S12,2,12,4,1.63228,2215,0.00073692,1.00074,1.63348,254,Col,55.0
