run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322222,W+0_RB1in_S04,0,4,1,1.98859,29095,0.00225548,1.0064,2.00131,533,Col,89.7837944035,96.62744903564452
322222,W+0_RB1out_S04,0,4,1,2.016,26837,0.00638522,1.00559,2.02727,533,Col,89.3189315795,96.57587814331056
322222,W+0_RB2in_S04,0,4,2,1.92115,25363,0.00545372,1.00342,1.92772,533,Col,92.91647084566668,98.47987874348958
322222,W+0_RB2out_S04,0,4,2,1.97672,23523,0.00369748,1.00354,1.98372,533,Col,91.9745635985,96.9487190246582
322222,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+0_RB3-_S04,0,4,3,1.66224,8755,0.00740459,1.00057,1.66318,533,Col,92.6455841065,95.05414199829102
322222,W+0_RB4++_S04,0,4,4,1.646,5417,0.00243087,1.0003,1.6465,533,Col,95.2955703735,96.98383331298828
322222,W+0_RB4+_S04,0,4,4,1.8949,7843,0.00748973,1.00073,1.89628,533,Col,95.9735565185,97.15117645263672
322222,W+0_RB4--_S04,0,4,4,1.6746,4997,0.00234584,1.00067,1.67572,533,Col,95.998474121,97.5444221496582
322222,W+0_RB4-_S04,0,4,4,1.58489,6105,0.00337487,1.0,1.58489,533,Col,95.157020569,98.1523208618164
322222,W+0_RB1in_S05,0,5,1,2.12565,32837,0.0050492,1.00501,2.1363,533,Col,89.72278976449999,96.07654571533205
322222,W+0_RB1out_S05,0,5,1,2.11265,29144,0.011236,1.00451,2.12219,533,Col,90.515964508,97.18115615844728
322222,W+0_RB2in_S05,0,5,2,1.48412,14298,0.00539755,1.00291,1.48844,533,Col,65.45552825899999,69.6705322265625
322222,W+0_RB2out_S05,0,5,2,1.79366,20541,0.00279427,1.0043,1.80137,533,Col,86.88901519800001,91.55798721313477
322222,W+0_RB3+_S05,0,5,3,1.72129,8844,0.00525496,1.00058,1.7223,533,Col,92.964981079,96.94586563110352
322222,W+0_RB3-_S05,0,5,3,1.83052,10520,0.00417609,1.00035,1.83116,533,Col,95.5035705565,97.7344741821289
322222,W+0_RB4+_S05,0,5,4,1.57411,7041,0.00715404,1.00112,1.57587,533,Col,95.379753113,96.76283645629884
322222,W+0_RB4-_S05,0,5,4,1.66355,8351,0.00398406,1.002,1.66687,533,Col,93.5042495725,92.42798233032228
322222,W+0_RB1in_S06,0,6,1,2.27446,33621,0.00439724,1.00558,2.28714,533,Col,89.1268959045,95.82975006103516
322222,W+0_RB1out_S06,0,6,1,2.16688,28917,0.00344698,1.00429,2.17617,533,Col,89.9826393125,97.29553604125977
322222,W+0_RB2in_S06,0,6,2,2.24625,29837,0.0131747,1.00416,2.25559,533,Col,92.97533416766667,98.4797134399414
322222,W+0_RB2out_S06,0,6,2,2.03801,23755,0.00171585,1.00336,2.04485,533,Col,91.4313812255,97.48540878295898
322222,W+0_RB3+_S06,0,6,3,1.81117,9438,0.00211092,1.00096,1.81291,533,Col,94.3835525515,96.92731094360352
322222,W+0_RB3-_S06,0,6,3,1.7642,9629,0.00238182,1.0011,1.76614,533,Col,94.25056839,97.96236038208008
322222,W+0_RB4+_S06,0,6,4,1.64871,7345,0.00516274,1.00157,1.6513,533,Col,95.3408851625,95.27465438842772
322222,W+0_RB4-_S06,0,6,4,1.66271,8819,0.00207391,1.00189,1.66585,533,Col,96.2928390505,96.60045623779295
322222,W+0_RB1in_S07,0,7,1,2.0983,30333,0.0228971,1.00501,2.1088,533,Col,89.9461135865,96.42942810058594
322222,W+0_RB1out_S07,0,7,1,2.21241,27102,0.00514286,1.00467,2.22275,533,Col,87.5108795165,95.0435028076172
322222,W+0_RB2in_S07,0,7,2,2.24417,27996,0.00288577,1.0037,2.25247,533,Col,93.34580739333336,98.58871459960938
322222,W+0_RB2out_S07,0,7,2,2.0809,22507,0.00619453,1.00362,2.08843,533,Col,89.17988204950001,93.96364212036131
322222,W+0_RB3+_S07,0,7,3,2.21318,11254,0.00216323,1.0002,2.21361,533,Col,95.4977188115,98.8537368774414
322222,W+0_RB3-_S07,0,7,3,1.92234,9827,0.00391236,1.00098,1.92422,533,Col,93.6767578125,97.65337753295898
322222,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+0_RB1in_S08,0,8,1,1.95784,29671,0.00369515,1.00484,1.96731,533,Col,86.3741226195,93.74545669555664
322222,W+0_RB1out_S08,0,8,1,2.18465,30406,0.00416727,1.0044,2.19427,533,Col,89.953388214,97.03681182861328
322222,W+0_RB2in_S08,0,8,2,2.27789,30583,0.0134068,1.00359,2.28607,533,Col,92.77565002433334,98.1261723836263
322222,W+0_RB2out_S08,0,8,2,2.03797,24531,0.00299078,1.00325,2.04459,533,Col,92.249485016,96.32207870483398
322222,W+0_RB3+_S08,0,8,3,2.03673,10703,0.00247383,1.00152,2.03983,533,Col,88.2847747805,91.3292465209961
322222,W+0_RB3-_S08,0,8,3,1.78175,9723,0.0117281,1.00073,1.78306,533,Col,94.862869263,97.3206024169922
322222,W+0_RB4+_S08,0,8,4,1.69157,6022,0.00561798,1.00028,1.69205,533,Col,95.4709587095,96.38470077514648
322222,W+0_RB4-_S08,0,8,4,2.0852,11087,0.00244499,1.00113,2.08755,533,Col,95.0984535215,96.84100723266602
322222,W+0_RB1in_S09,0,9,1,2.12283,31575,0.00262203,1.00534,2.13417,533,Col,88.4385528565,94.7133903503418
322222,W+0_RB1out_S09,0,9,1,2.11463,27450,0.017333,1.00488,2.12494,533,Col,87.160423279,93.75706100463869
322222,W+0_RB2in_S09,0,9,2,2.01775,27163,0.00809687,1.0035,2.02482,533,Col,92.56051890066664,97.8112284342448
322222,W+0_RB2out_S09,0,9,2,1.92119,22816,0.00210509,1.00346,1.92784,533,Col,90.998451233,96.12899398803712
322222,W+0_RB3+_S09,0,9,3,2.05529,11041,0.00558451,1.00075,2.05682,533,Col,95.4212532045,98.724365234375
322222,W+0_RB3-_S09,0,9,3,2.36249,13152,0.0071852,1.00108,2.36504,533,Col,95.9306373595,99.05885314941406
322222,W+0_RB4_S09,0,9,4,1.90641,10226,0.00484713,1.00149,1.90926,533,Col,94.94190979,95.97673797607422
322222,W+0_RB1in_S10,0,10,1,2.0496,30824,0.00465456,1.00448,2.05878,533,Col,90.1363830565,96.98962020874023
322222,W+0_RB1out_S10,0,10,1,2.02825,27284,0.0145703,1.00351,2.03536,533,Col,90.01541519150001,97.34633255004884
322222,W+0_RB2in_S10,0,10,2,1.89487,24152,0.00290287,1.00252,1.89964,533,Col,90.33757781966666,96.13219706217448
322222,W+0_RB2out_S10,0,10,2,2.05852,23356,0.00713908,1.00301,2.06471,533,Col,89.842025757,95.51780319213869
322222,W+0_RB3+_S10,0,10,3,1.97202,10503,0.00619602,1.00094,1.97388,533,Col,93.9269866945,97.12778091430664
322222,W+0_RB3-_S10,0,10,3,1.97505,9500,0.0022869,1.00083,1.9767,533,Col,86.9781532285,91.22716522216795
322222,W+0_RB4+_S10,0,10,4,1.83594,10564,0.00712548,1.00122,1.83818,533,Col,91.451313019,92.89997482299805
322222,W+0_RB4-_S10,0,10,4,1.67778,10169,0.00296981,1.00215,1.68138,533,Col,94.9532356265,96.78545379638672
322222,W+0_RB1in_S11,0,11,1,2.22166,32214,0.00434483,1.00576,2.23445,533,Col,87.84483337399999,94.97784042358398
322222,W+0_RB1out_S11,0,11,1,2.10762,27614,0.00351091,1.00545,2.1191,533,Col,89.4004325865,96.24896621704102
322222,W+0_RB2in_S11,0,11,2,1.95546,25245,0.0216886,1.00389,1.96306,533,Col,91.08595275866666,96.6293487548828
322222,W+0_RB2out_S11,0,11,2,1.94665,22114,0.0128521,1.0038,1.95405,533,Col,89.765453339,95.74130630493164
322222,W+0_RB3+_S11,0,11,3,1.84,9936,0.00314815,1.0013,1.84239,533,Col,95.7114601135,98.29756927490234
322222,W+0_RB3-_S11,0,11,3,1.9092,8032,0.00427858,1.00143,1.91193,533,Col,76.662830353,82.06267547607422
322222,W+0_RB4_S11,0,11,4,1.81388,9122,0.00318155,1.00199,1.81749,533,Col,92.537273407,93.6723289489746
322222,W+0_RB1in_S12,0,12,1,2.09784,31862,0.00342376,1.00623,2.1109,533,Col,90.180389404,96.57988739013672
322222,W+0_RB1out_S12,0,12,1,2.01396,27420,0.00301138,1.00584,2.02571,533,Col,90.8310928345,97.84425735473631
322222,W+0_RB2in_S12,0,12,2,2.05342,26444,0.00357198,1.00343,2.06046,533,Col,92.38125356033332,97.32272084554036
322222,W+0_RB2out_S12,0,12,2,1.95202,22704,0.00309518,1.00388,1.95961,533,Col,92.075511932,96.41479873657228
322222,W+0_RB3+_S12,0,12,3,1.9134,10583,0.000723197,1.00145,1.91617,533,Col,95.078971863,98.16683197021484
322222,W+0_RB3-_S12,0,12,3,2.11736,11186,0.00473216,1.00152,2.12057,533,Col,94.9739608765,97.85309982299805
322222,W+0_RB4+_S12,0,12,4,2.00631,10812,0.00315457,1.00298,2.01228,533,Col,96.625053406,97.12127304077148
322222,W+0_RB4-_S12,0,12,4,1.90256,6463,0.00529879,1.00059,1.90368,533,Col,91.921611786,95.92097091674805
322222,W+1_RB1in_S01,1,1,1,1.91462,26056,0.00235139,1.00576,1.92565,533,Col,88.208786011,95.26261520385742
322222,W+1_RB1out_S01,1,1,1,2.01976,23104,0.00332197,1.0043,2.02845,533,Col,85.40702438349999,92.85370254516602
322222,W+1_RB2in_S01,1,1,2,1.72808,18646,0.00278035,1.00307,1.73338,533,Col,78.81884257,84.74850718180339
322222,W+1_RB2out_S01,1,1,2,1.89036,20741,0.00291651,1.0043,1.89849,533,Col,92.217086792,97.50077438354492
322222,W+1_RB3+_S01,1,1,3,1.90531,9839,0.00213013,1.00078,1.90678,533,Col,95.232913971,97.41004943847656
322222,W+1_RB3-_S01,1,1,3,1.95309,9951,0.00274779,1.00118,1.95539,533,Col,93.1544532775,96.37651824951172
322222,W+1_RB4+_S01,1,1,4,1.89477,9453,0.00461014,1.00241,1.89934,533,Col,75.75757598850001,96.87826538085938
322222,W+1_RB4-_S01,1,1,4,1.74728,6893,0.0035488,1.00127,1.74949,533,Col,75.1879692075,88.90084075927734
322222,W+1_RB1in_S02,1,2,1,2.30938,39562,0.00268519,1.00505,2.32103,533,Col,89.09194946299999,96.75968933105467
322222,W+1_RB1out_S02,1,2,1,2.17491,33361,0.0038464,1.00485,2.18546,533,Col,88.835437775,96.2130012512207
322222,W+1_RB2in_S02,1,2,2,1.94939,28580,0.00286474,1.00397,1.95713,533,Col,91.10903167733332,96.69727071126302
322222,W+1_RB2out_S02,1,2,2,2.14276,27798,0.00323749,1.00371,2.15072,533,Col,91.840019226,96.30706405639648
322222,W+1_RB3+_S02,1,2,3,1.9347,11643,0.0031572,1.00033,1.93534,533,Col,90.543685913,92.30396270751952
322222,W+1_RB3-_S02,1,2,3,1.82227,11145,0.00179856,1.00164,1.82525,533,Col,93.9623451235,98.24805068969728
322222,W+1_RB4+_S02,1,2,4,1.76034,10724,0.0022981,1.00131,1.76266,533,Col,75.5952377315,97.43772506713869
322222,W+1_RB4-_S02,1,2,4,1.67631,7473,0.00224316,1.00045,1.67706,533,Col,84.09090805049999,96.7255401611328
322222,W+1_RB1in_S03,1,3,1,2.07264,28020,0.00687921,1.00506,2.08312,533,Col,87.243267059,97.00736236572266
322222,W+1_RB1out_S03,1,3,1,1.52069,16168,0.00103461,1.0033,1.52571,533,Col,76.1788902285,85.77573776245117
322222,W+1_RB2in_S03,1,3,2,2.24912,28069,0.00448718,1.00378,2.25762,533,Col,91.22610219333336,96.7267074584961
322222,W+1_RB2out_S03,1,3,2,1.88285,20749,0.00245009,1.00456,1.89143,533,Col,89.749820709,95.4315071105957
322222,W+1_RB3+_S03,1,3,3,1.84802,8767,0.0,1.00063,1.84919,533,Col,95.168899536,98.0199966430664
322222,W+1_RB3-_S03,1,3,3,1.83367,9911,0.00314524,1.00223,1.83775,533,Col,93.832725525,97.64130783081056
322222,W+1_RB4+_S03,1,3,4,1.64966,7953,0.00124456,1.00062,1.65068,533,Col,90.421497345,97.40832901000977
322222,W+1_RB4-_S03,1,3,4,1.69125,8370,0.0036371,1.00061,1.69228,533,Col,83.2594223025,97.0400505065918
322222,W+1_RB1in_S04,1,4,1,1.99572,22841,0.00498034,1.00615,2.008,533,Col,87.5585365295,96.37556457519533
322222,W+1_RB1out_S04,1,4,1,1.97074,20206,0.00195065,1.00362,1.97788,533,Col,88.0580482485,98.0838737487793
322222,W+1_RB2in_S04,1,4,2,1.96517,16305,0.00771363,1.00363,1.9723,533,Col,74.96260452266667,82.49496714274089
322222,W+1_RB2out_S04,1,4,2,1.67042,14678,0.00591783,1.00492,1.67864,533,Col,90.6938934325,96.10903549194336
322222,W+1_RB3+_S04,1,4,3,1.635,6231,0.000262398,1.00105,1.63672,533,Col,94.097034454,98.2754020690918
322222,W+1_RB3-_S04,1,4,3,1.67013,6749,0.0,1.00124,1.6722,533,Col,92.836746216,98.08007431030272
322222,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,533,Col,0.0,0.0
322222,W+1_RB1in_S05,1,5,1,2.36015,31508,0.00426966,1.00467,2.37116,533,Col,87.83103179950001,98.55889129638672
322222,W+1_RB1out_S05,1,5,1,2.16382,24713,0.0033272,1.00431,2.17314,533,Col,84.331455231,93.5143585205078
322222,W+1_RB2in_S05,1,5,2,2.04419,24612,0.0143688,1.00434,2.05305,533,Col,92.17781575533331,98.1626256306966
322222,W+1_RB2out_S05,1,5,2,1.80115,18505,0.00457465,1.0045,1.80925,533,Col,89.949359894,94.63059997558594
322222,W+1_RB3+_S05,1,5,3,1.86371,8957,0.00395339,1.00125,1.86604,533,Col,95.338783264,98.52617645263672
322222,W+1_RB3-_S05,1,5,3,1.84732,8808,0.00293624,1.00042,1.84809,533,Col,89.0199394225,96.7476692199707
322222,W+1_RB4+_S05,1,5,4,1.82459,7375,0.00989609,1.00074,1.82595,533,Col,88.3116874695,98.23102188110352
322222,W+1_RB4-_S05,1,5,4,1.75418,8192,0.00535332,1.0015,1.75681,533,Col,95.6000061035,97.38005065917967
322222,W+1_RB1in_S06,1,6,1,2.09974,26799,0.00383922,1.00528,2.11082,533,Col,86.4335708615,96.2145767211914
322222,W+1_RB1out_S06,1,6,1,2.38161,26212,0.00526985,1.00447,2.39226,533,Col,84.2571754455,93.8428840637207
322222,W+1_RB2in_S06,1,6,2,2.12615,24574,0.00423949,1.00434,2.13538,533,Col,91.22129567466668,97.20601145426431
322222,W+1_RB2out_S06,1,6,2,1.92951,19737,0.00254179,1.00343,1.93614,533,Col,91.4388656615,95.97226333618164
322222,W+1_RB3+_S06,1,6,3,1.82002,8636,0.00421496,1.00127,1.82233,533,Col,93.530799866,97.32365798950195
322222,W+1_RB3-_S06,1,6,3,1.99724,9393,0.00446523,1.0017,2.00064,533,Col,93.141742706,96.70302963256836
322222,W+1_RB4+_S06,1,6,4,1.72056,7056,0.00755913,1.00171,1.7235,533,Col,87.0,98.21737670898438
322222,W+1_RB4-_S06,1,6,4,1.65509,7529,0.00329743,1.00198,1.65837,533,Col,83.333332062,95.6584129333496
322222,W+1_RB1in_S07,1,7,1,2.00555,26012,0.00439476,1.00543,2.01643,533,Col,88.057373047,96.9541473388672
322222,W+1_RB1out_S07,1,7,1,2.00693,23180,0.00380952,1.00566,2.01828,533,Col,87.626552582,97.01296997070312
322222,W+1_RB2in_S07,1,7,2,1.99923,23323,0.00634322,1.0043,2.00783,533,Col,92.07367197666667,97.9605967203776
322222,W+1_RB2out_S07,1,7,2,1.96153,20500,0.00449718,1.00394,1.96926,533,Col,92.108139038,98.06494522094728
322222,W+1_RB3+_S07,1,7,3,2.27041,10621,0.0318512,1.00086,2.27236,533,Col,94.9392585755,98.23984909057616
322222,W+1_RB3-_S07,1,7,3,1.7706,8467,0.0100376,1.00147,1.77319,533,Col,92.8299636845,97.88294982910156
322222,W+1_RB4+_S07,1,7,4,1.93602,7504,0.00748194,1.00155,1.93902,533,Col,78.65496826149999,97.40134048461914
322222,W+1_RB4-_S07,1,7,4,2.3957,10807,0.00465529,1.00044,2.39676,533,Col,81.8181819915,95.13975143432616
322222,W+1_RB1in_S08,1,8,1,2.2403,29628,0.00431002,1.0054,2.25239,533,Col,84.2645454405,94.16496658325195
322222,W+1_RB1out_S08,1,8,1,2.17955,26597,0.00663771,1.00511,2.19068,533,Col,88.040344238,97.49295043945312
322222,W+1_RB2in_S08,1,8,2,1.90706,23228,0.00591133,1.00396,1.91461,533,Col,92.15359751366668,97.43772888183594
322222,W+1_RB2out_S08,1,8,2,2.13985,21850,0.00577808,1.00433,2.14911,533,Col,89.70861434950001,94.0784149169922
322222,W+1_RB3+_S08,1,8,3,1.80923,9294,0.0144053,1.00058,1.81028,533,Col,94.31672287,97.25687408447266
322222,W+1_RB3-_S08,1,8,3,2.0741,9769,0.00679406,1.00149,2.07718,533,Col,89.4586029055,94.37890243530272
322222,W+1_RB4+_S08,1,8,4,1.81747,6283,0.00867804,1.00029,1.818,533,Col,87.0,98.18884658813477
322222,W+1_RB4-_S08,1,8,4,1.73746,8729,0.00636943,1.001,1.73919,533,Col,88.34459304800001,96.51212692260742
322222,W+1_RB1in_S09,1,9,1,2.15263,28983,0.00326797,1.00538,2.1642,533,Col,88.42526245100001,97.20362854003906
322222,W+1_RB1out_S09,1,9,1,1.84957,22267,0.00506687,1.00509,1.85899,533,Col,87.81325531,97.17612838745116
322222,W+1_RB2in_S09,1,9,2,1.50699,16827,0.00519434,1.0036,1.5124,533,Col,82.05213165266667,87.6458257039388
322222,W+1_RB2out_S09,1,9,2,1.591,14599,0.00555798,1.00394,1.59726,533,Col,77.4823265075,81.75691223144531
322222,W+1_RB3+_S09,1,9,3,1.8872,8666,0.00391986,1.00153,1.89008,533,Col,88.8772659305,92.64290618896484
322222,W+1_RB3-_S09,1,9,3,1.87765,8149,0.00253456,1.00138,1.88025,533,Col,78.47339057900001,84.8625373840332
322222,W+1_RB4_S09,1,9,4,1.88309,9600,0.00804237,1.00118,1.88531,533,Col,96.905960083,98.43285369873048
322222,W+1_RB1in_S10,1,10,1,2.03147,25434,0.0034345,1.00522,2.04207,533,Col,86.46768569950001,97.03021621704102
322222,W+1_RB1out_S10,1,10,1,2.06446,23349,0.00565871,1.00444,2.07362,533,Col,87.82806015,98.20561981201172
322222,W+1_RB2in_S10,1,10,2,1.84713,20638,0.00402757,1.0035,1.8536,533,Col,91.56750488266664,97.66990407307942
322222,W+1_RB2out_S10,1,10,2,1.97045,19271,0.00368098,1.00411,1.97854,533,Col,91.3675193785,96.41641616821288
322222,W+1_RB3+_S10,1,10,3,1.94165,9217,0.00358121,1.00148,1.94451,533,Col,95.2278404235,98.3100242614746
322222,W+1_RB3-_S10,1,10,3,1.86991,8121,0.00437486,1.00092,1.87163,533,Col,91.906311035,95.9091339111328
322222,W+1_RB4+_S10,1,10,4,1.80395,10131,0.00106838,1.0025,1.80846,533,Col,96.62109375,97.94820404052734
322222,W+1_RB4-_S10,1,10,4,1.76593,8925,0.00633162,1.00099,1.76768,533,Col,90.370277405,91.5051612854004
322222,W+1_RB1in_S11,1,11,1,2.18748,28855,0.00386627,1.00457,2.19747,533,Col,87.0876731875,97.02490997314452
322222,W+1_RB1out_S11,1,11,1,2.03364,22366,0.0039098,1.00393,2.04162,533,Col,81.487133026,90.14761734008788
322222,W+1_RB2in_S11,1,11,2,1.82464,21414,0.00153374,1.00385,1.83167,533,Col,90.946434021,97.51067352294922
322222,W+1_RB2out_S11,1,11,2,1.99625,20244,0.00285968,1.00406,2.00436,533,Col,89.052722931,94.02612686157228
322222,W+1_RB3+_S11,1,11,3,2.01963,9670,0.00229741,1.00105,2.02174,533,Col,94.660938263,97.85819244384766
322222,W+1_RB3-_S11,1,11,3,1.93534,8860,0.000436872,1.00087,1.93704,533,Col,90.470146179,94.64793395996094
322222,W+1_RB4_S11,1,11,4,1.8469,8939,0.00330579,1.00145,1.84958,533,Col,94.8397827145,97.8246955871582
322222,W+1_RB1in_S12,1,12,1,2.02551,25086,0.00387566,1.00593,2.03752,533,Col,82.0636024475,90.52009201049805
322222,W+1_RB1out_S12,1,12,1,1.97875,23743,0.00958413,1.00621,1.99103,533,Col,87.797412872,98.15148544311523
322222,W+1_RB2in_S12,1,12,2,2.04201,23965,0.00366394,1.00445,2.0511,533,Col,90.39941914866668,97.16579182942708
322222,W+1_RB2out_S12,1,12,2,1.56893,14420,0.00206724,1.0047,1.5763,533,Col,78.95401001,81.96623992919922
322222,W+1_RB3+_S12,1,12,3,1.87243,9364,0.00339932,1.00241,1.87693,533,Col,93.1397094725,96.75527954101562
322222,W+1_RB3-_S12,1,12,3,1.94254,9466,0.00102606,1.00206,1.94654,533,Col,94.4724121095,97.90544128417967
322222,W+1_RB4+_S12,1,12,4,1.82549,8881,0.0053443,1.00062,1.82661,533,Col,92.3076934815,96.91017532348631
322222,W+1_RB4-_S12,1,12,4,1.64163,5158,0.00159134,1.00159,1.64425,533,Col,83.080806732,97.48910903930664
322222,W+2_RB1in_S01,2,1,1,2.90333,27300,0.00648729,1.00406,2.91511,533,Col,60.370903015,99.16765975952148
322222,W+2_RB1out_S01,2,1,1,1.56028,11454,0.00626618,1.00301,1.56497,533,Col,55.198127746500006,84.27914047241211
322222,W+2_RB2in_S01,2,1,2,1.78996,15800,0.00747706,1.00398,1.79709,533,Col,69.022228241,97.86846923828124
322222,W+2_RB2out_S01,2,1,2,1.70328,12887,0.00568332,1.00278,1.70802,533,Col,79.18650563566666,90.21746063232422
322222,W+2_RB3+_S01,2,1,3,1.89203,7500,0.00756811,1.00076,1.89346,533,Col,93.083202362,96.72980499267578
322222,W+2_RB3-_S01,2,1,3,1.34594,4626,0.00843759,1.0,1.34594,533,Col,80.1179389955,84.92093658447266
322222,W+2_RB4+_S01,2,1,4,1.54918,5402,0.00745627,1.00201,1.5523,533,Col,52.380952835,92.5
322222,W+2_RB4-_S01,2,1,4,1.76487,6200,0.00882437,1.00085,1.76638,533,Col,58.333332062,100.0
322222,W+2_RB1in_S02,2,2,1,2.03479,22340,0.00901721,1.00301,2.04093,533,Col,61.179698944,97.36631774902344
322222,W+2_RB1out_S02,2,2,1,1.78206,16493,0.00345759,1.00303,1.78747,533,Col,59.2630577085,89.45408248901367
322222,W+2_RB2in_S02,2,2,2,2.07134,22965,0.00450979,1.00344,2.07847,533,Col,86.842830658,98.46854400634766
322222,W+2_RB2out_S02,2,2,2,2.0538,21300,0.00539967,1.00242,2.05877,533,Col,89.17575327566665,98.68909708658856
322222,W+2_RB3+_S02,2,2,3,1.73038,8709,0.00158951,1.0004,1.73107,533,Col,94.571006775,98.46202850341795
322222,W+2_RB3-_S02,2,2,3,1.82971,8746,0.0138075,1.00084,1.83124,533,Col,92.102897644,97.77886581420898
322222,W+2_RB4+_S02,2,2,4,1.82844,8963,0.00285598,1.00123,1.83068,533,Col,53.921567917,96.64254760742188
322222,W+2_RB4-_S02,2,2,4,1.79256,6887,0.00910984,1.0013,1.79489,533,Col,58.333332062,95.45454788208008
322222,W+2_RB1in_S03,2,3,1,1.9533,17482,0.00480447,1.00336,1.95987,533,Col,57.18524932850001,96.46042251586914
322222,W+2_RB1out_S03,2,3,1,2.0187,16838,0.00407625,1.00385,2.02648,533,Col,63.637527466,98.41117477416992
322222,W+2_RB2in_S03,2,3,2,1.92554,17998,0.00663314,1.00419,1.93361,533,Col,83.6181373595,97.29704666137695
322222,W+2_RB2out_S03,2,3,2,2.17078,18317,0.00628111,1.00238,2.17593,533,Col,83.89387003566667,95.34323120117188
322222,W+2_RB3+_S03,2,3,3,1.97029,7361,0.00240899,1.0008,1.97187,533,Col,92.8841094975,97.94358825683594
322222,W+2_RB3-_S03,2,3,3,1.63564,7012,0.0025659,1.00023,1.63602,533,Col,91.711551666,97.53208541870116
322222,W+2_RB4+_S03,2,3,4,1.84671,6855,0.00511853,1.00081,1.84821,533,Col,59.375,97.01068115234376
322222,W+2_RB4-_S03,2,3,4,1.48315,6250,0.00593261,1.00119,1.48491,533,Col,62.0,90.58685684204102
322222,W+2_RB1in_S04,2,4,1,1.97904,19165,0.003924,1.00352,1.98601,533,Col,60.555501938,97.71979904174805
322222,W+2_RB1out_S04,2,4,1,1.96762,17622,0.00435462,1.0028,1.97313,533,Col,65.890445709,98.34761428833008
322222,W+2_RB2in_S04,2,4,2,2.00763,18683,0.00569525,1.00388,2.01543,533,Col,84.396720886,98.01199340820312
322222,W+2_RB2out_S04,2,4,2,1.77554,15053,0.002477,1.00284,1.78058,533,Col,86.84656270366666,98.5092544555664
322222,W+2_RB3+_S04,2,4,3,1.65811,6843,0.0387691,1.00097,1.65971,533,Col,94.617900848,98.92204666137695
322222,W+2_RB3-_S04,2,4,3,1.73477,6580,0.00263644,1.00106,1.73661,533,Col,87.95364379899999,93.93970489501952
322222,W+2_RB4++_S04,2,4,4,1.62416,3885,0.00125418,1.00084,1.62552,533,Col,86.2201957705,95.92183303833008
322222,W+2_RB4+_S04,2,4,4,1.67927,5152,-0.00065189,1.00196,1.68256,533,Col,95.607788086,97.0404281616211
322222,W+2_RB4--_S04,2,4,4,1.57954,3674,0.000859845,1.00043,1.58022,533,Col,64.215684891,97.5804557800293
322222,W+2_RB4-_S04,2,4,4,1.82041,5119,0.00497866,1.0,1.82041,533,Col,93.369995117,98.4433822631836
322222,W+2_RB1in_S05,2,5,1,2.01656,18141,0.00489106,1.0057,2.02806,533,Col,59.0030555725,97.95708465576172
322222,W+2_RB1out_S05,2,5,1,2.3247,19023,0.00586582,1.00331,2.33239,533,Col,63.6648464205,98.14564895629884
322222,W+2_RB2in_S05,2,5,2,1.87934,16869,0.00568182,1.00313,1.88523,533,Col,83.65451049800001,97.5474853515625
322222,W+2_RB2out_S05,2,5,2,1.91315,15441,0.00792962,1.00273,1.91837,533,Col,85.96588134766667,97.29824574788412
322222,W+2_RB3+_S05,2,5,3,1.85665,6981,0.0037234,1.00106,1.85863,533,Col,93.5259742735,98.17135620117188
322222,W+2_RB3-_S05,2,5,3,1.90848,7382,0.00284385,1.00104,1.91046,533,Col,91.8835144045,98.20707321166992
322222,W+2_RB4+_S05,2,5,4,1.75908,5863,0.00090009,1.0012,1.76119,533,Col,75.0,97.00555801391602
322222,W+2_RB4-_S05,2,5,4,1.79564,6344,0.00367959,1.0017,1.7987,533,Col,70.833333969,95.85979080200195
322222,W+2_RB1in_S06,2,6,1,1.97026,17291,0.00455789,1.004,1.97815,533,Col,58.0377025605,95.90691757202148
322222,W+2_RB1out_S06,2,6,1,1.96054,15702,0.00399551,1.00338,1.96718,533,Col,62.6446723935,97.34674835205078
322222,W+2_RB2in_S06,2,6,2,1.93411,16556,0.00432243,1.00399,1.94183,533,Col,83.9041748045,97.79570388793944
322222,W+2_RB2out_S06,2,6,2,1.99735,15074,0.00636014,1.00199,2.00133,533,Col,84.21004994733333,96.43887583414714
322222,W+2_RB3+_S06,2,6,3,1.75749,6515,0.00458592,1.00054,1.75843,533,Col,94.0868301395,97.21033096313477
322222,W+2_RB3-_S06,2,6,3,1.70719,6291,0.00135685,1.00109,1.70905,533,Col,92.8331489565,98.33670806884766
