chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.15989685058594
W+0_RB1in_F_S09,94.27039337158203
W+0_RB1out_B_S09,96.87468719482422
W+0_RB1out_F_S09,91.20022583007812
W+0_RB2in_B_S09,98.22352600097656
W+0_RB2in_F_S09,97.53731536865234
W+0_RB2in_M_S09,97.55462646484375
W+0_RB2out_B_S09,95.1768798828125
W+0_RB2out_F_S09,97.50643920898438
W+0_RB3-_B_S09,98.77831268310547
W+0_RB3-_F_S09,98.44852447509766
W+0_RB3+_B_S09,98.41121673583984
W+0_RB3+_F_S09,97.9950942993164
W+0_RB4-_B_S09,94.9231948852539
W+0_RB4-_F_S09,96.70861053466797
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.08029174804688
W+0_RB1in_F_S10,95.84535217285156
W+0_RB1out_B_S10,98.10159301757812
W+0_RB1out_F_S10,96.8921890258789
W+0_RB2in_B_S10,98.05227661132812
W+0_RB2in_F_S10,91.37178039550781
W+0_RB2in_M_S10,97.61206817626953
W+0_RB2out_B_S10,97.70327758789062
W+0_RB2out_F_S10,92.5168685913086
W+0_RB3-_B_S10,96.37019348144531
W+0_RB3-_F_S10,86.86823272705078
W+0_RB3+_B_S10,97.95421600341797
W+0_RB3+_F_S10,95.73417663574219
W+0_RB4-_B_S10,97.98251342773438
W+0_RB4-_F_S10,96.8724136352539
W+0_RB4+_B_S10,97.7378921508789
W+0_RB4+_F_S10,87.5765151977539
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.06127166748047
W+0_RB1in_F_S11,94.03423309326172
W+0_RB1out_B_S11,97.61024475097656
W+0_RB1out_F_S11,95.69219207763672
W+0_RB2in_B_S11,95.94386291503906
W+0_RB2in_F_S11,98.7450942993164
W+0_RB2in_M_S11,96.68062591552734
W+0_RB2out_B_S11,96.7139892578125
W+0_RB2out_F_S11,94.60789489746094
W+0_RB3-_B_S11,98.59521484375
W+0_RB3-_F_S11,63.948822021484375
W+0_RB3+_B_S11,98.09040069580078
W+0_RB3+_F_S11,97.45858764648438
W+0_RB4-_B_S11,90.35479736328125
W+0_RB4-_F_S11,97.23770904541016
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.67081451416016
W+0_RB1in_F_S12,96.44750213623047
W+0_RB1out_B_S12,97.69514465332031
W+0_RB1out_F_S12,97.77405548095703
W+0_RB2in_B_S12,97.36479187011719
W+0_RB2in_F_S12,98.44490051269531
W+0_RB2in_M_S12,96.30162811279297
W+0_RB2out_B_S12,96.82698822021484
W+0_RB2out_F_S12,96.97584533691406
W+0_RB3-_B_S12,96.7611312866211
W+0_RB3-_F_S12,98.56262969970703
W+0_RB3+_B_S12,97.41130828857422
W+0_RB3+_F_S12,98.63945770263672
W+0_RB4-_B_S12,96.99727630615234
W+0_RB4-_F_S12,93.48453521728516
W+0_RB4+_B_S12,97.9967041015625
W+0_RB4+_F_S12,97.66433715820312
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.97444152832031
W+1_RB1in_F_S01,94.5936508178711
W+1_RB1out_B_S01,85.95886993408203
W+1_RB1out_F_S01,98.21914672851562
W+1_RB2in_B_S01,87.25750732421875
W+1_RB2in_F_S01,82.41879272460938
W+1_RB2in_M_S01,86.10496520996094
W+1_RB2out_B_S01,96.84396362304688
W+1_RB2out_F_S01,98.16241455078125
W+1_RB3-_B_S01,94.95359802246094
W+1_RB3-_F_S01,98.75169372558594
W+1_RB3+_B_S01,98.13565063476562
W+1_RB3+_F_S01,97.86125183105469
W+1_RB4-_B_S01,98.42173767089844
W+1_RB4-_F_S01,80.22048950195312
W+1_RB4+_B_S01,97.8175048828125
W+1_RB4+_F_S01,96.02970123291016
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.84349060058594
W+1_RB1in_F_S02,96.22489166259766
W+1_RB1out_B_S02,95.54269409179688
W+1_RB1out_F_S02,97.87384033203125
W+1_RB2in_B_S02,93.81837463378906
W+1_RB2in_F_S02,98.14571380615234
W+1_RB2in_M_S02,96.34332275390625
W+1_RB2out_B_S02,97.45079803466797
W+1_RB2out_F_S02,95.42166137695312
W+1_RB3-_B_S02,98.1619644165039
W+1_RB3-_F_S02,97.98286437988281
W+1_RB3+_B_S02,98.22026062011719
W+1_RB3+_F_S02,88.1690902709961
W+1_RB4-_B_S02,96.81866455078125
W+1_RB4-_F_S02,96.77195739746094
W+1_RB4+_B_S02,97.80821990966797
W+1_RB4+_F_S02,96.39920806884766
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.50192260742188
W+1_RB1in_F_S03,97.91192626953125
W+1_RB1out_B_S03,82.77375030517578
W+1_RB1out_F_S03,89.53966522216797
W+1_RB2in_B_S03,98.32785034179688
W+1_RB2in_F_S03,94.8373031616211
W+1_RB2in_M_S03,97.93848419189453
W+1_RB2out_B_S03,92.43635559082031
W+1_RB2out_F_S03,98.27225494384766
W+1_RB3-_B_S03,98.38467407226562
W+1_RB3-_F_S03,97.98429870605469
W+1_RB3+_B_S03,98.06303405761719
W+1_RB3+_F_S03,97.66291046142578
W+1_RB4-_B_S03,97.80428314208984
W+1_RB4-_F_S03,97.39801025390625
W+1_RB4+_B_S03,95.8574447631836
W+1_RB4+_F_S03,97.73662567138672
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.36991882324219
W+1_RB1in_F_S04,97.74542236328125
W+1_RB1out_B_S04,96.46350860595703
W+1_RB1out_F_S04,97.40713500976562
W+1_RB2in_B_S04,69.14785766601562
W+1_RB2in_F_S04,88.34355926513672
W+1_RB2in_M_S04,90.18971252441406
W+1_RB2out_B_S04,96.68814849853516
W+1_RB2out_F_S04,95.6241455078125
W+1_RB3-_B_S04,97.80447387695312
W+1_RB3-_F_S04,97.91879272460938
W+1_RB3+_B_S04,98.6331558227539
W+1_RB3+_F_S04,97.59078979492188
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.48050689697266
W+1_RB1in_F_S05,96.45468139648438
W+1_RB1out_B_S05,98.9613037109375
W+1_RB1out_F_S05,86.7557144165039
W+1_RB2in_B_S05,98.33171081542969
W+1_RB2in_F_S05,96.50823211669922
W+1_RB2in_M_S05,98.55237579345703
W+1_RB2out_B_S05,94.9143295288086
W+1_RB2out_F_S05,93.66266632080078
W+1_RB3-_B_S05,96.28721618652344
W+1_RB3-_F_S05,94.81715393066406
W+1_RB3+_B_S05,98.37186431884766
W+1_RB3+_F_S05,99.26740264892578
W+1_RB4-_B_S05,97.04737854003906
W+1_RB4-_F_S05,97.52722930908203
W+1_RB4+_B_S05,97.69989013671875
W+1_RB4+_F_S05,98.41815948486328
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.40251159667969
W+1_RB1in_F_S06,96.22584533691406
W+1_RB1out_B_S06,91.76554870605469
W+1_RB1out_F_S06,95.80740356445312
W+1_RB2in_B_S06,98.34586334228516
W+1_RB2in_F_S06,96.0089111328125
W+1_RB2in_M_S06,97.69660949707031
W+1_RB2out_B_S06,96.62371826171875
W+1_RB2out_F_S06,96.45232391357422
W+1_RB3-_B_S06,98.45642852783203
W+1_RB3-_F_S06,95.64871215820312
W+1_RB3+_B_S06,98.21192932128906
W+1_RB3+_F_S06,96.38249969482422
W+1_RB4-_B_S06,95.41553497314453
W+1_RB4-_F_S06,95.74993133544922
W+1_RB4+_B_S06,98.16797637939453
W+1_RB4+_F_S06,97.93955993652344
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.97435760498047
W+1_RB1in_F_S07,98.16085052490234
W+1_RB1out_B_S07,97.05850219726562
W+1_RB1out_F_S07,97.7412109375
W+1_RB2in_B_S07,97.99066162109375
W+1_RB2in_F_S07,98.49374389648438
W+1_RB2in_M_S07,97.05030059814453
W+1_RB2out_B_S07,97.78182983398438
W+1_RB2out_F_S07,98.48566436767578
W+1_RB3-_B_S07,97.71428680419922
W+1_RB3-_F_S07,97.65013122558594
W+1_RB3+_B_S07,98.49791717529297
W+1_RB3+_F_S07,97.66329193115234
W+1_RB4-_B_S07,96.05232238769531
W+1_RB4-_F_S07,94.26715087890625
W+1_RB4+_B_S07,97.62703704833984
W+1_RB4+_F_S07,97.56332397460938
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.37462615966797
W+1_RB1in_F_S08,92.2493896484375
W+1_RB1out_B_S08,96.03828430175781
W+1_RB1out_F_S08,98.73623657226562
W+1_RB2in_B_S08,97.6190414428711
W+1_RB2in_F_S08,98.08893585205078
W+1_RB2in_M_S08,98.51006317138672
W+1_RB2out_B_S08,96.04486846923828
W+1_RB2out_F_S08,89.90825653076172
W+1_RB3-_B_S08,98.530517578125
W+1_RB3-_F_S08,89.67951965332031
W+1_RB3+_B_S08,97.2072982788086
W+1_RB3+_F_S08,97.69013977050781
W+1_RB4-_B_S08,98.34799194335938
W+1_RB4-_F_S08,96.00651550292969
W+1_RB4+_B_S08,98.14865112304688
W+1_RB4+_F_S08,98.405029296875
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.20494079589844
W+1_RB1in_F_S09,98.06034851074219
W+1_RB1out_B_S09,95.94947052001953
W+1_RB1out_F_S09,98.69267272949219
W+1_RB2in_B_S09,85.1882553100586
W+1_RB2in_F_S09,89.69982147216797
W+1_RB2in_M_S09,88.4872817993164
W+1_RB2out_B_S09,82.78337097167969
W+1_RB2out_F_S09,89.4186019897461
W+1_RB3-_B_S09,98.5302734375
W+1_RB3-_F_S09,69.9425277709961
W+1_RB3+_B_S09,87.91935729980469
W+1_RB3+_F_S09,98.68167877197266
W+1_RB4-_B_S09,97.71058654785156
W+1_RB4-_F_S09,98.51173400878906
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13536071777344
W+1_RB1in_F_S10,97.33560943603516
W+1_RB1out_B_S10,97.98403930664062
W+1_RB1out_F_S10,97.98344421386719
W+1_RB2in_B_S10,97.28618621826172
W+1_RB2in_F_S10,98.40255737304688
W+1_RB2in_M_S10,97.87939453125
W+1_RB2out_B_S10,97.62724304199219
W+1_RB2out_F_S10,96.38361358642578
W+1_RB3-_B_S10,94.13065338134766
W+1_RB3-_F_S10,97.03133392333984
W+1_RB3+_B_S10,97.85224914550781
W+1_RB3+_F_S10,98.09310150146484
W+1_RB4-_B_S10,97.95145416259766
W+1_RB4-_F_S10,86.14952087402344
W+1_RB4+_B_S10,97.94871520996094
W+1_RB4+_F_S10,97.7334976196289
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.68565368652344
W+1_RB1in_F_S11,97.08065032958984
W+1_RB1out_B_S11,86.61943054199219
W+1_RB1out_F_S11,95.20024108886719
W+1_RB2in_B_S11,96.95333099365234
W+1_RB2in_F_S11,98.16091918945312
W+1_RB2in_M_S11,97.856201171875
W+1_RB2out_B_S11,98.48656463623047
W+1_RB2out_F_S11,91.29552459716797
W+1_RB3-_B_S11,94.21161651611328
W+1_RB3-_F_S11,97.03280639648438
W+1_RB3+_B_S11,97.71463775634766
W+1_RB3+_F_S11,97.81512451171875
W+1_RB4-_B_S11,97.19999694824219
W+1_RB4-_F_S11,98.26667022705078
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.19245910644531
W+1_RB1in_F_S12,97.41626739501953
W+1_RB1out_B_S12,97.69866180419922
W+1_RB1out_F_S12,98.37816619873047
W+1_RB2in_B_S12,97.61653900146484
W+1_RB2in_F_S12,98.55476379394531
W+1_RB2in_M_S12,96.94491577148438
W+1_RB2out_B_S12,84.50830078125
W+1_RB2out_F_S12,80.9335708618164
W+1_RB3-_B_S12,96.7150650024414
W+1_RB3-_F_S12,97.48538970947266
W+1_RB3+_B_S12,97.5050048828125
W+1_RB3+_F_S12,94.21661376953125
W+1_RB4-_B_S12,97.19705200195312
W+1_RB4-_F_S12,97.01873779296875
W+1_RB4+_B_S12,95.38461303710938
W+1_RB4+_F_S12,97.78070831298828
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.14972686767578
W+2_RB1in_F_S01,99.44114685058594
W+2_RB1out_B_S01,89.09774780273438
W+2_RB1out_F_S01,82.92002868652344
W+2_RB2in_B_S01,97.93480682373047
W+2_RB2in_F_S01,97.8456039428711
W+2_RB2out_M_S01,74.67308044433594
W+2_RB2out_B_S01,97.98587799072266
W+2_RB2out_F_S01,98.99371337890625
W+2_RB3-_B_S01,83.56643676757812
W+2_RB3-_F_S01,86.47220611572266
W+2_RB3+_B_S01,96.8552017211914
W+2_RB3+_F_S01,97.56159973144531
W+2_RB4-_B_S01,89.36170196533203
W+2_RB4-_F_S01,89.28571319580078
W+2_RB4+_B_S01,78.46154022216797
W+2_RB4+_F_S01,90.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.7505111694336
W+2_RB1in_F_S02,97.07888793945312
W+2_RB1out_B_S02,80.8782958984375
W+2_RB1out_F_S02,98.1560287475586
W+2_RB2in_B_S02,98.46574401855469
W+2_RB2in_F_S02,98.23129272460938
W+2_RB2out_M_S02,97.92568969726562
W+2_RB2out_B_S02,98.969970703125
W+2_RB2out_F_S02,98.52986907958984
W+2_RB3-_B_S02,99.16881561279297
W+2_RB3-_F_S02,97.0517578125
W+2_RB3+_B_S02,98.56050872802734
W+2_RB3+_F_S02,98.96154022216797
W+2_RB4-_B_S02,95.91836547851562
W+2_RB4-_F_S02,94.59458923339844
W+2_RB4+_B_S02,96.21472930908203
W+2_RB4+_F_S02,97.13804626464844
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.27845001220703
W+2_RB1in_F_S03,97.42608642578125
W+2_RB1out_B_S03,98.16645050048828
W+2_RB1out_F_S03,98.3325424194336
W+2_RB2in_B_S03,97.24066162109375
W+2_RB2in_F_S03,97.80451965332031
W+2_RB2out_M_S03,98.00689697265625
W+2_RB2out_B_S03,93.34331512451172
W+2_RB2out_F_S03,95.3906021118164
W+2_RB3-_B_S03,98.20105743408203
W+2_RB3-_F_S03,98.0238037109375
W+2_RB3+_B_S03,95.69026947021484
W+2_RB3+_F_S03,98.9169692993164
W+2_RB4-_B_S03,96.91120147705078
W+2_RB4-_F_S03,96.23711395263672
W+2_RB4+_B_S03,97.62054443359375
W+2_RB4+_F_S03,97.59036254882812
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.7823486328125
W+2_RB1in_F_S04,98.56342315673828
W+2_RB1out_B_S04,98.71072387695312
W+2_RB1out_F_S04,97.50370025634766
W+2_RB2in_B_S04,96.94837951660156
W+2_RB2in_F_S04,98.61531829833984
W+2_RB2out_M_S04,97.63385772705078
W+2_RB2out_B_S04,98.04145050048828
W+2_RB2out_F_S04,99.02912139892578
W+2_RB3-_B_S04,88.40352630615234
W+2_RB3-_F_S04,99.10324096679688
W+2_RB3+_B_S04,98.3553466796875
W+2_RB3+_F_S04,98.52556610107422
W+2_RB4-_B_S04,97.48200988769531
W+2_RB4-_F_S04,97.45899200439453
W+2_RB4+_B_S04,98.38839721679688
W+2_RB4+_F_S04,98.04367065429688
W+2_RB4--_B_S04,97.31182861328125
W+2_RB4--_F_S04,98.23609161376953
W+2_RB4++_B_S04,98.10606384277344
W+2_RB4++_F_S04,98.4293212890625
W+2_RB1in_B_S05,97.67874908447266
W+2_RB1in_F_S05,97.35675048828125
W+2_RB1out_B_S05,96.59163665771484
W+2_RB1out_F_S05,99.16915893554688
W+2_RB2in_B_S05,97.44735717773438
W+2_RB2in_F_S05,97.68435668945312
W+2_RB2out_M_S05,97.852294921875
W+2_RB2out_B_S05,96.40023040771484
W+2_RB2out_F_S05,98.26366424560547
W+2_RB3-_B_S05,97.6456527709961
W+2_RB3-_F_S05,98.46116638183594
W+2_RB3+_B_S05,97.66641998291016
W+2_RB3+_F_S05,98.54894256591797
W+2_RB4-_B_S05,95.70288848876953
W+2_RB4-_F_S05,97.3227767944336
W+2_RB4+_B_S05,97.49276733398438
W+2_RB4+_F_S05,98.0040512084961
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.51140594482422
W+2_RB1in_F_S06,94.65156555175781
W+2_RB1out_B_S06,97.13223266601562
W+2_RB1out_F_S06,97.85530853271484
W+2_RB2in_B_S06,98.04641723632812
W+2_RB2in_F_S06,97.22283935546875
W+2_RB2out_M_S06,97.44309997558594
W+2_RB2out_B_S06,98.3472671508789
W+2_RB2out_F_S06,92.36884307861328
W+2_RB3-_B_S06,98.15255737304688
W+2_RB3-_F_S06,98.38142395019531
W+2_RB3+_B_S06,97.9422836303711
W+2_RB3+_F_S06,97.70523071289062
W+2_RB4-_B_S06,96.72929382324219
W+2_RB4-_F_S06,97.15394592285156
W+2_RB4+_B_S06,96.61016845703125
W+2_RB4+_F_S06,96.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.00381469726562
W+2_RB1in_F_S07,98.19657135009766
W+2_RB1out_B_S07,98.4134521484375
W+2_RB1out_F_S07,97.81491088867188
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.40838623046875
W+2_RB3-_F_S07,98.02552795410156
W+2_RB3+_B_S07,98.458984375
W+2_RB3+_F_S07,98.8324966430664
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.19047546386719
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.64774322509766
W+2_RB1in_F_S08,96.2582015991211
W+2_RB1out_B_S08,88.40657043457031
W+2_RB1out_F_S08,97.0616683959961
W+2_RB2in_B_S08,97.5155258178711
W+2_RB2in_F_S08,79.34782409667969
W+2_RB2out_M_S08,88.39122772216797
W+2_RB2out_B_S08,86.31632995605469
W+2_RB2out_F_S08,89.15079498291016
W+2_RB3-_B_S08,99.17552185058594
W+2_RB3-_F_S08,95.91126251220703
W+2_RB3+_B_S08,98.54545593261719
W+2_RB3+_F_S08,98.9935302734375
W+2_RB4-_B_S08,97.40446472167969
W+2_RB4-_F_S08,96.9957046508789
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.10423278808594
W+2_RB1in_F_S09,97.42537689208984
W+2_RB1out_B_S09,97.69404602050781
W+2_RB1out_F_S09,98.97734832763672
W+2_RB2in_B_S09,97.73169708251953
W+2_RB2in_F_S09,97.81584930419922
W+2_RB2out_M_S09,97.71012878417969
W+2_RB2out_B_S09,97.32415771484375
W+2_RB2out_F_S09,98.70049285888672
W+2_RB3-_B_S09,98.2513656616211
W+2_RB3-_F_S09,98.28179168701172
W+2_RB3+_B_S09,97.99498748779297
W+2_RB3+_F_S09,99.01837158203125
W+2_RB4-_B_S09,98.11566162109375
W+2_RB4-_F_S09,97.19754028320312
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.783447265625
W+2_RB1in_F_S10,97.03135681152344
W+2_RB1out_B_S10,97.47261810302734
W+2_RB1out_F_S10,98.7574691772461
W+2_RB2in_B_S10,97.19384002685547
W+2_RB2in_F_S10,98.59420776367188
W+2_RB2out_M_S10,98.40118408203125
W+2_RB2out_B_S10,98.5473861694336
W+2_RB2out_F_S10,91.32131958007812
W+2_RB3-_B_S10,97.64659881591797
W+2_RB3-_F_S10,98.94921112060547
W+2_RB3+_B_S10,97.02336883544922
W+2_RB3+_F_S10,98.88227844238281
W+2_RB4-_B_S10,85.32577514648438
W+2_RB4-_F_S10,84.52678680419922
W+2_RB4+_B_S10,98.16828918457031
W+2_RB4+_F_S10,98.39546966552734
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.64490509033203
W+2_RB1in_F_S11,98.40730285644531
W+2_RB1out_B_S11,92.16739654541016
W+2_RB1out_F_S11,89.16802215576172
W+2_RB2in_B_S11,98.91598510742188
W+2_RB2in_F_S11,98.02071380615234
W+2_RB2out_M_S11,97.5184097290039
W+2_RB2out_B_S11,98.65118408203125
W+2_RB2out_F_S11,97.73785400390625
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.21175384521484
W+2_RB3+_F_S11,99.40312957763672
W+2_RB4-_B_S11,97.7272720336914
W+2_RB4-_F_S11,86.20899200439453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.88165283203125
W+2_RB1out_B_S12,93.89105224609375
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.73131561279297
W+2_RB2in_F_S12,98.23190307617188
W+2_RB2out_M_S12,98.64775848388672
W+2_RB2out_B_S12,99.00084686279297
W+2_RB2out_F_S12,90.93016052246094
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.32029724121094
W+2_RB3+_F_S12,97.64004516601562
W+2_RB4-_B_S12,98.69869995117188
W+2_RB4-_F_S12,87.37358093261719
W+2_RB4+_B_S12,98.83795928955078
W+2_RB4+_F_S12,96.61653900146484
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
