chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.29580688476562
W+0_RB1in_F_S09,94.74494171142578
W+0_RB1out_B_S09,97.11018371582031
W+0_RB1out_F_S09,91.6128158569336
W+0_RB2in_B_S09,98.3879623413086
W+0_RB2in_F_S09,97.4523696899414
W+0_RB2in_M_S09,97.19100952148438
W+0_RB2out_B_S09,97.12444305419922
W+0_RB2out_F_S09,96.92863464355469
W+0_RB3-_B_S09,99.25261688232422
W+0_RB3-_F_S09,98.69947814941406
W+0_RB3+_B_S09,98.43025207519531
W+0_RB3+_F_S09,98.60435485839844
W+0_RB4-_B_S09,95.07369995117188
W+0_RB4-_F_S09,96.87840270996094
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.45560455322266
W+0_RB1in_F_S10,95.93466186523438
W+0_RB1out_B_S10,97.71051025390625
W+0_RB1out_F_S10,96.63661193847656
W+0_RB2in_B_S10,95.66395568847656
W+0_RB2in_F_S10,90.39012908935547
W+0_RB2in_M_S10,95.8270263671875
W+0_RB2out_B_S10,98.02738952636719
W+0_RB2out_F_S10,92.01399993896484
W+0_RB3-_B_S10,96.32727813720703
W+0_RB3-_F_S10,85.329833984375
W+0_RB3+_B_S10,97.82530212402344
W+0_RB3+_F_S10,96.08433532714844
W+0_RB4-_B_S10,98.01078796386719
W+0_RB4-_F_S10,96.25387573242188
W+0_RB4+_B_S10,98.01084899902344
W+0_RB4+_F_S10,87.18643951416016
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.02745056152344
W+0_RB1in_F_S11,93.21807861328125
W+0_RB1out_B_S11,97.35038757324219
W+0_RB1out_F_S11,95.29528045654297
W+0_RB2in_B_S11,96.10191345214844
W+0_RB2in_F_S11,98.9564437866211
W+0_RB2in_M_S11,96.29147338867188
W+0_RB2out_B_S11,96.29188537597656
W+0_RB2out_F_S11,94.57878112792969
W+0_RB3-_B_S11,98.25581359863281
W+0_RB3-_F_S11,65.1515121459961
W+0_RB3+_B_S11,98.43351745605469
W+0_RB3+_F_S11,97.76741027832031
W+0_RB4-_B_S11,89.7254867553711
W+0_RB4-_F_S11,97.37800598144531
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.66666412353516
W+0_RB1in_F_S12,96.2208251953125
W+0_RB1out_B_S12,97.91062927246094
W+0_RB1out_F_S12,97.99523162841797
W+0_RB2in_B_S12,97.68244934082031
W+0_RB2in_F_S12,98.5229263305664
W+0_RB2in_M_S12,96.52914428710938
W+0_RB2out_B_S12,97.08833312988281
W+0_RB2out_F_S12,97.0637435913086
W+0_RB3-_B_S12,97.41572570800781
W+0_RB3-_F_S12,98.21366882324219
W+0_RB3+_B_S12,97.28778076171875
W+0_RB3+_F_S12,98.53372192382812
W+0_RB4-_B_S12,97.11538696289062
W+0_RB4-_F_S12,93.21382904052734
W+0_RB4+_B_S12,97.80174255371094
W+0_RB4+_F_S12,97.34642028808594
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.25572967529297
W+1_RB1in_F_S01,95.16326141357422
W+1_RB1out_B_S01,85.89949035644531
W+1_RB1out_F_S01,98.38955688476562
W+1_RB2in_B_S01,87.6353988647461
W+1_RB2in_F_S01,84.19279479980469
W+1_RB2in_M_S01,86.34748077392578
W+1_RB2out_B_S01,96.7249526977539
W+1_RB2out_F_S01,98.55467987060547
W+1_RB3-_B_S01,95.08863830566406
W+1_RB3-_F_S01,98.78345489501953
W+1_RB3+_B_S01,97.88011932373047
W+1_RB3+_F_S01,97.64559936523438
W+1_RB4-_B_S01,98.14228820800781
W+1_RB4-_F_S01,79.1749496459961
W+1_RB4+_B_S01,97.38111877441406
W+1_RB4+_F_S01,95.45829772949219
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.33903503417969
W+1_RB1in_F_S02,96.69867706298828
W+1_RB1out_B_S02,95.05039978027344
W+1_RB1out_F_S02,97.81119537353516
W+1_RB2in_B_S02,93.91838073730469
W+1_RB2in_F_S02,97.94969940185547
W+1_RB2in_M_S02,96.11650848388672
W+1_RB2out_B_S02,97.22067260742188
W+1_RB2out_F_S02,94.55658721923828
W+1_RB3-_B_S02,97.80396270751953
W+1_RB3-_F_S02,98.10650634765625
W+1_RB3+_B_S02,98.4297866821289
W+1_RB3+_F_S02,86.73895263671875
W+1_RB4-_B_S02,96.5774917602539
W+1_RB4-_F_S02,97.03666687011719
W+1_RB4+_B_S02,98.1624755859375
W+1_RB4+_F_S02,97.17212677001953
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.09102630615234
W+1_RB1in_F_S03,97.84555053710938
W+1_RB1out_B_S03,80.99437713623047
W+1_RB1out_F_S03,88.9805908203125
W+1_RB2in_B_S03,98.0215835571289
W+1_RB2in_F_S03,94.32585906982422
W+1_RB2in_M_S03,98.04108428955078
W+1_RB2out_B_S03,92.45692443847656
W+1_RB2out_F_S03,98.54528045654297
W+1_RB3-_B_S03,98.43018341064453
W+1_RB3-_F_S03,97.34819793701172
W+1_RB3+_B_S03,98.07502746582031
W+1_RB3+_F_S03,97.58474731445312
W+1_RB4-_B_S03,96.7614517211914
W+1_RB4-_F_S03,98.01512145996094
W+1_RB4+_B_S03,96.97391510009766
W+1_RB4+_F_S03,97.25439453125
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.64474487304688
W+1_RB1in_F_S04,97.70892333984375
W+1_RB1out_B_S04,97.33759307861328
W+1_RB1out_F_S04,97.44011688232422
W+1_RB2in_B_S04,67.72015380859375
W+1_RB2in_F_S04,89.31328582763672
W+1_RB2in_M_S04,90.04340362548828
W+1_RB2out_B_S04,96.11569213867188
W+1_RB2out_F_S04,95.83332824707031
W+1_RB3-_B_S04,97.8014907836914
W+1_RB3-_F_S04,97.90795135498047
W+1_RB3+_B_S04,98.14591979980469
W+1_RB3+_F_S04,98.09671020507812
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.65034484863281
W+1_RB1in_F_S05,98.5101318359375
W+1_RB1out_B_S05,98.92118835449219
W+1_RB1out_F_S05,86.91107940673828
W+1_RB2in_B_S05,98.54578399658203
W+1_RB2in_F_S05,96.8698501586914
W+1_RB2in_M_S05,98.25149536132812
W+1_RB2out_B_S05,95.02494049072266
W+1_RB2out_F_S05,93.25990295410156
W+1_RB3-_B_S05,95.91942596435547
W+1_RB3-_F_S05,94.42897033691406
W+1_RB3+_B_S05,98.24817657470703
W+1_RB3+_F_S05,99.36116027832031
W+1_RB4-_B_S05,96.93842315673828
W+1_RB4-_F_S05,97.59449768066406
W+1_RB4+_B_S05,97.62861633300781
W+1_RB4+_F_S05,97.77660369873047
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.01587677001953
W+1_RB1in_F_S06,96.81983947753906
W+1_RB1out_B_S06,91.15750885009766
W+1_RB1out_F_S06,95.37709045410156
W+1_RB2in_B_S06,98.56220245361328
W+1_RB2in_F_S06,96.15180206298828
W+1_RB2in_M_S06,97.94798278808594
W+1_RB2out_B_S06,96.79705810546875
W+1_RB2out_F_S06,96.91219329833984
W+1_RB3-_B_S06,98.4835205078125
W+1_RB3-_F_S06,95.24564361572266
W+1_RB3+_B_S06,98.34053039550781
W+1_RB3+_F_S06,95.72016906738281
W+1_RB4-_B_S06,95.16728210449219
W+1_RB4-_F_S06,95.47529602050781
W+1_RB4+_B_S06,98.03707885742188
W+1_RB4+_F_S06,97.80612182617188
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.86014556884766
W+1_RB1in_F_S07,98.28300476074219
W+1_RB1out_B_S07,96.8191146850586
W+1_RB1out_F_S07,97.80335998535156
W+1_RB2in_B_S07,98.10406494140625
W+1_RB2in_F_S07,98.53225708007812
W+1_RB2in_M_S07,96.70087432861328
W+1_RB2out_B_S07,97.6480712890625
W+1_RB2out_F_S07,98.32234954833984
W+1_RB3-_B_S07,97.5792007446289
W+1_RB3-_F_S07,96.69312286376953
W+1_RB3+_B_S07,98.82086181640625
W+1_RB3+_F_S07,97.77684783935547
W+1_RB4-_B_S07,95.82048797607422
W+1_RB4-_F_S07,93.44609069824219
W+1_RB4+_B_S07,96.71586608886719
W+1_RB4+_F_S07,97.97101593017578
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.16172790527344
W+1_RB1in_F_S08,91.97949981689453
W+1_RB1out_B_S08,95.73872375488281
W+1_RB1out_F_S08,98.53783416748047
W+1_RB2in_B_S08,97.37857818603516
W+1_RB2in_F_S08,98.12703704833984
W+1_RB2in_M_S08,98.05242156982422
W+1_RB2out_B_S08,96.12168884277344
W+1_RB2out_F_S08,91.88827514648438
W+1_RB3-_B_S08,98.76215362548828
W+1_RB3-_F_S08,89.80839538574219
W+1_RB3+_B_S08,97.05182647705078
W+1_RB3+_F_S08,97.51243591308594
W+1_RB4-_B_S08,98.0543441772461
W+1_RB4-_F_S08,96.5291976928711
W+1_RB4+_B_S08,98.79362487792969
W+1_RB4+_F_S08,98.35596466064453
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.48114013671875
W+1_RB1in_F_S09,97.58089447021484
W+1_RB1out_B_S09,95.97504425048828
W+1_RB1out_F_S09,98.65140533447266
W+1_RB2in_B_S09,85.63582611083984
W+1_RB2in_F_S09,89.05109405517578
W+1_RB2in_M_S09,89.17770385742188
W+1_RB2out_B_S09,75.78857421875
W+1_RB2out_F_S09,88.64456176757812
W+1_RB3-_B_S09,98.1949462890625
W+1_RB3-_F_S09,69.00536346435547
W+1_RB3+_B_S09,87.9224624633789
W+1_RB3+_F_S09,98.7737808227539
W+1_RB4-_B_S09,97.69959259033203
W+1_RB4-_F_S09,98.14662170410156
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.387451171875
W+1_RB1in_F_S10,97.2655029296875
W+1_RB1out_B_S10,97.92387390136719
W+1_RB1out_F_S10,97.94734954833984
W+1_RB2in_B_S10,96.7239990234375
W+1_RB2in_F_S10,98.126953125
W+1_RB2in_M_S10,98.01886749267578
W+1_RB2out_B_S10,97.35252380371094
W+1_RB2out_F_S10,95.70361328125
W+1_RB3-_B_S10,94.4326171875
W+1_RB3-_F_S10,95.91246795654297
W+1_RB3+_B_S10,97.8346939086914
W+1_RB3+_F_S10,97.79940795898438
W+1_RB4-_B_S10,98.41565704345703
W+1_RB4-_F_S10,85.07787322998047
W+1_RB4+_B_S10,98.0628890991211
W+1_RB4+_F_S10,97.41572570800781
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.69922637939453
W+1_RB1in_F_S11,97.12346649169922
W+1_RB1out_B_S11,86.03395080566406
W+1_RB1out_F_S11,95.43461608886719
W+1_RB2in_B_S11,96.34071350097656
W+1_RB2in_F_S11,97.90229797363281
W+1_RB2in_M_S11,97.60789489746094
W+1_RB2out_B_S11,98.32182312011719
W+1_RB2out_F_S11,90.74776458740234
W+1_RB3-_B_S11,92.60055541992188
W+1_RB3-_F_S11,96.28839111328125
W+1_RB3+_B_S11,97.8038101196289
W+1_RB3+_F_S11,97.31160736083984
W+1_RB4-_B_S11,96.98656463623047
W+1_RB4-_F_S11,97.82433319091797
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.03096008300781
W+1_RB1in_F_S12,97.1778793334961
W+1_RB1out_B_S12,97.08150482177734
W+1_RB1out_F_S12,98.36578369140625
W+1_RB2in_B_S12,98.02685546875
W+1_RB2in_F_S12,98.43956756591797
W+1_RB2in_M_S12,96.26972961425781
W+1_RB2out_B_S12,84.30616760253906
W+1_RB2out_F_S12,79.93574523925781
W+1_RB3-_B_S12,96.61994934082031
W+1_RB3-_F_S12,97.9116439819336
W+1_RB3+_B_S12,97.68922424316406
W+1_RB3+_F_S12,94.87284088134766
W+1_RB4-_B_S12,97.72628021240234
W+1_RB4-_F_S12,97.8116683959961
W+1_RB4+_B_S12,95.84751892089844
W+1_RB4+_F_S12,97.95577239990234
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.00813293457031
W+2_RB1in_F_S01,99.50313568115234
W+2_RB1out_B_S01,89.54679107666016
W+2_RB1out_F_S01,80.6279067993164
W+2_RB2in_B_S01,97.6362075805664
W+2_RB2in_F_S01,97.82830047607422
W+2_RB2out_M_S01,75.30387878417969
W+2_RB2out_B_S01,97.73908233642578
W+2_RB2out_F_S01,98.74153137207031
W+2_RB3-_B_S01,83.51618194580078
W+2_RB3-_F_S01,85.23553466796875
W+2_RB3+_B_S01,96.87964630126953
W+2_RB3+_F_S01,97.24272155761719
W+2_RB4-_B_S01,94.28571319580078
W+2_RB4-_F_S01,96.29629516601562
W+2_RB4+_B_S01,87.5
W+2_RB4+_F_S01,90.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.7854232788086
W+2_RB1in_F_S02,97.21208953857422
W+2_RB1out_B_S02,80.21390533447266
W+2_RB1out_F_S02,98.30188751220703
W+2_RB2in_B_S02,98.57195281982422
W+2_RB2in_F_S02,98.61469268798828
W+2_RB2out_M_S02,97.6859130859375
W+2_RB2out_B_S02,98.61885833740234
W+2_RB2out_F_S02,98.9938735961914
W+2_RB3-_B_S02,98.84539794921875
W+2_RB3-_F_S02,97.27714538574219
W+2_RB3+_B_S02,96.94493865966797
W+2_RB3+_F_S02,98.8558349609375
W+2_RB4-_B_S02,96.42857360839844
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.27193450927734
W+2_RB4+_F_S02,96.57894897460938
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.82667541503906
W+2_RB1in_F_S03,97.42163848876953
W+2_RB1out_B_S03,97.9711685180664
W+2_RB1out_F_S03,98.06807708740234
W+2_RB2in_B_S03,97.45427703857422
W+2_RB2in_F_S03,97.43506622314453
W+2_RB2out_M_S03,98.24630737304688
W+2_RB2out_B_S03,93.08192443847656
W+2_RB2out_F_S03,95.98737335205078
W+2_RB3-_B_S03,97.9200439453125
W+2_RB3-_F_S03,98.39186096191406
W+2_RB3+_B_S03,94.90827178955078
W+2_RB3+_F_S03,99.17388153076172
W+2_RB4-_B_S03,87.78501892089844
W+2_RB4-_F_S03,91.83197021484375
W+2_RB4+_B_S03,96.87220764160156
W+2_RB4+_F_S03,97.94195556640625
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.13423919677734
W+2_RB1in_F_S04,98.25928497314453
W+2_RB1out_B_S04,98.92213439941406
W+2_RB1out_F_S04,97.74640655517578
W+2_RB2in_B_S04,97.22327423095703
W+2_RB2in_F_S04,99.0441665649414
W+2_RB2out_M_S04,97.2482681274414
W+2_RB2out_B_S04,98.28787231445312
W+2_RB2out_F_S04,98.71146392822266
W+2_RB3-_B_S04,88.8856430053711
W+2_RB3-_F_S04,98.90785217285156
W+2_RB3+_B_S04,98.23819732666016
W+2_RB3+_F_S04,97.909912109375
W+2_RB4-_B_S04,97.814208984375
W+2_RB4-_F_S04,98.42029571533203
W+2_RB4+_B_S04,98.05352783203125
W+2_RB4+_F_S04,97.8654556274414
W+2_RB4--_B_S04,95.81395721435547
W+2_RB4--_F_S04,97.89915466308594
W+2_RB4++_B_S04,91.66667175292969
W+2_RB4++_F_S04,98.30508422851562
W+2_RB1in_B_S05,97.65577697753906
W+2_RB1in_F_S05,97.64798736572266
W+2_RB1out_B_S05,96.61261749267578
W+2_RB1out_F_S05,99.33222198486328
W+2_RB2in_B_S05,97.41588592529297
W+2_RB2in_F_S05,97.40428161621094
W+2_RB2out_M_S05,98.19672393798828
W+2_RB2out_B_S05,96.13052368164062
W+2_RB2out_F_S05,97.47860717773438
W+2_RB3-_B_S05,97.4583969116211
W+2_RB3-_F_S05,98.3759536743164
W+2_RB3+_B_S05,97.13754272460938
W+2_RB3+_F_S05,98.39533233642578
W+2_RB4-_B_S05,95.0639877319336
W+2_RB4-_F_S05,96.35761260986328
W+2_RB4+_B_S05,97.68451690673828
W+2_RB4+_F_S05,97.6744155883789
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.05581665039062
W+2_RB1in_F_S06,94.47499084472656
W+2_RB1out_B_S06,97.2187728881836
W+2_RB1out_F_S06,97.91822052001953
W+2_RB2in_B_S06,98.2076644897461
W+2_RB2in_F_S06,97.71331024169922
W+2_RB2out_M_S06,98.15251922607422
W+2_RB2out_B_S06,98.5599136352539
W+2_RB2out_F_S06,92.01538848876953
W+2_RB3-_B_S06,97.67304992675781
W+2_RB3-_F_S06,98.52838134765625
W+2_RB3+_B_S06,97.55245208740234
W+2_RB3+_F_S06,97.9137191772461
W+2_RB4-_B_S06,94.64816284179688
W+2_RB4-_F_S06,97.70833587646484
W+2_RB4+_B_S06,95.90643310546875
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.39911651611328
W+2_RB1in_F_S07,98.24031066894531
W+2_RB1out_B_S07,98.57737731933594
W+2_RB1out_F_S07,97.47425079345703
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.56297302246094
W+2_RB3-_F_S07,97.9136734008789
W+2_RB3+_B_S07,98.18679809570312
W+2_RB3+_F_S07,99.0714340209961
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,80.0
W+2_RB4+_B_S07,92.85713958740234
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.91578674316406
W+2_RB1in_F_S08,96.30204772949219
W+2_RB1out_B_S08,88.9233169555664
W+2_RB1out_F_S08,96.8001937866211
W+2_RB2in_B_S08,97.66204833984375
W+2_RB2in_F_S08,79.00625610351562
W+2_RB2out_M_S08,88.0063247680664
W+2_RB2out_B_S08,87.109375
W+2_RB2out_F_S08,89.0435562133789
W+2_RB3-_B_S08,99.28673553466797
W+2_RB3-_F_S08,95.13423156738281
W+2_RB3+_B_S08,97.80220031738281
W+2_RB3+_F_S08,99.34545135498047
W+2_RB4-_B_S08,97.18468475341797
W+2_RB4-_F_S08,98.14814758300781
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.38813018798828
W+2_RB1in_F_S09,98.07090759277344
W+2_RB1out_B_S09,97.25801086425781
W+2_RB1out_F_S09,98.93540954589844
W+2_RB2in_B_S09,98.03388977050781
W+2_RB2in_F_S09,98.20320129394531
W+2_RB2out_M_S09,98.14966583251953
W+2_RB2out_B_S09,97.36095428466797
W+2_RB2out_F_S09,98.74884033203125
W+2_RB3-_B_S09,97.37019348144531
W+2_RB3-_F_S09,98.94477844238281
W+2_RB3+_B_S09,97.91586303710938
W+2_RB3+_F_S09,98.92771911621094
W+2_RB4-_B_S09,98.0059814453125
W+2_RB4-_F_S09,97.0558853149414
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.8125
W+2_RB1in_F_S10,97.17203521728516
W+2_RB1out_B_S10,97.19694519042969
W+2_RB1out_F_S10,98.4611587524414
W+2_RB2in_B_S10,97.35627746582031
W+2_RB2in_F_S10,98.51973724365234
W+2_RB2out_M_S10,98.45339965820312
W+2_RB2out_B_S10,98.17835998535156
W+2_RB2out_F_S10,91.48837280273438
W+2_RB3-_B_S10,97.04927825927734
W+2_RB3-_F_S10,98.74520874023438
W+2_RB3+_B_S10,96.92076110839844
W+2_RB3+_F_S10,98.8521728515625
W+2_RB4-_B_S10,96.02169799804688
W+2_RB4-_F_S10,98.39697265625
W+2_RB4+_B_S10,98.49119567871094
W+2_RB4+_F_S10,98.28876495361328
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.28262329101562
W+2_RB1in_F_S11,98.77816772460938
W+2_RB1out_B_S11,91.18650817871094
W+2_RB1out_F_S11,88.58062744140625
W+2_RB2in_B_S11,98.7651138305664
W+2_RB2in_F_S11,98.44120788574219
W+2_RB2out_M_S11,97.14588165283203
W+2_RB2out_B_S11,98.85681915283203
W+2_RB2out_F_S11,97.90957641601562
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.30790710449219
W+2_RB3+_F_S11,99.6113510131836
W+2_RB4-_B_S11,97.08029174804688
W+2_RB4-_F_S11,85.79185485839844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.019920319318771362
W+2_RB1in_F_S12,98.06028747558594
W+2_RB1out_B_S12,94.0098648071289
W+2_RB1out_F_S12,0.02321801707148552
W+2_RB2in_B_S12,98.9013671875
W+2_RB2in_F_S12,97.83901977539062
W+2_RB2out_M_S12,98.36065673828125
W+2_RB2out_B_S12,98.90164947509766
W+2_RB2out_F_S12,90.58876037597656
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.8155288696289
W+2_RB3+_F_S12,98.00225830078125
W+2_RB4-_B_S12,98.64661407470703
W+2_RB4-_F_S12,85.9014892578125
W+2_RB4+_B_S12,98.1762924194336
W+2_RB4+_F_S12,95.20000457763672
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
