chamber,fid_eff_roll_level
W-1_RB3+_F_S07,99.50166320800781
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,92.13114929199219
W-1_RB1in_F_S08,98.10453796386719
W-1_RB1out_B_S08,96.97329711914062
W-1_RB1out_F_S08,95.07620239257812
W-1_RB2in_B_S08,96.1943359375
W-1_RB2in_F_S08,98.02847290039062
W-1_RB2in_M_S08,98.36363983154297
W-1_RB2out_B_S08,93.97920227050781
W-1_RB2out_F_S08,96.79487609863281
W-1_RB3-_B_S08,97.35935974121094
W-1_RB3-_F_S08,96.70846557617188
W-1_RB3+_B_S08,88.80995178222656
W-1_RB3+_F_S08,98.67549896240234
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.97352600097656
W-1_RB1in_F_S09,96.55581665039062
W-1_RB1out_B_S09,96.94703674316406
W-1_RB1out_F_S09,98.3646240234375
W-1_RB2in_B_S09,97.89562225341797
W-1_RB2in_F_S09,98.77777862548828
W-1_RB2in_M_S09,95.126708984375
W-1_RB2out_B_S09,97.07088470458984
W-1_RB2out_F_S09,94.88524627685547
W-1_RB3-_B_S09,95.06953430175781
W-1_RB3-_F_S09,87.565673828125
W-1_RB3+_B_S09,97.95918273925781
W-1_RB3+_F_S09,92.30769348144531
W-1_RB4-_B_S09,96.03960418701172
W-1_RB4-_F_S09,96.80672454833984
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.7241439819336
W-1_RB1in_F_S10,97.89915466308594
W-1_RB1out_B_S10,96.28482818603516
W-1_RB1out_F_S10,98.81175994873047
W-1_RB2in_B_S10,98.07383728027344
W-1_RB2in_F_S10,98.54423522949219
W-1_RB2in_M_S10,96.96048736572266
W-1_RB2out_B_S10,97.00695037841797
W-1_RB2out_F_S10,98.52527618408203
W-1_RB3-_B_S10,95.67430114746094
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.96672821044922
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.431884765625
W-1_RB4-_F_S10,98.48484802246094
W-1_RB4+_B_S10,98.6528549194336
W-1_RB4+_F_S10,93.65079498291016
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,97.29011535644531
W-1_RB1in_F_S11,98.36734771728516
W-1_RB1out_B_S11,97.25700378417969
W-1_RB1out_F_S11,98.05194854736328
W-1_RB2in_B_S11,78.30188751220703
W-1_RB2in_F_S11,99.447509765625
W-1_RB2in_M_S11,98.493408203125
W-1_RB2out_B_S11,97.91094207763672
W-1_RB2out_F_S11,97.25310516357422
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.0
W-1_RB3+_F_S11,94.20970153808594
W-1_RB4-_B_S11,96.92923736572266
W-1_RB4-_F_S11,98.12792205810547
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.87284088134766
W-1_RB1in_F_S12,97.72856140136719
W-1_RB1out_B_S12,97.71746063232422
W-1_RB1out_F_S12,94.30894470214844
W-1_RB2in_B_S12,97.60528564453125
W-1_RB2in_F_S12,98.44789123535156
W-1_RB2in_M_S12,98.224853515625
W-1_RB2out_B_S12,80.94182586669922
W-1_RB2out_F_S12,86.51382446289062
W-1_RB3-_B_S12,96.93034362792969
W-1_RB3-_F_S12,97.82608795166016
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.65771484375
W-1_RB4-_F_S12,95.7983169555664
W-1_RB4+_B_S12,89.75672149658203
W-1_RB4+_F_S12,91.72413635253906
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.37754821777344
W+0_RB1in_F_S01,94.83082580566406
W+0_RB1out_B_S01,98.16242218017578
W+0_RB1out_F_S01,95.89041137695312
W+0_RB2in_B_S01,98.79154205322266
W+0_RB2in_F_S01,98.68048858642578
W+0_RB2in_M_S01,97.29965209960938
W+0_RB2out_B_S01,72.35022735595703
W+0_RB2out_F_S01,97.50304412841797
W+0_RB3-_B_S01,98.81831359863281
W+0_RB3-_F_S01,98.61286163330078
W+0_RB3+_B_S01,97.20372772216797
W+0_RB3+_F_S01,98.9596939086914
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.2707748413086
W+0_RB1in_F_S02,95.97727966308594
W+0_RB1out_B_S02,97.93563842773438
W+0_RB1out_F_S02,98.48238372802734
W+0_RB2in_B_S02,96.841064453125
W+0_RB2in_F_S02,98.72988891601562
W+0_RB2in_M_S02,97.43377685546875
W+0_RB2out_B_S02,97.55937194824219
W+0_RB2out_F_S02,96.34217834472656
W+0_RB3-_B_S02,97.93814086914062
W+0_RB3-_F_S02,83.45021057128906
W+0_RB3+_B_S02,96.92737579345703
W+0_RB3+_F_S02,98.36511993408203
W+0_RB4-_B_S02,97.78225708007812
W+0_RB4-_F_S02,96.4552230834961
W+0_RB4+_B_S02,74.34210968017578
W+0_RB4+_F_S02,99.18032836914062
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.95550537109375
W+0_RB1in_F_S03,96.1577377319336
W+0_RB1out_B_S03,98.04560852050781
W+0_RB1out_F_S03,97.57505798339844
W+0_RB2in_B_S03,92.39765930175781
W+0_RB2in_F_S03,92.0888900756836
W+0_RB2in_M_S03,98.9001693725586
W+0_RB2out_B_S03,98.489013671875
W+0_RB2out_F_S03,89.58084106445312
W+0_RB3-_B_S03,99.10713958740234
W+0_RB3-_F_S03,63.20000457763672
W+0_RB3+_B_S03,98.80775451660156
W+0_RB3+_F_S03,98.39786529541016
W+0_RB4-_B_S03,99.36170196533203
W+0_RB4-_F_S03,97.61431121826172
W+0_RB4+_B_S03,96.72667694091797
W+0_RB4+_F_S03,97.24637603759766
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.5101547241211
W+0_RB1in_F_S04,97.4288330078125
W+0_RB1out_B_S04,96.42366027832031
W+0_RB1out_F_S04,97.64201354980469
W+0_RB2in_B_S04,98.60365295410156
W+0_RB2in_F_S04,97.10272216796875
W+0_RB2in_M_S04,97.55245208740234
W+0_RB2out_B_S04,94.87355041503906
W+0_RB2out_F_S04,98.51190185546875
W+0_RB3-_B_S04,96.69172668457031
W+0_RB3-_F_S04,93.93531036376953
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.72130584716797
W+0_RB4-_F_S04,97.70354461669922
W+0_RB4+_B_S04,99.57081604003906
W+0_RB4+_F_S04,96.72447204589844
W+0_RB4--_B_S04,96.78362274169922
W+0_RB4--_F_S04,96.74555969238281
W+0_RB4++_B_S04,98.34024810791016
W+0_RB4++_F_S04,96.875
W+0_RB1in_B_S05,96.14583587646484
W+0_RB1in_F_S05,96.64179229736328
W+0_RB1out_B_S05,98.17184448242188
W+0_RB1out_F_S05,96.99498748779297
W+0_RB2in_B_S05,79.05181884765625
W+0_RB2in_F_S05,51.460479736328125
W+0_RB2in_M_S05,80.24793243408203
W+0_RB2out_B_S05,95.95336151123047
W+0_RB2out_F_S05,89.02147674560547
W+0_RB3-_B_S05,98.21428680419922
W+0_RB3-_F_S05,98.3628921508789
W+0_RB3+_B_S05,96.46739196777344
W+0_RB3+_F_S05,97.51958465576172
W+0_RB4-_B_S05,90.7854995727539
W+0_RB4-_F_S05,95.76399230957031
W+0_RB4+_B_S05,98.5447006225586
W+0_RB4+_F_S05,94.87179565429688
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.15054321289062
W+0_RB1in_F_S06,95.00924682617188
W+0_RB1out_B_S06,97.55201721191406
W+0_RB1out_F_S06,97.90287017822266
W+0_RB2in_B_S06,99.32105255126953
W+0_RB2in_F_S06,99.37388610839844
W+0_RB2in_M_S06,99.58745574951172
W+0_RB2out_B_S06,98.8394546508789
W+0_RB2out_F_S06,97.04068756103516
W+0_RB3-_B_S06,98.21428680419922
W+0_RB3-_F_S06,98.57752227783203
W+0_RB3+_B_S06,98.2430419921875
W+0_RB3+_F_S06,98.21183013916016
W+0_RB4-_B_S06,97.83333587646484
W+0_RB4-_F_S06,97.83950805664062
W+0_RB4+_B_S06,97.80220031738281
W+0_RB4+_F_S06,95.87425994873047
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.71309661865234
W+0_RB1in_F_S07,95.09174346923828
W+0_RB1out_B_S07,96.03550720214844
W+0_RB1out_F_S07,95.11554718017578
W+0_RB2in_B_S07,99.27983093261719
W+0_RB2in_F_S07,98.54824829101562
W+0_RB2in_M_S07,98.1658706665039
W+0_RB2out_B_S07,95.0560302734375
W+0_RB2out_F_S07,93.91971588134766
W+0_RB3-_B_S07,98.78234100341797
W+0_RB3-_F_S07,98.10366821289062
W+0_RB3+_B_S07,98.32636260986328
W+0_RB3+_F_S07,99.11392211914062
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.89617919921875
W+0_RB1in_F_S08,94.26229858398438
W+0_RB1out_B_S08,97.79161834716797
W+0_RB1out_F_S08,96.85466003417969
W+0_RB2in_B_S08,98.34790802001953
W+0_RB2in_F_S08,98.77301025390625
W+0_RB2in_M_S08,97.63986206054688
W+0_RB2out_B_S08,96.66011810302734
W+0_RB2out_F_S08,98.09976196289062
W+0_RB3-_B_S08,97.6155014038086
W+0_RB3-_F_S08,98.55491638183594
W+0_RB3+_B_S08,98.75346374511719
W+0_RB3+_F_S08,85.85858154296875
W+0_RB4-_B_S08,98.55999755859375
W+0_RB4-_F_S08,93.87145233154297
W+0_RB4+_B_S08,99.28910064697266
W+0_RB4+_F_S08,98.01980590820312
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
