run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
323524,W+2_RB4+_S06,2,6,4,1.68091,10736,0.00313136,1.00063,1.68197,554,Col,56.666666031,94.12971878051758
323524,W+2_RB4-_S06,2,6,4,1.80755,12548,0.00460962,1.0013,1.80989,554,Col,46.969696045,96.14654541015624
323524,W+2_RB1in_S07,2,7,1,2.0693,34576,0.00718176,1.00391,2.07739,554,Col,50.869512558,96.77417373657228
323524,W+2_RB1out_S07,2,7,1,2.10149,32365,0.0101941,1.00345,2.10874,554,Col,57.035785675,98.09621810913086
323524,W+2_RB2in_S07,2,7,2,2.02507,32638,0.00998945,1.00405,2.03327,554,Col,0.0,0.0
323524,W+2_RB2out_S07,2,7,2,1.87078,27001,0.00997714,1.00215,1.87481,554,Col,0.0,0.0
323524,W+2_RB3+_S07,2,7,3,1.93791,13734,0.00959503,1.00085,1.93956,554,Col,92.611431122,98.56773376464844
323524,W+2_RB3-_S07,2,7,3,1.86955,13472,0.019567,1.00111,1.87163,554,Col,90.906402588,98.20951080322266
323524,W+2_RB4+_S07,2,7,4,1.9231,11904,0.00936995,1.00081,1.92466,554,Col,76.666666031,98.71794891357422
323524,W+2_RB4-_S07,2,7,4,1.77607,12214,0.0103243,1.00116,1.77813,554,Col,51.0489521025,96.875
323524,W+2_RB1in_S08,2,8,1,2.15771,38226,0.0112328,1.00397,2.16627,554,Col,53.018081665,96.29109573364258
323524,W+2_RB1out_S08,2,8,1,2.04765,31886,0.010018,1.00413,2.0561,554,Col,56.2273693085,92.50447845458984
323524,W+2_RB2in_S08,2,8,2,1.78263,27613,0.0112331,1.00317,1.78829,554,Col,69.2551898955,88.20582580566406
323524,W+2_RB2out_S08,2,8,2,1.38789,19132,0.0137106,1.0024,1.39122,554,Col,69.45511372866667,88.00066375732422
323524,W+2_RB3+_S08,2,8,3,1.92739,14864,0.00453838,1.00078,1.92889,554,Col,92.916595459,98.81410598754884
323524,W+2_RB3-_S08,2,8,3,1.97844,14680,0.00673854,1.00094,1.9803,554,Col,90.8557815555,97.81721878051758
323524,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,554,Col,0.0,0.0
323524,W+2_RB4-_S08,2,8,4,1.83357,13187,0.0083426,1.00237,1.83791,554,Col,46.2121219635,97.2248077392578
323524,W+2_RB1in_S09,2,9,1,2.42003,41593,0.0103567,1.00485,2.43177,554,Col,52.1448402405,94.00059127807616
323524,W+2_RB1out_S09,2,9,1,2.21539,36009,0.0113203,1.00302,2.22209,554,Col,58.501079559,98.19414138793944
323524,W+2_RB2in_S09,2,9,2,2.12537,37702,0.0116692,1.00499,2.13597,554,Col,79.247489929,97.9592514038086
323524,W+2_RB2out_S09,2,9,2,1.77218,28665,0.0134158,1.00329,1.77801,554,Col,80.90799713133333,98.1573740641276
323524,W+2_RB3+_S09,2,9,3,1.69805,12518,0.0044764,1.00095,1.69966,554,Col,92.3538360595,98.09986877441406
323524,W+2_RB3-_S09,2,9,3,1.93713,15191,0.00599337,1.00038,1.93787,554,Col,91.833881378,98.70464324951172
323524,W+2_RB4_S09,2,9,4,1.81766,13816,0.0124984,1.00092,1.81933,554,Col,61.1403484345,97.4542121887207
323524,W+2_RB1in_S10,2,10,1,2.15983,36404,0.00854346,1.00381,2.16807,554,Col,53.11451149,95.03224563598631
323524,W+2_RB1out_S10,2,10,1,1.93732,30259,0.00934759,1.00315,1.94342,554,Col,57.9296722415,97.79136276245116
323524,W+2_RB2in_S10,2,10,2,2.21236,37015,0.0132688,1.00462,2.22259,554,Col,78.8929634095,97.85083389282228
323524,W+2_RB2out_S10,2,10,2,1.82473,27902,0.00928651,1.00315,1.83048,554,Col,80.46646626766666,95.97290547688802
323524,W+2_RB3+_S10,2,10,3,1.87441,13552,0.00760719,1.00097,1.87623,554,Col,92.1610946655,97.97216796875
323524,W+2_RB3-_S10,2,10,3,1.85201,13453,0.0031663,1.00124,1.85431,554,Col,91.1349334715,97.97455596923828
323524,W+2_RB4+_S10,2,10,4,1.95379,17336,0.00845261,1.00192,1.95754,554,Col,95.5812225345,98.67583084106444
323524,W+2_RB4-_S10,2,10,4,1.42287,10838,0.00485756,1.00145,1.42493,554,Col,80.76492691050001,84.17718505859375
323524,W+2_RB1in_S11,2,11,1,2.44477,40500,0.0138235,1.00455,2.45589,554,Col,52.87285614,96.80010223388672
323524,W+2_RB1out_S11,2,11,1,1.53126,21626,0.00892162,1.00284,1.53561,554,Col,49.86655426,90.3000030517578
323524,W+2_RB2in_S11,2,11,2,1.98295,32806,0.00386847,1.00376,1.99041,554,Col,78.94078063949999,98.39749145507812
323524,W+2_RB2out_S11,2,11,2,1.83057,26968,0.0113359,1.00313,1.83631,554,Col,80.317530314,98.4438247680664
323524,W+2_RB3+_S11,2,11,3,2.08382,14668,0.00468817,1.00128,2.08649,554,Col,90.6905822755,97.59768676757812
323524,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,554,Col,0.0,0.0
323524,W+2_RB4_S11,2,11,4,1.82144,12639,0.0198876,1.00217,1.82539,554,Col,57.613636017000005,91.03863143920898
323524,W+2_RB1in_S12,2,12,1,2.38165,19308,0.00715431,1.00458,2.39257,554,Col,24.477245331,49.146579530090094
323524,W+2_RB1out_S12,2,12,1,1.77958,14347,0.0054577,1.00424,1.78712,554,Col,29.2885570525,47.33468246459961
323524,W+2_RB2in_S12,2,12,2,1.92852,32430,0.00481684,1.00382,1.93589,554,Col,78.7523765565,98.36906814575195
323524,W+2_RB2out_S12,2,12,2,1.89941,28795,0.00633245,1.00364,1.90632,554,Col,80.29478963233333,96.00791931152344
323524,W+2_RB3+_S12,2,12,3,1.79829,13426,0.00683097,1.00067,1.79949,554,Col,91.636501312,98.49915313720705
323524,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,554,Col,0.0,0.0
323524,W+2_RB4+_S12,2,12,4,1.90271,13846,0.00673354,1.00165,1.90585,554,Col,65.0,97.40990829467772
323524,W+2_RB4-_S12,2,12,4,1.69047,8356,0.00829456,1.00061,1.6915,554,Col,37.254901886,93.31829071044922
